index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
651,2023-01-21 01:48:59.999,0.0483652154418035,6.2675,1099.46,0.005142,2182455.6,0.04842854848159442,0.005424718707127245,-0.011674898406752307,-0.06810610255279011,0.005141712583643274,0.005306545637676587,0,2.0,0.0
652,2023-01-21 01:49:59.999,0.046393009005194,6.2615,4022.9,0.0051494999999999,10355235.0,0.04841634152723991,0.005419394108915756,-0.37335031949737996,-0.011674898406752307,0.0051380141321737,0.005302572366656573,0,2.0,0.0
653,2023-01-21 01:50:59.999,0.0451708001748727,6.2585,4513.36,0.005155,1753904.2,0.048401804218983914,0.005414039531260912,-0.5967824995468267,-0.37335031949737996,0.005135013007992315,0.005298307978358279,0,2.0,0.0
654,2023-01-21 01:51:59.999,0.0453676850182942,6.261,4919.93,0.0051565,724439.7,0.04838788430014182,0.005408936077156595,-0.5583721528162894,-0.5967824995468267,0.005131875715943471,0.005294067121160675,0,2.0,0.0
655,2023-01-21 01:52:59.999,0.0465649635074667,6.263,838.0,0.00515,178929.0,0.048375375120514236,0.005402719148772064,-0.3350926752242908,-0.5583721528162894,0.005128137833925301,0.005289808319116043,0,2.0,0.0
656,2023-01-21 01:53:59.999,0.0466640365365504,6.256,7196.23,0.005141,593452.3,0.04836336118075975,0.005396890649641594,-0.3148710534504158,-0.3350926752242908,0.005124377109849173,0.005285499063447028,0,2.0,0.0
657,2023-01-21 01:54:59.999,0.0465409131354146,6.2565,2156.46,0.0051424999999999,1414294.7,0.04834998796791878,0.005389455165501844,-0.3356693352018495,-0.3148710534504158,0.005120663476157832,0.005281212481382113,0,2.0,0.0
658,2023-01-21 01:55:59.999,0.0462825526019914,6.257,6037.59,0.005145,2086103.0,0.048336299928209966,0.0053821684238716805,-0.3815836228962151,-0.3356693352018495,0.0051170538079593885,0.005276943864129918,0,2.0,0.0
659,2023-01-21 01:56:59.999,0.0463070971632539,6.258,845.33,0.0051459999999999,843836.3,0.04832309607104075,0.005375464917590342,-0.37503712491729213,-0.3815836228962151,0.005113441760708165,0.0052728464007246595,0,2.0,0.0
660,2023-01-21 01:57:59.999,0.046387484610852,6.253,2535.3,0.0051395,1007359.7,0.048310917756416945,0.005369900890119459,-0.3581878297053924,-0.37503712491729213,0.005109806060887491,0.005268832567124639,0,2.0,0.0
661,2023-01-21 01:58:59.999,0.0464919322917589,6.2545,2100.49,0.0051405,796183.4,0.048299132662953714,0.005364566230421764,-0.33687725970208227,-0.3581878297053924,0.00510614042562881,0.005264635056207355,0,2.0,0.0
662,2023-01-21 01:59:59.999,0.045864777925316,6.2455,31098.79,0.0051345,683029.9,0.0482867841285052,0.005359920675045009,-0.45187351642454304,-0.33687725970208227,0.00510275656068863,0.005260480365397201,0,2.0,0.0
663,2023-01-21 02:00:59.999,0.044059041394501,6.2355,4485.17,0.005136,413145.6,0.04827032819717048,0.005354684622512821,-0.7864677566562694,-0.45187351642454304,0.005100814332270312,0.005256683792581931,0,2.0,0.0
664,2023-01-21 02:01:59.999,0.0431787581911073,6.2355,1202.56,0.0051424999999999,380711.7,0.04825238369320774,0.005350066638601423,-0.948329403131836,-0.7864677566562694,0.005099917350920127,0.005252832696929378,0,2.0,0.0
665,2023-01-21 02:02:59.999,0.0437897832314595,6.241,2212.8,0.0051445,636895.3,0.04823520308484698,0.005344504978681845,-0.831773919403081,-0.948329403131836,0.00509826608848829,0.005249193136958599,0,2.0,0.0
666,2023-01-21 02:03:59.999,0.043699294929425,6.2455,303.35,0.0051505,190477.3,0.04821792059477659,0.0053390229016759706,-0.8463394423599765,-0.831773919403081,0.005096716277385018,0.0052460244357974625,0,2.0,0.0
667,2023-01-21 02:04:59.999,0.0442417925246454,6.251,5084.96,0.005153,634140.4,0.048201456136399354,0.0053329773687786405,-0.7424864832420615,-0.8463394423599765,0.005094580600490581,0.005242885454964012,0,2.0,0.0
668,2023-01-21 02:05:59.999,0.0438718761176248,6.247,1330.51,0.0051509999999999,315685.0,0.04818544045701326,0.005328638851974363,-0.809505853036033,-0.7424864832420615,0.005092832741429994,0.0052393473858456325,0,2.0,0.0
669,2023-01-21 02:06:59.999,0.043464143798511,6.2415,1260.15,0.0051475,172864.3,0.048169435262162316,0.005325488398790219,-0.8835417733179572,-0.809505853036033,0.005091555575727582,0.005235646293199458,0,2.0,0.0
670,2023-01-21 02:07:59.999,0.0440568724267897,6.2490000000000006,681.03,0.005152,1040788.6,0.04815374059429875,0.00532093212765001,-0.7699530964170433,-0.8835417733179572,0.005089605852772887,0.005231979325851664,0,2.0,0.0
671,2023-01-21 02:08:59.999,0.0442314154701559,6.256,3012.01,0.005159,946328.2,0.04813816445841456,0.005315974219533117,-0.734907436891553,-0.7699530964170433,0.0050874788907111865,0.005228532338206377,0,2.0,0.0
672,2023-01-21 02:09:59.999,0.0429679433789687,6.254,2275.76,0.005166,806722.8,0.04812133809097238,0.005313138401514133,-0.9699342126181156,-0.734907436891553,0.005086829849307907,0.005225553479545049,0,2.0,0.0
673,2023-01-21 02:10:59.999,0.042046083862985,6.249499999999999,3095.35,0.0051675,888973.0,0.04810289658436985,0.005311149505242531,-1.1403958249351274,-0.9699342126181156,0.005087541503770972,0.005222952303296466,0,2.0,0.0
674,2023-01-21 02:11:59.999,0.040473271212968,6.2485,1027.41,0.005178,1696290.6,0.0480828894363464,0.005312720298447965,-1.43233932823481,-1.1403958249351274,0.005091134413965314,0.005220747190434051,0,2.0,0.0
675,2023-01-21 02:12:59.999,0.0414275314685514,6.2490000000000006,1226.94,0.0051715,3166868.9,0.04806404702845111,0.005312233213144136,-1.2492891960162589,-1.43233932823481,0.005092856116926837,0.005218819475912942,0,2.0,0.0
676,2023-01-21 02:13:59.999,0.0417006310387044,6.2465,410.97,0.0051665,178520.8,0.04804591379173924,0.0053116405447288595,-1.1945994273523908,-1.2492891960162589,0.005094080569889433,0.005216163527582592,0,2.0,0.0
677,2023-01-21 02:14:59.999,0.0413804004699605,6.2445,807.06,0.0051664999999999,525875.3,0.048028009322817734,0.0053123515747107155,-1.2513495688995757,-1.1945994273523908,0.005095844264461791,0.005212797586664908,0,2.0,0.0
678,2023-01-21 02:15:59.999,0.0422228592366593,6.2485,1061.41,0.0051649999999999,395045.5,0.04801140806438227,0.005311790278469405,-1.089754776498997,-1.2513495688995757,0.0050961866509966125,0.00520919651003813,0,2.0,0.0
679,2023-01-21 02:16:59.999,0.0420881192870199,6.2485,606.23,0.005166,208844.2,0.04799485183253342,0.0053116492912142444,-1.1120336117227425,-1.089754776498997,0.005096725377753237,0.00520555587325168,0,2.0,0.0
680,2023-01-21 02:17:59.999,0.0430821056374872,6.2505,1323.32,0.005161,1600478.6,0.04797983720597891,0.0053102356600424365,-0.9223190611568027,-1.1120336117227425,0.005095832612916161,0.005201576516618713,0,2.0,0.0
681,2023-01-21 02:18:59.999,0.0429050180915684,6.2515,1015.46,0.0051635,317704.6,0.04796524997390498,0.005309730522508681,-0.9530110541176348,-0.9223190611568027,0.005095165005059004,0.005197515510974721,0,2.0,0.0
682,2023-01-21 02:19:59.999,0.0423955148058752,6.25,2463.35,0.0051655,194708.0,0.04795014452205096,0.0053100838988956655,-1.0460530985830465,-0.9530110541176348,0.00509520337354532,0.005193482984928042,0,2.0,0.0
683,2023-01-21 02:20:59.999,0.0419455413649911,6.2535,1392.81,0.005173,1287675.7,0.047933655230152854,0.005310270875095285,-1.1276475355043547,-1.0460530985830465,0.005095920346046064,0.005189623619593697,0,2.0,0.0
684,2023-01-21 02:21:59.999,0.0412766481155912,6.251,1904.24,0.005175,883140.3,0.04791610363946906,0.00531136035635644,-1.2500480250661217,-1.1276475355043547,0.005097751256000346,0.005185660624067181,0,2.0,0.0
685,2023-01-21 02:22:59.999,0.0412129448524192,6.2485,408.61,0.0051725,132718.0,0.047898380001127665,0.005312407339006614,-1.2584568016123927,-1.2500480250661217,0.005099673829901737,0.005181636968944857,0,2.0,0.0
686,2023-01-21 02:23:59.999,0.0406526534862585,6.244999999999999,1662.55,0.0051725,93190.0,0.047879462259025375,0.005313923703815271,-1.359976013125329,-1.2584568016123927,0.005102621304107378,0.005177699869681312,0,2.0,0.0
687,2023-01-21 02:24:59.999,0.0396156920066799,6.246499999999999,2248.61,0.005182,8638164.1,0.04785937902728672,0.005317791473714371,-1.5502087777144016,-1.359976013125329,0.005107706310664822,0.005173710254807046,0,2.0,0.0
688,2023-01-21 02:25:59.999,0.0395304367007218,6.251,487.14,0.005188,2863026.1,0.04783853929954806,0.005320989173352149,-1.561383105313155,-1.5502087777144016,0.005112937041770504,0.005169711668773679,0,2.0,0.0
689,2023-01-21 02:26:59.999,0.0402272276525002,6.252,841.16,0.0051839999999999,4043884.1,0.04781790638248579,0.005321660526347262,-1.4263740974089842,-1.561383105313155,0.005116626624844907,0.005165932013604245,0,2.0,0.0
690,2023-01-21 02:27:59.999,0.0409211639260478,6.2555,505.54,0.005183,757945.2,0.04779817711763144,0.005320860948087485,-1.2924624903147475,-1.4263740974089842,0.005118934084683649,0.005162135494403459,0,2.0,0.0
691,2023-01-21 02:28:59.999,0.0416657318564439,6.260999999999999,3487.11,0.0051839999999999,1251024.6,0.04777995974886294,0.005319371689590671,-1.1494267084933738,-1.2924624903147475,0.005119926229586617,0.005158319509001508,0,2.0,0.0
692,2023-01-21 02:29:59.999,0.041291878652137,6.2595,986.24,0.005185,923179.2,0.047761585614885534,0.005318902609588961,-1.2163612379525226,-1.1494267084933738,0.00512152821433762,0.005154440676722412,0,2.0,0.0
693,2023-01-21 02:30:59.999,0.041493257601612,6.259499999999999,763.85,0.0051835,851680.0,0.047744404478999254,0.005319143346420246,-1.1752168479524507,-1.2163612379525226,0.005122768616521856,0.005150517824852023,0,2.0,0.0
694,2023-01-21 02:31:59.999,0.0410522141812474,6.258,791.93,0.005185,206450.3,0.04772520596732307,0.005318317204872188,-1.254718650471326,-1.1752168479524507,0.0051247507656444515,0.005146580465209711,0,2.0,0.0
695,2023-01-21 02:32:59.999,0.0406813461863793,6.254,3617.22,0.005183,945398.6,0.04770476828829704,0.005317072258515104,-1.3209190623035028,-1.254718650471326,0.005127389074326635,0.005142683319464412,0,2.0,0.0
696,2023-01-21 02:33:59.999,0.0407549384439551,6.2490000000000006,932.54,0.0051765,1289316.0,0.047683225687605336,0.005313764006141542,-1.3038379641328937,-1.3209190623035028,0.005129863037415344,0.005138938745041093,0,2.0,0.0
697,2023-01-21 02:34:59.999,0.0410728065528278,6.243,1106.93,0.005167,1273683.0,0.04766183318489979,0.005309327348016823,-1.2410285145693962,-1.3038379641328937,0.005131737347110463,0.005135763289037662,0,2.0,0.0
698,2023-01-21 02:35:59.999,0.0416879432042058,6.246,1533.79,0.005166,2541306.7,0.047641135072333037,0.005303524151839475,-1.1224973616953224,-1.2410285145693962,0.005132562742962932,0.005133175309220278,0,2.0,0.0
699,2023-01-21 02:36:59.999,0.0413602429097235,6.2490000000000006,2356.75,0.0051719999999999,977203.1,0.04761907910054143,0.005296573315076301,-1.1816764950657093,-1.1224973616953224,0.005133905230421454,0.005132898364827563,0,2.5,0.0
700,2023-01-21 02:37:59.999,0.0412929608556629,6.2490000000000006,763.81,0.0051725,22609.8,0.04759704921231786,0.0052898490923227355,-1.1917331187772846,-1.1816764950657093,0.005135341910363267,0.005132898364827563,0,2.5,0.0
701,2023-01-21 02:38:59.999,0.0415278279208592,6.244999999999999,4035.09,0.005166,583154.5,0.0475759701952688,0.0052837497633517055,-1.1446685678341084,-1.1917331187772846,0.005136373003473357,0.005132898364827563,0,2.5,0.0
702,2023-01-21 02:39:59.999,0.0396140443770685,6.2255,35968.26,0.005157,2658325.6,0.047551939000665795,0.005280559104374693,-1.5032299547639043,-1.1446685678341084,0.005140971787163477,0.005132898364827563,0,2.5,0.0
703,2023-01-21 02:40:59.999,0.03782066157979,6.2005,18630.89,0.0051405,2206766.8,0.04752583900703391,0.00528215153530225,-1.8373530865938266,-1.5032299547639043,0.00514979023076691,0.005132898364827563,0,2.5,0.0
704,2023-01-21 02:41:59.999,0.0369646577834945,6.191,15196.35,0.0051354999999999,1690526.0,0.047498821450024015,0.005286350980272024,-1.9927098495430295,-1.8373530865938266,0.005160867757668889,0.005132898364827563,0,2.5,0.0
705,2023-01-21 02:42:59.999,0.0378366253395512,6.1985,37095.99,0.005138,634343.1,0.047472148172877086,0.005286585497124753,-1.8226363384393232,-1.9927098495430295,0.005169484590063758,0.005132898364827563,0,2.5,0.0
706,2023-01-21 02:43:59.999,0.0388488645881581,6.2115,2197.63,0.0051459999999999,1734250.5,0.047446826525349095,0.005284165281987837,-1.627118282332862,-1.8226363384393232,0.005175555121618108,0.005132898364827563,0,2.5,0.0
707,2023-01-21 02:44:59.999,0.0386269546403168,6.216,1290.77,0.005153,198482.5,0.04742064288291767,0.005281095533446509,-1.6651257654606373,-1.627118282332862,0.00518209023844667,0.005132898364827563,0,2.5,0.0
708,2023-01-21 02:45:59.999,0.0379649177633449,6.2165,2231.1,0.0051585,2001004.8,0.04739385257981766,0.005280069805606641,-1.785759500084761,-1.6651257654606373,0.005190183082339157,0.005132898364827563,0,2.5,0.0
709,2023-01-21 02:46:59.999,0.0376898484809515,6.2085,7547.92,0.0051509999999999,2375079.0,0.04736755662014254,0.005281186805913592,-1.8324873735491534,-1.785759500084761,0.005198909595040908,0.005132898364827563,0,2.5,0.0
710,2023-01-21 02:47:59.999,0.0377314743834285,6.2075,4536.76,0.0051494999999999,881957.0,0.04734175728404721,0.005282825133090859,-1.8191559740301217,-1.8324873735491534,0.005207455201500253,0.005132898364827563,0,2.5,0.0
711,2023-01-21 02:48:59.999,0.038436555838631,6.206,8431.33,0.0051424999999999,4311211.4,0.04731686902643079,0.005282509402971104,-1.6810785386969933,-1.8191559740301217,0.005214193765200314,0.005132898364827563,0,2.5,0.0
712,2023-01-21 02:49:59.999,0.0376555560389144,6.1915,7327.75,0.005131,4437583.1,0.04729131743552838,0.0052846854408233924,-1.8233367916620324,-1.6810785386969933,0.005222797576674748,0.005132898364827563,0,2.5,0.0
713,2023-01-21 02:50:59.999,0.0366155062123088,6.188000000000001,7539.63,0.0051345,939984.6,0.04726373003479492,0.00528849773938373,-2.013468540071071,-1.8233367916620324,0.0052341291642410935,0.005132898364827563,0,2.5,0.0
714,2023-01-21 02:51:59.999,0.0370529683714622,6.197,3668.21,0.005142,2916880.3,0.04723667836768403,0.00529084322753934,-1.9247801452922777,-2.013468540071071,0.005244156005357457,0.005134264400406907,0,2.5,0.0
715,2023-01-21 02:52:59.999,0.0362196578306353,6.191,2195.2,0.005141,288254.2,0.047208227654145375,0.005294931328485577,-2.0752997804511577,-1.9247801452922777,0.005256429544442165,0.005135599683640789,0,2.5,0.0
716,2023-01-21 02:53:59.999,0.0358419723812204,6.1895,3613.17,0.005142,874546.6,0.04717844810402665,0.0052984774542410105,-2.1395723244480926,-2.0752997804511577,0.005269707725421316,0.005137522699395887,0,2.5,0.0
717,2023-01-21 02:54:59.999,0.0354097365457768,6.1885,2129.15,0.005144,1694977.1,0.04714825811485634,0.005303518919118119,-2.2133458460503506,-2.1395723244480926,0.005284179985964569,0.005143176398064335,0,2.5,0.0
718,2023-01-21 02:55:59.999,0.0364725793539646,6.1955,375.47,0.0051445,229461.0,0.04711912000187118,0.005304460465614749,-2.007092091065801,-2.2133458460503506,0.005295403154858694,0.005152559612492405,0,2.5,0.0
719,2023-01-21 02:56:59.999,0.0361040651176054,6.1995000000000005,732.82,0.005152,255746.7,0.04708829100287692,0.0053038862230553995,-2.0709769069940296,-2.007092091065801,0.005307573318546277,0.005163021965767606,0,2.5,0.0
720,2023-01-21 02:57:59.999,0.0361171703014067,6.2,1504.64,0.0051525,171079.2,0.047055281181139816,0.005298101744739002,-2.0645339419150686,-2.0709769069940296,0.005301784819041827,0.005171002222952345,0,2.5,0.0
721,2023-01-21 02:58:59.999,0.0354604405199543,6.193,2415.79,0.005149,661344.5,0.04702213618843434,0.005295887096180943,-2.183146177118768,-2.0645339419150686,0.005299568630929492,0.005177188900825249,0,2.5,0.0
722,2023-01-21 02:59:59.999,0.0350682332624785,6.1935,678.48,0.0051525,621600.7,0.04698794614127526,0.005293487458368562,-2.2517693623610433,-2.183146177118768,0.005297167324964102,0.005184113449419792,0,2.5,0.0
723,2023-01-21 03:00:59.999,0.0349806189022841,6.2055,3251.23,0.0051675,1930464.8,0.04695189924912685,0.005286758106936486,-2.2643896514077015,-2.2517693623610433,0.005290433295497792,0.005192364710514595,0,2.5,0.0
724,2023-01-21 03:01:59.999,0.0341745572755352,6.2005,5968.51,0.0051675,1028410.1,0.04691517994126756,0.005283562418542365,-2.411369764653458,-2.2643896514077015,0.005287235385561244,0.005201045996655744,0,2.5,0.0
725,2023-01-21 03:02:59.999,0.033986651445022,6.198499999999999,2004.89,0.0051665,1066236.1,0.04687912037210956,0.00528307819863466,-2.440332783720568,-2.411369764653458,0.005286750829039033,0.005209139842425268,0,2.5,0.0
726,2023-01-21 03:03:59.999,0.0333807028825221,6.1985,320.83,0.005171,738936.5,0.046839879766875626,0.005278264250717552,-2.549924794410174,-2.440332783720568,0.005281933534616191,0.005216344718068923,2,2.5,0.0
727,2023-01-21 03:04:59.999,0.0330315924291451,6.193,1222.12,0.005167,1457877.2,0.0467998262935505,0.005273473886773252,-2.6108470734895297,-2.549924794410174,0.005277139840560996,0.005225630473566335,0,2.5,2.0
728,2023-01-21 03:05:59.999,0.033218994813609,6.199999999999999,462.28,0.005174,1057417.8,0.0467593783834854,0.005265793314691927,-2.5713853090469376,-2.6108470734895297,0.00526945392918665,0.0052366358745201845,0,2.5,0.0
729,2023-01-21 03:06:59.999,0.033957865371569,6.205,124.6,0.0051745,666406.1,0.04671934241241218,0.005253374677092118,-2.429196054964614,-2.5713853090469376,0.005257026658539152,0.005247224390128634,0,2.5,0.0
730,2023-01-21 03:07:59.999,0.0333126957545983,6.2035,909.33,0.0051775,197545.8,0.04667854103674756,0.005243250744969482,-2.5491524117882065,-2.429196054964614,0.005246895688576164,0.005249279152542664,0,2.0,0.0
731,2023-01-21 03:08:59.999,0.0336226676375037,6.199999999999999,3304.66,0.005171,387542.5,0.04663911131866239,0.005234531169624622,-2.486649378781353,-2.5491524117882065,0.0052381700516557755,0.005249279152542664,0,2.0,0.0
732,2023-01-21 03:09:59.999,0.0341376676397544,6.1915,1209.81,0.005157,481764.8,0.04660243889310431,0.005229491766032015,-2.383553089100246,-2.486649378781353,0.005233127144827714,0.005249279152542664,0,2.0,0.0
733,2023-01-21 03:10:59.999,0.0334789732853302,6.1845,2429.32,0.0051535,631200.6,0.04656367436325044,0.005223178675198624,-2.5051222429075084,-2.383553089100246,0.005226809665331411,0.005249279152542664,0,2.0,0.0
734,2023-01-21 03:11:59.999,0.0332372648513397,6.1805,1959.38,0.0051505,159042.8,0.04652496840971672,0.005218529629391989,-2.546254309554465,-2.5051222429075084,0.005222157387653823,0.005249279152542664,0,2.0,0.0
735,2023-01-21 03:12:59.999,0.0338045661543873,6.1815,547.18,0.0051475,1023311.9,0.04648817767486621,0.005214702479029995,-2.432279036336936,-2.546254309554465,0.005218327576776831,0.005249279152542664,0,2.0,0.0
736,2023-01-21 03:13:59.999,0.0346839937583851,6.1815,1527.93,0.005141,577335.0,0.046450340746467686,0.005201363529546375,-2.2621658573264076,-2.432279036336936,0.005204979354473542,0.005249279152542664,0,2.0,0.0
