index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
120,2023-01-20 16:57:59.999,0.0411479809505452,5.8745,2583.53,0.004734,1466000.1,0.04165538558330254,0.011713816937812928,-0.04331676305435583,-0.14036035095586624,0.005563864472330694,0.004404146424811482,0,2.5,0.0
121,2023-01-20 16:58:59.999,0.0419846344355674,5.8725000000000005,7786.98,0.0047259999999999,10874621.7,0.04166337503416283,0.011707170858802575,0.027441249921027668,-0.04331676305435583,0.005634193464586503,0.004427225087828682,4,2.5,0.0
122,2023-01-20 16:59:59.999,0.0431296494136432,5.871,4631.24,0.0047165,528329.1,0.041671358705579746,0.011701306592875584,0.12462631386407273,0.027441249921027668,0.005683684536379185,0.004452247029121347,0,2.5,4.0
123,2023-01-20 17:00:59.999,0.044773969440528,5.885,3174.61,0.0047215,431769.8,0.041679774945807914,0.011695906564734362,0.2645536263131358,0.12462631386407273,0.005709618047495028,0.004482594499650767,0,2.5,0.0
124,2023-01-20 17:01:59.999,0.0453909381406933,5.8895,2543.96,0.0047225,1640750.8,0.04168871504477071,0.011690128093696624,0.3166965379890791,0.2645536263131358,0.00572740519209963,0.004524147691115511,0,2.5,0.0
125,2023-01-20 17:02:59.999,0.045350899865495,5.891,1643.28,0.0047244999999999,1288911.0,0.04169762518314981,0.011684357593695885,0.31266371754286776,0.3166965379890791,0.005744634932688943,0.004579900907115826,0,2.5,0.0
126,2023-01-20 17:03:59.999,0.0449595000447233,5.8965,2267.08,0.0047335,2576835.5,0.041706662977014586,0.01167806718047339,0.2785424178024686,0.31266371754286776,0.00576506108149905,0.004657306828628971,0,2.5,0.0
127,2023-01-20 17:04:59.999,0.044795791838526,5.9055,3165.32,0.004745,2792479.3,0.04171564249048372,0.011671737591285558,0.2638980977726919,0.2785424178024686,0.005786189835810437,0.004741156384957584,0,2.5,0.0
128,2023-01-20 17:05:59.999,0.0443104020383797,5.9035,10011.74,0.004746,4720381.0,0.04172417444622663,0.011665771333068313,0.22169366416621228,0.2638980977726919,0.005811571694241601,0.004826955556629205,0,2.5,0.0
129,2023-01-20 17:06:59.999,0.0444911353631489,5.904999999999999,3450.62,0.0047465,2062237.8,0.041732802511610476,0.011659772542396455,0.23656832425407676,0.22169366416621228,0.005833744495214234,0.004923450366364224,0,2.5,0.0
130,2023-01-20 17:07:59.999,0.0458396952488255,5.9095,3580.94,0.0047425,906369.0,0.041742398078991806,0.011653196592171313,0.35160285312497724,0.23656832425407676,0.005841646617100484,0.005040996080234842,0,2.5,0.0
131,2023-01-20 17:08:59.999,0.0454561675002329,5.9055,4573.45,0.0047405,1381008.0,0.04175190903480878,0.011646441022229942,0.31805926448720995,0.35160285312497724,0.005852414097938563,0.005156274116948529,0,2.5,0.0
132,2023-01-20 17:09:59.999,0.0449710281508561,5.91,4591.65,0.004749,2733856.0,0.04176098914691095,0.011640025597160295,0.27577594028043007,0.31805926448720995,0.005867066474038448,0.005268794152417886,0,2.5,0.0
133,2023-01-20 17:10:59.999,0.0455011998575933,5.9075,7006.65,0.0047425,1400748.9,0.04177001824236533,0.011634097039045591,0.32071088995610286,0.27577594028043007,0.005876039607055965,0.005386574185489829,0,2.5,0.0
134,2023-01-20 17:11:59.999,0.0448358261473735,5.910500000000001,1598.75,0.0047505,747431.4,0.041778820531814934,0.011628020396262874,0.26289991859156475,0.32071088995610286,0.005890493460371641,0.005496982987816817,0,2.5,0.0
135,2023-01-20 17:12:59.999,0.044869848183727,5.912,5367.8,0.004752,1903143.0,0.041787846570580385,0.011621586531551872,0.2651962883707124,0.26289991859156475,0.005903850974999924,0.005581446720394646,0,2.5,0.0
136,2023-01-20 17:13:59.999,0.0433190492717088,5.904999999999999,37421.65,0.0047545,3108937.9,0.04179610866771017,0.01161526953073187,0.1311153908197488,0.2651962883707124,0.005932197952487982,0.005646566232534673,0,2.5,0.0
137,2023-01-20 17:14:59.999,0.0428580481078348,5.8945,5986.02,0.0047455,1711441.9,0.04180430667045453,0.011608723804179207,0.09077151417806278,0.1311153908197488,0.005964422574274723,0.005690167914158145,0,2.5,0.0
138,2023-01-20 17:15:59.999,0.0441399038548029,5.896000000000001,1623.72,0.0047385,835969.8,0.041813079145290026,0.011602130814092301,0.20055149754790258,0.09077151417806278,0.0059818652198631575,0.005714064833646179,0,2.5,0.0
139,2023-01-20 17:16:59.999,0.0441865412276092,5.9045000000000005,4065.92,0.004748,732565.4,0.04182164435189956,0.011595910929497103,0.2039423112240305,0.20055149754790258,0.005998013649215706,0.005731712627246958,0,2.5,0.0
140,2023-01-20 17:17:59.999,0.0448244865758988,5.91,3047.91,0.00475,4042046.4,0.041830399284054465,0.011589844603209581,0.25833713862006213,0.2039423112240305,0.006007663146009435,0.0057497414698914695,0,2.5,0.0
141,2023-01-20 17:18:59.999,0.0449936770001242,5.911,1766.91,0.00475,362642.3,0.0418392890578197,0.01158367427845884,0.2723132459076861,0.25833713862006213,0.006015318359727303,0.0057703432700768964,0,2.5,0.0
142,2023-01-20 17:19:59.999,0.0459183235120459,5.913,6842.42,0.004746,1285734.7,0.04184796292281588,0.011578540581102054,0.35154349209376795,0.2723132459076861,0.0060154528961711765,0.005792535300418228,0,2.5,0.0
143,2023-01-20 17:20:59.999,0.0462677104254041,5.9155,1385.79,0.0047465,943639.7,0.04185683778444599,0.011573352553791234,0.38112315514947154,0.35154349209376795,0.006012936104475345,0.005817114894484759,0,2.5,0.0
144,2023-01-20 17:21:59.999,0.0466343924884071,5.9155,3003.31,0.004744,3825040.3,0.041865937975771775,0.01156808842763388,0.41220764713765773,0.38112315514947154,0.006007909524533014,0.005835720025685796,0,2.5,0.0
145,2023-01-20 17:22:59.999,0.0464255515219065,5.916,5180.1,0.004746,1183494.4,0.041875155004024216,0.011562463145583868,0.39354906135378676,0.41220764713765773,0.006004001139803487,0.005844338487310004,0,2.5,0.0
146,2023-01-20 17:23:59.999,0.045506707556056,5.911,1044.12,0.0047465,266129.5,0.04188400229897667,0.011556707251158715,0.31347209705568185,0.39354906135378676,0.0060060105004725445,0.005856077191963534,0,2.5,0.0
147,2023-01-20 17:24:59.999,0.0454283618629069,5.901,7476.73,0.0047355,819341.8,0.04189291794309625,0.011550770188516142,0.30607863043848055,0.31347209705568185,0.006008244941613244,0.005869309757292827,0,2.5,0.0
148,2023-01-20 17:25:59.999,0.0451299594241856,5.891,1929.32,0.004726,1996255.7,0.04190185352231971,0.01154455947417991,0.27962140167286065,0.30607863043848055,0.006012296588657799,0.005879653070384884,0,2.5,0.0
149,2023-01-20 17:26:59.999,0.0463132400743688,5.894500000000001,1506.85,0.004722,318450.3,0.04191150390010697,0.011538076804314085,0.3814965222467597,0.27962140167286065,0.006008139612698121,0.005893832839028712,0,2.5,0.0
150,2023-01-20 17:27:59.999,0.0464134106748588,5.899,3189.2,0.0047265,777059.0,0.04192119918384711,0.011531588814352027,0.38955703011373066,0.3814965222467597,0.0060032396977673505,0.0059109377193719385,0,2.5,0.0
151,2023-01-20 17:28:59.999,0.0469703280182454,5.907500000000001,20072.18,0.0047325,308489.6,0.04193088963551296,0.01152556563147743,0.43724000572859045,0.38955703011373066,0.005995192791831099,0.005940254107934667,0,2.5,0.0
152,2023-01-20 17:29:59.999,0.0471427592397466,5.901999999999999,2917.04,0.004725,347828.5,0.04194051832409002,0.011519778817769798,0.4515920833160334,0.43724000572859045,0.005986234070982148,0.005968783235671831,0,2.5,0.0
153,2023-01-20 17:30:59.999,0.0464802182971055,5.901999999999999,1750.22,0.0047295,2153303.8,0.04194987085216814,0.011513891958596147,0.3934679482166798,0.4515920833160334,0.0059806556848381685,0.0059809580685944155,0,2.0,0.0
154,2023-01-20 17:31:59.999,0.0465292638668008,5.9075,1309.11,0.0047355,964584.3,0.04195934629530324,0.01150782977235242,0.3971137618386389,0.3934679482166798,0.0059746990999551206,0.0059809580685944155,0,2.0,0.0
155,2023-01-20 17:32:59.999,0.0458906335042685,5.9085,393.38,0.004741,605193.9,0.041968337519240555,0.011502044917438083,0.341008578316488,0.3971137618386389,0.005972264338988976,0.0059809580685944155,0,2.0,0.0
156,2023-01-20 17:33:59.999,0.0449030949984505,5.907,562.33,0.004746,1900932.3,0.04197672255368429,0.011496477933543215,0.25454512779326544,0.341008578316488,0.005976028877995824,0.0059809580685944155,0,2.0,0.0
157,2023-01-20 17:34:59.999,0.04431674348299,5.907,724.81,0.00475,920203.1,0.04198459773374402,0.011491279846416416,0.2029491736704388,0.25454512779326544,0.005983677758961355,0.005982318354637707,0,2.5,0.0
158,2023-01-20 17:35:59.999,0.0438705920978765,5.903499999999999,2284.13,0.004749,1387714.8,0.04199224195351294,0.011486123543814014,0.16353212092822772,0.2029491736704388,0.005994294935740111,0.005984316836966553,0,2.5,0.0
159,2023-01-20 17:36:59.999,0.0441225295254383,5.892,2763.23,0.004734,1612450.1,0.04200033558964779,0.011480434425496556,0.18485310373598682,0.16353212092822772,0.0060024724687428544,0.005988249287171639,0,2.5,0.0
160,2023-01-20 17:37:59.999,0.0450288222644026,5.8865,3892.76,0.0047215,4240473.8,0.042008360276662306,0.011475479885463342,0.2632100807885594,0.18485310373598682,0.006003922896474163,0.0059945193997628585,0,2.5,0.0
161,2023-01-20 17:38:59.999,0.0455337709004979,5.886,3250.69,0.0047174999999999,1752071.0,0.04201642534222561,0.01147081186228886,0.3066344039549477,0.2632100807885594,0.006002013623366596,0.005995898006177251,0,2.5,0.0
162,2023-01-20 17:39:59.999,0.0455719104651892,5.891,2335.12,0.004723,227816.5,0.042024385510927326,0.011466315360150232,0.3093866549834187,0.3066344039549477,0.0059997026950138616,0.005998435910665245,0,2.5,0.0
163,2023-01-20 17:40:59.999,0.0456663161747323,5.8985,3545.87,0.004731,1483813.5,0.042032227014251015,0.01146204563560215,0.3170541521134301,0.3093866549834187,0.005996689753752997,0.005998435910665245,0,2.0,0.0
164,2023-01-20 17:41:59.999,0.0452304702422043,5.902,3074.52,0.004738,1357857.9,0.04203979924547395,0.011457852111126736,0.27847025478989085,0.3170541521134301,0.005996032747516375,0.005998435910665245,0,2.0,0.0
165,2023-01-20 17:42:59.999,0.0446431291038145,5.901999999999999,736.35,0.004742,944779.6,0.04204684057977612,0.01145399688633026,0.22667096471249415,0.27847025478989085,0.005998809108715549,0.005999032505290127,0,2.0,0.0
166,2023-01-20 17:43:59.999,0.0446544597561988,5.9025,1719.65,0.0047425,737213.9,0.04205436170888516,0.011449483079175135,0.22709305121755438,0.22667096471249415,0.00600122913229933,0.006000084304335228,0,2.5,0.0
167,2023-01-20 17:44:59.999,0.0449424878465913,5.9055,387.51,0.004744,1004732.4,0.04206260754447824,0.011444076215468732,0.25164812326401503,0.22709305121755438,0.006001598989689646,0.0060013215966469085,0,2.5,0.0
168,2023-01-20 17:45:59.999,0.0456025561234749,5.912,4833.93,0.0047469999999999,598942.1,0.042071250693062084,0.011438520192777546,0.3087204787768381,0.25164812326401503,0.005998028721200856,0.0060013215966469085,0,2.0,0.0
169,2023-01-20 17:46:59.999,0.0455405229864611,5.9125,4373.83,0.004748,2323645.1,0.04207976398985675,0.011433114253497004,0.30269609135986897,0.3087204787768381,0.0059946589809022665,0.0060013215966469085,0,2.0,0.0
170,2023-01-20 17:47:59.999,0.045439092046311,5.908,3473.81,0.0047434999999999,2136894.8,0.04209035439936769,0.011423856950559478,0.2931354674201611,0.30269609135986897,0.005991697607371504,0.0060013215966469085,0,2.0,0.0
171,2023-01-20 17:48:59.999,0.0455295812662086,5.9055,1343.29,0.0047399999999999,666561.2,0.04210012663420751,0.011416259397438637,0.3004009030112378,0.2931354674201611,0.005988124646401572,0.0060013215966469085,0,2.0,0.0
172,2023-01-20 17:49:59.999,0.0464046383230947,5.9085,4168.73,0.0047375,886834.7,0.04211002965244204,0.011409162986588487,0.3764175054472438,0.3004009030112378,0.005980293538489466,0.0060013215966469085,0,2.0,0.0
173,2023-01-20 17:50:59.999,0.0454954368816471,5.910500000000001,2170.76,0.004746,627334.5,0.04211942889276113,0.01140218930777161,0.2960841903041307,0.3764175054472438,0.005976704894414667,0.0060013215966469085,0,2.0,0.0
174,2023-01-20 17:51:59.999,0.0455687791613144,5.917,4945.78,0.004753,2518836.8,0.04212868554824373,0.011395515184866208,0.30188135922448556,0.2960841903041307,0.005972629664194123,0.0060013215966469085,0,2.0,0.0
175,2023-01-20 17:52:59.999,0.0457490408970997,5.9185,4832.01,0.0047535,478016.5,0.042138423801323696,0.01138811673474206,0.3170512895043468,0.30188135922448556,0.00596757224804691,0.0060013215966469085,0,2.0,0.0
176,2023-01-20 17:53:59.999,0.0462050667885112,5.922499999999999,5577.89,0.004755,252141.9,0.04214797917376651,0.011381420784615869,0.3564658307184815,0.3170512895043468,0.005960372198368798,0.0060013215966469085,0,2.0,0.0
177,2023-01-20 17:54:59.999,0.0471667786740752,5.9295,18520.02,0.0047565,914553.3,0.04215757916226835,0.01137544571030187,0.4403519333990049,0.3564658307184815,0.005949473709967554,0.0060013215966469085,0,2.0,0.0
178,2023-01-20 17:55:59.999,0.0478544610460307,5.9275,5220.25,0.0047495,2439172.9,0.04216750235533033,0.011369502423556556,0.5001941579182497,0.4403519333990049,0.005936548287332305,0.0060013215966469085,0,2.0,0.0
179,2023-01-20 17:56:59.999,0.046999426412249,5.922000000000001,1746.1,0.004749,1230578.3,0.042177556063693944,0.01136256694687097,0.42436452705635397,0.5001941579182497,0.00592630841000602,0.0060013215966469085,0,2.0,0.0
180,2023-01-20 17:57:59.999,0.0477701048943082,5.927,4745.94,0.0047495,135519.8,0.042187706121145224,0.01135613201505389,0.4915757201274912,0.42436452705635397,0.005913734794618058,0.0060013215966469085,0,2.0,0.0
181,2023-01-20 17:58:59.999,0.0482540438174723,5.929,5988.15,0.0047485,307388.5,0.04219802275223159,0.011349827549200985,0.533578245042767,0.4915757201274912,0.005900043442112148,0.0060013215966469085,0,2.0,0.0
182,2023-01-20 17:59:59.999,0.0474614497724026,5.923,2112.7,0.0047469999999999,344640.5,0.04220762926605472,0.011344031955552879,0.4631351998066389,0.533578245042767,0.0058884846186334295,0.0060013215966469085,0,2.0,0.0
183,2023-01-20 18:00:59.999,0.0458225155874281,5.925,5469.11,0.0047605,29299125.9,0.04221662023163731,0.011337913053275419,0.3180387200754799,0.4631351998066389,0.005883000382405581,0.0060013215966469085,0,2.0,0.0
184,2023-01-20 18:01:59.999,0.0447337519474393,5.9285,5596.81,0.004772,689867.5,0.04222517189526491,0.01133167951382967,0.221377603303448,0.3180387200754799,0.005882773671568441,0.0060013215966469085,0,2.0,0.0
185,2023-01-20 18:02:59.999,0.0438324209705207,5.9305,12546.86,0.0047805,2500667.3,0.04223354024941917,0.011325074687108899,0.14118058955686208,0.221377603303448,0.0058875486963238105,0.0060013215966469085,0,2.0,0.0
186,2023-01-20 18:03:59.999,0.0439015156989102,5.9335,2118.8,0.0047834999999999,1047374.0,0.0422419192064261,0.011318492691657911,0.14662698803589605,0.14118058955686208,0.005891631561662915,0.0060013215966469085,0,2.0,0.0
187,2023-01-20 18:04:59.999,0.0433611065141592,5.929,8592.98,0.004782,1370993.9,0.042250225206068706,0.011311628790429833,0.09820701586586268,0.14662698803589605,0.005898799585855734,0.0060013215966469085,0,2.0,0.0
188,2023-01-20 18:05:59.999,0.0438591978541245,5.9285,1518.97,0.0047779999999999,1165046.4,0.04225919115516886,0.01130394351830095,0.14154411656120297,0.09820701586586268,0.0059025891575782774,0.0060013215966469085,0,2.0,0.0
189,2023-01-20 18:06:59.999,0.0439244674843424,5.925,3068.45,0.0047735,2656755.9,0.04226847674462729,0.011295693830615862,0.14660372036879332,0.14154411656120297,0.005905753123499713,0.0060013215966469085,0,2.0,0.0
190,2023-01-20 18:07:59.999,0.0438211163060984,5.9205000000000005,2566.42,0.004769,1365707.4,0.04227789794386609,0.011287080806908528,0.136724312391539,0.14660372036879332,0.0059092826459140905,0.0060013215966469085,0,2.0,0.0
191,2023-01-20 18:08:59.999,0.0434333182379464,5.9195,353.73,0.0047705,1881129.3,0.042286945385507736,0.011278862569257343,0.10163904785605912,0.136724312391539,0.005914870561756433,0.0060013215966469085,0,2.0,0.0
192,2023-01-20 18:09:59.999,0.04380559932628,5.923,2102.41,0.004772,1597447.2,0.04229644920591291,0.011270044525397102,0.13390808855867495,0.10163904785605912,0.005917997988613571,0.0060013215966469085,0,2.0,0.0
193,2023-01-20 18:10:59.999,0.0440672644023081,5.9185,2260.89,0.004765,1920111.5,0.042305774554011646,0.011261780456185255,0.1564130871801001,0.13390808855867495,0.005919457063146772,0.0060013215966469085,0,2.0,0.0
194,2023-01-20 18:11:59.999,0.0437149526099069,5.9095,4234.62,0.004757,596663.6,0.04231508733811366,0.011253235296086128,0.12439669436931676,0.1564130871801001,0.00592266793955767,0.0060013215966469085,0,2.0,0.0
195,2023-01-20 18:12:59.999,0.0429684096363978,5.912,1769.19,0.004765,1148261.0,0.04232397832387314,0.011244893857923174,0.05730879461086173,0.12439669436931676,0.005930070721952599,0.0060013215966469085,0,2.0,0.0
196,2023-01-20 18:13:59.999,0.0417485127866896,5.916,774.39,0.004778,4010938.0,0.042333202854521225,0.011234878914857771,-0.052042400480025994,0.05730879461086173,0.005945307213287962,0.0060013215966469085,3,2.0,0.0
197,2023-01-20 18:14:59.999,0.0408946824620892,5.923,1060.39,0.004792,2872931.9,0.04234176998827647,0.011225543437845016,-0.12891024244836619,-0.052042400480025994,0.005966417544082428,0.0060013215966469085,0,2.0,3.0
198,2023-01-20 18:15:59.999,0.0407595937830338,5.926500000000001,1305.8,0.004797,1016688.1,0.04235001994774062,0.011216734632658208,-0.1417904779592622,-0.12891024244836619,0.005987931097565923,0.0060013215966469085,0,2.0,0.0
199,2023-01-20 18:16:59.999,0.0419634773644768,5.9345,11254.93,0.004798,4250631.3,0.042358004915513336,0.011209291883503992,-0.03519647406248167,-0.1417904779592622,0.006000092896400639,0.0060013215966469085,0,2.0,0.0
200,2023-01-20 18:17:59.999,0.0423170627651572,5.930999999999999,1752.11,0.0047915,2995653.7,0.04236620213523148,0.0112017032720735,-0.004386776625014492,-0.03519647406248167,0.006009540905663053,0.0060013215966469085,0,2.5,0.0
201,2023-01-20 18:18:59.999,0.042392388805907,5.928,954.91,0.0047875,1225290.3,0.04237507686725434,0.011192857760443469,0.0015466951356995278,-0.004386776625014492,0.006018168935794227,0.0060013215966469085,4,2.5,0.0
202,2023-01-20 18:19:59.999,0.0405705057419574,5.9185,2190.87,0.004789,917684.4,0.04238320988346002,0.011184093959127752,-0.16207876544377614,0.0015466951356995278,0.006039025302643989,0.0060013215966469085,3,2.5,4.0
203,2023-01-20 18:20:59.999,0.0398574070773225,5.916,15385.24,0.004791,492838.9,0.042390845462410474,0.011175795553112232,-0.22668975761483603,-0.16207876544377614,0.006064829981675163,0.0060013215966469085,0,2.5,3.0
204,2023-01-20 18:21:59.999,0.0393849422932754,5.9175,359.19,0.004796,1306184.3,0.0423982196630635,0.011167675896757533,-0.2698213484743934,-0.22668975761483603,0.006093742794850895,0.0060013215966469085,0,2.5,0.0
205,2023-01-20 18:22:59.999,0.0384682440849868,5.9065,10441.75,0.0047895,3298712.3,0.04240551116983305,0.011159105805710383,-0.3528299805914068,-0.2698213484743934,0.0061297004995180815,0.0060013215966469085,0,2.5,0.0
206,2023-01-20 18:23:59.999,0.0396792496727869,5.9085,2380.6,0.0047834999999999,4468733.3,0.04241330933197214,0.01115032812767442,-0.24519992845766325,-0.3528299805914068,0.006154506032391293,0.0060013215966469085,0,2.5,0.0
