index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
399,2023-01-20 21:36:59.999,0.0443827934875056,6.1795,1196.64,0.0050675,1450057.5,0.051955749500536226,0.006137506461622853,-1.2338815544038084,-1.1829737441240396,0.005407538182300352,0.005683870784868013,0,2.0,0.0
400,2023-01-20 21:37:59.999,0.0434236880700398,6.174,2414.4,0.005068,1031384.0,0.051949713972890034,0.006142686572068322,-1.3879962460756659,-1.2338815544038084,0.005404074455782766,0.005676007654861769,0,2.0,0.0
401,2023-01-20 21:38:59.999,0.0426642674081021,6.1655,7449.35,0.0050635,962964.5,0.05194383595722048,0.006148528980068733,-1.5092339288306718,-1.3879962460756659,0.005402061401920941,0.005669446497811701,0,2.0,0.0
402,2023-01-20 21:39:59.999,0.0427193153236959,6.1705000000000005,3939.48,0.005069,1180164.3,0.05193809793098175,0.00615424063844956,-1.4979561490803757,-1.5092339288306718,0.005399920568909313,0.00566494517249589,0,2.0,0.0
403,2023-01-20 21:40:59.999,0.0431367323078868,6.173500000000001,2711.01,0.0050695,2042116.3,0.0519323407069507,0.006159560883604528,-1.4279602986758326,-1.4979561490803757,0.005396954251656168,0.005661854777265119,0,2.0,0.0
404,2023-01-20 21:41:59.999,0.0435705746005901,6.166,3767.49,0.0050574999999999,1746113.3,0.051926876516175634,0.006164356821323777,-1.355583746657781,-1.4279602986758326,0.0053932259865646995,0.005657656420939431,0,2.0,0.0
405,2023-01-20 21:42:59.999,0.0446926457081904,6.164,3304.12,0.0050469999999999,1082831.7,0.051923192477224274,0.006167489433325589,-1.1723646788860524,-1.355583746657781,0.005387948803489584,0.005651465239627308,0,2.0,0.0
406,2023-01-20 21:43:59.999,0.0441656884486123,6.165,3347.28,0.005052,612958.4,0.051918585705586405,0.00617142274150781,-1.2562576867129192,-1.1723646788860524,0.0053833396774173,0.005644636107212152,0,2.0,0.0
407,2023-01-20 21:44:59.999,0.0441979385238955,6.1635,1728.7,0.00505,754914.1,0.05191377162756628,0.006175414293785565,-1.249443800302656,-1.2562576867129192,0.005378695859257567,0.005637720267996208,0,2.0,0.0
408,2023-01-20 21:45:59.999,0.0446358686887355,6.1645,1779.07,0.005048,752302.0,0.051909511316511364,0.006178845647855854,-1.177184710917632,-1.249443800302656,0.0053735198673202315,0.005631173299657719,0,2.0,0.0
409,2023-01-20 21:46:59.999,0.0447052624735588,6.156000000000001,4341.93,0.0050375,4097038.1,0.051906016358841935,0.006181851381855633,-1.1648215785999134,-1.177184710917632,0.005368279853488709,0.00562509328214191,0,2.0,0.0
410,2023-01-20 21:47:59.999,0.045543656776168,6.153499999999999,2045.84,0.0050285,1131746.1,0.05190358289364722,0.006183837825631972,-1.02847556757025,-1.1648215785999134,0.005362294132962579,0.005618622115786562,0,2.0,0.0
411,2023-01-20 21:48:59.999,0.0461814859655822,6.157,6723.9,0.0050279999999999,1567963.9,0.051902589150243664,0.006184670996125504,-0.9250456795916147,-1.02847556757025,0.00535596534607062,0.00561247115802254,0,2.0,0.0
412,2023-01-20 21:49:59.999,0.0467139347148144,6.159,4044.06,0.0050265,3859837.9,0.05190205816485574,0.00618509181392048,-0.8388110647548817,-0.9250456795916147,0.005349497942066032,0.005605559511369771,0,2.0,0.0
413,2023-01-20 21:50:59.999,0.047313537313089,6.158,748.52,0.0050209999999999,3644194.2,0.051901816576171586,0.006185265937968308,-0.7418079204836436,-0.8388110647548817,0.005343026575025986,0.005598220219506826,0,2.0,0.0
414,2023-01-20 21:51:59.999,0.0470648265017139,6.164999999999999,2754.14,0.005031,2575615.0,0.05190119667825783,0.006185717113151254,-0.7818608720824753,-0.7418079204836436,0.00533657031260977,0.005590699964590299,0,2.0,0.0
415,2023-01-20 21:52:59.999,0.0473462221190246,6.171,2919.39,0.005036,1356961.1,0.05190050228788831,0.00618618629128357,-0.7362015876050739,-0.7818608720824753,0.005330148894351818,0.00558315537759701,0,2.0,0.0
416,2023-01-20 21:53:59.999,0.0474893044790691,6.177,7207.42,0.005042,4880539.6,0.0518999113171843,0.006186577169363106,-0.7129316773024689,-0.7362015876050739,0.005323770082632232,0.005576374580082929,0,2.0,0.0
417,2023-01-20 21:54:59.999,0.0464066624055279,6.175,1771.87,0.0050475,3804872.3,0.05189886147799134,0.0061874130047228325,-0.8876406130108436,-0.7129316773024689,0.005317496144921817,0.005570106882170432,0,2.0,0.0
418,2023-01-20 21:55:59.999,0.0468324409047937,6.1755,921.72,0.005045,2885698.5,0.051898325170006865,0.006187827008784638,-0.8186855026847564,-0.8876406130108436,0.005311149594121684,0.005565448732832759,0,2.0,0.0
419,2023-01-20 21:56:59.999,0.0468234328586545,6.178,1647.26,0.005048,3121146.0,0.05189796898403235,0.006188108043398957,-0.8200464648950359,-0.8186855026847564,0.005304826870067675,0.005560139280888353,0,2.0,0.0
420,2023-01-20 21:57:59.999,0.0470633405308014,6.176500000000001,2819.02,0.0050445,3353057.7,0.05189768664500969,0.006188321662054962,-0.7812047237058045,-0.8200464648950359,0.005298508396441561,0.005554258389989981,0,2.0,0.0
421,2023-01-20 21:58:59.999,0.046760530002504,6.172499999999999,5489.83,0.005042,2247157.3,0.05189739029092601,0.006188560001173921,-0.8300574426760969,-0.7812047237058045,0.005292239736501764,0.0055482626334741846,0,2.0,0.0
422,2023-01-20 21:59:59.999,0.046190226058151,6.166,6101.87,0.0050385,951397.4,0.05189647665595325,0.006189329614417462,-0.9219497026802504,-0.8300574426760969,0.005286155740902228,0.005542151432873569,0,2.0,0.0
423,2023-01-20 22:00:59.999,0.0452118263373098,6.1655,8222.23,0.005045,1151743.7,0.05189473624442845,0.006190944578731316,-1.0794653097166225,-0.9219497026802504,0.005280708462782777,0.0055369592999359955,0,2.0,0.0
424,2023-01-20 22:01:59.999,0.0433571358862518,6.1545,7379.86,0.0050455,1398152.3,0.05189109868470909,0.006194804534401297,-1.3776000116010225,-1.0794653097166225,0.005277610862892964,0.005532741613990581,0,2.0,0.0
425,2023-01-20 22:02:59.999,0.0419170306046812,6.152,8659.34,0.005053,7525383.0,0.05188578993588569,0.006200890036260761,-1.6076336256425239,-1.3776000116010225,0.005277368951679894,0.0055273852980879945,0,2.0,0.0
426,2023-01-20 22:03:59.999,0.0414868364998293,6.143,3800.2,0.0050455,2228937.4,0.05187915623093283,0.006208174763074044,-1.6739734507663344,-1.6076336256425239,0.005278127839584154,0.005520760440639954,0,2.0,0.0
427,2023-01-20 22:04:59.999,0.0418032351325825,6.1585,13958.95,0.0050615,4693592.2,0.05187260779691774,0.006215065684986369,-1.620155469741801,-1.6739734507663344,0.005278090666087057,0.0055152106001564866,0,2.0,0.0
428,2023-01-20 22:05:59.999,0.0421205840379483,6.1685,3150.85,0.005071,4013713.6,0.05186649112715975,0.006221406362858396,-1.5665118979197716,-1.620155469741801,0.005277310617705069,0.0055088514082638415,0,2.0,0.0
429,2023-01-20 22:06:59.999,0.0432478511160594,6.178,6275.62,0.005074,701901.6,0.05186132934071912,0.006226240445378599,-1.3834156101460928,-1.5665118979197716,0.005274340666301868,0.005501817349642484,0,2.0,0.0
430,2023-01-20 22:07:59.999,0.041313325077942,6.1855,10366.37,0.005097,23019395.4,0.051854711997581196,0.006233645278091366,-1.691046963594115,-1.3834156101460928,0.005275418223826052,0.005494763245796033,0,2.0,0.0
431,2023-01-20 22:08:59.999,0.0383952813785839,6.178000000000001,5947.48,0.0051094999999999,4907688.6,0.05184585773722055,0.006245953241939995,-2.153486559636636,-1.691046963594115,0.00528562983817099,0.005487769446857988,2,2.0,0.0
432,2023-01-20 22:09:59.999,0.0398572497519236,6.1765,3366.07,0.005097,2652507.2,0.05183878115836484,0.006255195782413488,-1.9154526609906242,-2.153486559636636,0.0052906735407984426,0.0054807768409655365,0,2.0,2.0
433,2023-01-20 22:10:59.999,0.0395540874374384,6.178000000000001,4458.87,0.005101,2148206.9,0.05183094976923528,0.006265268411747848,-1.9595109937791084,-1.9154526609906242,0.005296598606129613,0.005473817955407548,0,2.0,0.0
434,2023-01-20 22:11:59.999,0.0403504385378621,6.182499999999999,7731.53,0.0051005,2308706.0,0.051824111485131996,0.006273759033002675,-1.8288354536591918,-1.9595109937791084,0.0053000105212989935,0.00546706643285731,0,2.0,0.0
435,2023-01-20 22:12:59.999,0.039344941398868,6.1805,5511.99,0.0051055,1515471.3,0.05181610648313136,0.006284152562243113,-1.9845420620742869,-1.8288354536591918,0.0053064516182229566,0.005460176715732819,0,2.0,0.0
436,2023-01-20 22:13:59.999,0.0377274215526188,6.1785,1783.63,0.005115,14992407.2,0.05180668152566891,0.006297628037526894,-2.2356448950546617,-1.9845420620742869,0.005318649580507786,0.005453310353542784,2,2.0,0.0
437,2023-01-20 22:14:59.999,0.0381486027941386,6.179,1916.81,0.0051125,21043562.5,0.051797645143047064,0.006310205051000271,-2.1630109067129073,-2.2356448950546617,0.005329060817975749,0.005446419629215661,0,2.0,2.0
438,2023-01-20 22:15:59.999,0.0386724357196488,6.1835,1380.59,0.005114,15697397.2,0.05178933059051905,0.006321567591494158,-2.0749433872255665,-2.1630109067129073,0.005337432420132174,0.005439795346375099,0,2.0,0.0
439,2023-01-20 22:16:59.999,0.0381834013048036,6.183,2031.3,0.005117,10791585.0,0.051780968132740586,0.006333575589301985,-2.1469021149608727,-2.0749433872255665,0.005347444401769723,0.005433084858662851,0,2.0,0.0
440,2023-01-20 22:17:59.999,0.037950075648613,6.1845,2254.89,0.0051205,11834621.6,0.051773060097594026,0.006345496638928905,-2.178392840708255,-2.1469021149608727,0.005358188030972928,0.005426342042166013,0,2.0,0.0
441,2023-01-20 22:18:59.999,0.0375036481423745,6.183,20292.05,0.005122,5803865.2,0.051764726139801764,0.006358308600015745,-2.2429043468245546,-2.178392840708255,0.00537049997933947,0.005419531562100456,0,2.0,0.0
442,2023-01-20 22:19:59.999,0.0371640203565464,6.183,3023.76,0.0051245,1244171.9,0.05175580794273196,0.0063720119023560964,-2.289981219399503,-2.2429043468245546,0.005383996468994515,0.005413811420507471,0,2.0,0.0
443,2023-01-20 22:20:59.999,0.0380367053934325,6.2010000000000005,40145.7,0.0051395,8266799.0,0.05174798274587833,0.006383655019188219,-2.147872544996868,-2.289981219399503,0.00539396090528299,0.0054087722331746255,0,2.0,0.0
444,2023-01-20 22:21:59.999,0.0409038297833248,6.199,14365.98,0.005116,6615531.1,0.051742585856020054,0.006390353287739533,-1.6961121842027709,-2.147872544996868,0.005395071679886784,0.005404940387412162,0,2.0,0.0
445,2023-01-20 22:22:59.999,0.041962515827155,6.2005,16070.97,0.00511,2658278.2,0.05173823029987023,0.006395412646628027,-1.5285510119303183,-1.6961121842027709,0.005393799705867545,0.005402564665386397,0,2.0,0.0
446,2023-01-20 22:23:59.999,0.0421488284082309,6.202500000000001,5999.76,0.005111,955959.8,0.05173396834907389,0.006400266128210955,-1.4976158410966414,-1.5285510119303183,0.005392148660625271,0.00540045577716222,0,2.0,0.0
447,2023-01-20 22:24:59.999,0.0398759163048136,6.204000000000001,4714.82,0.0051295,8986257.6,0.05172782839901565,0.00640845298039723,-1.849418592982702,-1.4976158410966414,0.00539587550098315,0.005397695830969454,0,2.0,0.0
448,2023-01-20 22:25:59.999,0.0402322504583718,6.202,9574.95,0.0051245,1648106.4,0.051721888549137576,0.006416127646228987,-1.7907433773576327,-1.849418592982702,0.00539855891701004,0.005397355417994636,0,2.5,0.0
449,2023-01-20 22:26:59.999,0.0415111347024144,6.201499999999999,11593.97,0.0051145,2717621.1,0.05171696493913869,0.006421918403404503,-1.5892182982757592,-1.7907433773576327,0.005398116134312176,0.00539724472232017,0,2.5,0.0
450,2023-01-20 22:27:59.999,0.03976567947252,6.189,12720.16,0.0051125,2266816.9,0.05171061078733214,0.006430339874705045,-1.8575894194644023,-1.5892182982757592,0.005401996075722938,0.00539724472232017,0,2.5,0.0
451,2023-01-20 22:28:59.999,0.0384121246825222,6.176,2515.51,0.005107,1912810.0,0.05170284296355046,0.0064413232293666555,-2.0633521728011583,-1.8575894194644023,0.0054100192874039724,0.00539724472232017,0,2.5,0.0
452,2023-01-20 22:29:59.999,0.0397413341038923,6.18,15487.56,0.005102,2140768.2,0.051696069573116385,0.006450045727149887,-1.8534342196836768,-2.0633521728011583,0.005413820993719509,0.00539724472232017,0,2.5,0.0
453,2023-01-20 22:30:59.999,0.0390129135302244,6.1755,3883.82,0.005102,1345683.6,0.051688878424240026,0.006459845312731607,-1.9622706551552813,-1.8534342196836768,0.005419714484646172,0.00539724472232017,0,2.5,0.0
454,2023-01-20 22:31:59.999,0.0382240899485992,6.166,7269.08,0.0050965,739917.0,0.05167976945868896,0.006471878240992931,-2.0790996074155683,-1.9622706551552813,0.00542808485648803,0.00539724472232017,0,2.5,0.0
455,2023-01-20 22:32:59.999,0.0398142068847979,6.164,2817.5,0.0050825,2988182.0,0.051671425347522115,0.006481354747422501,-1.8294351913756275,-2.0790996074155683,0.005431467258664314,0.00539724472232017,0,2.5,0.0
456,2023-01-20 22:33:59.999,0.0424637958441476,6.1685,2154.13,0.0050685,2082460.2,0.05166436440768003,0.00648722537915232,-1.4182594292314636,-1.8294351913756275,0.005428960840088214,0.00539724472232017,0,2.5,0.0
457,2023-01-20 22:34:59.999,0.0420704669333567,6.172000000000001,9087.9,0.0050755,3765527.1,0.05165718550410244,0.00649354520458292,-1.47634585865049,-1.4182594292314636,0.005427133778010938,0.00539724472232017,0,2.5,0.0
458,2023-01-20 22:35:59.999,0.0408625330582683,6.173,2646.66,0.0050855,927457.6,0.051649006116136716,0.006501568667921632,-1.6590570074401054,-1.47634585865049,0.005427777583379572,0.00539724472232017,0,2.5,0.0
459,2023-01-20 22:36:59.999,0.0424938261952565,6.178,3645.74,0.0050795,1337827.1,0.05164199272824707,0.006507352840717486,-1.4058199634956199,-1.6590570074401054,0.005425192851916452,0.00539724472232017,0,2.5,0.0
460,2023-01-20 22:37:59.999,0.0441726218367737,6.1905,2092.69,0.005082,4667734.9,0.051636326966629814,0.00651118877928319,-1.1462891620656994,-1.4058199634956199,0.005420435039031558,0.00539724472232017,0,2.5,0.0
461,2023-01-20 22:38:59.999,0.046093763259897,6.2075,24575.82,0.005088,2495597.6,0.051633376552578596,0.006512977429078113,-0.8505500522616894,-1.1462891620656994,0.00541459568089104,0.00539724472232017,0,2.5,0.0
462,2023-01-20 22:39:59.999,0.0477472028354126,6.225,15448.41,0.0050965,1008167.0,0.05163208599796556,0.006513609229242978,-0.5964255800166359,-0.8505500522616894,0.00540901601686607,0.00539724472232017,0,2.5,0.0
463,2023-01-20 22:40:59.999,0.0475021885925537,6.2205,3647.71,0.005093,831929.5,0.05163074641995226,0.006514309634146886,-0.6337675147888842,-0.5964255800166359,0.005403349290993003,0.005398226829986642,0,2.5,0.0
464,2023-01-20 22:41:59.999,0.0469995032236756,6.211,3819.14,0.0050855,570154.2,0.05162913952204066,0.0065152377245107735,-0.7105859362503459,-0.6337675147888842,0.005397562008341318,0.005398226829986642,0,2.0,0.0
465,2023-01-20 22:42:59.999,0.0464153632264148,6.2010000000000005,3679.78,0.005078,435396.1,0.05162728900550646,0.0065164343913369826,-0.7998125149576362,-0.7105859362503459,0.005391759288134911,0.005398226829986642,0,2.0,0.0
466,2023-01-20 22:43:59.999,0.046330660061117,6.1975,3831.15,0.0050745,3291232.3,0.05162483511659747,0.006517929313565167,-0.8122480009812604,-0.7998125149576362,0.005385981570228305,0.005398226829986642,0,2.0,0.0
467,2023-01-20 22:44:59.999,0.0460078972083195,6.1955,3116.89,0.0050745,885444.0,0.051622111532308675,0.006519661048099705,-0.8611205831974283,-0.8122480009812604,0.005380272524090628,0.005398226829986642,0,2.0,0.0
468,2023-01-20 22:45:59.999,0.0456938868643606,6.1995000000000005,1385.07,0.0050815,812500.7,0.05161985087736109,0.006521292740457549,-0.9087100133132052,-0.8611205831974283,0.005374669831930537,0.005398226829986642,0,2.0,0.0
469,2023-01-20 22:46:59.999,0.0450266740969063,6.202999999999999,332.48,0.0050904999999999,1485178.4,0.051617101406567355,0.0065234456067579044,-1.0102678410982324,-0.9087100133132052,0.005369401100996557,0.005398226829986642,0,2.0,0.0
470,2023-01-20 22:47:59.999,0.0447217776293058,6.2045,2420.76,0.0050945,599893.1,0.05161305788661335,0.0065263642968296535,-1.055914126745141,-1.0102678410982324,0.005364350404310404,0.005398226829986642,0,2.0,0.0
471,2023-01-20 22:48:59.999,0.0458277492577918,6.205,1359.2,0.0050869999999999,488684.5,0.05160961255353412,0.006528435015328611,-0.8856430801817954,-1.055914126745141,0.005358755928314192,0.005398226829986642,0,2.0,0.0
472,2023-01-20 22:49:59.999,0.0463310286736673,6.206,1488.16,0.0050845,1084459.3,0.05160678192553694,0.00653006016054204,-0.8079180163987526,-0.8856430801817954,0.005353085627516022,0.005398226829986642,0,2.0,0.0
473,2023-01-20 22:50:59.999,0.0458993681061281,6.1995000000000005,3525.54,0.0050799999999999,1192908.6,0.051603294265842876,0.006532101323390956,-0.8732145870563046,-0.8079180163987526,0.005347507037600094,0.005398226829986642,0,2.0,0.0
474,2023-01-20 22:51:59.999,0.0452681510958488,6.182,9299.28,0.005064,3752556.0,0.051598924831748175,0.006534758700790916,-0.9687846217080895,-0.8732145870563046,0.005342185431514711,0.005398226829986642,0,2.0,0.0
475,2023-01-20 22:52:59.999,0.0458869087667874,6.182,3903.25,0.0050595,2962941.9,0.05159524549934747,0.006536854753302224,-0.8732543322423353,-0.9687846217080895,0.005336644151184659,0.005398226829986642,0,2.0,0.0
476,2023-01-20 22:53:59.999,0.0459634131602264,6.188,2973.0,0.0050659999999999,1120037.6,0.051592566840628476,0.006538569046406111,-0.8609152309091401,-0.8732543322423353,0.005331101491962003,0.005398226829986642,0,2.0,0.0
477,2023-01-20 22:54:59.999,0.046048655633295,6.183,4003.87,0.0050595,4952219.2,0.05159020353646658,0.006540110967192066,-0.8473171068457865,-0.8609152309091401,0.005325558130441401,0.005398226829986642,0,2.0,0.0
478,2023-01-20 22:55:59.999,0.0458506142618437,6.1805,4135.38,0.005058,615532.7,0.051586929095733966,0.006542098204090345,-0.876831049448895,-0.8473171068457865,0.005320077947889611,0.005398226829986642,0,2.0,0.0
479,2023-01-20 22:56:59.999,0.0468002468038246,6.1885,3209.46,0.0050605,1923763.9,0.0515837812168407,0.006543582575492016,-0.7310268278621703,-0.876831049448895,0.005314535093864311,0.005398226829986642,0,2.0,0.0
480,2023-01-20 22:57:59.999,0.0472249626733276,6.189,1745.88,0.005058,1195030.9,0.05158173067146328,0.006544601096531764,-0.6657041328988716,-0.7310268278621703,0.005309088186329592,0.005398226829986642,0,2.0,0.0
481,2023-01-20 22:58:59.999,0.0476168696737264,6.191,1501.6,0.0050574999999999,567309.3,0.05157982179497782,0.0065454565474516,-0.6054508333409299,-0.6657041328988716,0.005303792867853601,0.005398226829986642,0,2.0,0.0
482,2023-01-20 22:59:59.999,0.0468690180313577,6.1885,1467.47,0.00506,295190.4,0.0515771117844132,0.006546800366324997,-0.7191442368202776,-0.6054508333409299,0.00529830887704787,0.005398226829986642,0,2.0,0.0
483,2023-01-20 23:00:59.999,0.0468844436733499,6.192,5031.79,0.005064,1711447.9,0.051575203924247914,0.006547867300186805,-0.7163798586394977,-0.7191442368202776,0.005292843865500905,0.005398226829986642,0,2.0,0.0
484,2023-01-20 23:01:59.999,0.0470699619036745,6.194,1565.14,0.005065,1548235.6,0.051573149515878006,0.006548932350608194,-0.6876216413787358,-0.7163798586394977,0.005287427018683974,0.005398226829986642,0,2.0,0.0
485,2023-01-20 23:02:59.999,0.0477306416858418,6.2015,4951.12,0.005069,270585.4,0.051572740758629894,0.006549158390398423,-0.5866553904729062,-0.6876216413787358,0.005282246688199837,0.005398226829986642,0,2.0,0.0
