index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
120,2023-01-20 16:57:59.999,0.0411479809505452,5.8745,2583.53,0.004734,1466000.1,0.04738668617986104,0.007514021322603421,-0.8302751564663229,-0.9831985259058432,0.005563864472330694,0.004404146424811482,0,2.5,0.0
121,2023-01-20 16:58:59.999,0.0419846344355674,5.8725000000000005,7786.98,0.0047259999999999,10874621.7,0.04738496161509574,0.007514904684430722,-0.7186155255856624,-0.8302751564663229,0.005634193464586503,0.004427225087828682,0,2.5,0.0
122,2023-01-20 16:59:59.999,0.0431296494136432,5.871,4631.24,0.0047165,528329.1,0.047384186119942016,0.007515271735323047,-0.5661188119521711,-0.7186155255856624,0.005683684536379185,0.004452247029121347,0,2.5,0.0
123,2023-01-20 17:00:59.999,0.044773969440528,5.885,3174.61,0.0047215,431769.8,0.04738399918750733,0.007515332473709756,-0.3472939828157671,-0.5661188119521711,0.005709618047495028,0.004482594499650767,0,2.5,0.0
124,2023-01-20 17:01:59.999,0.0453909381406933,5.8895,2543.96,0.0047225,1640750.8,0.0473838357174371,0.007515372623822293,-0.265176149806158,-0.3472939828157671,0.00572740519209963,0.004524147691115511,0,2.5,0.0
125,2023-01-20 17:02:59.999,0.045350899865495,5.891,1643.28,0.0047244999999999,1288911.0,0.04738442080602379,0.0075151733343857266,-0.2705886943717455,-0.265176149806158,0.005744634932688943,0.004579900907115826,0,2.5,0.0
126,2023-01-20 17:03:59.999,0.0449595000447233,5.8965,2267.08,0.0047335,2576835.5,0.04738547024384709,0.007514702732767998,-0.32282982912222186,-0.2705886943717455,0.00576506108149905,0.004657306828628971,0,2.5,0.0
127,2023-01-20 17:04:59.999,0.044795791838526,5.9055,3165.32,0.004745,2792479.3,0.04738645304573483,0.007514248285432782,-0.3447665167294401,-0.32282982912222186,0.005786189835810437,0.004741156384957584,0,2.5,0.0
128,2023-01-20 17:05:59.999,0.0443104020383797,5.9035,10011.74,0.004746,4720381.0,0.047387003056400895,0.007513986874474298,-0.4094498791943182,-0.3447665167294401,0.005811571694241601,0.004826955556629205,0,2.5,0.0
129,2023-01-20 17:06:59.999,0.0444911353631489,5.904999999999999,3450.62,0.0047465,2062237.8,0.04738736379571675,0.007513832249514286,-0.38545290025007817,-0.4094498791943182,0.005833744495214234,0.004923450366364224,0,2.5,0.0
130,2023-01-20 17:07:59.999,0.0458396952488255,5.9095,3580.94,0.0047425,906369.0,0.047388594471621394,0.007513397233527029,-0.20615164813651007,-0.38545290025007817,0.005841646617100484,0.005040996080234842,0,2.5,0.0
131,2023-01-20 17:08:59.999,0.0454561675002329,5.9055,4573.45,0.0047405,1381008.0,0.047389292000851166,0.007513159513079917,-0.2572984770591947,-0.20615164813651007,0.005852414097938563,0.005156274116948529,0,2.5,0.0
132,2023-01-20 17:09:59.999,0.0449710281508561,5.91,4591.65,0.004749,2733856.0,0.04738911552625716,0.007513212582124507,-0.32184466351373964,-0.2572984770591947,0.005867066474038448,0.005268794152417886,0,2.5,0.0
133,2023-01-20 17:10:59.999,0.0455011998575933,5.9075,7006.65,0.0047425,1400748.9,0.04738741100939115,0.007513292666139808,-0.25104987062442646,-0.32184466351373964,0.005876039607055965,0.005386574185489829,0,2.5,0.0
134,2023-01-20 17:11:59.999,0.0448358261473735,5.910500000000001,1598.75,0.0047505,747431.4,0.047384964190952186,0.007513406070024154,-0.33927862008535015,-0.25104987062442646,0.005890493460371641,0.005496982987816817,0,2.5,0.0
135,2023-01-20 17:12:59.999,0.044869848183727,5.912,5367.8,0.004752,1903143.0,0.047382973931321,0.007513597556399805,-0.33447702365339105,-0.33927862008535015,0.005903850974999924,0.005581446720394646,0,2.5,0.0
136,2023-01-20 17:13:59.999,0.0433190492717088,5.904999999999999,37421.65,0.0047545,3108937.9,0.047379636908436655,0.0075140678479688324,-0.5403980532096865,-0.33447702365339105,0.005932197952487982,0.005646566232534673,0,2.5,0.0
137,2023-01-20 17:14:59.999,0.0428580481078348,5.8945,5986.02,0.0047455,1711441.9,0.04737590467140197,0.007514644350116018,-0.6012069704266739,-0.5403980532096865,0.005964422574274723,0.005690167914158145,0,2.5,0.0
138,2023-01-20 17:15:59.999,0.0441399038548029,5.896000000000001,1623.72,0.0047385,835969.8,0.047373686785964104,0.00751500996136552,-0.43030986622585987,-0.6012069704266739,0.0059818652198631575,0.005714064833646179,0,2.5,0.0
139,2023-01-20 17:16:59.999,0.0441865412276092,5.9045000000000005,4065.92,0.004748,732565.4,0.04737223382375809,0.007515373193255059,-0.4238901401473988,-0.43030986622585987,0.005998013649215706,0.005731712627246958,0,2.5,0.0
140,2023-01-20 17:17:59.999,0.0448244865758988,5.91,3047.91,0.00475,4042046.4,0.04737113814928997,0.0075156007831738555,-0.3388487024341007,-0.4238901401473988,0.006007663146009435,0.0057497414698914695,0,2.5,0.0
141,2023-01-20 17:18:59.999,0.0449936770001242,5.911,1766.91,0.00475,362642.3,0.04737024484980977,0.007515787751962304,-0.3162100804489945,-0.3388487024341007,0.006015318359727303,0.0057703432700768964,0,2.5,0.0
142,2023-01-20 17:19:59.999,0.0459183235120459,5.913,6842.42,0.004746,1285734.7,0.04736979775635827,0.007515850172475538,-0.1931217641389317,-0.3162100804489945,0.0060154528961711765,0.005792535300418228,0,2.5,0.0
143,2023-01-20 17:20:59.999,0.0462677104254041,5.9155,1385.79,0.0047465,943639.7,0.047369428826870626,0.007515887962701411,-0.14658526137349992,-0.1931217641389317,0.006012936104475345,0.005817114894484759,0,2.5,0.0
144,2023-01-20 17:21:59.999,0.0466343924884071,5.9155,3003.31,0.004744,3825040.3,0.04736906039999799,0.007515907730764904,-0.09774839419378015,-0.14658526137349992,0.006007909524533014,0.005835720025685796,0,2.5,0.0
145,2023-01-20 17:22:59.999,0.0464255515219065,5.916,5180.1,0.004746,1183494.4,0.04736852316200596,0.007515940591967789,-0.12546289164488672,-0.09774839419378015,0.006004001139803487,0.005844338487310004,0,2.5,0.0
146,2023-01-20 17:23:59.999,0.045506707556056,5.911,1044.12,0.0047465,266129.5,0.04736714555371324,0.007516054466349105,-0.24752854120294074,-0.12546289164488672,0.0060060105004725445,0.005856077191963534,0,2.5,0.0
147,2023-01-20 17:24:59.999,0.0454283618629069,5.901,7476.73,0.0047355,819341.8,0.047365752111448244,0.007516181273711891,-0.2577625762323529,-0.24752854120294074,0.006008244941613244,0.005869309757292827,0,2.5,0.0
148,2023-01-20 17:25:59.999,0.0451299594241856,5.891,1929.32,0.004726,1996255.7,0.047364222888370014,0.007516355986149386,-0.2972535452420771,-0.2577625762323529,0.006012296588657799,0.005879653070384884,0,2.5,0.0
149,2023-01-20 17:26:59.999,0.0463132400743688,5.894500000000001,1506.85,0.004722,318450.3,0.04736360649349059,0.007516396654958119,-0.13974334609242925,-0.2972535452420771,0.006008139612698121,0.005893832839028712,0,2.5,0.0
150,2023-01-20 17:27:59.999,0.0464134106748588,5.899,3189.2,0.0047265,777059.0,0.04736285020921782,0.007516423737415609,-0.1263153286093829,-0.13974334609242925,0.0060032396977673505,0.0059109377193719385,0,2.5,0.0
151,2023-01-20 17:28:59.999,0.0469703280182454,5.907500000000001,20072.18,0.0047325,308489.6,0.04736268943548306,0.007516429036604087,-0.052200508423203354,-0.1263153286093829,0.005995192791831099,0.005940254107934667,0,2.5,0.0
152,2023-01-20 17:29:59.999,0.0471427592397466,5.901999999999999,2917.04,0.004725,347828.5,0.04736263602185312,0.007516430257679749,-0.029252820097927717,-0.052200508423203354,0.005986234070982148,0.005968783235671831,0,2.5,0.0
153,2023-01-20 17:30:59.999,0.0464802182971055,5.901999999999999,1750.22,0.0047295,2153303.8,0.04736264506690611,0.007516429186002375,-0.1173997317029113,-0.029252820097927717,0.0059806556848381685,0.0059809580685944155,0,2.0,0.0
154,2023-01-20 17:31:59.999,0.0465292638668008,5.9075,1309.11,0.0047355,964584.3,0.047363181406362635,0.007516335256098261,-0.1109473581404249,-0.1173997317029113,0.0059746990999551206,0.0059809580685944155,0,2.0,0.0
155,2023-01-20 17:32:59.999,0.0458906335042685,5.9085,393.38,0.004741,605193.9,0.047363318785129484,0.007516306080668673,-0.19593205293336954,-0.1109473581404249,0.005972264338988976,0.0059809580685944155,0,2.0,0.0
156,2023-01-20 17:33:59.999,0.0449030949984505,5.907,562.33,0.004746,1900932.3,0.04736267414870424,0.007516467293979115,-0.3272254177469678,-0.19593205293336954,0.005976028877995824,0.0059809580685944155,0,2.0,0.0
157,2023-01-20 17:34:59.999,0.04431674348299,5.907,724.81,0.00475,920203.1,0.04736157762036253,0.007516767590112087,-0.4050722735365459,-0.3272254177469678,0.005983677758961355,0.005982318354637707,0,2.5,0.0
158,2023-01-20 17:35:59.999,0.0438705920978765,5.903499999999999,2284.13,0.004749,1387714.8,0.04736012471870628,0.007517189458057477,-0.4642070870103509,-0.4050722735365459,0.005994294935740111,0.005984316836966553,0,2.5,0.0
159,2023-01-20 17:36:59.999,0.0441225295254383,5.892,2763.23,0.004734,1612450.1,0.04735897880517041,0.007517525685451752,-0.4305205482696832,-0.4642070870103509,0.0060024724687428544,0.005988249287171639,0,2.5,0.0
160,2023-01-20 17:37:59.999,0.0450288222644026,5.8865,3892.76,0.0047215,4240473.8,0.047358241668816116,0.0075176890803120445,-0.30985843914641203,-0.4305205482696832,0.006003922896474163,0.0059945193997628585,0,2.5,0.0
161,2023-01-20 17:38:59.999,0.0455337709004979,5.886,3250.69,0.0047174999999999,1752071.0,0.04735797670003139,0.00751774497561713,-0.24265332296454253,-0.30985843914641203,0.006002013623366596,0.005995898006177251,0,2.5,0.0
162,2023-01-20 17:39:59.999,0.0455719104651892,5.891,2335.12,0.004723,227816.5,0.04735817377739376,0.007517693501470768,-0.23760789288032172,-0.24265332296454253,0.0059997026950138616,0.005998435910665245,0,2.5,0.0
163,2023-01-20 17:40:59.999,0.0456663161747323,5.8985,3545.87,0.004731,1483813.5,0.0473590843481578,0.007517389253615081,-0.22518032741373012,-0.23760789288032172,0.005996689753752997,0.005998435910665245,0,2.0,0.0
164,2023-01-20 17:41:59.999,0.0452304702422043,5.902,3074.52,0.004738,1357857.9,0.04735965436294427,0.007517188924862686,-0.28324206588686557,-0.22518032741373012,0.005996032747516375,0.005998435910665245,0,2.0,0.0
165,2023-01-20 17:42:59.999,0.0446431291038145,5.901999999999999,736.35,0.004742,944779.6,0.04736004400072273,0.007517029931219468,-0.3614346253464327,-0.28324206588686557,0.005998809108715549,0.005999032505290127,0,2.0,0.0
166,2023-01-20 17:43:59.999,0.0446544597561988,5.9025,1719.65,0.0047425,737213.9,0.047360569044556336,0.007516807926419398,-0.36000777389114186,-0.3614346253464327,0.00600122913229933,0.006000084304335228,0,2.5,0.0
167,2023-01-20 17:44:59.999,0.0449424878465913,5.9055,387.51,0.004744,1004732.4,0.047361474049894645,0.00751641866639089,-0.32182696449835374,-0.36000777389114186,0.006001598989689646,0.0060013215966469085,0,2.5,0.0
168,2023-01-20 17:45:59.999,0.0456025561234749,5.912,4833.93,0.0047469999999999,598942.1,0.04736288608993847,0.007515849340345161,-0.23421570693469113,-0.32182696449835374,0.005998028721200856,0.0060013215966469085,0,2.0,0.0
169,2023-01-20 17:46:59.999,0.0455405229864611,5.9125,4373.83,0.004748,2323645.1,0.047363972317298,0.00751544458590276,-0.24262694109371355,-0.23421570693469113,0.0059946589809022665,0.0060013215966469085,0,2.0,0.0
170,2023-01-20 17:47:59.999,0.045439092046311,5.908,3473.81,0.0047434999999999,2136894.8,0.04736500817853885,0.0075150506996104855,-0.2562745361555147,-0.24262694109371355,0.005991697607371504,0.0060013215966469085,0,2.0,0.0
171,2023-01-20 17:48:59.999,0.0455295812662086,5.9055,1343.29,0.0047399999999999,666561.2,0.04736591207977659,0.007514732027421689,-0.2443641113039176,-0.2562745361555147,0.005988124646401572,0.0060013215966469085,0,2.0,0.0
172,2023-01-20 17:49:59.999,0.0464046383230947,5.9085,4168.73,0.0047375,886834.7,0.047367265507883505,0.007514339385507894,-0.1281053643445117,-0.2443641113039176,0.005980293538489466,0.0060013215966469085,0,2.0,0.0
173,2023-01-20 17:50:59.999,0.0454954368816471,5.910500000000001,2170.76,0.004746,627334.5,0.04736843035096614,0.007513886605715349,-0.24927092563446032,-0.1281053643445117,0.005976704894414667,0.0060013215966469085,0,2.0,0.0
174,2023-01-20 17:51:59.999,0.0455687791613144,5.917,4945.78,0.004753,2518836.8,0.04736926574407186,0.007513602877868901,-0.23963025621978748,-0.24927092563446032,0.005972629664194123,0.0060013215966469085,0,2.0,0.0
175,2023-01-20 17:52:59.999,0.0457490408970997,5.9185,4832.01,0.0047535,478016.5,0.0473701152819891,0.007513333182636725,-0.21575968288424902,-0.23963025621978748,0.00596757224804691,0.0060013215966469085,0,2.0,0.0
176,2023-01-20 17:53:59.999,0.0462050667885112,5.922499999999999,5577.89,0.004755,252141.9,0.04737070086877773,0.007513201278748617,-0.15514479607561915,-0.21575968288424902,0.005960372198368798,0.0060013215966469085,0,2.0,0.0
177,2023-01-20 17:54:59.999,0.0471667786740752,5.9295,18520.02,0.0047565,914553.3,0.04737214392434144,0.007512912517367501,-0.02733497159610259,-0.15514479607561915,0.005949473709967554,0.0060013215966469085,0,2.0,0.0
178,2023-01-20 17:55:59.999,0.0478544610460307,5.9275,5220.25,0.0047495,2439172.9,0.047374067040533006,0.007512592683114035,0.06394516856710074,-0.02733497159610259,0.005936548287332305,0.0060013215966469085,4,2.0,0.0
179,2023-01-20 17:56:59.999,0.046999426412249,5.922000000000001,1746.1,0.004749,1230578.3,0.04737578828708995,0.007512151710424127,-0.050100409223457945,0.06394516856710074,0.00592630841000602,0.0060013215966469085,3,2.0,4.0
180,2023-01-20 17:57:59.999,0.0477701048943082,5.927,4745.94,0.0047495,135519.8,0.047377718991212424,0.007511806207369341,0.05223589270857783,-0.050100409223457945,0.005913734794618058,0.0060013215966469085,4,2.0,3.0
181,2023-01-20 17:58:59.999,0.0482540438174723,5.929,5988.15,0.0047485,307388.5,0.047379942351346904,0.007511472980087979,0.11636884915149617,0.05223589270857783,0.005900043442112148,0.0060013215966469085,0,2.0,4.0
182,2023-01-20 17:59:59.999,0.0474614497724026,5.923,2112.7,0.0047469999999999,344640.5,0.04738190757932405,0.007511031288178427,0.01059004949210451,0.11636884915149617,0.0058884846186334295,0.0060013215966469085,0,2.0,0.0
183,2023-01-20 18:00:59.999,0.0458225155874281,5.925,5469.11,0.0047605,29299125.9,0.04738272462533484,0.0075107816197042924,-0.20772925068325543,0.01059004949210451,0.005883000382405581,0.0060013215966469085,3,2.0,0.0
184,2023-01-20 18:01:59.999,0.0447337519474393,5.9285,5596.81,0.004772,689867.5,0.04738265742919776,0.007510804777669126,-0.3526793146899646,-0.20772925068325543,0.005882773671568441,0.0060013215966469085,0,2.0,3.0
185,2023-01-20 18:02:59.999,0.0438324209705207,5.9305,12546.86,0.0047805,2500667.3,0.04738219247895589,0.007510998631138847,-0.47260979301988765,-0.3526793146899646,0.0058875486963238105,0.0060013215966469085,0,2.0,0.0
186,2023-01-20 18:03:59.999,0.0439015156989102,5.9335,2118.8,0.0047834999999999,1047374.0,0.04738219604349396,0.007510996977770427,-0.46341122954585007,-0.47260979301988765,0.005891631561662915,0.0060013215966469085,0,2.0,0.0
187,2023-01-20 18:04:59.999,0.0433611065141592,5.929,8592.98,0.004782,1370993.9,0.04738272735822561,0.007510678681580878,-0.5354537205710848,-0.46341122954585007,0.005898799585855734,0.0060013215966469085,0,2.0,0.0
188,2023-01-20 18:05:59.999,0.0438591978541245,5.9285,1518.97,0.0047779999999999,1165046.4,0.0473832138315521,0.007510422080930216,-0.4692167683059329,-0.5354537205710848,0.0059025891575782774,0.0060013215966469085,0,2.0,0.0
189,2023-01-20 18:06:59.999,0.0439244674843424,5.925,3068.45,0.0047735,2656755.9,0.047383900312621643,0.007510049425497708,-0.46064048746922565,-0.4692167683059329,0.005905753123499713,0.0060013215966469085,0,2.0,0.0
190,2023-01-20 18:07:59.999,0.0438211163060984,5.9205000000000005,2566.42,0.004769,1365707.4,0.04738425607545368,0.0075098654724068325,-0.4744611980663526,-0.46064048746922565,0.0059092826459140905,0.0060013215966469085,0,2.0,0.0
191,2023-01-20 18:08:59.999,0.0434333182379464,5.9195,353.73,0.0047705,1881129.3,0.04738433028970773,0.007509825767777295,-0.5261123458701396,-0.4744611980663526,0.005914870561756433,0.0060013215966469085,0,2.0,0.0
192,2023-01-20 18:09:59.999,0.04380559932628,5.923,2102.41,0.004772,1597447.2,0.04738418752629831,0.007509891356015349,-0.47651664057055915,-0.5261123458701396,0.005917997988613571,0.0060013215966469085,0,2.0,0.0
193,2023-01-20 18:10:59.999,0.0440672644023081,5.9185,2260.89,0.004765,1920111.5,0.04738459649000788,0.0075096906698721,-0.4417401772630247,-0.47651664057055915,0.005919457063146772,0.0060013215966469085,0,2.0,0.0
194,2023-01-20 18:11:59.999,0.0437149526099069,5.9095,4234.62,0.004757,596663.6,0.04738497326796943,0.007509489530080107,-0.4887177275315252,-0.4417401772630247,0.00592266793955767,0.0060013215966469085,0,2.0,0.0
195,2023-01-20 18:12:59.999,0.0429684096363978,5.912,1769.19,0.004765,1148261.0,0.04738491108053958,0.007509525640604737,-0.5881198967164213,-0.4887177275315252,0.005930070721952599,0.0060013215966469085,0,2.0,0.0
196,2023-01-20 18:13:59.999,0.0417485127866896,5.916,774.39,0.004778,4010938.0,0.047383923289008326,0.007510150013573237,-0.7503725614180468,-0.5881198967164213,0.005945307213287962,0.0060013215966469085,0,2.0,0.0
197,2023-01-20 18:14:59.999,0.0408946824620892,5.923,1060.39,0.004792,2872931.9,0.04738332504938568,0.007510624002523862,-0.8639285610777536,-0.7503725614180468,0.005966417544082428,0.0060013215966469085,0,2.0,0.0
198,2023-01-20 18:15:59.999,0.0407595937830338,5.926500000000001,1305.8,0.004797,1016688.1,0.047382331924530896,0.0075113815620520665,-0.881693745256605,-0.8639285610777536,0.005987931097565923,0.0060013215966469085,0,2.0,0.0
199,2023-01-20 18:16:59.999,0.0419634773644768,5.9345,11254.93,0.004798,4250631.3,0.047382219513978974,0.007511461141876822,-0.7213965495065104,-0.881693745256605,0.006000092896400639,0.0060013215966469085,0,2.0,0.0
200,2023-01-20 18:17:59.999,0.0423170627651572,5.930999999999999,1752.11,0.0047915,2995653.7,0.0473822969571266,0.0075114082009414326,-0.6743388265511328,-0.7213965495065104,0.006009540905663053,0.0060013215966469085,0,2.5,0.0
201,2023-01-20 18:18:59.999,0.042392388805907,5.928,954.91,0.0047875,1225290.3,0.04738275338112833,0.00751108001182182,-0.6644004014558373,-0.6743388265511328,0.006018168935794227,0.0060013215966469085,0,2.5,0.0
202,2023-01-20 18:19:59.999,0.0405705057419574,5.9185,2190.87,0.004789,917684.4,0.047382202861817255,0.007511542961332967,-0.9068306145520709,-0.6644004014558373,0.006039025302643989,0.0060013215966469085,0,2.5,0.0
203,2023-01-20 18:20:59.999,0.0398574070773225,5.916,15385.24,0.004791,492838.9,0.047381118216217495,0.007512488425004691,-1.0014938743669741,-0.9068306145520709,0.006064829981675163,0.0060013215966469085,0,2.5,0.0
204,2023-01-20 18:21:59.999,0.0393849422932754,5.9175,359.19,0.004796,1306184.3,0.04737960836542406,0.00751382211343536,-1.0639945890991362,-1.0014938743669741,0.006093742794850895,0.0060013215966469085,0,2.5,0.0
205,2023-01-20 18:22:59.999,0.0384682440849868,5.9065,10441.75,0.0047895,3298712.3,0.04737770434692652,0.0075156455754865235,-1.1854550846569119,-1.0639945890991362,0.0061297004995180815,0.0060013215966469085,0,2.5,0.0
