index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
63,2023-01-20 16:00:59.999,5.795388981524772,5.8525,0.0046430751865543,0.0046485,1.7668689203829289,1.7570625981843686,-5.371210692068361,-5.372378376546648,0.0410875653684073,0.05008118009525098,0.05161037900621127,0.006377604288349102,0.05160064467352135,0.0063826756262273686,-1.64712730534421,-0.2397763865271331,-0.33047783885658144,0.006504151510101384,0.0500811800952512,5.8525,1836.73,0.0046485,4751618.0,0,2.0,0
64,2023-01-20 16:01:59.999,5.804733932028901,5.8525,0.0046389564898487,0.004641,1.7668689203829289,1.7586737798236185,-5.372825418723099,-5.373265832465677,0.04331641562415811,0.05120502856757958,0.05161891041441723,0.006370890011110799,0.05161123003070746,0.006372942801683222,-1.301567370784894,-0.06496452553973443,-0.2397763865271331,0.006504151510101384,0.0512050285675798,5.8525,629.25,0.004641,961416.3,0,2.0,0
65,2023-01-20 16:02:59.999,5.804172018378273,5.857,0.0046299327043518,0.004642,1.7676375271076452,1.758576972483897,-5.372609971129892,-5.37521294568686,0.044574797543657674,0.051823683938125864,0.051628399150359064,0.006363552198481162,0.05162187407949255,0.006364221771765672,-1.1072958782012643,0.03068801538445937,-0.06496452553973443,0.006504151510101384,0.0518236839381263,5.857,4514.91,0.004642,775997.3,4,2.0,0
66,2023-01-20 16:03:59.999,5.804692828131277,5.8575,0.0046297993102687,0.0046445,1.7677228913998138,1.7586666986992059,-5.372071555136698,-5.375241757337758,0.04468457664516334,0.051534311125625676,0.05163769681230714,0.006356067833170545,0.05163126469374364,0.0063566428080912086,-1.0928234066790785,-0.016265667610078843,0.03068801538445937,0.006504151510101384,0.0515343111256259,5.8575,3790.98,0.0046444999999999,628044.5,3,2.0,4
67,2023-01-20 16:04:59.999,5.79975025628103,5.8519998,0.004631403204287,0.004646,1.7667834489815273,1.7578148573634056,-5.37174864463392,-5.374895388919226,0.04359166316449703,0.05037012325325119,0.05164604866525581,0.006348466131111154,0.0516385977998527,0.006350251629105547,-1.267183586627276,-0.20098168370968383,-0.016265667610078843,0.006504151510101384,0.0503701574296018,5.852,1883.22,0.004646,121456.8,0,2.0,3
68,2023-01-20 16:05:59.999,5.792644093485112,5.8505,0.0046316044533464,0.004646,1.7665271276768757,1.7565888528863995,-5.37174864463392,-5.374851936713016,0.042335415986396896,0.0501138019485996,0.051653881409985516,0.006341348234404538,0.05164526118295167,0.00634474198641221,-1.4673323543325452,-0.24286309542666698,-0.20098168370968383,0.006504151510101384,0.0501138019485996,5.8505,1902.73,0.004646,990053.5,0,2.0,0
69,2023-01-20 16:06:59.999,5.791804075537181,5.8455,0.0046300691090652,0.0046415,1.7656721344647366,1.7564438277739132,-5.372717689124287,-5.3751834846314175,0.04242114796242791,0.049933262933969935,0.051660827139805056,0.00633534881983343,0.05165227979551516,0.006338644740788072,-1.4563257936963296,-0.27268651734326166,-0.24286309542666698,0.006504151510101384,0.0499332629339699,5.8455,2345.44,0.0046415,3813656.9,0,2.0,0
70,2023-01-20 16:07:59.999,5.786160606623268,5.848,0.0046251000250801,0.004639,1.7660997224474773,1.755468963967401,-5.37325645321253,-5.3762572812072635,0.04219364572192186,0.05073583029525808,0.05166822715427549,0.006329593896719251,0.05165946250910218,0.006333218902437291,-1.4946296556301686,-0.1473075325576091,-0.27268651734326166,0.006504151510101384,0.0507358302952578,5.848,4358.47,0.004639,113203.8,0,2.0,0
71,2023-01-20 16:08:59.999,5.785372759006937,5.851,0.0046216664397675,0.0046425,1.7666125868060991,1.755332794007439,-5.372502264737413,-5.376999937677169,0.042574364076598314,0.0507237800727518,0.051675595398332476,0.006323855823075976,0.0516671761279146,0.0063269829084596834,-1.4371481925703427,-0.15051186368093133,-0.1473075325576091,0.006504151510101384,0.0507237800727518,5.851000000000001,3206.45,0.0046425,391383.4,0,2.0,0
72,2023-01-20 16:09:59.999,5.782757712543551,5.8495,0.0046262244569168,0.004639,1.7663561875055191,1.754880681798926,-5.37325645321253,-5.3760141956156975,0.04143617617431672,0.050992295353299966,0.05168310387685489,0.006318223450993008,0.05167362475779611,0.006322978795591236,-1.619086338011692,-0.10933588039630844,-0.15051186368093133,0.006504151510101384,0.0509922953532999,5.8495,1155.09,0.004639,477793.7,0,2.0,0
73,2023-01-20 16:10:59.999,5.779002960851899,5.8535,0.0046265911748517,0.0046415,1.7670397729375902,1.754231169682265,-5.372717689124287,-5.375934929379412,0.0407314948200046,0.05130090140682353,0.05169079985763374,0.006312688740391974,0.05168066174011512,0.006318558302574786,-1.7328584141810925,-0.06176424449940459,-0.10933588039630844,0.006504151510101384,0.0513009014068233,5.8535,3823.82,0.0046415,202455.5,0,2.0,0
74,2023-01-20 16:11:59.999,5.785334885683207,5.8585,0.0046321851962207,0.0046425,1.7678935981260733,1.7553262475930118,-5.372502264737413,-5.374726557597767,0.04098554692813505,0.05200479139272596,0.05169983667936955,0.0063061426530908165,0.05168992521799005,0.006311635569053864,-1.6959753415325305,0.048358359480963856,-0.06176424449940459,0.006504151510101384,0.0520047913927257,5.858499999999999,8356.65,0.0046425,1646167.3,4,2.0,0
75,2023-01-20 16:12:59.999,5.795675471567074,5.8635,0.0046333609631646,0.0046465,1.768746694918982,1.7571120310977166,-5.37164103096688,-5.374472764258446,0.04259469046975628,0.052258470163710324,0.051709345595428405,0.0062992313575613,0.051700913907060525,0.006302411402730538,-1.444879246276901,0.08717326561164901,0.048358359480963856,0.006503743664673611,0.0522584701637107,5.8635,570.53,0.0046465,628784.6,0,2.0,4
76,2023-01-20 16:13:59.999,5.803358601113252,5.8625,0.0046359006228511,0.004648,1.7685761337723978,1.758436819113983,-5.371318259432527,-5.373924789702656,0.043538088629359706,0.05186326028495203,0.05171832860303352,0.006292523361547964,0.051710761313511155,0.0062945266960546566,-1.2983776348544196,0.023032362947454425,0.08717326561164901,0.006501798884132288,0.0518632602849526,5.8625,1623.25,0.0046479999999999,616511.3,0,2.0,0
77,2023-01-20 16:14:59.999,5.798884325006336,5.868,0.004634778506884,0.0046515,1.7695138602807354,1.757665541291719,-5.370565530755661,-5.374166868186201,0.04293529723984135,0.05227708823058741,0.05172725628100726,0.006286467028109576,0.05171912310890627,0.006289240783155477,-1.3966432788820409,0.08746279064562167,0.023032362947454425,0.0064999134280131704,0.0522770882305874,5.868,2177.11,0.0046515,715883.8,0,2.0,0
78,2023-01-20 16:15:59.999,5.798873327307975,5.8685,0.004638136131677,0.0046565,1.7695990645580415,1.7576636447702205,-5.369491186002562,-5.373442689204595,0.04242937272092129,0.05161454941095389,0.05173540264998557,0.006280612441071995,0.05172679392664694,0.00628407838822893,-1.4795202464598767,-0.019242269789067398,0.08746279064562167,0.006497393805602526,0.0516145494109538,5.8685,8130.25,0.0046565,1299009.3,3,2.0,0
79,2023-01-20 16:16:59.999,5.796236697861556,5.871,0.0046469550785169,0.0046555,1.7700249770820489,1.7572088617649468,-5.36970596263569,-5.371543095696645,0.04065247413918671,0.05218994630144813,0.0517441229341472,0.006274696587634611,0.05173386238947101,0.006280851589035767,-1.7643130223978922,0.07105098407140574,-0.019242269789067398,0.006494307113227626,0.0521899463014481,5.871,5556.77,0.0046555,26151.0,4,2.0,3
80,2023-01-20 16:17:59.999,5.799580754255041,5.874,0.0046475752683683,0.0046565,1.7705358327764282,1.7577856311906468,-5.369491186002562,-5.371409643046716,0.04113636062627246,0.05255131762934062,0.051753585780898684,0.00626819713591315,0.05174376411100542,0.006273605940842025,-1.6907984952764283,0.12726655386624566,0.07105098407140574,0.006490648503489943,0.0525513176293408,5.8740000000000006,4973.59,0.0046565,2359178.9,0,2.0,4
81,2023-01-20 16:18:59.999,5.805394687493549,5.8695,0.0046516564865859,0.00465,1.76976945133644,1.7587876037935357,-5.370888059382872,-5.370531889144636,0.04152741720876896,0.05275715895528732,0.0517633578849865,0.006261523803669843,0.05175388892968935,0.006266358228509715,-1.6319641086578105,0.15871553019064819,0.12726655386624566,0.0064866573538036685,0.0527571589552877,5.8695,3778.11,0.00465,232807.8,0,2.0,0
82,2023-01-20 16:19:59.999,5.803431117186819,5.8635,0.0046469103050399,0.004644,1.768746694918982,1.75844931457144,-5.372179215146492,-5.371552730757011,0.041899632940060494,0.052633045926309574,0.05177261515341924,0.006255409158309712,0.05176348195988236,0.006259715175802064,-1.5757664275128944,0.13754987901108556,0.15871553019064819,0.006483083831797786,0.05263304592631,5.8635,2705.13,0.004644,1061533.4,0,2.0,0
83,2023-01-20 16:20:59.999,5.798632134035796,5.863,0.0046386509494663,0.004646,1.768661417982078,1.7576220507786475,-5.37174864463392,-5.373331698667607,0.04231052940354374,0.052248092253802,0.05178146441831166,0.0062493124762434335,0.0517727031463276,0.006253053616469397,-1.5132084775128471,0.07466866751570064,0.13754987901108556,0.006481492543967789,0.0522480922538015,5.863,2271.38,0.004646,790059.2,0,2.0,0
84,2023-01-20 16:21:59.999,5.795084688958248,5.861,0.0046357443402579,0.0046445,1.7683202374942921,1.757010090827854,-5.372071555136698,-5.373958501647803,0.04213482383034317,0.052131657220104044,0.05179071665107481,0.006242423314431433,0.05178178428028783,0.006246436672255015,-1.5443941812127633,0.0546167012161822,0.07466866751570064,0.006479013623025571,0.0521316572201042,5.861000000000001,1528.48,0.0046445,759942.6,0,2.0,0
85,2023-01-20 16:22:59.999,5.790560785737478,5.8625,0.0046318329524701,0.004643,1.7685761337723978,1.756229141080933,-5.372394569944352,-5.374802603163549,0.04194136806958859,0.0526123715484077,0.05180093565332247,0.006234721737779713,0.05179181486924871,0.006239041583079158,-1.5788397414076258,0.13014789259451268,0.0546167012161822,0.006477512167383938,0.0526123715484079,5.862500000000001,2182.94,0.0046429999999999,192554.8,0,2.0,0
86,2023-01-20 16:23:59.999,5.792482152376747,5.869,0.0046305578733226,0.00465,1.7696842615761974,1.7565608961589652,-5.370888059382872,-5.37507792714405,0.04246474841990677,0.0526719691950448,0.05181162772060377,0.006226299157504183,0.051802981208762235,0.006229902275186002,-1.4989372828607743,0.13817862789392493,0.13014789259451268,0.006475439955138549,0.0526719691950443,5.869,5934.63,0.00465,1827462.3,0,2.0,0
87,2023-01-20 16:24:59.999,5.803580067263995,5.8705,0.0046393036000885,0.004653,1.7699398090881295,1.758474980106661,-5.370243106119625,-5.373191010195855,0.04306553966668747,0.05247862974676232,0.0518219006127172,0.0062182332578288695,0.05181380037132401,0.00622105447224002,-1.4062343841664757,0.10561346073955702,0.13817862789392493,0.0064727245896466674,0.052478629746762,5.8705,8015.09,0.004653,1647079.8,0,2.0,0
88,2023-01-20 16:25:59.999,5.810356986465232,5.8645,0.0046427136793257,0.0046525,1.7689172269794227,1.7596420124298164,-5.370350569447869,-5.37245623901671,0.0437211718313264,0.05153084202936786,0.05183178675905356,0.006209268673269834,0.0518242838775293,0.006211291981577429,-1.3045775452573427,-0.048467016893829956,0.10561346073955702,0.006470346626597163,0.0515308420293676,5.8645,4627.89,0.0046525,303416.2,3,2.0,0
89,2023-01-20 16:26:59.999,5.806948112387031,5.8650002,0.0046426757762616,0.0046485,1.769002516206035,1.7590551509938757,-5.371210692068361,-5.372464403039184,0.04313999254855938,0.052214775918357104,0.051842219076822,0.0062004321564693736,0.05183416891352111,0.006203207544660251,-1.401561418406147,0.06008562502315024,-0.048467016893829956,0.00646765683237889,0.0522147418177612,5.865,2977.87,0.0046485,3126840.3,4,2.0,3
90,2023-01-20 16:27:59.999,5.806341176908736,5.869,0.0046378687259457,0.0046525,1.7696842615761974,1.7589506266918062,-5.370350569447869,-5.37350034457142,0.04375648273213639,0.0522978766261426,0.051853024302382617,0.006191041593133486,0.051845534439690436,0.00619307071765917,-1.3061455417404806,0.07185419724095772,0.06008562502315024,0.006465802825615593,0.0522978766261426,5.869,262.64,0.0046525,361796.8,0,2.0,4
91,2023-01-20 16:28:59.999,5.807555460279013,5.871,0.0046387681324629,0.004654,1.7700249770820489,1.7591597353850614,-5.370028214102037,-5.3733064366856755,0.043830631690548794,0.052414233066701676,0.051863077497765274,0.0061831243516117015,0.05185564692810087,0.006185086161894293,-1.2974783256850013,0.08913868419818172,0.07185419724095772,0.0064643811612258885,0.0524142330667016,5.871,509.34,0.004654,888987.4,0,2.0,0
92,2023-01-20 16:29:59.999,5.808166794836652,5.874,0.0046385318751763,0.004655,1.7705358327764282,1.759264995229396,-5.369813368253107,-5.373357369022984,0.0439713404012958,0.052775556220450826,0.051873168858297895,0.006175707150884253,0.0518658591187447,0.006177522491758837,-1.2779425292227806,0.14611887191310943,0.08913868419818172,0.006460905211254368,0.0527755562204514,5.8740000000000006,3099.53,0.0046549999999999,761233.2,0,2.0,0
93,2023-01-20 16:30:59.999,5.812500850289466,5.879,0.0046408573555322,0.00466,1.7713866794201178,1.7600109171998237,-5.368739830844582,-5.372856154913571,0.044368417748690936,0.05287922167838466,0.05188333547805834,0.006168312799813696,0.05187638365777215,0.0061696904063080725,-1.2169112896499388,0.1614519614433948,0.14611887191310943,0.006458045121316188,0.0528792216783848,5.879,5405.95,0.00466,1569716.4,0,2.0,0
94,2023-01-20 16:31:59.999,5.818392867186336,5.8875,0.0046476729980611,0.004667,1.7728314593425363,1.7610240839510656,-5.367238812014459,-5.371388615164512,0.04436017799733749,0.05327929368431339,0.05189393184364201,0.006160867559012969,0.0518869625986408,0.0061622749764062325,-1.2214295256413308,0.22486473331904083,0.1614519614433948,0.006454973599719095,0.0532792936843131,5.887499999999999,23643.7,0.004667,3149877.0,0,2.0,0
95,2023-01-20 16:32:59.999,5.829797067972936,5.871,0.0046553742290858,0.0046665,1.7700249770820489,1.7629821915186619,-5.367345952958472,-5.369732978555165,0.04516596379661042,0.05054738143597026,0.051902134855841206,0.006153166476666782,0.0518959034302545,0.006153728165300081,-1.0936361589049652,-0.22017174815735266,0.22486473331904083,0.006451566963329114,0.0505473814359707,5.871,5757.83,0.0046665,4538511.0,3,2.0,0
96,2023-01-20 16:33:59.999,5.821592097639532,5.867,0.004654851151362,0.0046755,1.7693434299437227,1.7615737806290976,-5.365419170088773,-5.369845344841259,0.04383575975313869,0.04852479494694806,0.05190818955353258,0.006146619507717092,0.051900721995900394,0.006148675219933895,-1.3116585206216842,-0.5504480312042522,-0.22017174815735266,0.006448038136385538,0.0485247949469478,5.867000000000001,5813.91,0.0046755,4250685.9,0,2.0,3
97,2023-01-20 16:34:59.999,5.817170473013518,5.8635,0.0046615617692091,0.004682,1.768746694918982,1.760813970501192,-5.364029909913418,-5.368404743385553,0.04207329215346878,0.0469611359408888,0.05191453402009465,0.0061379675668339975,0.05190543018858066,0.0061424184421376565,-1.6006949262300905,-0.807009490563478,-0.5504480312042522,0.006445196099763729,0.0469611359408883,5.8635,2493.36,0.004682,2403361.8,0,2.0,0
98,2023-01-20 16:35:59.999,5.809776239256159,5.8745,0.0046669992763979,0.004688,1.7706209500254904,1.7595420570853681,-5.362749226707425,-5.367238967060989,0.0399899993394075,0.047944036550727986,0.05192147189135644,0.006129234808246169,0.051910434451437885,0.006137127818380661,-1.9423475385877988,-0.6489285310586039,-0.807009490563478,0.00644190073607105,0.0479440365507279,5.874499999999999,6475.64,0.0046879999999999,4958636.1,0,2.0,0
99,2023-01-20 16:36:59.999,5.815062626651416,5.8815,0.0046728715108891,0.0046875,1.7718118314183589,1.7604515557581049,-5.362855887685608,-5.365981511706691,0.04002431008185092,0.0492091538999031,0.05192896425114052,0.006120963452197288,0.0519179516200866,0.006128826563120105,-1.940606642355495,-0.44434350449536936,-0.6489285310586039,0.0064366184803344995,0.0492091538999037,5.881500000000001,23021.72,0.0046875,1845825.9,0,2.0,0
100,2023-01-20 16:37:59.999,5.819630108251941,5.88,0.0046717958281054,0.0046915,1.7715567619105355,1.7612367044404522,-5.36200291823417,-5.366211735587205,0.040969694402626766,0.048360418329697286,0.05193481008222698,0.006114534286080419,0.051924666589461384,0.00612078958615655,-1.7897972202167487,-0.5845730165691777,-0.44434350449536936,0.006430308953064663,0.0483604183296977,5.880000000000001,19037.67,0.0046914999999999,477292.5,0,2.0,0
101,2023-01-20 16:38:59.999,5.819517381843742,5.882,0.0046743470671394,0.0046935,1.7718968401318032,1.7612173342231234,-5.361576706187227,-5.365665790778537,0.04057034703102391,0.04840385330398611,0.051940455869861304,0.0061084533791337225,0.051929937730324914,0.006115404086715811,-1.8575372188367532,-0.5789685778655711,-0.5845730165691777,0.006424036788744024,0.0484038533039861,5.882,4281.57,0.0046935,2090347.1,0,2.0,0
102,2023-01-20 16:39:59.999,5.821602682924204,5.879,0.0046739090590218,0.004697,1.7713866794201178,1.7615755989074775,-5.360831271937279,-5.365759499832292,0.04099383314254457,0.04737487094495374,0.05194536848121141,0.00610264337909046,0.05193523755120339,0.006108899339794233,-1.791059862025385,-0.748937346055253,-0.5789685778655711,0.006417336412791312,0.0473748709449539,5.879,7922.58,0.004697,4407011.8,0,2.0,0
103,2023-01-20 16:40:59.999,5.81461941940747,5.884,0.0046747099638897,0.0047025,1.772236802739191,1.760375335747548,-5.3596609967890885,-5.365588157975726,0.03967431618620121,0.04741048368811018,0.05195016165061838,0.006097044190833274,0.05193880564186314,0.006105639608894361,-2.0087149326330516,-0.7445702901962674,-0.748937346055253,0.0064115279598461646,0.0474104836881101,5.884,3281.58,0.0047025,1384686.6,2,2.0,0
104,2023-01-20 16:41:59.999,5.814215528935165,5.8815,0.0046814980089737,0.0046975,1.7718118314183589,1.7603058721298663,-5.360724826676654,-5.364137132882077,0.038594940253005916,0.047725937126137596,0.0519552752159755,0.006091180475517913,0.05194291597919199,0.006101895444049909,-2.1875130192868144,-0.6943380034193279,-0.7445702901962674,0.006405809621209395,0.0477259371261373,5.8815,6162.05,0.0046975,586588.1,2,2.0,2
