index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
63,2023-01-20 16:00:59.999,5.795388981524772,5.8525,0.0046430751865543,0.0046485,1.7668689203829289,1.7570625981843686,-5.371210692068361,-5.372378376546648,0.0410875653684073,0.05008118009525098,0.03547955144551823,0.012918471811510566,0.0354809672531231,0.01291714826455439,0.43404302563199,1.1302907079707725,1.085308961938287,0.012924411195907301,0.0500811800952512,5.8525,1836.73,0.0046485,4751618.0,0,2.0,0
64,2023-01-20 16:01:59.999,5.804733932028901,5.8525,0.0046389564898487,0.004641,1.7668689203829289,1.7586737798236185,-5.372825418723099,-5.373265832465677,0.04331641562415811,0.05120502856757958,0.035488523230661005,0.012917052785307932,0.035490499472113544,0.012916020876931751,0.605907672851613,1.2167253318647724,1.1302907079707725,0.012924411195907301,0.0512050285675798,5.8525,629.25,0.004641,961416.3,0,2.0,0
65,2023-01-20 16:02:59.999,5.804172018378273,5.857,0.0046299327043518,0.004642,1.7676375271076452,1.758576972483897,-5.372609971129892,-5.37521294568686,0.044574797543657674,0.051823683938125864,0.03549751193744633,0.0129160319090911,0.03549980360258297,0.012915206561139553,0.7026596050256266,1.2640238205968015,1.2167253318647724,0.012924411195907301,0.0518236839381263,5.857,4514.91,0.004642,775997.3,0,2.0,0
66,2023-01-20 16:03:59.999,5.804692828131277,5.8575,0.0046297993102687,0.0046445,1.7677228913998138,1.7586666986992059,-5.372071555136698,-5.375241757337758,0.04468457664516334,0.051534311125625676,0.035506492923569805,0.012914814982722969,0.03550881003634981,0.012914007846249322,0.7105281890841113,1.2410412556043102,1.2640238205968015,0.012924411195907301,0.0515343111256259,5.8575,3790.98,0.0046444999999999,628044.5,0,2.0,0
67,2023-01-20 16:04:59.999,5.79975025628103,5.8519998,0.004631403204287,0.004646,1.7667834489815273,1.7578148573634056,-5.37174864463392,-5.374895388919226,0.04359166316449703,0.05037012325325119,0.03551509745374765,0.012913364064366589,0.03551713647563878,0.012912371447003438,0.6253325906862829,1.1503606438615641,1.2410412556043102,0.012924411195907301,0.0503701574296018,5.852,1883.22,0.004646,121456.8,0,2.0,0
68,2023-01-20 16:05:59.999,5.792644093485112,5.8505,0.0046316044533464,0.004646,1.7665271276768757,1.7565888528863995,-5.37174864463392,-5.374851936713016,0.042335415986396896,0.0501138019485996,0.03552340825962961,0.012912166401882207,0.03552512802931574,0.012910989966505913,0.5274799201880425,1.1299725572653052,1.1503606438615641,0.012924411195907301,0.0501138019485996,5.8505,1902.73,0.004646,990053.5,0,2.0,0
69,2023-01-20 16:06:59.999,5.791804075537181,5.8455,0.0046300691090652,0.0046415,1.7656721344647366,1.7564438277739132,-5.372717689124287,-5.3751834846314175,0.04242114796242791,0.049933262933969935,0.035531521827307996,0.01291112385888692,0.035533261192653896,0.012909957987784158,0.5335328570620884,1.1154521685382954,1.1299725572653052,0.012924411195907301,0.0499332629339699,5.8455,2345.44,0.0046415,3813656.9,0,2.0,0
70,2023-01-20 16:07:59.999,5.786160606623268,5.848,0.0046251000250801,0.004639,1.7660997224474773,1.755468963967401,-5.37325645321253,-5.3762572812072635,0.04219364572192186,0.05073583029525808,0.035540004385388624,0.012910075646189546,0.03554168417365838,0.012908878700558997,0.5153012668695557,1.1770516553367025,1.1154521685382954,0.012924411195907301,0.0507358302952578,5.848,4358.47,0.004639,113203.8,0,2.0,0
71,2023-01-20 16:08:59.999,5.785372759006937,5.851,0.0046216664397675,0.0046425,1.7666125868060991,1.755332794007439,-5.372502264737413,-5.376999937677169,0.042574364076598314,0.0507237800727518,0.035548704280058276,0.01290869655922483,0.03555047798866634,0.012907549589407619,0.5441688245533465,1.1755699518592442,1.1770516553367025,0.012924411195907301,0.0507237800727518,5.851000000000001,3206.45,0.0046425,391383.4,0,2.0,0
72,2023-01-20 16:09:59.999,5.782757712543551,5.8495,0.0046262244569168,0.004639,1.7663561875055191,1.754880681798926,-5.37325645321253,-5.3760141956156975,0.04143617617431672,0.050992295353299966,0.035557142751404175,0.012907867111539646,0.03555862698099845,0.012906575596391188,0.45539183878965467,1.195794198105491,1.1755699518592442,0.012924411195907301,0.0509922953532999,5.8495,1155.09,0.004639,477793.7,0,2.0,0
73,2023-01-20 16:10:59.999,5.779002960851899,5.8535,0.0046265911748517,0.0046415,1.7670397729375902,1.754231169682265,-5.372717689124287,-5.375934929379412,0.0407314948200046,0.05130090140682353,0.03556559825171547,0.01290721048342625,0.035566902441709985,0.012905842048326961,0.4001747703834731,1.2191095183047704,1.195794198105491,0.012924411195907301,0.0513009014068233,5.8535,3823.82,0.0046415,202455.5,0,2.0,0
74,2023-01-20 16:11:59.999,5.785334885683207,5.8585,0.0046321851962207,0.0046425,1.7678935981260733,1.7553262475930118,-5.372502264737413,-5.374726557597767,0.04098554692813505,0.05200479139272596,0.035574254300656485,0.012906738271588903,0.03557562044370811,0.012905395287451769,0.4191988206426462,1.2730200881377884,1.2191095183047704,0.012924411195907301,0.0520047913927257,5.858499999999999,8356.65,0.0046425,1646167.3,0,2.0,0
75,2023-01-20 16:12:59.999,5.795675471567074,5.8635,0.0046333609631646,0.0046465,1.768746694918982,1.7571120310977166,-5.37164103096688,-5.374472764258446,0.04259469046975628,0.052258470163710324,0.03558294159898556,0.01290638760538287,0.035584711795620436,0.012905239103824344,0.5431885932325349,1.2920368638060966,1.2730200881377884,0.012924411195907301,0.0522584701637107,5.8635,570.53,0.0046465,628784.6,0,2.0,0
76,2023-01-20 16:13:59.999,5.803358601113252,5.8625,0.0046359006228511,0.004648,1.7685761337723978,1.758436819113983,-5.371318259432527,-5.373924789702656,0.043538088629359706,0.05186326028495203,0.03559157465526543,0.012905840803650237,0.035593580844100095,0.012904829129480974,0.6156228575789856,1.2608001196701866,1.2920368638060966,0.012924411195907301,0.0518632602849526,5.8625,1623.25,0.0046479999999999,616511.3,0,2.0,0
77,2023-01-20 16:14:59.999,5.798884325006336,5.868,0.004634778506884,0.0046515,1.7695138602807354,1.757665541291719,-5.370565530755661,-5.374166868186201,0.04293529723984135,0.05227708823058741,0.03560034047419345,0.0129053821969119,0.035602192268378165,0.012904279207575748,0.568269242590328,1.2922319929730173,1.2608001196701866,0.012924411195907301,0.0522770882305874,5.868,2177.11,0.0046515,715883.8,0,2.0,0
78,2023-01-20 16:15:59.999,5.798873327307975,5.8685,0.004638136131677,0.0046565,1.7695990645580415,1.7576636447702205,-5.369491186002562,-5.373442689204595,0.04242937272092129,0.05161454941095389,0.03560913299027186,0.012904428762899725,0.03561085483822204,0.012903254673837636,0.5284339536849049,1.2403041401334756,1.2922319929730173,0.012924411195907301,0.0516145494109538,5.8685,8130.25,0.0046565,1299009.3,0,2.0,0
79,2023-01-20 16:16:59.999,5.796236697861556,5.871,0.0046469550785169,0.0046555,1.7700249770820489,1.7572088617649468,-5.36970596263569,-5.371543095696645,0.04065247413918671,0.05218994630144813,0.03561804984431386,0.012903683150103682,0.035619320842621066,0.012902302114575909,0.39009730603654236,1.284276455362368,1.2403041401334756,0.012924411195907301,0.0521899463014481,5.871,5556.77,0.0046555,26151.0,0,2.0,0
80,2023-01-20 16:17:59.999,5.799580754255041,5.874,0.0046475752683683,0.0046565,1.7705358327764282,1.7577856311906468,-5.369491186002562,-5.371409643046716,0.04113636062627246,0.05255131762934062,0.035627313328847415,0.012902668679680056,0.035628704151189614,0.01290133674185983,0.4269058769090679,1.3116669675589054,1.284276455362368,0.012924411195907301,0.0525513176293408,5.8740000000000006,4973.59,0.0046565,2359178.9,0,2.0,0
81,2023-01-20 16:18:59.999,5.805394687493549,5.8695,0.0046516564865859,0.00465,1.76976945133644,1.7587876037935357,-5.370888059382872,-5.370531889144636,0.04152741720876896,0.05275715895528732,0.03563657576910789,0.012901796856331168,0.035638062979771776,0.01290050762604506,0.45652112302209424,1.326992152862647,1.3116669675589054,0.012924411195907301,0.0527571589552877,5.8695,3778.11,0.00465,232807.8,0,2.0,0
82,2023-01-20 16:19:59.999,5.803431117186819,5.8635,0.0046469103050399,0.004644,1.768746694918982,1.75844931457144,-5.372179215146492,-5.371552730757011,0.041899632940060494,0.052633045926309574,0.035645845137204285,0.012900818632361099,0.035647423977851304,0.012899572674171416,0.4846834170505412,1.3167537094501656,1.326992152862647,0.012924411195907301,0.05263304592631,5.8635,2705.13,0.004644,1061533.4,0,2.0,0
83,2023-01-20 16:20:59.999,5.798632134035796,5.863,0.0046386509494663,0.004646,1.768661417982078,1.7576220507786475,-5.37174864463392,-5.373331698667607,0.04231052940354374,0.052248092253802,0.035654951801239024,0.012899806686962313,0.035656632078341355,0.012898611634330988,0.5158615139238978,1.2863092335587847,1.3167537094501656,0.012924411195907301,0.0522480922538015,5.863,2271.38,0.004646,790059.2,0,2.0,0
84,2023-01-20 16:21:59.999,5.795084688958248,5.861,0.0046357443402579,0.0046445,1.7683202374942921,1.757010090827854,-5.372071555136698,-5.373958501647803,0.04213482383034317,0.052131657220104044,0.035664040397424414,0.012898733425541953,0.03566567402111361,0.012897514809871505,0.5015811111360925,1.276684793723282,1.2863092335587847,0.012924411195907301,0.0521316572201042,5.861000000000001,1528.48,0.0046445,759942.6,0,2.0,0
85,2023-01-20 16:22:59.999,5.790560785737478,5.8625,0.0046318329524701,0.004643,1.7685761337723978,1.756229141080933,-5.372394569944352,-5.374802603163549,0.04194136806958859,0.0526123715484077,0.03567321837115964,0.012897859164405848,0.03567480083763235,0.012896615427406891,0.4859078932166198,1.31333060481812,1.276684793723282,0.012924411195907301,0.0526123715484079,5.862500000000001,2182.94,0.0046429999999999,192554.8,0,2.0,0
86,2023-01-20 16:23:59.999,5.792482152376747,5.869,0.0046305578733226,0.00465,1.7696842615761974,1.7565608961589652,-5.370888059382872,-5.37507792714405,0.04246474841990677,0.0526719691950448,0.035682471748911385,0.012896906688269755,0.0356841840126506,0.012895728760649471,0.5257992419898482,1.3173311908650183,1.31333060481812,0.012924411195907301,0.0526719691950443,5.869,5934.63,0.00465,1827462.3,0,2.0,0
87,2023-01-20 16:24:59.999,5.803580067263995,5.8705,0.0046393036000885,0.004653,1.7699398090881295,1.758474980106661,-5.370243106119625,-5.373191010195855,0.04306553966668747,0.05247862974676232,0.035691632947630766,0.01289594940030517,0.03569349457517912,0.012894853593537824,0.5717044430192526,1.3017263233627687,1.3173311908650183,0.012924411195907301,0.052478629746762,5.8705,8015.09,0.004653,1647079.8,0,2.0,0
88,2023-01-20 16:25:59.999,5.810356986465232,5.8645,0.0046427136793257,0.0046525,1.7689172269794227,1.7596420124298164,-5.370350569447869,-5.37245623901671,0.0437211718313264,0.05153084202936786,0.03570036077011341,0.012894970563163953,0.03570238571610211,0.012893972392880926,0.6219019143899869,1.2276477237161083,1.3017263233627687,0.012924411195907301,0.0515308420293676,5.8645,4627.89,0.0046525,303416.2,0,2.0,0
89,2023-01-20 16:26:59.999,5.806948112387031,5.8650002,0.0046426757762616,0.0046485,1.769002516206035,1.7590551509938757,-5.371210692068361,-5.372464403039184,0.04313999254855938,0.052214775918357104,0.03570908988245657,0.012894446854721681,0.03571096589928719,0.01289335955881099,0.576190140000818,1.2800615816921599,1.2276477237161083,0.012924411195907301,0.0522147418177612,5.865,2977.87,0.0046485,3126840.3,0,2.0,0
90,2023-01-20 16:27:59.999,5.806341176908736,5.869,0.0046378687259457,0.0046525,1.7696842615761974,1.7589506266918062,-5.370350569447869,-5.37350034457142,0.04375648273213639,0.0522978766261426,0.03571775160502021,0.012894066808696125,0.03571978107513562,0.01289307161353726,0.6233349117957684,1.2858724300963202,1.2800615816921599,0.012924411195907301,0.0522978766261426,5.869,262.64,0.0046525,361796.8,0,2.0,0
91,2023-01-20 16:28:59.999,5.807555460279013,5.871,0.0046387681324629,0.004654,1.7700249770820489,1.7591597353850614,-5.370028214102037,-5.3733064366856755,0.043830631690548794,0.052414233066701676,0.03572645271973528,0.01289370505113044,0.03572849871291145,0.012892720260998714,0.628426958284886,1.2942579561724439,1.2858724300963202,0.012924411195907301,0.0524142330667016,5.871,509.34,0.004654,888987.4,0,2.0,0
92,2023-01-20 16:29:59.999,5.808166794836652,5.874,0.0046385318751763,0.004655,1.7705358327764282,1.759264995229396,-5.369813368253107,-5.373357369022984,0.0439713404012958,0.052775556220450826,0.03573533153415149,0.012893336368689058,0.03573741080930098,0.012892372729470249,0.6386667345703677,1.3216303522244892,1.2942579561724439,0.012924411195907301,0.0527755562204514,5.8740000000000006,3099.53,0.0046549999999999,761233.2,0,2.0,0
93,2023-01-20 16:30:59.999,5.812500850289466,5.879,0.0046408573555322,0.00466,1.7713866794201178,1.7600109171998237,-5.368739830844582,-5.372856154913571,0.044368417748690936,0.05287922167838466,0.03574418004766533,0.012893075171938162,0.035746357335648425,0.012892175653179358,0.668782418498635,1.3290112251896138,1.3216303522244892,0.012924411195907301,0.0528792216783848,5.879,5405.95,0.00466,1569716.4,0,2.0,0
94,2023-01-20 16:31:59.999,5.818392867186336,5.8875,0.0046476729980611,0.004667,1.7728314593425363,1.7610240839510656,-5.367238812014459,-5.371388615164512,0.04436017799733749,0.05327929368431339,0.0357531714537296,0.012892885227183085,0.03575534439150885,0.012891982836652044,0.6674561791507362,1.3593638601258997,1.3290112251896138,0.012924411195907301,0.0532792936843131,5.887499999999999,23643.7,0.004667,3149877.0,0,2.0,0
95,2023-01-20 16:32:59.999,5.829797067972936,5.871,0.0046553742290858,0.0046665,1.7700249770820489,1.7629821915186619,-5.367345952958472,-5.369732978555165,0.04516596379661042,0.05054738143597026,0.035761622628562174,0.012891611320511429,0.03576399686263641,0.012890849755279913,0.7293519909440487,1.1469286840724822,1.3593638601258997,0.012924411195907301,0.0505473814359707,5.871,5757.83,0.0046665,4538511.0,0,2.0,0
96,2023-01-20 16:33:59.999,5.821592097639532,5.867,0.004654851151362,0.0046755,1.7693434299437227,1.7615737806290976,-5.365419170088773,-5.369845344841259,0.04383575975313869,0.04852479494694806,0.035769247546358775,0.012890228418011311,0.03577128403012722,0.012889238276462418,0.625675121371474,0.9895516965988096,1.1469286840724822,0.012924411195907301,0.0485247949469478,5.867000000000001,5813.91,0.0046755,4250685.9,0,2.0,0
97,2023-01-20 16:34:59.999,5.817170473013518,5.8635,0.0046615617692091,0.004682,1.768746694918982,1.760813970501192,-5.364029909913418,-5.368404743385553,0.04207329215346878,0.0469611359408888,0.035776273008444034,0.012888744760495516,0.03577786276334053,0.012887505998130242,0.4884908989405403,0.8678007936604336,0.9895516965988096,0.012924411195907301,0.0469611359408883,5.8635,2493.36,0.004682,2403361.8,0,2.0,0
98,2023-01-20 16:35:59.999,5.809776239256159,5.8745,0.0046669992763979,0.004688,1.7706209500254904,1.7595420570853681,-5.362749226707425,-5.367238967060989,0.0399899993394075,0.047944036550727986,0.03578380775033632,0.012887134211923994,0.035784869651772584,0.012885680628932724,0.3263412937763624,0.9435944873717734,0.8678007936604336,0.012924411195907301,0.0479440365507279,5.874499999999999,6475.64,0.0046879999999999,4958636.1,0,2.0,0
99,2023-01-20 16:36:59.999,5.815062626651416,5.8815,0.0046728715108891,0.0046875,1.7718118314183589,1.7604515557581049,-5.362855887685608,-5.365981511706691,0.04002431008185092,0.0492091538999031,0.03579153687495812,0.012886005312305106,0.03579260548722949,0.012884554084139235,0.3284323669245659,1.0412549661245467,0.9435944873717734,0.012924411195907301,0.0492091538999037,5.881500000000001,23021.72,0.0046875,1845825.9,0,2.0,0
100,2023-01-20 16:37:59.999,5.819630108251941,5.88,0.0046717958281054,0.0046915,1.7715567619105355,1.7612367044404522,-5.36200291823417,-5.366211735587205,0.040969694402626766,0.048360418329697286,0.035799098761435916,0.01288459248143796,0.03580040413776542,0.012883227835475502,0.40124185731056405,0.9749101173636412,1.0412549661245467,0.012924411195907301,0.0483604183296977,5.880000000000001,19037.67,0.0046914999999999,477292.5,0,2.0,0
101,2023-01-20 16:38:59.999,5.819517381843742,5.882,0.0046743470671394,0.0046935,1.7718968401318032,1.7612173342231234,-5.361576706187227,-5.365665790778537,0.04057034703102391,0.04840385330398611,0.035806747598741355,0.012883082305160588,0.03580795022419763,0.012881678270484965,0.36970313237352637,0.9778021599845498,0.9749101173636412,0.012924411195907301,0.0484038533039861,5.882,4281.57,0.0046935,2090347.1,0,2.0,0
102,2023-01-20 16:39:59.999,5.821602682924204,5.879,0.0046739090590218,0.004697,1.7713866794201178,1.7615755989074775,-5.360831271937279,-5.365759499832292,0.04099383314254457,0.04737487094495374,0.03581414505065093,0.012881312198075725,0.03581545272247419,0.01287994895499445,0.4020497626322005,0.897480452032659,0.9778021599845498,0.012924411195907301,0.0473748709449539,5.879,7922.58,0.004697,4407011.8,0,2.0,0
103,2023-01-20 16:40:59.999,5.81461941940747,5.884,0.0046747099638897,0.0047025,1.772236802739191,1.760375335747548,-5.3596609967890885,-5.365588157975726,0.03967431618620121,0.04741048368811018,0.03582176405884803,0.012879245937596097,0.03582273667993546,0.012877765528357886,0.2990875628061603,0.8997979917002176,0.897480452032659,0.012924411195907301,0.0474104836881101,5.884,3281.58,0.0047025,1384686.6,0,2.0,0
104,2023-01-20 16:41:59.999,5.814215528935165,5.8815,0.0046814980089737,0.0046975,1.7718118314183589,1.7603058721298663,-5.360724826676654,-5.364137132882077,0.038594940253005916,0.047725937126137596,0.03582971939744202,0.012876866774819196,0.035830417509245996,0.012875316163402107,0.21471494048573614,0.9238441258054106,0.8997979917002176,0.012922604660981832,0.0477259371261373,5.8815,6162.05,0.0046975,586588.1,0,2.0,0
105,2023-01-20 16:42:59.999,5.810296499124246,5.8865,0.0046808816017091,0.0047015,1.7726615935361145,1.7596316021132088,-5.359873672247143,-5.364268810359626,0.03801231765639246,0.047983296435334166,0.0358374356039209,0.012874992024865924,0.03583798467790536,0.01287341307204913,0.1689010494977458,0.9433684159147857,0.9238441258054106,0.012920762891541024,0.0479832964353343,5.8865,6620.1,0.0047015,1407684.0,0,2.0,0
