index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
63,2023-01-20 16:00:59.999,5.795388981524772,5.8525,0.0046430751865543,0.0046485,1.7668689203829289,1.7570625981843686,-5.371210692068361,-5.372378376546648,0.0410875653684073,0.05008118009525098,0.0386215549629175,0.01200440364987561,0.03862231584240084,0.012002629686869845,0.2053924506813112,0.9546184439118076,0.9062076746991776,0.011982457514236752,0.0500811800952512,5.8525,1836.73,0.0046485,4751618.0,0,2.5,0
64,2023-01-20 16:01:59.999,5.804733932028901,5.8525,0.0046389564898487,0.004641,1.7668689203829289,1.7586737798236185,-5.372825418723099,-5.373265832465677,0.04331641562415811,0.05120502856757958,0.03862838194759577,0.012005268249076346,0.038629828425126335,0.012003698389392881,0.39042860350215886,1.0475939695017997,0.9546184439118076,0.011983823337693033,0.0512050285675798,5.8525,629.25,0.004641,961416.3,0,2.5,0
65,2023-01-20 16:02:59.999,5.804172018378273,5.857,0.0046299327043518,0.004642,1.7676375271076452,1.758576972483897,-5.372609971129892,-5.37521294568686,0.044574797543657674,0.051823683938125864,0.03863562452290317,0.012006148231117838,0.03863745703540572,0.012004749032235843,0.4945826432779782,1.0984421615786442,1.0475939695017997,0.01198526611433888,0.0518236839381263,5.857,4514.91,0.004642,775997.3,0,2.5,0
66,2023-01-20 16:03:59.999,5.804692828131277,5.8575,0.0046297993102687,0.0046445,1.7677228913998138,1.7586666986992059,-5.372071555136698,-5.375241757337758,0.04468457664516334,0.051534311125625676,0.03864277156721246,0.012006932133207523,0.03864463574650217,0.012005548579919685,0.5030957859571279,1.0736747251830583,1.0984421615786442,0.011986890151379208,0.0515343111256259,5.8575,3790.98,0.0046444999999999,628044.5,0,2.5,0
67,2023-01-20 16:04:59.999,5.79975025628103,5.8519998,0.004631403204287,0.004646,1.7667834489815273,1.7578148573634056,-5.37174864463392,-5.374895388919226,0.04359166316449703,0.05037012325325119,0.038649637020959665,0.012007276299507796,0.038651161867039124,0.012005737503680452,0.4115116873031212,0.9761153104115685,1.0736747251830583,0.011988454330684734,0.0503701574296018,5.852,1883.22,0.004646,121456.8,0,2.5,0
68,2023-01-20 16:05:59.999,5.792644093485112,5.8505,0.0046316044533464,0.004646,1.7665271276768757,1.7565888528863995,-5.37174864463392,-5.374851936713016,0.042335415986396896,0.0501138019485996,0.03865665544011477,0.012007329383000616,0.038657790509706344,0.012005650679988673,0.3063245445597141,0.9541794135093266,0.9761153104115685,0.011990058557695724,0.0501138019485996,5.8505,1902.73,0.004646,990053.5,0,2.5,0
69,2023-01-20 16:06:59.999,5.791804075537181,5.8455,0.0046300691090652,0.0046415,1.7656721344647366,1.7564438277739132,-5.372717689124287,-5.3751834846314175,0.04242114796242791,0.049933262933969935,0.038663676783935126,0.01200727004183643,0.038664836139436054,0.012005598867830309,0.3128800041001792,0.9385635628055886,0.9541794135093266,0.011991858450179116,0.0499332629339699,5.8455,2345.44,0.0046415,3813656.9,0,2.5,0
70,2023-01-20 16:07:59.999,5.786160606623268,5.848,0.0046251000250801,0.004639,1.7660997224474773,1.755468963967401,-5.37325645321253,-5.3762572812072635,0.04219364572192186,0.05073583029525808,0.03867081309869747,0.012007571813770336,0.03867190005723595,0.012005878644864904,0.2933351043151027,1.0047840965418495,0.9385635628055886,0.011993850863503942,0.0507358302952578,5.848,4358.47,0.004639,113203.8,0,2.5,0
71,2023-01-20 16:08:59.999,5.785372759006937,5.851,0.0046216664397675,0.0046425,1.7666125868060991,1.755332794007439,-5.372502264737413,-5.376999937677169,0.042574364076598314,0.0507237800727518,0.03867777322444943,0.012008020498632714,0.0386789755048728,0.012006362875622689,0.3244436814111773,1.0031634147921367,1.0047840965418495,0.011995897850641158,0.0507237800727518,5.851000000000001,3206.45,0.0046425,391383.4,0,2.5,0
72,2023-01-20 16:09:59.999,5.782757712543551,5.8495,0.0046262244569168,0.004639,1.7663561875055191,1.754880681798926,-5.37325645321253,-5.3760141956156975,0.04143617617431672,0.050992295353299966,0.03868480812068284,0.01200855623036555,0.038685657046339625,0.012006800723354062,0.22908010146509244,1.024893167547959,1.0031634147921367,0.011997997556623712,0.0509922953532999,5.8495,1155.09,0.004639,477793.7,0,2.5,0
73,2023-01-20 16:10:59.999,5.779002960851899,5.8535,0.0046265911748517,0.0046415,1.7670397729375902,1.754231169682265,-5.372717689124287,-5.375934929379412,0.0407314948200046,0.05130090140682353,0.03869196023599434,0.012009167338825542,0.03869258952775121,0.01200736792955726,0.16980451537879776,1.0499429989675124,1.024893167547959,0.01199948436094805,0.0513009014068233,5.8535,3823.82,0.0046415,202455.5,0,2.5,0
74,2023-01-20 16:11:59.999,5.785334885683207,5.8585,0.0046321851962207,0.0046425,1.7678935981260733,1.7553262475930118,-5.372502264737413,-5.374726557597767,0.04098554692813505,0.05200479139272596,0.03869926193400884,0.012010067421565527,0.03869996735980153,0.012008281578324053,0.19033360880370953,1.1078646764984377,1.0499429989675124,0.012000164916763654,0.0520047913927257,5.858499999999999,8356.65,0.0046425,1646167.3,0,2.5,0
75,2023-01-20 16:12:59.999,5.795675471567074,5.8635,0.0046333609631646,0.0046465,1.768746694918982,1.7571120310977166,-5.37164103096688,-5.374472764258446,0.04259469046975628,0.052258470163710324,0.03870675013861719,0.012010955601187305,0.03870794974995046,0.01200929661287698,0.32364432698233614,1.1282799200218108,1.1078646764984377,0.012000783334429327,0.0522584701637107,5.8635,570.53,0.0046465,628784.6,0,2.5,0
76,2023-01-20 16:13:59.999,5.803358601113252,5.8625,0.0046359006228511,0.004648,1.7685761337723978,1.758436819113983,-5.371318259432527,-5.373924789702656,0.043538088629359706,0.05186326028495203,0.038714318273006795,0.012011517859056584,0.03871580663164805,0.012009963467895278,0.4015234526401727,1.0946944562906378,1.1282799200218108,0.012001377313589263,0.0518632602849526,5.8625,1623.25,0.0046479999999999,616511.3,0,2.5,0
77,2023-01-20 16:14:59.999,5.798884325006336,5.868,0.004634778506884,0.0046515,1.7695138602807354,1.757665541291719,-5.370565530755661,-5.374166868186201,0.04293529723984135,0.05227708823058741,0.038721845700536814,0.012012372985254916,0.038723145747293776,0.012010747617397285,0.3506985265801751,1.128440029850017,1.0946944562906378,0.012002054598760494,0.0522770882305874,5.868,2177.11,0.0046515,715883.8,0,2.5,0
78,2023-01-20 16:15:59.999,5.798873327307975,5.8685,0.004638136131677,0.0046565,1.7695990645580415,1.7576636447702205,-5.369491186002562,-5.373442689204595,0.04242937272092129,0.05161454941095389,0.038729009006017105,0.01201313898325983,0.03873015074119603,0.012011461346676036,0.3079743482460567,1.072620605063559,1.128440029850017,0.012002896862500605,0.0516145494109538,5.8685,8130.25,0.0046565,1299009.3,0,2.5,0
79,2023-01-20 16:16:59.999,5.796236697861556,5.871,0.0046469550785169,0.0046555,1.7700249770820489,1.7572088617649468,-5.36970596263569,-5.371543095696645,0.04065247413918671,0.05218994630144813,0.03873633194884119,0.01201411067708184,0.038736923168276656,0.012012304216434126,0.15946573916179843,1.1198177471655144,1.072620605063559,0.012003961050103621,0.0521899463014481,5.871,5556.77,0.0046555,26151.0,0,2.5,0
80,2023-01-20 16:17:59.999,5.799580754255041,5.874,0.0046475752683683,0.0046565,1.7705358327764282,1.7577856311906468,-5.369491186002562,-5.371409643046716,0.04113636062627246,0.05255131762934062,0.03874373409844947,0.012015231843707883,0.038744472335576235,0.012013451562406645,0.19910083944410234,1.1491732919096258,1.1198177471655144,0.012004948919156804,0.0525513176293408,5.8740000000000006,4973.59,0.0046565,2359178.9,0,2.5,0
81,2023-01-20 16:18:59.999,5.805394687493549,5.8695,0.0046516564865859,0.00465,1.76976945133644,1.7587876037935357,-5.370888059382872,-5.370531889144636,0.04152741720876896,0.05275715895528732,0.03875107958051536,0.0120165217612216,0.038751936210453114,0.012014766732520955,0.2310058164344809,1.1655685108456961,1.1491732919096258,0.01200556115189734,0.0527571589552877,5.8695,3778.11,0.00465,232807.8,0,2.5,0
82,2023-01-20 16:19:59.999,5.803431117186819,5.8635,0.0046469103050399,0.004644,1.768746694918982,1.75844931457144,-5.372179215146492,-5.371552730757011,0.041899632940060494,0.052633045926309574,0.03875840647074621,0.012017746497722682,0.03875937568594809,0.012016018984055696,0.26133923875114357,1.1545125750649308,1.1655685108456961,0.0120056118208699,0.05263304592631,5.8635,2705.13,0.004644,1061533.4,0,2.5,0
83,2023-01-20 16:20:59.999,5.798632134035796,5.863,0.0046386509494663,0.004646,1.768661417982078,1.7576220507786475,-5.37174864463392,-5.373331698667607,0.04231052940354374,0.052248092253802,0.03876533297164299,0.012019052041027097,0.03876642683046184,0.0120173589771977,0.2949152621475857,1.1217822533870014,1.1545125750649308,0.012005672385911617,0.0522480922538015,5.863,2271.38,0.004646,790059.2,0,2.5,0
84,2023-01-20 16:21:59.999,5.795084688958248,5.861,0.0046357443402579,0.0046445,1.7683202374942921,1.757010090827854,-5.372071555136698,-5.373958501647803,0.04213482383034317,0.052131657220104044,0.03877189748308673,0.012020542206701115,0.03877293510306428,0.01201883273562734,0.27971840537503007,1.1114107423182311,1.1217822533870014,0.012005772788976566,0.0521316572201042,5.861000000000001,1528.48,0.0046445,759942.6,0,2.5,0
85,2023-01-20 16:22:59.999,5.790560785737478,5.8625,0.0046318329524701,0.004643,1.7685761337723978,1.756229141080933,-5.372394569944352,-5.374802603163549,0.04194136806958859,0.0526123715484077,0.03877874244835858,0.012022107041511626,0.03877971826619913,0.012020380539918914,0.2630241025140448,1.1506825760478105,1.1114107423182311,0.01200599970255435,0.0526123715484079,5.862500000000001,2182.94,0.0046429999999999,192554.8,0,2.5,0
86,2023-01-20 16:23:59.999,5.792482152376747,5.869,0.0046305578733226,0.00465,1.7696842615761974,1.7565608961589652,-5.370888059382872,-5.37507792714405,0.04246474841990677,0.0526719691950448,0.03878550394310312,0.012023758324699993,0.03878663916200988,0.012022076895081632,0.3059462428993152,1.1549188595561828,1.1506825760478105,0.012006472337555533,0.0526719691950443,5.869,5934.63,0.00465,1827462.3,0,2.5,0
87,2023-01-20 16:24:59.999,5.803580067263995,5.8705,0.0046393036000885,0.004653,1.7699398090881295,1.758474980106661,-5.370243106119625,-5.373191010195855,0.04306553966668747,0.05247862974676232,0.038792433600035536,0.012025178097995037,0.03879375205300272,0.01202355700555434,0.3552848472137966,1.1381283532930533,1.1549188595561828,0.012006942524904862,0.052478629746762,5.8705,8015.09,0.004653,1647079.8,0,2.5,0
88,2023-01-20 16:25:59.999,5.810356986465232,5.8645,0.0046427136793257,0.0046525,1.7689172269794227,1.7596420124298164,-5.370350569447869,-5.37245623901671,0.0437211718313264,0.05153084202936786,0.03879938624344254,0.012026028937304924,0.038800904844364444,0.012024484198298354,0.40918736353433344,1.0586583362054078,1.1381283532930533,0.012007596341748958,0.0515308420293676,5.8645,4627.89,0.0046525,303416.2,0,2.5,0
89,2023-01-20 16:26:59.999,5.806948112387031,5.8650002,0.0046426757762616,0.0046485,1.769002516206035,1.7590551509938757,-5.371210692068361,-5.372464403039184,0.04313999254855938,0.052214775918357104,0.03880653024888841,0.012027121036802518,0.03880786732457482,0.012025506268777821,0.3602447270957884,1.114834184210834,1.0586583362054078,0.012008535336962285,0.0522147418177612,5.865,2977.87,0.0046485,3126840.3,0,2.5,0
90,2023-01-20 16:27:59.999,5.806341176908736,5.869,0.0046378687259457,0.0046525,1.7696842615761974,1.7589506266918062,-5.370350569447869,-5.37350034457142,0.04375648273213639,0.0522978766261426,0.03881363615582708,0.012028288580017036,0.03881516125504841,0.012026746098224331,0.41086104560048364,1.121043977338331,1.114834184210834,0.012009463326631553,0.0522978766261426,5.869,262.64,0.0046525,361796.8,0,2.5,0
91,2023-01-20 16:28:59.999,5.807555460279013,5.871,0.0046387681324629,0.004654,1.7700249770820489,1.7591597353850614,-5.370028214102037,-5.3733064366856755,0.043830631690548794,0.052414233066701676,0.03882100758465338,0.01202930290958388,0.03882255328786409,0.012027768766715638,0.4163763454235606,1.1300094098734867,1.121043977338331,0.01201015950527078,0.0524142330667016,5.871,509.34,0.004654,888987.4,0,2.5,0
92,2023-01-20 16:29:59.999,5.808166794836652,5.874,0.0046385318751763,0.004655,1.7705358327764282,1.759264995229396,-5.369813368253107,-5.373357369022984,0.0439713404012958,0.052775556220450826,0.038828506088986824,0.012030426901483433,0.038830092893773094,0.012028909894760523,0.4274075998991478,1.1593146482394765,1.1300094098734867,0.012010926049716972,0.0527755562204514,5.8740000000000006,3099.53,0.0046549999999999,761233.2,0,2.5,0
93,2023-01-20 16:30:59.999,5.812500850289466,5.879,0.0046408573555322,0.00466,1.7713866794201178,1.7600109171998237,-5.368739830844582,-5.372856154913571,0.044368417748690936,0.05287922167838466,0.03883564727108428,0.012031897991249535,0.03883735438940505,0.012030434081849218,0.4597559258174082,1.1671952685697533,1.1593146482394765,0.012011672064115558,0.0528792216783848,5.879,5405.95,0.00466,1569716.4,0,2.5,0
94,2023-01-20 16:31:59.999,5.818392867186336,5.8875,0.0046476729980611,0.004667,1.7728314593425363,1.7610240839510656,-5.367238812014459,-5.371388615164512,0.04436017799733749,0.05327929368431339,0.03884335966321708,0.012033145121096404,0.0388450618595559,0.012031678719196994,0.45838292947284387,1.199680871112188,1.1671952685697533,0.012012591052927256,0.0532792936843131,5.887499999999999,23643.7,0.004667,3149877.0,0,2.5,0
95,2023-01-20 16:32:59.999,5.829797067972936,5.871,0.0046553742290858,0.0046665,1.7700249770820489,1.7629821915186619,-5.367345952958472,-5.369732978555165,0.04516596379661042,0.05054738143597026,0.0388503075915624,0.012033402005503308,0.03885225626672594,0.01203205671403203,0.5247405061282086,0.972050450824993,1.199680871112188,0.012013780354935222,0.0505473814359707,5.871,5757.83,0.0046665,4538511.0,0,2.5,0
96,2023-01-20 16:33:59.999,5.821592097639532,5.867,0.004654851151362,0.0046755,1.7693434299437227,1.7615737806290976,-5.365419170088773,-5.369845344841259,0.04383575975313869,0.04852479494694806,0.038856495672805615,0.012033220323292241,0.03885803200852926,0.012031681583949206,0.4137183742669802,0.8034673191704044,0.972050450824993,0.01201507979540464,0.0485247949469478,5.867000000000001,5813.91,0.0046755,4250685.9,0,2.5,0
97,2023-01-20 16:34:59.999,5.817170473013518,5.8635,0.0046615617692091,0.004682,1.768746694918982,1.760813970501192,-5.364029909913418,-5.368404743385553,0.04207329215346878,0.0469611359408888,0.03886244969139601,0.0120324564060341,0.03886344038638585,0.012030732136792338,0.2668043582540225,0.6730700678401308,0.8034673191704044,0.012016353982341197,0.0469611359408883,5.8635,2493.36,0.004682,2403361.8,0,2.5,0
98,2023-01-20 16:35:59.999,5.809776239256159,5.8745,0.0046669992763979,0.004688,1.7706209500254904,1.7595420570853681,-5.362749226707425,-5.367238967060989,0.0399899993394075,0.047944036550727986,0.03886867924525411,0.01203193172516227,0.03886902522491908,0.012030091494624532,0.09318084696108198,0.7542726731481249,0.6730700678401308,0.01201772741680511,0.0479440365507279,5.874499999999999,6475.64,0.0046879999999999,4958636.1,0,2.5,0
99,2023-01-20 16:36:59.999,5.815062626651416,5.8815,0.0046728715108891,0.0046875,1.7718118314183589,1.7604515557581049,-5.362855887685608,-5.365981511706691,0.04002431008185092,0.0492091538999031,0.03887524305240398,0.012031770151146096,0.038875597593295515,0.012029930753376494,0.09548787205055136,0.8588853275687581,0.7542726731481249,0.012019219686700234,0.0492091538999037,5.881500000000001,23021.72,0.0046875,1845825.9,0,2.5,0
100,2023-01-20 16:37:59.999,5.819630108251941,5.88,0.0046717958281054,0.0046915,1.7715567619105355,1.7612367044404522,-5.36200291823417,-5.366211735587205,0.040969694402626766,0.048360418329697286,0.03888161327819666,0.012031326582313666,0.038882257548830554,0.012029526224807978,0.17352610691278766,0.7878437167049135,0.8588853275687581,0.012020804628709594,0.0483604183296977,5.880000000000001,19037.67,0.0046914999999999,477292.5,0,2.5,0
101,2023-01-20 16:38:59.999,5.819517381843742,5.882,0.0046743470671394,0.0046935,1.7718968401318032,1.7612173342231234,-5.361576706187227,-5.365665790778537,0.04057034703102391,0.04840385330398611,0.03888786020489309,0.012031014575472856,0.038888379330726516,0.012029194660215832,0.1398237993321506,0.790955163373577,0.7878437167049135,0.012022446922699808,0.0484038533039861,5.882,4281.57,0.0046935,2090347.1,0,2.5,0
102,2023-01-20 16:39:59.999,5.821602682924204,5.879,0.0046739090590218,0.004697,1.7713866794201178,1.7615755989074775,-5.360831271937279,-5.365759499832292,0.04099383314254457,0.04737487094495374,0.03889376752234208,0.012030481429182881,0.03889441549075313,0.012028681849546278,0.17453430708790668,0.7049679160834464,0.790955163373577,0.012023788803740344,0.0473748709449539,5.879,7922.58,0.004697,4407011.8,0,2.5,0
103,2023-01-20 16:40:59.999,5.81461941940747,5.884,0.0046747099638897,0.0047025,1.772236802739191,1.760375335747548,-5.3596609967890885,-5.365588157975726,0.03967431618620121,0.04741048368811018,0.03889970637758799,0.012029934847354047,0.03889994538092295,0.012028086499100853,0.06438021586693315,0.707466617110908,0.7049679160834464,0.01202473971591822,0.0474104836881101,5.884,3281.58,0.0047025,1384686.6,0,2.5,0
104,2023-01-20 16:41:59.999,5.814215528935165,5.8815,0.0046814980089737,0.0046975,1.7718118314183589,1.7603058721298663,-5.360724826676654,-5.364137132882077,0.038594940253005916,0.047725937126137596,0.038906232402733706,0.012028985903914626,0.03890613635455421,0.01202713125112357,-0.02587450781492265,0.7332043443939583,0.707466617110908,0.012025816226139449,0.0477259371261373,5.8815,6162.05,0.0046975,586588.1,0,2.5,0
105,2023-01-20 16:42:59.999,5.810296499124246,5.8865,0.0046808816017091,0.0047015,1.7726615935361145,1.7596316021132088,-5.359873672247143,-5.364268810359626,0.03801231765639246,0.047983296435334166,0.038912737440808705,0.012028193986188523,0.03891245961921524,0.012026348610107408,-0.07484748629906386,0.7541081400034626,0.7332043443939583,0.012026447982136639,0.0479832964353343,5.8865,6620.1,0.0047015,1407684.0,0,2.0,0
