index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
63,2023-01-20 16:00:59.999,5.795388981524772,5.8525,0.0046430751865543,0.0046485,1.7668689203829289,1.7570625981843686,-5.371210692068361,-5.372378376546648,0.0410875653684073,0.05008118009525098,0.014123092205724748,0.031125606749965784,0.014127252747795834,0.031125007332369246,0.8661945789350353,1.155257411634739,1.1367278912837717,0.03110257270799116,0.0500811800952512,5.8525,1836.73,0.0046485,4751618.0,0,2.5,0
64,2023-01-20 16:01:59.999,5.804733932028901,5.8525,0.0046389564898487,0.004641,1.7668689203829289,1.7586737798236185,-5.372825418723099,-5.373265832465677,0.04331641562415811,0.05120502856757958,0.014133652275982803,0.03112657774317027,0.014138155093965859,0.03112628685601212,0.9374153963551357,1.1909878624459735,1.155257411634739,0.031104470129853123,0.0512050285675798,5.8525,629.25,0.004641,961416.3,0,2.5,0
65,2023-01-20 16:02:59.999,5.804172018378273,5.857,0.0046299327043518,0.004642,1.7676375271076452,1.758576972483897,-5.372609971129892,-5.37521294568686,0.044574797543657674,0.051823683938125864,0.014144163065401439,0.03112780343227673,0.014148858426376329,0.031127696711400657,0.9774555245566148,1.2104779881016003,1.1909878624459735,0.0311063234081925,0.0518236839381263,5.857,4514.91,0.004642,775997.3,0,2.5,0
66,2023-01-20 16:03:59.999,5.804692828131277,5.8575,0.0046297993102687,0.0046445,1.7677228913998138,1.7586666986992059,-5.372071555136698,-5.375241757337758,0.04468457664516334,0.051534311125625676,0.01415463668257946,0.031128964368893102,0.014159347366110181,0.031128872473862167,0.9806082537902437,1.2008004506696468,1.2104779881016003,0.031108190092683983,0.0515343111256259,5.8575,3790.98,0.0046444999999999,628044.5,0,2.5,0
67,2023-01-20 16:04:59.999,5.79975025628103,5.8519998,0.004631403204287,0.004646,1.7667834489815273,1.7578148573634056,-5.37174864463392,-5.374895388919226,0.04359166316449703,0.05037012325325119,0.014164811687458435,0.031130024514225852,0.014169352167550555,0.03112976857621662,0.9451503285323278,1.1630351125887353,1.2008004506696468,0.031109881684001604,0.0503701574296018,5.852,1883.22,0.004646,121456.8,0,2.5,0
68,2023-01-20 16:05:59.999,5.792644093485112,5.8505,0.0046316044533464,0.004646,1.7665271276768757,1.7565888528863995,-5.37174864463392,-5.374851936713016,0.042335415986396896,0.0501138019485996,0.014174842372119049,0.031131134395951145,0.014179187469112457,0.031130697608558022,0.9044522185569049,1.154437840888789,1.1630351125887353,0.031111345536399423,0.0501138019485996,5.8505,1902.73,0.004646,990053.5,0,2.5,0
69,2023-01-20 16:06:59.999,5.791804075537181,5.8455,0.0046300691090652,0.0046415,1.7656721344647366,1.7564438277739132,-5.372717689124287,-5.3751834846314175,0.04242114796242791,0.049933262933969935,0.014184879716084847,0.031132176575842108,0.014189236492546248,0.03113175021962817,0.906852691246437,1.1482776711996763,1.154437840888789,0.031112962384915656,0.0499332629339699,5.8455,2345.44,0.0046415,3813656.9,0,2.5,0
70,2023-01-20 16:07:59.999,5.786160606623268,5.848,0.0046251000250801,0.004639,1.7660997224474773,1.755468963967401,-5.37325645321253,-5.3762572812072635,0.04219364572192186,0.05073583029525808,0.014194873583064399,0.031133513835477602,0.014199193714547018,0.031133054200805126,0.8991874625217747,1.1736855950565441,1.1482776711996763,0.031114848697508003,0.0507358302952578,5.848,4358.47,0.004639,113203.8,0,2.5,0
71,2023-01-20 16:08:59.999,5.785372759006937,5.851,0.0046216664397675,0.0046425,1.7666125868060991,1.755332794007439,-5.372502264737413,-5.376999937677169,0.042574364076598314,0.0507237800727518,0.01420480105609224,0.031134903726633308,0.014209178399560918,0.031134495680612384,0.9110533206645306,1.1729273145437937,1.1736855950565441,0.031116770445908326,0.0507237800727518,5.851000000000001,3206.45,0.0046425,391383.4,0,2.5,0
72,2023-01-20 16:09:59.999,5.782757712543551,5.8495,0.0046262244569168,0.004639,1.7663561875055191,1.754880681798926,-5.37325645321253,-5.3760141956156975,0.04143617617431672,0.050992295353299966,0.014214762424527823,0.031136345890083295,0.014218962611805991,0.031135779514626535,0.8741458857558072,1.1811769132641068,1.1729273145437937,0.031118725060804778,0.0509922953532999,5.8495,1155.09,0.004639,477793.7,0,2.5,0
73,2023-01-20 16:10:59.999,5.779002960851899,5.8535,0.0046265911748517,0.0046415,1.7670397729375902,1.754231169682265,-5.372717689124287,-5.375934929379412,0.0407314948200046,0.05130090140682353,0.014224725158271407,0.031137882321939245,0.014228815077984682,0.031137220617236786,0.8511575284066523,1.1907096271100253,1.1811769132641068,0.031120413526918668,0.0513009014068233,5.8535,3823.82,0.0046415,202455.5,0,2.5,0
74,2023-01-20 16:11:59.999,5.785334885683207,5.8585,0.0046321851962207,0.0046425,1.7678935981260733,1.7553262475930118,-5.372502264737413,-5.374726557597767,0.04098554692813505,0.05200479139272596,0.014234680432850972,0.03113964710309954,0.014238808016016421,0.031139017366895665,0.8589461445419107,1.2129267500952339,1.1907096271100253,0.031121502595876403,0.0520047913927257,5.858499999999999,8356.65,0.0046425,1646167.3,0,2.5,0
75,2023-01-20 16:12:59.999,5.795675471567074,5.8635,0.0046333609631646,0.0046465,1.768746694918982,1.7571120310977166,-5.37164103096688,-5.374472764258446,0.04259469046975628,0.052258470163710324,0.014244617535878358,0.03114150512425877,0.014248991872081701,0.031141093407996888,0.9102345324328123,1.220681289364519,1.2129267500952339,0.031122509825003936,0.0522584701637107,5.8635,570.53,0.0046465,628784.6,0,2.5,0
76,2023-01-20 16:13:59.999,5.803358601113252,5.8625,0.0046359006228511,0.004648,1.7685761337723978,1.758436819113983,-5.371318259432527,-5.373924789702656,0.043538088629359706,0.05186326028495203,0.01425440163453247,0.031143362911848212,0.014258920024749227,0.031143084207248713,0.9401499353681741,1.2076042897766706,1.220681289364519,0.031123471381796757,0.0518632602849526,5.8625,1623.25,0.0046479999999999,616511.3,0,2.5,0
77,2023-01-20 16:14:59.999,5.798884325006336,5.868,0.004634778506884,0.0046515,1.7695138602807354,1.757665541291719,-5.370565530755661,-5.374166868186201,0.04293529723984135,0.05227708823058741,0.014264290905858687,0.031145260634258296,0.01426871476117947,0.031144893711844614,0.9204264026035122,1.2205002157829583,1.2076042897766706,0.031124338418505995,0.0522770882305874,5.868,2177.11,0.0046515,715883.8,0,2.5,0
78,2023-01-20 16:15:59.999,5.798873327307975,5.8685,0.004638136131677,0.0046565,1.7695990645580415,1.7576636447702205,-5.369491186002562,-5.373442689204595,0.04242937272092129,0.05161454941095389,0.01427413885744575,0.031146980041952474,0.014278483130530688,0.031146540287685664,0.9038207560253667,1.1988452974642683,1.2205002157829583,0.031125327213279964,0.0516145494109538,5.8685,8130.25,0.0046565,1299009.3,0,2.5,0
79,2023-01-20 16:16:59.999,5.796236697861556,5.871,0.0046469550785169,0.0046555,1.7700249770820489,1.7572088617649468,-5.36970596263569,-5.371543095696645,0.04065247413918671,0.05218994630144813,0.01428405559021266,0.031148820455309267,0.01428812416273989,0.03114813917946956,0.8464181383208972,1.2169286077981958,1.1988452974642683,0.031126639319859255,0.0521899463014481,5.871,5556.77,0.0046555,26151.0,0,2.5,0
80,2023-01-20 16:17:59.999,5.799580754255041,5.874,0.0046475752683683,0.0046565,1.7705358327764282,1.7577856311906468,-5.369491186002562,-5.371409643046716,0.04113636062627246,0.05255131762934062,0.014293845489727114,0.031150876844744727,0.014297987214019129,0.031150257766007106,0.8615778917098035,1.2281346791709233,1.2169286077981958,0.031127990652016033,0.0525513176293408,5.8740000000000006,4973.59,0.0046565,2359178.9,0,2.5,0
81,2023-01-20 16:18:59.999,5.805394687493549,5.8695,0.0046516564865859,0.00465,1.76976945133644,1.7587876037935357,-5.370888059382872,-5.370531889144636,0.04152741720876896,0.05275715895528732,0.014303583971691642,0.031153035670487637,0.014307784532289864,0.031152467350096517,0.8737552750021504,1.2343443955294573,1.2281346791709233,0.03112909649945078,0.0527571589552877,5.8695,3778.11,0.00465,232807.8,0,2.5,0
82,2023-01-20 16:19:59.999,5.803431117186819,5.8635,0.0046469103050399,0.004644,1.768746694918982,1.75844931457144,-5.372179215146492,-5.371552730757011,0.041899632940060494,0.052633045926309574,0.014313247556491698,0.03115521150864466,0.014317504057862404,0.031154692092764055,0.8853282452630715,1.2299643146118668,1.2343443955294573,0.031130000834301973,0.05263304592631,5.8635,2705.13,0.004644,1061533.4,0,2.5,0
83,2023-01-20 16:20:59.999,5.798632134035796,5.863,0.0046386509494663,0.004646,1.768661417982078,1.7576220507786475,-5.37174864463392,-5.373331698667607,0.04231052940354374,0.052248092253802,0.014322660211143664,0.03115745713721052,0.014326978660332433,0.031156992651494752,0.8981467196215037,1.2172184615594,1.2299643146118668,0.031130960761325557,0.0522480922538015,5.863,2271.38,0.004646,790059.2,0,2.5,0
84,2023-01-20 16:21:59.999,5.795084688958248,5.861,0.0046357443402579,0.0046445,1.7683202374942921,1.757010090827854,-5.372071555136698,-5.373958501647803,0.04213482383034317,0.052131657220104044,0.014332135617493085,0.031159617467890706,0.014336425493779592,0.031159127105054717,0.8921430386300535,1.2130932493494995,1.2172184615594,0.031132076214922408,0.0521316572201042,5.861000000000001,1528.48,0.0046445,759942.6,0,2.5,0
85,2023-01-20 16:22:59.999,5.790560785737478,5.8625,0.0046318329524701,0.004643,1.7685761337723978,1.756229141080933,-5.372394569944352,-5.374802603163549,0.04194136806958859,0.0526123715484077,0.014342062054171633,0.031161565006056536,0.014346320549159354,0.031161046480896546,0.8855622848657069,1.2281254002100948,1.2130932493494995,0.03113341457075694,0.0526123715484079,5.862500000000001,2182.94,0.0046429999999999,192554.8,0,2.5,0
86,2023-01-20 16:23:59.999,5.792482152376747,5.869,0.0046305578733226,0.00465,1.7696842615761974,1.7565608961589652,-5.370888059382872,-5.37507792714405,0.04246474841990677,0.0526719691950448,0.014352098113268466,0.0311634355238004,0.014356435815830825,0.03116298753239264,0.9019774684586487,1.2296420608860779,1.2281254002100948,0.031134816639115923,0.0526719691950443,5.869,5934.63,0.00465,1827462.3,0,2.5,0
87,2023-01-20 16:24:59.999,5.803580067263995,5.8705,0.0046393036000885,0.004653,1.7699398090881295,1.758474980106661,-5.370243106119625,-5.373191010195855,0.04306553966668747,0.05247862974676232,0.014362001260201141,0.03116535339499814,0.01436643013512885,0.03116498822967363,0.9208766363092307,1.2230449628939128,1.2296420608860779,0.0311361397902791,0.052478629746762,5.8705,8015.09,0.004653,1647079.8,0,2.5,0
88,2023-01-20 16:25:59.999,5.810356986465232,5.8645,0.0046427136793257,0.0046525,1.7689172269794227,1.7596420124298164,-5.370350569447869,-5.37245623901671,0.0437211718313264,0.05153084202936786,0.014372016034535386,0.031166868801282815,0.01437654452640343,0.031166596181837328,0.9415409733458115,1.1922540641395145,1.2230449628939128,0.031137669804651505,0.0515308420293676,5.8645,4627.89,0.0046525,303416.2,0,2.5,0
89,2023-01-20 16:26:59.999,5.806948112387031,5.8650002,0.0046426757762616,0.0046485,1.769002516206035,1.7590551509938757,-5.371210692068361,-5.372464403039184,0.04313999254855938,0.052214775918357104,0.014381990233202595,0.0311686357202367,0.014386427511757657,0.031168277832164352,0.9225265891055826,1.2138094854306059,1.1922540641395145,0.03113953637717097,0.0522147418177612,5.865,2977.87,0.0046485,3126840.3,0,2.5,0
90,2023-01-20 16:27:59.999,5.806341176908736,5.869,0.0046378687259457,0.0046525,1.7696842615761974,1.7589506266918062,-5.370350569447869,-5.37350034457142,0.04375648273213639,0.0522978766261426,0.014391968932492543,0.031170422088504752,0.014396499794057062,0.031170151183396826,0.9419262282474361,1.2160858003789838,1.2138094854306059,0.031141591107809844,0.0522978766261426,5.869,262.64,0.0046525,361796.8,0,2.5,0
91,2023-01-20 16:28:59.999,5.807555460279013,5.871,0.0046387681324629,0.004654,1.7700249770820489,1.7591597353850614,-5.370028214102037,-5.3733064366856755,0.043830631690548794,0.052414233066701676,0.014402153301664392,0.03117206217898934,0.014406694032784419,0.031171800341105456,0.943928080373458,1.219427817985628,1.2160858003789838,0.031143536583397687,0.0524142330667016,5.871,509.34,0.004654,888987.4,0,2.5,0
92,2023-01-20 16:29:59.999,5.808166794836652,5.874,0.0046385318751763,0.004655,1.7705358327764282,1.759264995229396,-5.369813368253107,-5.373357369022984,0.0439713404012958,0.052775556220450826,0.014412224300249445,0.031173916051047575,0.014416785188399584,0.03117367301057239,0.9480613722634783,1.2306228020047616,1.219427817985628,0.031145305355804877,0.0527755562204514,5.8740000000000006,3099.53,0.0046549999999999,761233.2,0,2.5,0
93,2023-01-20 16:30:59.999,5.812500850289466,5.879,0.0046408573555322,0.00466,1.7713866794201178,1.7600109171998237,-5.368739830844582,-5.372856154913571,0.044368417748690936,0.05287922167838466,0.014422235258161886,0.031175851292281988,0.014426855869562986,0.03117566495673443,0.9604145387333625,1.2335504830222015,1.2306228020047616,0.03114694001063164,0.0528792216783848,5.879,5405.95,0.00466,1569716.4,0,2.5,0
94,2023-01-20 16:31:59.999,5.818392867186336,5.8875,0.0046476729980611,0.004667,1.7728314593425363,1.7610240839510656,-5.367238812014459,-5.371388615164512,0.04436017799733749,0.05327929368431339,0.014432302047914304,0.03117786473245103,0.014436919834667801,0.031177675386448545,0.959765530680838,1.245979863270295,1.2335504830222015,0.031148668826103947,0.0532792936843131,5.887499999999999,23643.7,0.004667,3149877.0,0,2.5,0
95,2023-01-20 16:32:59.999,5.829797067972936,5.871,0.0046553742290858,0.0046665,1.7700249770820489,1.7629821915186619,-5.367345952958472,-5.369732978555165,0.04516596379661042,0.05054738143597026,0.014441928999922768,0.031179383542666195,0.014446669631738334,0.03117931343620686,0.9852460102344467,1.1579912215596058,1.245979863270295,0.03115081016202946,0.0505473814359707,5.871,5757.83,0.0046665,4538511.0,0,2.5,0
96,2023-01-20 16:33:59.999,5.821592097639532,5.867,0.004654851151362,0.0046755,1.7693434299437227,1.7615737806290976,-5.365419170088773,-5.369845344841259,0.04383575975313869,0.04852479494694806,0.014451261756308557,0.03118053294854637,0.014455795701378274,0.031180263475927953,0.9422615711519751,1.0927822576627255,1.1579912215596058,0.0311530235357634,0.0485247949469478,5.867000000000001,5813.91,0.0046755,4250685.9,0,2.5,0
97,2023-01-20 16:34:59.999,5.817170473013518,5.8635,0.0046615617692091,0.004682,1.768746694918982,1.760813970501192,-5.364029909913418,-5.368404743385553,0.04207329215346878,0.0469611359408888,0.014460417931106258,0.031181366695864035,0.01446467851963,0.031180847298807417,0.8854350033937254,1.0423121708162173,1.0927822576627255,0.03115526723244673,0.0469611359408883,5.8635,2493.36,0.004682,2403361.8,0,2.5,0
98,2023-01-20 16:35:59.999,5.809776239256159,5.8745,0.0046669992763979,0.004688,1.7706209500254904,1.7595420570853681,-5.362749226707425,-5.367238967060989,0.0399899993394075,0.047944036550727986,0.014469689604795267,0.031182389182737934,0.014473627316527194,0.03118159459888914,0.8183151744198912,1.0735016726833613,1.0423121708162173,0.031157526264884744,0.0479440365507279,5.874499999999999,6475.64,0.0046879999999999,4958636.1,0,2.5,0
99,2023-01-20 16:36:59.999,5.815062626651416,5.8815,0.0046728715108891,0.0046875,1.7718118314183589,1.7604515557581049,-5.362855887685608,-5.365981511706691,0.04002431008185092,0.0492091538999031,0.014479122668283278,0.031183651125152954,0.014483064218570823,0.031182859521297096,0.8190796564322806,1.1137256215519398,1.0735016726833613,0.031159606949015175,0.0492091538999037,5.881500000000001,23021.72,0.0046875,1845825.9,0,2.5,0
100,2023-01-20 16:37:59.999,5.819630108251941,5.88,0.0046717958281054,0.0046915,1.7715567619105355,1.7612367044404522,-5.36200291823417,-5.366211735587205,0.040969694402626766,0.048360418329697286,0.014488517306659402,0.031184686858538712,0.014492603277512043,0.031184015576017562,0.8490597069056509,1.0861709523231395,1.1137256215519398,0.03116153174377057,0.0483604183296977,5.880000000000001,19037.67,0.0046914999999999,477292.5,0,2.5,0
101,2023-01-20 16:38:59.999,5.819517381843742,5.882,0.0046743470671394,0.0046935,1.7718968401318032,1.7612173342231234,-5.361576706187227,-5.365665790778537,0.04057034703102391,0.04840385330398611,0.014498027139922029,0.03118563180554602,0.014502050025262421,0.031184907249257425,0.8359267127973334,1.087225885801496,1.0861709523231395,0.031163487706712886,0.0484038533039861,5.882,4281.57,0.0046935,2090347.1,0,2.5,0
102,2023-01-20 16:39:59.999,5.821602682924204,5.879,0.0046739090590218,0.004697,1.7713866794201178,1.7615755989074775,-5.360831271937279,-5.365759499832292,0.04099383314254457,0.04737487094495374,0.014507401402296198,0.031186383149092924,0.014511488183925614,0.03118571232978236,0.8491819804714966,1.0539045000995415,1.087225885801496,0.031165390217714552,0.0473748709449539,5.879,7922.58,0.004697,4407011.8,0,2.5,0
103,2023-01-20 16:40:59.999,5.81461941940747,5.884,0.0046747099638897,0.0047025,1.772236802739191,1.760375335747548,-5.3596609967890885,-5.365588157975726,0.03967431618620121,0.04741048368811018,0.014516787472496089,0.03118713180192372,0.014520669208140853,0.03118629113355075,0.8065610261362445,1.0547201462618987,1.0539045000995415,0.031167016594419082,0.0474104836881101,5.884,3281.58,0.0047025,1384686.6,0,2.5,0
104,2023-01-20 16:41:59.999,5.814215528935165,5.8815,0.0046814980089737,0.0046975,1.7718118314183589,1.7603058721298663,-5.360724826676654,-5.364137132882077,0.038594940253005916,0.047725937126137596,0.01452624182389425,0.03118791158990272,0.014529955556100564,0.031186938252597794,0.7716366544862991,1.064505239683697,1.0547201462618987,0.03116874616997247,0.0477259371261373,5.8815,6162.05,0.0046975,586588.1,0,2.5,0
105,2023-01-20 16:42:59.999,5.810296499124246,5.8865,0.0046808816017091,0.0047015,1.7726615935361145,1.7596316021132088,-5.359873672247143,-5.364268810359626,0.03801231765639246,0.047983296435334166,0.014535802225900738,0.031188670753747948,0.014539424585942474,0.03118762768586391,0.7526347725732694,1.0724244862347665,1.064505239683697,0.031170563472823983,0.0479832964353343,5.8865,6620.1,0.0047015,1407684.0,0,2.5,0
