index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
63,2023-01-20 16:00:59.999,5.795388981524772,5.8525,0.0046430751865543,0.0046485,1.7668689203829289,1.7570625981843686,-5.371210692068361,-5.372378376546648,0.0410875653684073,0.05008118009525098,0.05517242706796049,0.004530170363562125,0.05515289189223296,0.004557274216849659,-3.086346323383784,-1.1238533132573418,-1.2510696409163222,0.004760554078192308,0.0500811800952512,5.8525,1836.73,0.0046485,4751618.0,2,2.0,2
64,2023-01-20 16:01:59.999,5.804733932028901,5.8525,0.0046389564898487,0.004641,1.7668689203829289,1.7586737798236185,-5.372825418723099,-5.373265832465677,0.04331641562415811,0.05120502856757958,0.05517787057932774,0.004523039445537283,0.05516141918549256,0.0045414070862365,-2.6082232524877,-0.8783567022984997,-1.1238533132573418,0.004758047354659541,0.0512050285675798,5.8525,629.25,0.004641,961416.3,2,2.0,2
65,2023-01-20 16:02:59.999,5.804172018378273,5.857,0.0046299327043518,0.004642,1.7676375271076452,1.758576972483897,-5.372609971129892,-5.37521294568686,0.044574797543657674,0.051823683938125864,0.055183666696833535,0.004516058162471894,0.0551689525925989,0.004530163135091309,-2.338581356348372,-0.7440078576996364,-0.8783567022984997,0.004752389956487062,0.0518236839381263,5.857,4514.91,0.004642,775997.3,2,2.0,2
66,2023-01-20 16:03:59.999,5.804692828131277,5.8575,0.0046297993102687,0.0046445,1.7677228913998138,1.7586666986992059,-5.372071555136698,-5.375241757337758,0.04468457664516334,0.051534311125625676,0.055187670965273425,0.004511540168795146,0.05517310356677119,0.004525323747268838,-2.3177406761091883,-0.8097810731946596,-0.7440078576996364,0.00474996735809156,0.0515343111256259,5.8575,3790.98,0.0046444999999999,628044.5,2,2.0,2
67,2023-01-20 16:04:59.999,5.79975025628103,5.8519998,0.004631403204287,0.004646,1.7667834489815273,1.7578148573634056,-5.37174864463392,-5.374895388919226,0.04359166316449703,0.05037012325325119,0.05518974681744108,0.0045089784759808505,0.05517366070973934,0.004526477435931539,-2.558722032568525,-1.068894781792336,-0.8097810731946596,0.004742679779611063,0.0503701574296018,5.852,1883.22,0.004646,121456.8,2,2.0,2
68,2023-01-20 16:05:59.999,5.792644093485112,5.8505,0.0046316044533464,0.004646,1.7665271276768757,1.7565888528863995,-5.37174864463392,-5.374851936713016,0.042335415986396896,0.0501138019485996,0.055191673504346665,0.004506512059626643,0.05517384235661026,0.0045287313325621395,-2.834883641231594,-1.1267853028152681,-1.068894781792336,0.004732387502152335,0.0501138019485996,5.8505,1902.73,0.004646,990053.5,2,2.0,2
69,2023-01-20 16:06:59.999,5.791804075537181,5.8455,0.0046300691090652,0.0046415,1.7656721344647366,1.7564438277739132,-5.372717689124287,-5.3751834846314175,0.04242114796242791,0.049933262933969935,0.05519321611887725,0.004504521262896723,0.055175501738632525,0.004526422961127801,-2.817755628613803,-1.1677052627618851,-1.1267853028152681,0.004724871554889267,0.0499332629339699,5.8455,2345.44,0.0046415,3813656.9,2,2.0,2
70,2023-01-20 16:07:59.999,5.786160606623268,5.848,0.0046251000250801,0.004639,1.7660997224474773,1.755468963967401,-5.37325645321253,-5.3762572812072635,0.04219364572192186,0.05073583029525808,0.0551963769169722,0.004500592267679306,0.0551783426157308,0.004523428711714536,-2.8705430595560975,-0.9911021386556674,-1.1677052627618851,0.004718617312025779,0.0507358302952578,5.848,4358.47,0.004639,113203.8,2,2.0,2
71,2023-01-20 16:08:59.999,5.785372759006937,5.851,0.0046216664397675,0.0046425,1.7666125868060991,1.755332794007439,-5.372502264737413,-5.376999937677169,0.042574364076598314,0.0507237800727518,0.05520021844128424,0.004495589790121745,0.05518270685409328,0.00451697782675956,-2.7913227075856777,-0.9957399534914446,-0.9911021386556674,0.004714938472551111,0.0507237800727518,5.851000000000001,3206.45,0.0046425,391383.4,2,2.0,2
72,2023-01-20 16:09:59.999,5.782757712543551,5.8495,0.0046262244569168,0.004639,1.7663561875055191,1.754880681798926,-5.37325645321253,-5.3760141956156975,0.04143617617431672,0.050992295353299966,0.05520506891411371,0.004489158462155761,0.05518597197550095,0.004515215596321005,-3.0452135690680104,-0.9384328034592722,-0.9957399534914446,0.004712928405301963,0.0509922953532999,5.8495,1155.09,0.004639,477793.7,2,2.0,2
73,2023-01-20 16:10:59.999,5.779002960851899,5.8535,0.0046265911748517,0.0046415,1.7670397729375902,1.754231169682265,-5.372717689124287,-5.375934929379412,0.0407314948200046,0.05130090140682353,0.05520963684982129,0.0044835065867695105,0.05518955620900324,0.004512679687727086,-3.2038749455937507,-0.8718032119172398,-0.9384328034592722,0.00470957181644383,0.0513009014068233,5.8535,3823.82,0.0046415,202455.5,2,2.0,2
74,2023-01-20 16:11:59.999,5.785334885683207,5.8585,0.0046321851962207,0.0046425,1.7678935981260733,1.7553262475930118,-5.372502264737413,-5.374726557597767,0.04098554692813505,0.05200479139272596,0.055215566024853675,0.004476436115396793,0.05519582952125213,0.004504569787120426,-3.154637016335601,-0.7172613546486664,-0.8718032119172398,0.004706249264683341,0.0520047913927257,5.858499999999999,8356.65,0.0046425,1646167.3,2,2.0,2
75,2023-01-20 16:12:59.999,5.795675471567074,5.8635,0.0046333609631646,0.0046465,1.768746694918982,1.7571120310977166,-5.37164103096688,-5.374472764258446,0.04259469046975628,0.052258470163710324,0.05522149397847056,0.004469685094482968,0.05520398107485237,0.0044912360525098975,-2.807532371416877,-0.6629155638766498,-0.7172613546486664,0.004700655071339084,0.0522584701637107,5.8635,570.53,0.0046465,628784.6,2,2.0,2
76,2023-01-20 16:13:59.999,5.803358601113252,5.8625,0.0046359006228511,0.004648,1.7685761337723978,1.758436819113983,-5.371318259432527,-5.373924789702656,0.043538088629359706,0.05186326028495203,0.05522698965162735,0.004463115211039368,0.05521077758363531,0.004481183811868615,-2.6048226192730515,-0.7536729857107993,-0.6629155638766498,0.004693399078199276,0.0518632602849526,5.8625,1623.25,0.0046479999999999,616511.3,2,2.0,2
77,2023-01-20 16:14:59.999,5.798884325006336,5.868,0.004634778506884,0.0046515,1.7695138602807354,1.757665541291719,-5.370565530755661,-5.374166868186201,0.04293529723984135,0.05227708823058741,0.05523305797413409,0.004456124435954198,0.05521600144052203,0.004476490841596106,-2.743377488135764,-0.6633499100017191,-0.7536729857107993,0.004688430508993917,0.0522770882305874,5.868,2177.11,0.0046515,715883.8,2,2.0,2
78,2023-01-20 16:15:59.999,5.798873327307975,5.8685,0.004638136131677,0.0046565,1.7695990645580415,1.7576636447702205,-5.369491186002562,-5.373442689204595,0.04242937272092129,0.05161454941095389,0.05523856130324666,0.004449200000054592,0.05522079543836133,0.004471596569070588,-2.860594089797039,-0.8145311274494974,-0.6633499100017191,0.004684917892068001,0.0516145494109538,5.8685,8130.25,0.0046565,1299009.3,2,2.0,2
79,2023-01-20 16:16:59.999,5.796236697861556,5.871,0.0046469550785169,0.0046555,1.7700249770820489,1.7572088617649468,-5.36970596263569,-5.371543095696645,0.04065247413918671,0.05218994630144813,0.05524547115129652,0.004440588344080527,0.05522523121091912,0.004470618223940082,-3.259673794934122,-0.6880900937195678,-0.8145311274494974,0.004682902623533308,0.0521899463014481,5.871,5556.77,0.0046555,26151.0,2,2.0,2
80,2023-01-20 16:17:59.999,5.799580754255041,5.874,0.0046475752683683,0.0046565,1.7705358327764282,1.7577856311906468,-5.369491186002562,-5.371409643046716,0.04113636062627246,0.05255131762934062,0.0552538886013277,0.004429715982769589,0.05523430811869933,0.004457713852707353,-3.162595886199516,-0.6101002823881608,-0.6880900937195678,0.0046804060400357315,0.0525513176293408,5.8740000000000006,4973.59,0.0046565,2359178.9,2,2.0,2
81,2023-01-20 16:18:59.999,5.805394687493549,5.8695,0.0046516564865859,0.00465,1.76976945133644,1.7587876037935357,-5.370888059382872,-5.370531889144636,0.04152741720876896,0.05275715895528732,0.0552625730963239,0.004418669468166992,0.055243522949461825,0.004445093222116654,-3.085673360560381,-0.56700646180623,-0.6101002823881608,0.004675502350661688,0.0527571589552877,5.8695,3778.11,0.00465,232807.8,2,2.0,2
82,2023-01-20 16:19:59.999,5.803431117186819,5.8635,0.0046469103050399,0.004644,1.768746694918982,1.75844931457144,-5.372179215146492,-5.371552730757011,0.041899632940060494,0.052633045926309574,0.05527068055845498,0.0044084702874889305,0.05525213541612711,0.004433427484222488,-3.0117787025016183,-0.5983106293425434,-0.56700646180623,0.004671283557027688,0.05263304592631,5.8635,2705.13,0.004644,1061533.4,2,2.0,2
83,2023-01-20 16:20:59.999,5.798632134035796,5.863,0.0046386509494663,0.004646,1.768661417982078,1.7576220507786475,-5.37174864463392,-5.373331698667607,0.04231052940354374,0.052248092253802,0.0552786808004806,0.004397738124042968,0.055260694460124236,0.004421108762374517,-2.929166811455039,-0.6891243773952805,-0.5983106293425434,0.004670149667234883,0.0522480922538015,5.863,2271.38,0.004646,790059.2,2,2.0,2
84,2023-01-20 16:21:59.999,5.795084688958248,5.861,0.0046357443402579,0.0046445,1.7683202374942921,1.757010090827854,-5.372071555136698,-5.373958501647803,0.04213482383034317,0.052131657220104044,0.05528617967046649,0.0043877509428520926,0.05526793923240807,0.004411939461784839,-2.976721579210411,-0.7189383562212786,-0.6891243773952805,0.00466664183363211,0.0521316572201042,5.861000000000001,1528.48,0.0046445,759942.6,2,2.0,2
85,2023-01-20 16:22:59.999,5.790560785737478,5.8625,0.0046318329524701,0.004643,1.7685761337723978,1.756229141080933,-5.372394569944352,-5.374802603163549,0.04194136806958859,0.0526123715484077,0.05529443780252128,0.0043771025990039835,0.05527591759484731,0.004402205462656998,-3.0290611463669643,-0.6127492315861843,-0.7189383562212786,0.004665346234432158,0.0526123715484079,5.862500000000001,2182.94,0.0046429999999999,192554.8,2,2.0,2
86,2023-01-20 16:23:59.999,5.792482152376747,5.869,0.0046305578733226,0.00465,1.7696842615761974,1.7565608961589652,-5.370888059382872,-5.37507792714405,0.04246474841990677,0.0526719691950448,0.05530266034964178,0.004366595173141764,0.05528485464654922,0.004389644516751202,-2.92053403817097,-0.6024582197997066,-0.6127492315861843,0.004661087119171887,0.0526719691950443,5.869,5934.63,0.00465,1827462.3,2,2.0,2
87,2023-01-20 16:24:59.999,5.803580067263995,5.8705,0.0046393036000885,0.004653,1.7699398090881295,1.758474980106661,-5.370243106119625,-5.373191010195855,0.04306553966668747,0.05247862974676232,0.0553109541932238,0.004355538225787944,0.05529397026184164,0.004376309906027667,-2.794233237072966,-0.6502811592129003,-0.6024582197997066,0.004655141175930202,0.052478629746762,5.8705,8015.09,0.004653,1647079.8,2,2.0,2
88,2023-01-20 16:25:59.999,5.810356986465232,5.8645,0.0046427136793257,0.0046525,1.7689172269794227,1.7596420124298164,-5.370350569447869,-5.37245623901671,0.0437211718313264,0.05153084202936786,0.05531773690669972,0.0043458330214309684,0.05530165290520822,0.0043642101900810545,-2.6535113043367744,-0.8713852692124223,-0.6502811592129003,0.004650510578170621,0.0515308420293676,5.8645,4627.89,0.0046525,303416.2,2,2.0,2
89,2023-01-20 16:26:59.999,5.806948112387031,5.8650002,0.0046426757762616,0.0046485,1.769002516206035,1.7590551509938757,-5.371210692068361,-5.372464403039184,0.04313999254855938,0.052214775918357104,0.05532521761269494,0.00433583805146056,0.055308317161843146,0.004356497169712248,-2.7931441567050297,-0.7173795832365234,-0.8713852692124223,0.004647715232302931,0.0522147418177612,5.865,2977.87,0.0046485,3126840.3,2,2.0,2
90,2023-01-20 16:27:59.999,5.806341176908736,5.869,0.0046378687259457,0.0046525,1.7696842615761974,1.7589506266918062,-5.370350569447869,-5.37350034457142,0.04375648273213639,0.0522978766261426,0.05533309221436515,0.004325171055265832,0.05531703589053404,0.004343590518093422,-2.6615200282442935,-0.7017561963305978,-0.7173795832365234,0.00464689724174917,0.0522978766261426,5.869,262.64,0.0046525,361796.8,2,2.0,2
91,2023-01-20 16:28:59.999,5.807555460279013,5.871,0.0046387681324629,0.004654,1.7700249770820489,1.7591597353850614,-5.370028214102037,-5.3733064366856755,0.043830631690548794,0.052414233066701676,0.05534088785144844,0.004314832481418295,0.055324923557189216,0.004333065362721046,-2.6526929331669082,-0.6782777309085156,-0.7017561963305978,0.004645925253471687,0.0524142330667016,5.871,509.34,0.004654,888987.4,2,2.0,2
92,2023-01-20 16:29:59.999,5.808166794836652,5.874,0.0046385318751763,0.004655,1.7705358327764282,1.759264995229396,-5.369813368253107,-5.373357369022984,0.0439713404012958,0.052775556220450826,0.05534883085207032,0.0043048272536269855,0.05533305069887922,0.004322629369235812,-2.628425739769596,-0.5977648997300434,-0.6782777309085156,0.004642969970368109,0.0527755562204514,5.8740000000000006,3099.53,0.0046549999999999,761233.2,2,2.0,2
93,2023-01-20 16:30:59.999,5.812500850289466,5.879,0.0046408573555322,0.00466,1.7713866794201178,1.7600109171998237,-5.368739830844582,-5.372856154913571,0.044368417748690936,0.05287922167838466,0.055357302890072665,0.004293942518770295,0.05534206171789322,0.004310408427990569,-2.5458478361221077,-0.577110941950309,-0.5977648997300434,0.004641592274368604,0.0528792216783848,5.879,5405.95,0.00466,1569716.4,2,2.0,2
94,2023-01-20 16:31:59.999,5.818392867186336,5.8875,0.0046476729980611,0.004667,1.7728314593425363,1.7610240839510656,-5.367238812014459,-5.371388615164512,0.04436017799733749,0.05327929368431339,0.05536454944693456,0.0042860195935162234,0.05534928679582555,0.004302581601493049,-2.5540733021018593,-0.4865250186386661,-0.577110941950309,0.004639664513503501,0.0532792936843131,5.887499999999999,23643.7,0.004667,3149877.0,2,2.0,2
95,2023-01-20 16:32:59.999,5.829797067972936,5.871,0.0046553742290858,0.0046665,1.7700249770820489,1.7629821915186619,-5.367345952958472,-5.369732978555165,0.04516596379661042,0.05054738143597026,0.05536694046706092,0.0042828502336737335,0.05535279209442506,0.004296683881974702,-2.3708582194166223,-1.1253157986233266,-0.4865250186386661,0.004633944464775045,0.0505473814359707,5.871,5757.83,0.0046665,4538511.0,2,2.0,2
96,2023-01-20 16:33:59.999,5.821592097639532,5.867,0.004654851151362,0.0046755,1.7693434299437227,1.7615737806290976,-5.365419170088773,-5.369845344841259,0.04383575975313869,0.04852479494694806,0.05536476711160723,0.0042859236260039705,0.05534877681013917,0.004304388531528361,-2.6747160421674456,-1.5959155508882692,-1.1253157986233266,0.004624764483412411,0.0485247949469478,5.867000000000001,5813.91,0.0046755,4250685.9,2,2.0,2
97,2023-01-20 16:34:59.999,5.817170473013518,5.8635,0.0046615617692091,0.004682,1.768746694918982,1.760813970501192,-5.364029909913418,-5.368404743385553,0.04207329215346878,0.0469611359408888,0.055360791352084646,0.004292384693460639,0.055342362088286294,0.004317817893713104,-3.073096240148931,-1.9568738617469563,-1.5959155508882692,0.0046188483820316754,0.0469611359408883,5.8635,2493.36,0.004682,2403361.8,2,2.0,2
98,2023-01-20 16:35:59.999,5.809776239256159,5.8745,0.0046669992763979,0.004688,1.7706209500254904,1.7595420570853681,-5.362749226707425,-5.367238967060989,0.0399899993394075,0.047944036550727986,0.05535835769165337,0.004296090759411514,0.05533704235413291,0.0043310420091547145,-3.5434989968431827,-1.7258297266375746,-1.9568738617469563,0.0046126149278282146,0.0479440365507279,5.874499999999999,6475.64,0.0046879999999999,4958636.1,2,2.0,2
99,2023-01-20 16:36:59.999,5.815062626651416,5.8815,0.0046728715108891,0.0046875,1.7718118314183589,1.7604515557581049,-5.362855887685608,-5.365981511706691,0.04002431008185092,0.0492091538999031,0.05535716445385314,0.004297678927776402,0.05533589835902373,0.004332440951121195,-3.5341712558621974,-1.4305420803342774,-1.7258297266375746,0.004603168664207785,0.0492091538999037,5.881500000000001,23021.72,0.0046875,1845825.9,2,2.0,2
100,2023-01-20 16:37:59.999,5.819630108251941,5.88,0.0046717958281054,0.0046915,1.7715567619105355,1.7612367044404522,-5.36200291823417,-5.366211735587205,0.040969694402626766,0.048360418329697286,0.05535448219544519,0.004301440582719061,0.05533453103345793,0.004331665285504519,-3.316238832880657,-1.6259817452428373,-1.4305420803342774,0.004592386338336071,0.0483604183296977,5.880000000000001,19037.67,0.0046914999999999,477292.5,2,2.0,2
101,2023-01-20 16:38:59.999,5.819517381843742,5.882,0.0046743470671394,0.0046935,1.7718968401318032,1.7612173342231234,-5.361576706187227,-5.365665790778537,0.04057034703102391,0.04840385330398611,0.05535326503276294,0.004303282819916766,0.05533276167908508,0.004335347497865668,-3.405128344458857,-1.6149093656157236,-1.6259817452428373,0.004582709585227457,0.0484038533039861,5.882,4281.57,0.0046935,2090347.1,2,2.0,2
102,2023-01-20 16:39:59.999,5.821602682924204,5.879,0.0046739090590218,0.004697,1.7713866794201178,1.7615755989074775,-5.360831271937279,-5.365759499832292,0.04099383314254457,0.04737487094495374,0.055350812073217744,0.004307324705599114,0.055330899481080886,0.004337372694813,-3.305472540019862,-1.8517157803069817,-1.6149093656157236,0.004573627184908672,0.0473748709449539,5.879,7922.58,0.004697,4407011.8,2,2.0,2
103,2023-01-20 16:40:59.999,5.81461941940747,5.884,0.0046747099638897,0.0047025,1.772236802739191,1.760375335747548,-5.3596609967890885,-5.365588157975726,0.03967431618620121,0.04741048368811018,0.055348675338274964,0.004310880078358497,0.055326935589104266,0.0043472055612375935,-3.600616345928431,-1.8414317971905856,-1.8517157803069817,0.004569893655671141,0.0474104836881101,5.884,3281.58,0.0047025,1384686.6,2,2.0,2
104,2023-01-20 16:41:59.999,5.814215528935165,5.8815,0.0046814980089737,0.0046975,1.7718118314183589,1.7603058721298663,-5.360724826676654,-5.364137132882077,0.038594940253005916,0.047725937126137596,0.05534727392738319,0.004313193273777072,0.05532403906791804,0.004355058200545063,-3.8413031570550236,-1.766982446064045,-1.8414317971905856,0.004569069725400646,0.0477259371261373,5.8815,6162.05,0.0046975,586588.1,2,2.0,2
105,2023-01-20 16:42:59.999,5.810296499124246,5.8865,0.0046808816017091,0.0047015,1.7726615935361145,1.7596316021132088,-5.359873672247143,-5.364268810359626,0.03801231765639246,0.047983296435334166,0.05534667583759429,0.004314184389490904,0.055322633731933815,0.004359191322748465,-3.970992506157592,-1.706783655375713,-1.766982446064045,0.004568952713414298,0.0479832964353343,5.8865,6620.1,0.0047015,1407684.0,2,2.0,2
