index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
201,2023-01-20 18:18:59.999,5.86455694329742,5.928,0.0047669002126384,0.0047875,1.7796868879937857,1.7689269367621778,-5.341746924475372,-5.346059035926228,0.0346336637275535,0.04239238880590723,0.029390889055624436,0.018433710822358278,0.029391929082339757,0.0184320302362423,0.2843818384643863,0.7053110399515032,0.701442369326003,0.018827740212887398,0.042392388805907,5.928,954.91,0.0047875,1225290.3,0,2.0,0
202,2023-01-20 18:19:59.999,5.863808549923959,5.9185,0.0047655046696792,0.004789,1.7780830384118111,1.768799315675521,-5.341433657621665,-5.346351835694261,0.034709831047458506,0.04057050574195742,0.029402798622019038,0.01842153574622745,0.029403851395759455,0.018419860115161425,0.2880575432454934,0.6062310587881045,0.7053110399515032,0.01881944633805587,0.0405705057419574,5.9185,2190.87,0.004789,917684.4,0,2.0,0
203,2023-01-20 18:20:59.999,5.858352729238328,5.916,0.0047653749809873,0.004791,1.7776605448485534,1.7678684598461814,-5.341016121081152,-5.346379050116573,0.03379791643448571,0.039857407077322105,0.02941451414679221,0.018409401041324963,0.029415383696938545,0.01840767849589829,0.23808177324064553,0.5672587015236373,0.6062310587881045,0.018811130531527755,0.0398574070773225,5.916,15385.24,0.004791,492838.9,0,2.0,0
204,2023-01-20 18:21:59.999,5.857122018056126,5.9175,0.0047626564589799,0.0047959997,1.777914062406002,1.7676583597498086,-5.3399731043689975,-5.346949686789698,0.033984979010485805,0.03938498582950678,0.029426118339029247,0.01839724536158563,0.029427022695440962,0.018395532548464454,0.247775176012793,0.5413238392347666,0.5672587015236373,0.018803146194506928,0.0393849422932754,5.9175,359.19,0.004796,1306184.3,0,2.0,0
205,2023-01-20 18:22:59.999,5.854575294793807,5.9065,0.0047635012881726,0.0047895,1.7760534394064376,1.7672234572357783,-5.341329257141328,-5.3467723163918235,0.033426626840067586,0.038468244084986836,0.029437494353218983,0.018385102369584155,0.02943828569074861,0.018383364564119948,0.2169538190578721,0.49119931726396554,0.5413238392347666,0.01879526489470875,0.0384682440849868,5.9065,10441.75,0.0047895,3298712.3,0,2.0,0
206,2023-01-20 18:23:59.999,5.834225566160424,5.9085,0.0047583774269094,0.0047835,1.7763919920969333,1.7637415347639878,-5.342582782846052,-5.347848545550183,0.03069375900978466,0.039679249672786465,0.029449339586053377,0.01837246093198167,0.029449586445689117,0.018370646897815784,0.06772611607071231,0.5568067405126702,0.49119931726396554,0.01878736662852354,0.0396792496727869,5.9085,2380.6,0.0047834999999999,4468733.3,0,2.0,0
207,2023-01-20 18:24:59.999,5.8328580023692425,5.9075,0.0047587843251801,0.004777,1.7762227300789257,1.7635071036331207,-5.343942544574312,-5.347763037227104,0.030399814153803772,0.04045638074029134,0.029461433143516822,0.01835963731086674,0.02946161929329074,0.018357820945958243,0.05110600344533757,0.598865185112715,0.5568067405126702,0.018779425431267247,0.0404563807402915,5.907500000000001,705.77,0.004777,4735640.0,0,2.0,0
208,2023-01-20 18:25:59.999,5.8336879161818045,5.9065,0.0047538101462822,0.004771,1.7760534394064376,1.7636493760451535,-5.345199352448167,-5.348808846415372,0.03126996893226308,0.04116182735222074,0.029473623949158704,0.018346999337592308,0.029473980296110324,0.018345196912710273,0.09789966522018774,0.6370634885843892,0.598865185112715,0.0187715111090415,0.0411618273522211,5.9065,1192.79,0.0047709999999999,1313380.7,0,2.0,0
209,2023-01-20 18:26:59.999,5.836161504750023,5.9135,0.0047508284643042,0.0047755,1.7772378727090345,1.7640733041552843,-5.344256598489482,-5.349436262606134,0.03213057821405485,0.041690104646529,0.029485669416057902,0.01833508319951287,0.029486194095446512,0.018333302353232828,0.14423937748138632,0.6656329342860767,0.6370634885843892,0.01876352362486801,0.0416901046465287,5.9135,1215.68,0.0047755,684117.0,0,2.0,0
210,2023-01-20 18:27:59.999,5.848390326706848,5.9155,0.004753966313082,0.0047735,1.7775760247115804,1.7661664655530152,-5.344675490526186,-5.3487759960848065,0.03376419463607916,0.042319805174728,0.029497874267655246,0.018323145310525136,0.029498720591870364,0.018321426326715184,0.23281342664840132,0.699766917184661,0.6656329342860767,0.01875549500588037,0.0423198051747277,5.9155,2382.07,0.0047735,307160.5,0,2.0,0
211,2023-01-20 18:28:59.999,5.850302620244969,5.9110003,0.0047489488274244,0.0047715,1.7768150725950649,1.7664933898622222,-5.3450945581069655,-5.349831984915532,0.03482608633479822,0.04185052376240228,0.029510172559934985,0.0183106265506509,0.029511227095498336,0.018308963350283397,0.2902872837537042,0.6739447810991823,0.699766917184661,0.018747592388374243,0.0418504730095694,5.911,2474.38,0.0047715,427132.1,0,2.0,0
212,2023-01-20 18:29:59.999,5.840910035959815,5.9125,0.0047436896421869,0.0047755,1.7770687538180514,1.764886612775513,-5.344256598489482,-5.350940040550946,0.03399051509241047,0.04152098575554586,0.029522631661028614,0.018297426653809398,0.029523517969981476,0.018295719901826202,0.24415530771123764,0.6557399748898171,0.6739447810991823,0.018739826879906194,0.0415209857555458,5.9125,543.89,0.0047755,896937.3,0,2.0,0
213,2023-01-20 18:30:59.999,5.839921549084011,5.9115,0.0047468861596587,0.004775,1.776899606321031,1.7647173633738815,-5.344361305049444,-5.350266421234392,0.03335242718017439,0.04142471394129865,0.02953515192412132,0.018283972341328825,0.029535909169758307,0.01828223776483613,0.2087555177603443,0.6502723694403288,0.6557399748898171,0.018732298847343197,0.0414247139412982,5.9115,19508.65,0.004775,2334271.5,0,2.0,0
214,2023-01-20 18:31:59.999,5.838659288254634,5.92,0.0047480527403202,0.0047805,1.7783364488959144,1.7645011965550064,-5.343210135438773,-5.350020694394091,0.03296523467514256,0.042060343379241916,0.029547934887275893,0.018270198203499146,0.02954861278844389,0.018268449345208014,0.18702309222511468,0.6848534620478075,0.6502723694403288,0.01872468482368252,0.0420603433792416,5.92,2288.94,0.0047805,2396920.6,0,2.0,0
215,2023-01-20 18:32:59.999,5.854345580369293,5.9235,0.0047547136441688,0.004781,1.7789274904126766,1.7671842197301206,-5.343105549338171,-5.348618806844724,0.0346725452266301,0.04257859305284972,0.029560899447603057,0.018256251682854774,0.029561913461842098,0.018254582760697833,0.27996431536037125,0.7130540174066584,0.6848534620478075,0.018716783502284468,0.0425785930528501,5.923500000000001,526.68,0.004781,752981.8,0,2.0,0
216,2023-01-20 18:33:59.999,5.865432566293794,5.924,0.0047547611194935,0.004781,1.7790118964055524,1.769076233229542,-5.343105549338171,-5.348608821997845,0.03655760928053553,0.04266299904572546,0.029573816845721572,0.0182424800530035,0.029575202243943118,0.018240935711096026,0.38278776632851075,0.7175111148250285,0.7130540174066584,0.018708974853489966,0.0426629990457252,5.924,812.81,0.004781,207689.9,0,2.0,0
217,2023-01-20 18:34:59.999,5.869859346090914,5.924,0.0047530392705221,0.004781,1.7790118964055524,1.7698306720692638,-5.343105549338171,-5.348971019124329,0.037564137033316625,0.04266299904572546,0.029586677491107598,0.018228850399919626,0.02958826000639072,0.018227388490331658,0.43757650917225716,0.7173420850870286,0.7175111148250285,0.018701167567200295,0.0426629990457252,5.924,503.57,0.004781,85739.6,0,2.0,0
218,2023-01-20 18:35:59.999,5.869891789301079,5.925,0.0047505817470071,0.0047815,1.7791806870211948,1.7698361991387546,-5.343000974174677,-5.349488195380673,0.037929618367457785,0.04275900543043232,0.02959972382491705,0.01821473786438167,0.029601376253907834,0.018213308915462342,0.4572613440097982,0.7224524285495109,0.7173420850870286,0.01869318225567301,0.0427590054304323,5.925,821.87,0.0047815,212801.4,0,2.0,0
219,2023-01-20 18:36:59.999,5.868341388774646,5.929,0.00474952972469,0.0047805,1.7798555647252308,1.7695720366345808,-5.343210135438773,-5.34970967116536,0.037819602833947474,0.043579459208558324,0.029613205577358494,0.018199927962037413,0.029614833507780353,0.018198489661299534,0.45084891542484345,0.7673796105309617,0.7224524285495109,0.018685340245298533,0.0435794592085585,5.929,6245.33,0.0047805,117742.9,0,2.0,0
220,2023-01-20 18:37:59.999,5.870603134178187,5.937,0.0047486992538882,0.004784,1.7812039552885384,1.7699573771440458,-5.342478262333806,-5.349884539723654,0.03832665172143446,0.04441846667068128,0.02962777064295986,0.01818238855472666,0.029629496269041683,0.018180997759079873,0.47836513527148306,0.8134627627829708,0.7673796105309617,0.01867771587449978,0.044418466670681,5.937,4536.93,0.004784,391251.2,0,2.0,0
221,2023-01-20 18:38:59.999,5.879908080554529,5.9395,0.0047528675873967,0.004782,1.7816249547474572,1.7715411292295922,-5.342896409946004,-5.349007140480868,0.039299734629176575,0.0451304965363859,0.029642915494596894,0.018163496079747186,0.029644831150049105,0.018162203595532715,0.531593175263284,0.8526762124312676,0.8134627627829708,0.01867020135205739,0.0451304965363856,5.939500000000001,722.87,0.004782,573683.7,0,2.0,0
222,2023-01-20 18:39:59.999,5.8828448784305865,5.9395,0.0047520522469423,0.004779,1.7816249547474572,1.7720404677683372,-5.343523959386116,-5.34917870225532,0.039918480027009595,0.045567270449488495,0.029657652224552626,0.01814627167238022,0.029659687699220838,0.018145047129267736,0.5653770009360545,0.876743085972383,0.8526762124312676,0.018662875175439846,0.0455672704494887,5.9395,4016.71,0.004779,53225.4,0,2.0,0
223,2023-01-20 18:40:59.999,5.885990357633043,5.937,0.004749980006916,0.0047805,1.7812039552885384,1.7725750116232322,-5.343210135438773,-5.349614870014761,0.04075659629689432,0.044927849771865924,0.029671942588787983,0.01812992453466968,0.02967414148855154,0.018128798324253303,0.6113176731364652,0.8414765959948822,0.876743085972383,0.018655466795936063,0.0449278497718657,5.936999999999999,3831.58,0.0047805,144491.8,0,2.0,0
224,2023-01-20 18:41:59.999,5.884057512146109,5.9365,0.0047512091160539,0.0047795,1.7811197341237097,1.7722465770194493,-5.343419340460457,-5.349356142579943,0.04024808760347098,0.04498923513637365,0.029686645483288945,0.018112284284226687,0.029688740591823005,0.018111098465759208,0.5830318371694267,0.8448735351626057,0.8414765959948822,0.01864817355563093,0.0449892351363736,5.9365000000000006,2076.23,0.0047795,446943.3,0,2.0,0
225,2023-01-20 18:42:59.999,5.884081569611274,5.9425,0.0047504965230096,0.0047795,1.7821299202522118,1.7722506655953911,-5.343419340460457,-5.349506135238673,0.04035657095104761,0.04599942126487577,0.029701296974428127,0.018095599539539424,0.02970341069670082,0.018094426849844896,0.5887536722080869,0.9006678256133906,0.8448735351626057,0.018640746122762786,0.0459994212648755,5.942500000000001,3961.57,0.0047795,239250.2,0,2.0,0
226,2023-01-20 18:43:59.999,5.88931881104198,5.9445,0.004751457840438,0.0047805,1.7824664223164624,1.7731403391997578,-5.343210135438773,-5.3493037942475645,0.041105415385920274,0.04619031679978991,0.029715776332911014,0.018079584307125564,0.029718035733635673,0.01807850255987996,0.6298851143543058,0.9112234101746419,0.9006678256133906,0.01863300801062429,0.0461903167997901,5.9445,1283.43,0.0047805,764474.6,0,2.0,0
227,2023-01-20 18:44:59.999,5.887806490046121,5.9385,0.0047542790326598,0.0047815,1.781456576232158,1.772883515744881,-5.343000974174677,-5.348710217475496,0.040435462967982394,0.04503489464139543,0.02973063912354683,0.018061372281279287,0.02973276267519222,0.018060209977306636,0.5926121737365477,0.8473473266320714,0.9112234101746419,0.01862525404934462,0.0450348946413949,5.9385,20946.33,0.0047815,267539.9,0,2.0,0
228,2023-01-20 18:45:59.999,5.877522542308813,5.935,0.0047555913587083,0.0047825,1.7808670280616312,1.7711353367814,-5.342791856649866,-5.348434225058602,0.0384951935010156,0.04429980083928675,0.02974549884784101,0.018042534351842165,0.029747234553981296,0.01804116550132859,0.48488879204561847,0.8066661649426056,0.8473473266320714,0.018617011071039226,0.0442998008392869,5.9350000000000005,6698.81,0.0047825,313218.1,0,2.0,0
229,2023-01-20 18:46:59.999,5.873133635835423,5.9285,0.0047546517332576,0.004778,1.779771229915988,1.7703883305528212,-5.343733230078519,-5.348631827884245,0.037885718682520775,0.04385919785412429,0.029759725468895423,0.018025380559992085,0.029761337449298843,0.018023955901317182,0.45075461112442056,0.7822010935249323,0.8066661649426056,0.018607629905452554,0.0438591978541245,5.9285,2392.24,0.0047779999999999,128228.1,0,2.0,0
230,2023-01-20 18:47:59.999,5.864890242293371,5.9335,0.0047481938539682,0.0047795,1.7806142581230568,1.7689837679138538,-5.343419340460457,-5.3499909745154826,0.03742712102202583,0.04448375913572078,0.029773728262094606,0.018009393916390472,0.029775246491168184,0.018007930099508677,0.4249169387361416,0.8167976635925807,0.7822010935249323,0.0185974649615787,0.044483759135721,5.9335,4947.36,0.0047795,906391.5,0,2.0,0
231,2023-01-20 18:48:59.999,5.86723969434134,5.9344997,0.0047484946854159,0.004781,1.7807827279625639,1.7693842837779066,-5.343105549338171,-5.34992761949514,0.03778354184211663,0.04443383060273698,0.029787733830531137,0.017993334728587277,0.02978931998566139,0.01799190232743901,0.4443233245137979,0.8139734514545854,0.8167976635925807,0.01858690129424579,0.0444338811545961,5.9345,253.43,0.004781,397732.8,0,2.0,0
232,2023-01-20 18:49:59.999,5.8669241978696105,5.9395,0.0047519669457491,0.004784,1.7816249547474572,1.7693305097766734,-5.342478262333806,-5.349196652806865,0.03722101560499835,0.0448394661296001,0.02980158471742082,0.0179780408629582,0.029803056534696674,0.017976561264963876,0.4126461652462533,0.8364582952508026,0.8139734514545854,0.01857596793705917,0.0448394661296003,5.9395,3220.5,0.004784,261122.5,0,2.0,0
233,2023-01-20 18:50:59.999,5.873503983327728,5.937,0.0047589192631762,0.004786,1.7812039552885384,1.7704513864679579,-5.342060289495955,-5.34773468206877,0.03732436182090715,0.04412755790670242,0.029815367761593096,0.01796238330274981,0.029816857345814345,0.01796091290469642,0.41799125216679495,0.7967868129680937,0.8364582952508026,0.018565847192536934,0.0441275579067026,5.936999999999999,2271.46,0.004786,906659.3,0,2.0,0
234,2023-01-20 18:51:59.999,5.873636918006666,5.933,0.0047637019968624,0.0047855,1.7805299872765061,1.7704740191545085,-5.342164766328313,-5.346730182581129,0.03664786365993744,0.04352630568721261,0.029829050317348452,0.017946550584849223,0.02983040298811667,0.017945027385091475,0.37990806731700166,0.7632249609809478,0.7967868129680937,0.01855581524782347,0.0435263056872123,5.933,1574.86,0.0047855,519926.2,0,2.0,0
235,2023-01-20 18:52:59.999,5.874197869358688,5.932,0.0047616262058361,0.0047844998,1.7803614242756858,1.7705695178336442,-5.342373794546608,-5.34716602920289,0.03704671124249237,0.04350322616071001,0.02984260470982111,0.017931068764516285,0.029844033812485796,0.017929577205481655,0.4017204280647778,0.7618408936070694,0.7632249609809478,0.01854540636379424,0.0435031970667934,5.932,1590.35,0.0047845,153389.6,0,2.0,0
236,2023-01-20 18:53:59.999,5.875515462357942,5.934,0.0047561939479516,0.0047865002,1.78069852186863,1.7707937944551377,-5.341955781793683,-5.348307521348483,0.03806546549289913,0.04354938720881507,0.02985594195932976,0.017916253656285692,0.029857570509921615,0.017914849588124157,0.45816153479840377,0.7643029347645532,0.7618408936070694,0.018534530573153914,0.0435494162905731,5.934,542.44,0.0047865,231929.4,0,2.0,0
237,2023-01-20 18:54:59.999,5.874427789990046,5.9315,0.0047542520141823,0.0047844998,1.780277132119021,1.7706086578382803,-5.342373794546608,-5.348715900472663,0.03816456042290706,0.04341893400404517,0.029869140264709104,0.01790173296080087,0.029870785854901175,0.017900338489671173,0.46333059974209667,0.7568984393301939,0.7643029347645532,0.0185238978698267,0.0434189049101281,5.9315,2518.88,0.0047845,987315.6,0,2.0,0
238,2023-01-20 18:55:59.999,5.864276364517987,5.93,0.0047534121255112,0.004785,1.780024213009634,1.7688790924843842,-5.34226925407722,-5.348892576606978,0.03655796151851165,0.043093254810792736,0.02988237872629485,0.017886830546729467,0.029883702983940597,0.017885303411903433,0.37316999219197194,0.7385811617091348,0.7568984393301939,0.018513565903437553,0.0430932548107927,5.93,438.88,0.0047849999999999,1020412.9,0,2.0,0
239,2023-01-20 18:56:59.999,5.858462431279479,5.928,0.004759960323711,0.004784,1.7796868879937857,1.767887185419582,-5.342478262333806,-5.34751594612838,0.03460792073132657,0.04290139937592863,0.02989563324942091,0.017871715472605337,0.02989656804162125,0.017870065975800428,0.26364495218346784,0.7277290278285602,0.7385811617091348,0.018502892904369534,0.0429013993759284,5.928,701.3,0.004784,329380.4,0,2.0,0
240,2023-01-20 18:57:59.999,5.858978498275066,5.9315,0.0047597585342821,0.004787,1.780277132119021,1.7679752706933243,-5.341851368571765,-5.3475583401175175,0.03472551218791975,0.04305532593947925,0.02990856707106665,0.017857641132715065,0.029909522624551443,0.017855998667837818,0.26971269728211034,0.7361979541815205,0.7277290278285602,0.018492085782164512,0.0430553259394788,5.9315,1247.0,0.004787,778647.5,0,2.0,0
241,2023-01-20 18:58:59.999,5.867166765854084,5.933,0.0047648283585903,0.0047925,1.7805299872765061,1.7693718539225913,-5.340703083044475,-5.346493763806957,0.035381151148514256,0.0425089752797716,0.029921201731586716,0.01784401951165455,0.029922284839981265,0.017842415223658488,0.30594884381430065,0.7054337471421934,0.7361979541815205,0.018481023866159206,0.0425089752797713,5.933,580.58,0.0047925,308403.4,0,2.0,0
242,2023-01-20 18:59:59.999,5.871958256823098,5.931,0.0047689439674699,0.0047955,1.7801928328565895,1.7701881824352943,-5.340077300796268,-5.345630389059901,0.03559657152132867,0.04173627691091841,0.029933838207007332,0.01782982570554936,0.029934961542320632,0.017828235503261923,0.31756423556173946,0.6619491911375043,0.7054337471421934,0.018469902696223128,0.0417362769109193,5.931,593.87,0.0047954999999999,547451.7,0,2.0,0
