index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
532,2023-01-21 01:35:59.999,1597.0370646748925,1657.22,1.2152685240407948e-05,1.2175e-05,7.412896778679783,7.375905356884257,-11.31612588899562,-11.31796040515528,-0.06937586988656896,-0.03389979428873513,-0.04648669772599348,0.007927367819208428,-0.04649728966128296,0.00794080653269642,-2.8811406160171535,1.5877784056846238,1.6236928846022936,0.007883491244136296,-0.033899794288736,1657.22,352.3122,1.2175e-05,3038633729.0,2,2.5,2
533,2023-01-21 01:36:59.999,1596.993654162463,1656.5751,1.216119868707812e-05,1.2165e-05,7.412507557265253,7.375878174608159,-11.316947581728789,-11.317260110044595,-0.06998150960914451,-0.03361028144828193,-0.04648266724372733,0.007931699149865964,-0.046493541303128265,0.00794595171061171,-2.955966655907106,1.622903939272952,1.5877784056846238,0.00788373591300373,-0.0336103418137945,1656.575,38.6554,1.2165e-05,1884758408.0,2,2.5,2
534,2023-01-21 01:37:59.999,1597.7178931426772,1656.355,1.2179515095839117e-05,1.216e-05,7.412374683951492,7.376331573284,-11.317358681426253,-11.315755107982485,-0.07077127204710898,-0.03340357837829533,-0.04647840659021061,0.007936250584440656,-0.04648964808278668,0.007951596646886583,-3.053679033610146,1.6474817765392913,1.622903939272952,0.007884819959855262,-0.0334035783782944,1656.355,120.6388,1.216e-05,7747583362.0,2,2.5,2
535,2023-01-21 01:38:59.999,1598.081204262547,1656.45,1.2206530612448885e-05,1.2165e-05,7.41243203716125,7.376558941219444,-11.316947581728789,-11.313539453342546,-0.0723740781422153,-0.03368580155228518,-0.046473740087825274,0.007940806528211839,-0.04648572543630024,0.007958486663581742,-3.2529240545669182,1.610408022170988,1.6474817765392913,0.007887083197886635,-0.0336858015522842,1656.45,57.1103,1.2165e-05,3400111233.0,2,2.5,2
536,2023-01-21 01:39:59.999,1597.9626490974297,1656.93,1.2211667670562394e-05,1.218e-05,7.412721771513095,7.3764847525220345,-11.315715295682523,-11.31311869681254,-0.07279581995576567,-0.03441395955578841,-0.04646933459665405,0.007944855277608768,-0.04648151714425198,0.007963170950903261,-3.3045005530779004,1.5173813266104008,1.610408022170988,0.007892492258023933,-0.0344139595557884,1656.93,148.0584,1.218e-05,4725988078.0,2,2.5,2
537,2023-01-21 01:40:59.999,1597.2399616351615,1656.98,1.21831150038594e-05,1.218e-05,7.412751947347685,7.3760323946827135,-11.315715295682523,-11.315459580937025,-0.07131456176308681,-0.03438378372119821,-0.046465293322669646,0.00794878067384124,-0.04647679229001829,0.00796489077108555,-3.118406791369386,1.5199198590584655,1.5173813266104008,0.007899460478460543,-0.0343837837211964,1656.98,92.5992,1.218e-05,6913423656.0,2,2.5,2
538,2023-01-21 01:41:59.999,1596.5516954782538,1656.635,1.2123924612440654e-05,1.218e-05,7.412543715551748,7.375601392136866,-11.315715295682523,-11.320329816831546,-0.0677226542867091,-0.03459201551713509,-0.046461564312099586,0.007952459715669869,-0.04647140285442935,0.007963757397674881,-2.668495582058328,1.4925632092893508,1.5199198590584655,0.007904059801786085,-0.0345920155171342,1656.635,55.4512,1.218e-05,5242570392.0,2,2.5,2
539,2023-01-21 01:42:59.999,1596.6016479581056,1656.05,1.2083680477552208e-05,1.21699995e-05,7.412190527726113,7.375632679378337,-11.316536692049473,-11.32365473656764,-0.0649449183681865,-0.034266713892075806,-0.04645749442265323,0.007956449197659428,-0.046466049454557685,0.007964538706106247,-2.3201430234071747,1.5321885715255517,1.4925632092893508,0.007909043805890723,-0.0342667478287879,1656.05,728.6579,1.217e-05,581260663.0,0,2.5,2
540,2023-01-21 01:43:59.999,1597.3262388289882,1655.16,1.2071061481383717e-05,1.216e-05,7.411652959875429,7.37608640964965,-11.317358681426253,-11.324699582945048,-0.06362812457091849,-0.034125302454357964,-0.04645287773321222,0.007960709294264581,-0.04646082555682984,0.007967434305157584,-2.1546834723162616,1.5485523743136618,1.5321885715255517,0.007909482463100945,-0.0341253024543561,1655.16,70.6077,1.216e-05,9002271590.0,0,2.5,0
541,2023-01-21 01:44:59.999,1598.2813980626831,1654.4,1.2095946821202687e-05,1.216e-05,7.41119368431411,7.3766842047300685,-11.317358681426253,-11.322640134932042,-0.0647314737946374,-0.034584578015676826,-0.04644853436125621,0.007964623176430858,-0.04645699476821289,0.00797248250569485,-2.292194308782842,1.4895816264964734,1.5485523743136618,0.007910360586461248,-0.034584578015675,1654.4,37.7883,1.216e-05,2951380559.0,0,2.5,0
542,2023-01-21 01:45:59.999,1598.7560985740638,1654.39,1.2140285614849926e-05,1.216e-05,7.411187639808414,7.376981167474715,-11.317358681426253,-11.31898124585103,-0.06745682493231886,-0.034590622521372794,-0.046444265145776556,0.007968505724673348,-0.04645398868107806,0.007979468786159512,-2.6321095819900298,1.4875615371274238,1.4895816264964734,0.007911798939294048,-0.034590622521371,1654.39,173.0854,1.216e-05,2709295672.0,2,2.5,0
543,2023-01-21 01:46:59.999,1598.6041777755904,1654.505,1.2153450963118018e-05,1.21699995e-05,7.411257149418146,7.37688613858497,-11.316536692049473,-11.317897398620312,-0.0684471328150007,-0.03520009220004283,-0.04644020206563383,0.007971999751107562,-0.046450385744832984,0.007984195568694537,-2.7550361061313926,1.409948597154609,1.4875615371274238,0.007918062620525159,-0.035200126136754,1654.505,160.8962,1.217e-05,2017094598.0,2,2.5,2
544,2023-01-21 01:47:59.999,1598.8944555867815,1654.12,1.2152360074042074e-05,1.2165e-05,7.41102442434248,7.377067704143097,-11.316947581728789,-11.317987162263666,-0.06819142073331808,-0.03509341437105551,-0.04643637022039292,0.007975462886598037,-0.04644643734233319,0.007987332666792687,-2.722433670678272,1.422231663618936,1.409948597154609,0.007926713370935463,-0.0350934143710546,1654.12,804.69,1.2165e-05,6303601109.0,2,2.5,2
545,2023-01-21 01:48:59.999,1598.3729536165326,1653.51,1.2137382714159362e-05,1.2145e-05,7.410655580181001,7.376741486840551,-11.318592995510139,-11.319220387490585,-0.06749896989894388,-0.03410311459473281,-0.0464320409138662,0.007979617393556817,-0.04644178960844513,0.00799062629388321,-2.6352352764410885,1.5450523140480952,1.422231663618936,0.007934338433311216,-0.0341031145947319,1653.51,165.798,1.2145e-05,8955995402.0,2,2.5,2
546,2023-01-21 01:49:59.999,1598.3686989384537,1653.74,1.2131788244985722e-05,1.2135e-05,7.410794668547694,7.376738824956332,-11.319416718785709,-11.319681422544658,-0.06712080781902685,-0.033283614705355014,-0.04642771713097545,0.007984209135555425,-0.046437292832358174,0.00799475800538325,-2.587134591533788,1.6462622912877976,1.5450523140480952,0.007938119588173056,-0.0332836147053541,1653.74,290.6995,1.2135e-05,8070796125.0,2,2.5,2
547,2023-01-21 01:50:59.999,1598.4750658904277,1653.335,1.2157392114310149e-05,1.212e-05,7.410549739114871,7.376805369936217,-11.320653577323105,-11.31757316871071,-0.0687957217051336,-0.032506874815800835,-0.04642312716576453,0.00798935919897184,-0.04643348005541717,0.008001989567832725,-2.7945852041110646,1.7418483764948998,1.6462622912877976,0.007942092827175243,-0.0325068748158017,1653.335,864.0346,1.212e-05,5066381386.0,2,2.5,2
548,2023-01-21 01:51:59.999,1598.9597473007602,1653.33,1.2168094081018584e-05,1.212e-05,7.410546714919799,7.377108538846523,-11.320653577323105,-11.316693271198039,-0.06921936533510653,-0.03250989901087298,-0.04641869554964023,0.007994419067390514,-0.046429246530568256,0.008007597624884332,-2.846061936693213,1.7398132899364347,1.7418483764948998,0.007947362944680427,-0.032509899010872,1653.33,224.7348,1.212e-05,6381932684.0,2,2.5,2
549,2023-01-21 01:52:59.999,1599.0813095315875,1653.65,1.2152512285092127e-05,1.211e-05,7.4107402449689666,7.3771845617797664,-11.321479000399274,-11.317974637116624,-0.06808490911287013,-0.031634553370507135,-0.04641371236766203,0.0080002761322981,-0.046423740686377994,0.00801199259427331,-2.703593166321044,1.8473311111712267,1.7398132899364347,0.007953319151060373,-0.0316345533705089,1653.65,96.881,1.211e-05,1149332157.0,2,2.5,2
550,2023-01-21 01:53:59.999,1598.9440241859045,1653.22,1.20864438730555e-05,1.2105e-05,7.410480180314218,7.377098705458167,-11.321891967574253,-11.32342607448256,-0.06366777163910875,-0.03155349906858618,-0.04640849769062835,0.008006287332839916,-0.04641648439768457,0.00801303658704985,-2.1529025924210297,1.8554166250204949,1.8473311111712267,0.007959657735412122,-0.0315534990685861,1653.2199999999998,79.2195,1.2105e-05,1022210332.0,0,2.5,2
551,2023-01-21 01:54:59.999,1598.861793734762,1653.335,1.2023667057389216e-05,1.211e-05,7.410549739114871,7.377047276162053,-11.321479000399274,-11.32863359573486,-0.05941768661629521,-0.03182505922460255,-0.04640356591968042,0.008011986057289953,-0.04640958818747155,0.008015020530531337,-1.6229650790378347,1.819587127440539,1.8554166250204949,0.007963317562596165,-0.0318250592246016,1653.335,227.8227,1.211e-05,3658414666.0,0,2.5,0
552,2023-01-21 01:55:59.999,1598.6387430362242,1653.495,1.2006624605849548e-05,1.2115e-05,7.410646508528554,7.376907760502035,-11.321066203695786,-11.330052010012624,-0.058385564364461295,-0.03206926795480669,-0.046397989662249756,0.008017767053317668,-0.04640353689718831,0.008020056610220103,-1.4940078417905516,1.7871212286610385,1.819587127440539,0.007963952724782723,-0.0320692679548066,1653.495,144.3474,1.2115e-05,3195098682.0,0,2.5,0
553,2023-01-21 01:56:59.999,1598.6603843123175,1653.715,1.2035883614801858e-05,1.211e-05,7.41077955118404,7.376921297725317,-11.321479000399274,-11.327618069000469,-0.06038250998089634,-0.03159524715543327,-0.04639192396905515,0.008024005074045718,-0.04639839809492828,0.008027789135907437,-1.7419630298233206,1.8440512782678697,1.7871212286610385,0.007964626722351072,-0.0315952471554332,1653.715,48.0355,1.211e-05,3137877147.0,0,2.5,0
554,2023-01-21 01:57:59.999,1598.7226369705254,1653.44,1.2078059559439717e-05,1.2095e-05,7.41061324509882,7.376960237481862,-11.322718413902283,-11.324120010857099,-0.06323303460925445,-0.030737773466751328,-0.04638535659626023,0.008031006534032674,-0.04639315283782108,0.008037319690085113,-2.095211142616007,1.9483962643038288,1.8440512782678697,0.00796552665460356,-0.0307377734667504,1653.44,203.5397,1.2095e-05,5098516841.0,0,2.5,0
555,2023-01-21 01:58:59.999,1598.9228627607224,1653.3151,1.2074533552866222e-05,1.209e-05,7.410537702764246,7.377085470745197,-11.323131893337573,-11.324411988333981,-0.062866622244238,-0.03047177370762899,-0.04637869631909094,0.008038232545754472,-0.046386326085830945,0.008044191917598817,-2.0487199121085125,1.97890799014809,1.9483962643038288,0.007968696355291901,-0.0304718341921699,1653.315,154.9907,1.209e-05,8012034111.0,0,2.5,0
556,2023-01-21 01:59:59.999,1598.8608180379092,1652.735,1.2110530299339174e-05,1.209e-05,7.410186770389716,7.377046665917219,-11.323131893337573,-11.321435211156619,-0.0653643031924096,-0.030822706082158646,-0.04637205291665553,0.008045153607762649,-0.04638084155630188,0.008053656573112189,-2.3571233096138724,1.93275947142806,1.97890799014809,0.007974229075811017,-0.0308227060821586,1652.735,249.1173,1.209e-05,3825616469.0,0,2.5,0
557,2023-01-21 02:00:59.999,1598.9596193405173,1652.775,1.2090398248717052e-05,1.2095e-05,7.41021097240393,7.377108458819338,-11.322718413902283,-11.32309895353956,-0.06392822656940034,-0.031140046161641344,-0.046365297397343797,0.00805181191770556,-0.046373424620468305,0.008058805505487366,-2.1783379605052753,1.8909099456512184,1.93275947142806,0.007980650481793269,-0.0311400461616422,1652.775,160.8431,1.2095e-05,6945976963.0,0,2.5,0
558,2023-01-21 02:01:59.999,1598.7918954520362,1653.41,1.205725409809018e-05,1.21e-05,7.410595100943505,7.377003557679985,-11.322305105361579,-11.325844079315317,-0.061765600173179,-0.03109731855349729,-0.04635846021512639,0.00805850077042141,-0.04636558984953548,0.00806344718278935,-1.909854430064769,1.8937941555636335,1.8909099456512184,0.007984979843219074,-0.031097318553499,1653.41,236.4871,1.21e-05,2011153155.0,0,2.5,0
559,2023-01-21 02:02:59.999,1598.484758878833,1653.79,1.2043299949116354e-05,1.211e-05,7.410824902589413,7.3768114338149875,-11.321479000399274,-11.32700207348473,-0.06100119822490946,-0.03154989575006084,-0.04635150466947641,0.008064793215609307,-0.04635828379652658,0.00806908038124134,-1.8146943315156596,1.8353364461679234,1.8937941555636335,0.007988156073565317,-0.0315498957500608,1653.79,144.3437,1.211e-05,3563868283.0,0,2.5,0
560,2023-01-21 02:03:59.999,1598.446018915272,1654.47,1.2071573864748124e-05,1.2115e-05,7.411235994830999,7.376787198092505,-11.321066203695786,-11.324657136595912,-0.06296239764192801,-0.03147978165236154,-0.04634464921039045,0.008071135817277426,-0.046352339052330084,0.008077178787036478,-2.056418339563853,1.8417318075863036,1.8353364461679234,0.007991659221758221,-0.0314797816523615,1654.47,128.1992,1.2114999999999998e-05,2917830930.0,0,2.5,0
561,2023-01-21 02:04:59.999,1598.246208995865,1655.1901,1.2114252598527476e-05,1.2115e-05,7.411671145263132,7.376662187672094,-11.321066203695786,-11.321127897837584,-0.06600262824452408,-0.031044631220228602,-0.04633770230685566,0.008077841254180401,-0.046346802226308534,0.00808703843837482,-2.4305345112426098,1.8932126301334122,1.8417318075863036,0.007996565895995619,-0.0310446916362536,1655.19,120.9243,1.2114999999999998e-05,898595892.0,0,2.5,0
562,2023-01-21 02:05:59.999,1597.8767397893016,1655.455,1.2132280921297651e-05,1.212e-05,7.411831174497655,7.376430989301988,-11.320653577323105,-11.31964081300727,-0.06746218774483825,-0.031225439433017144,-0.04633097234564395,0.008084370871316894,-0.046340750788679205,0.008095266719526617,-2.609109457161179,1.8684858912424198,1.8932126301334122,0.008003391582095627,-0.0312254394330153,1655.455,112.7522,1.212e-05,2640236335.0,2,2.5,0
563,2023-01-21 02:06:59.999,1597.602568973695,1654.9501,1.2126217891021034e-05,1.2115e-05,7.4115261362992095,7.376259390120903,-11.321066203695786,-11.32014068156466,-0.06722088572916984,-0.03118964018415138,-0.04632455316723158,0.008090883486323587,-0.04633422291853281,0.00810148577631911,-2.578127443201763,1.8706131423921106,1.8684858912424198,0.008008696367231576,-0.0311897006089374,1654.9499999999998,55.217,1.2114999999999998e-05,1903402160.0,2,2.5,2
564,2023-01-21 02:07:59.999,1597.757224922362,1655.005,1.2103727476684692e-05,1.2125e-05,7.411559308954636,7.376356190455615,-11.320241121140727,-11.321997096876707,-0.06559065006894116,-0.031838001842831254,-0.04631874079983364,0.008096776612640477,-0.046327658851323276,0.008105506959957999,-2.3765313277477835,1.7884572651288706,1.8706131423921106,0.008012253592467445,-0.0318380018428321,1655.005,85.7858,1.2125e-05,2544980476.0,0,2.5,2
565,2023-01-21 02:08:59.999,1597.9930716451972,1655.645,1.2112228217492085e-05,1.2135e-05,7.411945939983571,7.3765037906755175,-11.319416718785709,-11.321295019183477,-0.06602297974353455,-0.03213234326947756,-0.04631317269667182,0.008102393165714901,-0.04632229338480086,0.008111601564483728,-2.4287048867134,1.7502025805412809,1.7884572651288706,0.008013532572920222,-0.0321323432694775,1655.645,176.3082,1.2135000000000002e-05,418891087.0,0,2.5,0
566,2023-01-21 02:09:59.999,1598.123079252061,1656.11,1.2148095312304003e-05,1.214e-05,7.412226757859927,7.376585144168819,-11.319004772332923,-11.318338164885967,-0.06838404568234058,-0.032191801213312665,-0.04630746485064493,0.00810799456875819,-0.04631768076033105,0.008120011269268885,-2.7175288543652916,1.7409562275390376,1.7502025805412809,0.008016279550453528,-0.0321918012133117,1656.11,612.4965,1.214e-05,2442063066.0,2,2.5,0
567,2023-01-21 02:10:59.999,1598.1783900670875,1655.47,1.2185480109459992e-05,1.2135e-05,7.4118402354096355,7.37661975342928,-11.319416718785709,-11.315265469984217,-0.07088754245682516,-0.03223804784341322,-0.0463016750169573,0.008113572189721618,-0.046313052095828124,0.008128909940410512,-3.023097874271199,1.733345910369796,1.7409562275390376,0.008021989741641936,-0.0322380478434141,1655.47,197.7725,1.2135e-05,2733548122.0,2,2.5,2
568,2023-01-21 02:11:59.999,1598.3766484685484,1654.99,1.218062595127086e-05,1.214e-05,7.411550245496836,7.376743798471098,-11.319004772332923,-11.315663905273077,-0.07043438208025066,-0.03286831357640363,-0.04629619823476512,0.008118643813029874,-0.04630736814862235,0.00813334944296319,-2.966430263549356,1.653956617336832,1.733345910369796,0.008030171774451856,-0.0328683135764045,1654.99,76.5917,1.214e-05,819212265.0,2,2.5,2
569,2023-01-21 02:12:59.999,1598.1081398936935,1655.035,1.214136898412953e-05,1.2135e-05,7.4115774356238004,7.37657579606016,-11.319416718785709,-11.318892012287813,-0.06793590501387836,-0.03250084762924832,-0.04629066388294923,0.008123969758258557,-0.046300680190737714,0.008135419399399449,-2.6593865369421206,1.6974233858616525,1.653956617336832,0.008039037746963539,-0.0325008476292474,1655.035,68.2108,1.2135e-05,2032896224.0,2,2.5,2
570,2023-01-21 02:13:59.999,1597.4692024104531,1654.885,1.208141494442729e-05,1.2125e-05,7.411486798992037,7.37617590744955,-11.320241121140727,-11.323842241155724,-0.06424680784303227,-0.03191051180542992,-0.04628482124759725,0.008129769484353924,-0.0462931331340366,0.0081370631220461,-2.206407206102776,1.768107874378392,1.6974233858616525,0.00804655808147716,-0.0319105118054281,1654.8850000000002,26.0762,1.2125e-05,381784183.0,0,2.5,2
571,2023-01-21 02:14:59.999,1597.425248066991,1654.885,1.203113447445816e-05,1.2125e-05,7.411486798992037,7.376148392084554,-11.320241121140727,-11.328012728645275,-0.060829419042676136,-0.03191051180542992,-0.04627886761122728,0.008135583098223919,-0.046285600860385745,0.008139718129025243,-1.7867717225279471,1.7661125984853032,1.768107874378392,0.008054943806205982,-0.0319105118054281,1654.8850000000002,29.8895,1.2125e-05,666841894.0,0,2.5,0
572,2023-01-21 02:15:59.999,1597.8344649240285,1654.885,1.2028018426436857e-05,1.212e-05,7.411486798992037,7.3764045320519,-11.320653577323105,-11.328271760877337,-0.06035931338968048,-0.03156981493863498,-0.046272519246787304,0.008141706035048484,-0.04627903789285065,0.00814545806533656,-1.728604503747826,1.805850548381384,1.7661125984853032,0.008059965924812862,-0.0315698149386349,1654.8850000000002,39.7704,1.212e-05,3844744683.0,0,2.5,0
573,2023-01-21 02:16:59.999,1598.3850138694331,1654.925,1.205574365623913e-05,1.211e-05,7.411510969563763,7.376749032143025,-11.321479000399274,-11.325969359620023,-0.061916641730245026,-0.030863828775710367,-0.046265676765562376,0.008148439572432048,-0.046272919229683004,0.008153504854111789,-1.9186500505574529,1.8901591958735051,1.805850548381384,0.008064855482402346,-0.0308638287757112,1654.9250000000002,86.4734,1.211e-05,1605093163.0,0,2.5,0
