index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
59,2023-01-20 17:42:59.999,1589.6746801548986,1589.885,1.1495754794931932e-05,1.1615e-05,7.371416965554525,7.3712846706039254,-11.363213191741902,-11.373532739013852,-0.02809272241427152,-0.0364845751732048,-0.04730222143149647,0.005142895248112527,-0.047284451312146585,0.005173581287886894,3.709563613663402,2.1034156319364676,2.220653315175889,0.005099663518835334,-0.0364845751732048,1589.885,213.3906,1.1615e-05,10621956274.0,1,2.5,1
60,2023-01-20 17:43:59.999,1589.4328832807648,1589.22,1.1498130272665408e-05,1.163e-05,7.370998608809656,7.371132554407933,-11.361922591433702,-11.373326120799058,-0.028415509293382435,-0.03796899299334644,-0.04728497171733623,0.005142927976962305,-0.04726751615542693,0.005172457127320382,3.644690791629795,1.811415358278518,2.1034156319364676,0.005111526458172511,-0.0379689929933491,1589.2199999999998,330.4078,1.163e-05,8021361403.0,1,2.5,1
61,2023-01-20 17:44:59.999,1588.9081982994717,1588.875,1.1532493408209324e-05,1.1625e-05,7.370781497614833,7.370802391613826,-11.362352606490854,-11.370341993098442,-0.0312106198835318,-0.0378309033476798,-0.04726765418545387,0.005143244294877869,-0.047252800314684276,0.00516398872256055,3.1065483084939824,1.8347856521557957,1.811415358278518,0.0051223287927996825,-0.0378309033476789,1588.875,115.7426,1.1625e-05,3417002625.0,1,2.5,1
62,2023-01-20 17:45:59.999,1588.7895631592023,1588.985,1.1549791792127878e-05,1.163e-05,7.3708507265928525,7.370727724260774,-11.361922591433702,-11.368843147814548,-0.0325233627312711,-0.03811687521015017,-0.04725026148489526,0.005142398892794371,-0.04723663808179292,0.005159481415080913,2.851696549873332,1.7760944775293426,1.8347856521557957,0.005130753376929814,-0.0381168752101501,1588.985,127.8327,1.163e-05,3171472688.0,1,2.5,1
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,1.1560564030036594e-05,1.1625e-05,7.370469907890996,7.37084550627479,-11.362352606490854,-11.367910904384654,-0.03317563200809559,-0.038142493071516625,-0.047232364396062244,0.005140430030236873,-0.04721936094334442,0.005155792258064706,2.723874088076684,1.7683095132270001,1.7760944775293426,0.005131458499848375,-0.0381424930715184,1588.38,155.0497,1.1625e-05,1467619508.0,1,2.5,1
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,1.1544971343370612e-05,1.162e-05,7.370236939016473,7.370646960062542,-11.362782806540508,-11.36926059732888,-0.032259305472933875,-0.03802010829812463,-0.04721438982450843,0.005138670886815086,-0.04720055533389643,0.005156376221610275,2.8976260107522913,1.7892333891190977,1.7683095132270001,0.00513300725742415,-0.0380201082981237,1588.01,141.4834,1.162e-05,3522154643.0,1,2.5,1
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,1.152912661387558e-05,1.162e-05,7.370126732126542,7.370848284554821,-11.362782806540508,-11.3706339755658,-0.030923543718627045,-0.038130315188055874,-0.04719594747843165,0.005135497241768965,-0.04718089437597115,0.005156903947484833,3.1525409088283047,1.7652881237363964,1.7892333891190977,0.005133066210997006,-0.0381303151880558,1587.835,214.0856,1.162e-05,2217729756.0,1,2.5,1
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,1.153117536942325e-05,1.162e-05,7.370441576737585,7.370929978643178,-11.362782806540508,-11.370456288772754,-0.030988622393651077,-0.03781547057701218,-0.04717824222683445,0.00513484487036517,-0.04716326570524964,0.005156014039315789,3.137044078674573,1.8233796514200102,1.7652881237363964,0.005134756747981554,-0.0378154705770121,1588.335,674.0268,1.162e-05,7133005715.0,1,2.5,1
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,1.154805653429659e-05,1.1625e-05,7.371124448791701,7.371036686274907,-11.362352606490854,-11.368993400583554,-0.03209028899372335,-0.03748795217081202,-0.04716082505578045,0.005135782013333412,-0.0471468837643262,0.005153810764557888,2.9214488964447765,1.8834274624304375,1.8233796514200102,0.005141183487588815,-0.0374879521708138,1589.42,317.5578,1.1625e-05,4881822495.0,1,2.5,1
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,1.1565006673853604e-05,1.1635e-05,7.371951452554064,7.371280535184799,-11.36149276121002,-11.367526685207661,-0.03305797564663049,-0.03737119741337214,-0.04714258626792008,0.005135538965432478,-0.047129557025902234,0.005150990676228426,2.7318203941256227,1.902699778994875,1.8834274624304375,0.005146167001147818,-0.0373711974133712,1590.735,600.8491,1.1635e-05,5747610273.0,1,2.5,1
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,1.1561102084429888e-05,1.164e-05,7.371951452554064,7.371597705387967,-11.361063115660983,-11.367864363240885,-0.03246187678917156,-0.03772609303293972,-0.047124778344777636,0.00513481526660592,-0.04711121414352361,0.005151761223091102,2.8435590703798796,1.8303843125500374,1.902699778994875,0.005146640648221604,-0.0377260930329406,1590.735,321.7195,1.164e-05,5640827090.0,1,2.5,1
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,1.1534628511763242e-05,1.16500005e-05,7.372394545728722,7.3714001636374835,-11.36020433503411,-11.370156872165937,-0.030765761367726796,-0.03799236943822937,-0.04710699350967264,0.005133151582346561,-0.04709187673618333,0.0051547714280496025,3.1671851208800934,1.775638986152173,1.8303843125500374,0.00514827477181859,-0.0379923339867467,1591.44,476.5563,1.165e-05,11279101514.0,1,2.5,1
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,1.1517011184758548e-05,1.166e-05,7.3739799017690695,7.3715435983005815,-11.359346377041927,-11.371685382125891,-0.0293597476078169,-0.03711570346550008,-0.047088578621417014,0.00513328805741496,-0.047072178222699525,0.005159143439439954,3.433211505514059,1.9427850228492942,1.775638986152173,0.005150741548469388,-0.0371157034654991,1593.965,2983.8059,1.166e-05,7923797628.0,1,2.5,1
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,1.1521180263570774e-05,1.1665e-05,7.373430805489284,7.372408448009159,-11.35891765249088,-11.371323454509561,-0.02879385718305727,-0.0380189346025146,-0.047070950168735776,0.005131713141578705,-0.04705404258965559,0.005159346283721999,3.5392440054295524,1.7639363924844098,1.9427850228492942,0.005151183312944095,-0.0380189346025119,1593.09,664.0607,1.1665e-05,13684085470.0,1,2.5,1
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,1.1540169045845892e-05,1.166e-05,7.373163992754143,7.37204176777829,-11.359346377041927,-11.369676648304793,-0.030520831520682634,-0.03793161248042676,-0.047054641843048375,0.00513274487886126,-0.04703934692138106,0.005154934371359353,3.2044084775307238,1.7774172646285187,1.7639363924844098,0.005152273608457799,-0.0379316124804276,1592.665,225.8357,1.166e-05,4940647607.0,1,2.5,1
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,1.1559130341968874e-05,1.1665e-05,7.373411911211899,7.371999639745491,-11.35891765249088,-11.368034927483444,-0.0319190530341551,-0.038037828879899926,-0.0470384201348636,0.005133531901113546,-0.04702443367131067,0.00515170283921267,2.932114120049695,1.7532941118007461,1.7774172646285187,0.005152273608457799,-0.0380377661076209,1593.06,271.2152,1.1665e-05,4507558623.0,1,2.0,1
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,1.1558085090277613e-05,1.166e-05,7.373606549104909,7.372298056996769,-11.359346377041927,-11.368125358071422,-0.0315459383500265,-0.0374890561296608,-0.04702161293486521,0.005135054323922544,-0.04700729686216878,0.005154195949749878,2.999761488092547,1.8563692229691384,1.7532941118007461,0.0051539070608558855,-0.0374890561296616,1593.37,139.704,1.166e-05,3159759340.0,1,2.5,1
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,1.157674377942374e-05,1.16500005e-05,7.373060387446318,7.372533277792526,-11.36020433503411,-11.36651231884845,-0.03264311947419429,-0.03732652772063272,-0.04700434790197846,0.005136275899240332,-0.0469910627692978,0.005152430483062368,2.7846942025262895,1.8842095656849573,1.8563692229691384,0.0051539070608558855,-0.0373264922691518,1592.5,253.4094,1.165e-05,3451828894.0,1,2.0,1
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,1.1553306648658524e-05,1.1665e-05,7.374048909686187,7.3722523411164556,-11.35891765249088,-11.368538872042468,-0.03125008360943404,-0.03740083040561171,-0.046987871489025106,0.005138514544357051,-0.04697331294334556,0.0051583731191409,3.048098493606088,1.8657222823163115,1.8842095656849573,0.005154339819324809,-0.0374008304056125,1594.0749999999998,1493.5737,1.1665e-05,4433684988.0,1,2.5,1
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,1.1549369127712904e-05,1.1675e-05,7.375365421121535,7.372855556215771,-11.358060754409314,-11.36887974346549,-0.03036530205344956,-0.03679213353099886,-0.04697252366241695,0.005144187084400194,-0.04695716083021624,0.005166534515940832,3.211409645203015,1.9790085322305322,1.8657222823163115,0.005154785968945832,-0.0367921335309979,1596.175,1343.6542,1.1675e-05,10186683671.0,1,2.5,1
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,1.155896179480953e-05,1.1685e-05,7.376098154940236,7.373595052473014,-11.357204589973453,-11.368049508890799,-0.03031159577920839,-0.0367666082673459,-0.04695640647607207,0.005148867592468196,-0.04694100887135711,0.005171302181288875,3.215710958125458,1.9790367543402914,1.9790085322305322,0.005154855786565729,-0.0367666082673459,1597.345,1501.0303,1.1685e-05,13703170405.0,1,2.5,1
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,1.1594531728014356e-05,1.1685e-05,7.37574438042866,7.3739249469666355,-11.357204589973453,-11.36497697375455,-0.032519675351109,-0.03712038277892127,-0.04693976628867769,0.005151588069766779,-0.04692642670409159,0.005167832179203225,2.7877746129139624,1.9060886423321808,1.9790367543402914,0.005155148843035692,-0.037120382778923,1596.78,661.9547,1.1685e-05,5016740787.0,1,2.5,1
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,1.1626220409094456e-05,1.168e-05,7.375158655499029,7.373699839994705,-11.357632580564193,-11.362247630573538,-0.03499927312693174,-0.03735257911687828,-0.046922994190637314,0.005153286843283077,-0.04691196392138319,0.0051636420282374215,2.307032658210387,1.8571477514847345,1.9060886423321808,0.005155847703377477,-0.0373525791168773,1595.845,295.2038,1.168e-05,2557120431.0,0,2.5,1
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,1.1633200076614588e-05,1.168e-05,7.374440909753926,7.373321232075583,-11.357632580564193,-11.361647472221879,-0.03587362357272017,-0.03807032486198114,-0.04690714929013765,0.005154173824778212,-0.046896942513340784,0.005162697495899438,2.135185908021161,1.714498720565903,1.8571477514847345,0.00515610458488941,-0.0380703248619802,1594.7,293.4382,1.168e-05,1731337110.0,0,2.5,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,1.1617326305147484e-05,1.1665e-05,7.373518681157824,7.372763459993775,-11.35891765249088,-11.363012927237632,-0.03530350312801911,-0.037931058933974526,-0.04689086785516817,0.005154729678566425,-0.04688014873886183,0.005164373072417483,2.2416361963996536,1.738172412502811,1.714498720565903,0.005156508153078915,-0.0379310589339745,1593.23,252.7956,1.1665e-05,4437069705.0,0,2.5,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,1.1578759603449504e-05,1.166e-05,7.37271809967317,7.371985502828907,-11.359346377041927,-11.36633820697556,-0.03333471424728618,-0.038377505561399516,-0.04687496118715253,0.0051544698697407665,-0.04686243551930807,0.0051685032282483825,2.617338264990591,1.6485605388125735,1.738172412502811,0.00515727124039885,-0.0383775055613995,1591.955,594.1923,1.166e-05,4658240977.0,1,2.5,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,1.1569523478420724e-05,1.1655e-05,7.371860295567524,7.371121605415686,-11.359775285476553,-11.367136203568762,-0.033539450880201827,-0.038881022918385355,-0.04685940168279846,0.005153214040255246,-0.04684707980416516,0.005166722766602061,2.5756421478590785,1.5482335300044947,1.6485605388125735,0.005158565699215663,-0.0388810229183853,1590.59,515.7036,1.1655e-05,5163507530.0,1,2.5,1
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,1.1588868284157046e-05,1.16500005e-05,7.371982884071077,7.370254946601917,-11.36020433503411,-11.365465551268374,-0.03578610114170555,-0.0384040310958742,-0.04684426933247867,0.005154025535530375,-0.046834039759684254,0.005162598317652313,2.1399957808460184,1.637601167945305,1.5482335300044947,0.005159194150510465,-0.0384039956443942,1590.785,366.4205,1.165e-05,2674691119.0,0,2.5,1
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,1.1613344702637114e-05,1.1635e-05,7.371501873751519,7.370302687654537,-11.36149276121002,-11.363355715661438,-0.03748112553047722,-0.037820776215916396,-0.046830771388560205,0.005158548651050314,-0.04682212231746114,0.005163990555469466,1.8088717798080318,1.7466143642571472,1.637601167945305,0.005159380066561727,-0.0378207762159163,1590.02,530.5873,1.1635e-05,6213430156.0,0,2.5,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,1.160136099960769e-05,1.163e-05,7.370624141202234,7.370212300029704,-11.361922591433702,-11.364388139181907,-0.03671871115195113,-0.03834346060076843,-0.04681627343589143,0.0051603784137097715,-0.04680693249020786,0.005167117645285042,1.9523885521480548,1.641897581117881,1.7466143642571472,0.005160260640723763,-0.0383434606007675,1588.625,555.7038,1.163e-05,4192166797.0,0,2.5,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,1.1569944587015763e-05,1.1635e-05,7.3706619089995264,7.3700225138227715,-11.36149276121002,-11.367099806137853,-0.03466860746232037,-0.03866074096790939,-0.04680374271494158,0.005163734818123101,-0.046792516872894756,0.005174513713238067,2.3430045956893566,1.5769597072360861,1.641897581117881,0.005162623112214095,-0.0386607409679093,1588.685,231.8232,1.1635e-05,2927375190.0,0,2.5,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,1.154130401648659e-05,1.1645e-05,7.371401241023155,7.3703867829103835,-11.36063365462797,-11.36957830357276,-0.03225705105908361,-0.0386310477695746,-0.04679048373852167,0.005166317849147158,-0.04677703930496067,0.005182794830665132,2.8015749649139865,1.579352298328684,1.5769597072360861,0.005162933628983934,-0.0386310477695737,1589.86,182.71,1.1645e-05,4470025312.0,1,2.5,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,1.1522294749249026e-05,1.166e-05,7.372488795547361,7.371050273016903,-11.359346377041927,-11.37122672555019,-0.030231932186015165,-0.03860680968720853,-0.046777202319432894,0.005168901000347537,-0.046761896796645275,0.005190936497927623,3.184389679440187,1.5806827470046372,1.579352298328684,0.005163728701818204,-0.0386068096872094,1591.59,1018.9262,1.166e-05,2539939317.0,1,2.5,1
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,1.153313907348128e-05,1.1675e-05,7.373170271518733,7.371724004219118,-11.358060754409314,-11.370286008050329,-0.030335252022034354,-0.0389872831338014,-0.04676407589566424,0.005170665872793423,-0.046748878093745984,0.005192350541834015,3.1611167118763315,1.5040215231817857,1.5806827470046372,0.005163989180787779,-0.0389872831337996,1592.675,213.3536,1.1675e-05,6790078821.0,1,2.5,1
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,1.1574213497606988e-05,1.17e-05,7.374205728153451,7.372079631221288,-11.355921716160564,-11.366730908671459,-0.032916206579979956,-0.03971871389328552,-0.046752070482978414,0.005171957662858273,-0.04673927134893309,0.005186648678031013,2.6651245586583143,1.3599021972283363,1.5040215231817857,0.005164086184706471,-0.0397187138932864,1594.325,745.6092,1.17e-05,19090703398.0,1,2.5,1
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,1.1626618180390509e-05,1.1685e-05,7.373280143517964,7.372712510572412,-11.357204589973453,-11.362213417864877,-0.036014862915156876,-0.03958461968961746,-0.046740015691768416,0.005173476738484971,-0.046730094181336765,0.0051813524767701435,2.0680375083957525,1.3830923311054415,1.3599021972283363,0.005164498610374165,-0.0395846196896165,1592.85,434.0,1.1685e-05,5936601085.0,0,2.5,1
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,1.1615261213490526e-05,1.168e-05,7.372510785893599,7.372259709274501,-11.357632580564193,-11.36319070267145,-0.0356604078649001,-0.040000448722308235,-0.04672780174647316,0.005173802362991197,-0.046717563639274665,0.005182342401526751,2.133621231031947,1.3002725176142125,1.3830923311054415,0.005165290047168366,-0.04000044872231,1591.625,294.0899,1.168e-05,3139162503.0,0,2.5,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,1.1599614332430232e-05,1.1655e-05,7.371379226263831,7.371974754214491,-11.359775285476553,-11.364538707608945,-0.034831884504046506,-0.03936209222207854,-0.04671405954926432,0.005173637819386554,-0.04670306771295977,0.005183845434909171,2.29003417597486,1.4210440668337145,1.3002725176142125,0.0051665815786061395,-0.0393620922220776,1589.8249999999998,242.6493,1.1655e-05,1957396859.0,0,2.5,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,1.156349726921584e-05,1.166e-05,7.370973438912851,7.371617732013355,-11.359346377041927,-11.367657208534515,-0.032612963999428146,-0.04012216632171839,-0.04670005362762252,0.005170988695796864,-0.0466870220923513,0.005186308430044932,2.713694775920071,1.2720753598341528,1.4210440668337145,0.005166821486272806,-0.0401221663217192,1589.1799999999998,328.8567,1.166e-05,4810333891.0,1,2.5,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,1.1573584946354293e-05,1.1665e-05,7.371102427937951,7.371511388155341,-11.35891765249088,-11.366785216320142,-0.03343959046684297,-0.04034731215384735,-0.04668641560708743,0.0051683015083639405,-0.04667416137476528,0.0051815837486972206,2.554155553550555,1.2265351475685806,1.2720753598341528,0.005167296278764588,-0.0403473121538482,1589.385,137.3143,1.1665e-05,3268470359.0,1,2.5,1
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,1.1602539792509815e-05,1.1645e-05,7.369940927299805,7.371497344931521,-11.36063365462797,-11.364286536187333,-0.03551759230916218,-0.040091361492924804,-0.0466720190927511,0.005164996070559939,-0.04666170047407988,0.0051737315319832266,2.1539788247663227,1.2740876294825303,1.2265351475685806,0.005167999941464514,-0.0400913614929265,1587.54,824.8083,1.1645e-05,6607779988.0,0,2.5,1
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,1.1589940503393802e-05,1.164e-05,7.370366023070836,7.370564497737745,-11.361063115660983,-11.365373034068948,-0.03555297102055999,-0.03931152251616776,-0.04665602754160307,0.005161022389932112,-0.04664575644398879,0.005169666033948045,2.145745073392546,1.4230717231071568,1.2740876294825303,0.005168793929673298,-0.0393115225161686,1588.215,406.9653,1.164e-05,6971483126.0,0,2.5,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,1.1566065668620934e-05,1.163e-05,7.3701172852565255,7.370649376438374,-11.361922591433702,-11.367435120514733,-0.03376476861875766,-0.03885031654647708,-0.04663949858219796,0.005157407919127347,-0.04662758856373039,0.005169859483556788,2.488040532994004,1.5102900832864186,1.4230717231071568,0.005169714396350231,-0.0388503165464761,1587.8200000000002,238.3165,1.163e-05,3271141971.0,0,2.5,0
