index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
59,2023-01-20 17:42:59.999,1589.6746801548986,1589.885,1.1495754794931932e-05,1.1615e-05,7.371416965554525,7.3712846706039254,-11.363213191741902,-11.373532739013852,-0.02809272241427152,-0.0364845751732048,-0.05639853369909767,0.02286395265997604,-0.056391387571532704,0.022865488847859577,1.2376147015947223,0.870976196550336,0.893847174940689,0.02464187565622661,-0.0364845751732048,1589.885,213.3906,1.1615e-05,10621956274.0,0,2.0,0
60,2023-01-20 17:43:59.999,1589.4328832807648,1589.22,1.1498130272665408e-05,1.163e-05,7.370998608809656,7.371132554407933,-11.361922591433702,-11.373326120799058,-0.028415509293382435,-0.03796899299334644,-0.05641664238411303,0.022820910431113246,-0.05640957317606184,0.022822365529110565,1.2266065867261742,0.8083660573688461,0.870976196550336,0.024603037791280848,-0.0379689929933491,1589.2199999999998,330.4078,1.163e-05,8021361403.0,0,2.0,0
61,2023-01-20 17:44:59.999,1588.9081982994717,1588.875,1.1532493408209324e-05,1.1625e-05,7.370781497614833,7.370802391613826,-11.362352606490854,-11.370341993098442,-0.0312106198835318,-0.0378309033476798,-0.05643428510211429,0.022779491310389578,-0.05642791709776727,0.022780140575231127,1.1069860228015567,0.8166723962773308,0.8083660573688461,0.024563794526840706,-0.0378309033476789,1588.875,115.7426,1.1625e-05,3417002625.0,0,2.0,0
62,2023-01-20 17:45:59.999,1588.7895631592023,1588.985,1.1549791792127878e-05,1.163e-05,7.3708507265928525,7.370727724260774,-11.361922591433702,-11.368843147814548,-0.0325233627312711,-0.03811687521015017,-0.05645204191284956,0.02273776124330869,-0.056446000842619415,0.022738068973386788,1.0520962945159493,0.8063751970346288,0.8166723962773308,0.024524023960116496,-0.0381168752101501,1588.985,127.8327,1.163e-05,3171472688.0,0,2.0,0
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,1.1560564030036594e-05,1.1625e-05,7.370469907890996,7.37084550627479,-11.362352606490854,-11.367910904384654,-0.03317563200809559,-0.038142493071516625,-0.05646970356607116,0.022696331465698546,-0.056463822709833356,0.022696483596819722,1.0260704307957624,0.8074966001555292,0.8063751970346288,0.024484475036435978,-0.0381424930715184,1588.38,155.0497,1.1625e-05,1467619508.0,0,2.0,0
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,1.1544971343370612e-05,1.162e-05,7.370236939016473,7.370646960062542,-11.362782806540508,-11.36926059732888,-0.032259305472933875,-0.03802010829812463,-0.056487128831066824,0.022655634317792,-0.05648101223844928,0.022656044177651317,1.0691057351224849,0.8151182294834097,0.8074966001555292,0.024444422434726235,-0.0380201082981237,1588.01,141.4834,1.162e-05,3522154643.0,0,2.0,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,1.152912661387558e-05,1.162e-05,7.370126732126542,7.370848284554821,-11.362782806540508,-11.3706339755658,-0.030923543718627045,-0.038130315188055874,-0.05650455618795997,0.022614927339719627,-0.05649809796719013,0.022615724332125046,1.130830650081594,0.8124828669085564,0.8151182294834097,0.024404105270517992,-0.0381303151880558,1587.835,214.0856,1.162e-05,2217729756.0,0,2.0,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,1.153117536942325e-05,1.162e-05,7.370441576737585,7.370929978643178,-11.362782806540508,-11.370456288772754,-0.030988622393651077,-0.03781547057701218,-0.05652194015984446,0.022574058861576523,-0.056515493980150905,0.02257485399516049,1.1307657445745687,0.828671073179166,0.8124828669085564,0.024363328025032643,-0.0378154705770121,1588.335,674.0268,1.162e-05,7133005715.0,0,2.0,0
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,1.154805653429659e-05,1.1625e-05,7.371124448791701,7.371036686274907,-11.362352606490854,-11.368993400583554,-0.03209028899372335,-0.03748795217081202,-0.056539275230854204,0.022533040703692924,-0.05653310280312456,0.02253354411934539,1.0847301108047485,0.8454838967614288,0.828671073179166,0.02432257018020837,-0.0374879521708138,1589.42,317.5578,1.1625e-05,4881822495.0,0,2.0,0
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,1.1565006673853604e-05,1.1635e-05,7.371951452554064,7.371280535184799,-11.36149276121002,-11.367526685207661,-0.03305797564663049,-0.03737119741337214,-0.05655655828164654,0.022492047298999746,-0.056550625794235525,0.02249230631238892,1.0444749338428279,0.8529841954017056,0.8454838967614288,0.024282799897101342,-0.0373711974133712,1590.735,600.8491,1.1635e-05,5747610273.0,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,1.1561102084429888e-05,1.164e-05,7.371951452554064,7.371597705387967,-11.361063115660983,-11.367864363240885,-0.03246187678917156,-0.03772609303293972,-0.0565736565627912,0.022451954287939512,-0.05656756926671102,0.02245238799001688,1.0736360198415282,0.8394620480755122,0.8529841954017056,0.024243586005510173,-0.0377260930329406,1590.735,321.7195,1.164e-05,5640827090.0,0,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,1.1534628511763242e-05,1.16500005e-05,7.372394545728722,7.3714001636374835,-11.36020433503411,-11.370156872165937,-0.030765761367726796,-0.03799236943822937,-0.056590637237300526,0.022412431298908464,-0.056584117450410955,0.022413357427777607,1.151918277566333,0.8298192887255804,0.8394620480755122,0.02420417624639484,-0.0379923339867467,1591.44,476.5563,1.165e-05,11279101514.0,0,2.0,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,1.1517011184758548e-05,1.166e-05,7.3739799017690695,7.3715435983005815,-11.359346377041927,-11.371685382125891,-0.0293597476078169,-0.03711570346550008,-0.056607367378826386,0.022373125963927234,-0.05660048840387789,0.022374489546347905,1.2174910511201977,0.871208786146076,0.8298192887255804,0.02416479406923907,-0.0371157034654991,1593.965,2983.8059,1.166e-05,7923797628.0,0,2.0,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,1.1521180263570774e-05,1.1665e-05,7.373430805489284,7.372408448009159,-11.35891765249088,-11.371323454509561,-0.02879385718305727,-0.0380189346025146,-0.056624524800381076,0.022332775879707095,-0.05661749862829894,0.022334333576051198,1.245778896894268,0.8331069231197828,0.871208786146076,0.02412504774500862,-0.0380189346025119,1593.09,664.0607,1.1665e-05,13684085470.0,0,2.0,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,1.1540169045845892e-05,1.166e-05,7.373163992754143,7.37204176777829,-11.359346377041927,-11.369676648304793,-0.030520831520682634,-0.03793161248042676,-0.05664138406268644,0.022293423409640117,-0.05663478962882076,0.022294471546823423,1.1713198966520877,0.8392507170598666,0.8331069231197828,0.0240845821296899,-0.0379316124804276,1592.665,225.8357,1.166e-05,4940647607.0,0,2.0,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,1.1559130341968874e-05,1.1665e-05,7.373411911211899,7.371999639745491,-11.35891765249088,-11.368034927483444,-0.0319190530341551,-0.038037828879899926,-0.05665822842880319,0.022254126132298536,-0.056651982739483665,0.02225478765404232,1.111353210365776,0.8367167256178413,0.8392507170598666,0.024044353873244956,-0.0380377661076209,1593.06,271.2152,1.1665e-05,4507558623.0,0,2.0,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,1.1558085090277613e-05,1.166e-05,7.373606549104909,7.372298056996769,-11.359346377041927,-11.368125358071422,-0.0315459383500265,-0.0374890561296608,-0.05667492573932431,0.022214897144935002,-0.05666858163748404,0.022215680174138858,1.130851861862085,0.863648815679432,0.8367167256178413,0.02400467579937722,-0.0374890561296616,1593.37,139.704,1.166e-05,3159759340.0,0,2.0,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,1.157674377942374e-05,1.16500005e-05,7.373060387446318,7.372533277792526,-11.36020433503411,-11.36651231884845,-0.03264311947419429,-0.03732652772063272,-0.056691446724830626,0.022176140730733634,-0.05668537544806954,0.022176632500800767,1.0841256431970507,0.8732321479796668,0.863648815679432,0.023965213277372187,-0.0373264922691518,1592.5,253.4094,1.165e-05,3451828894.0,0,2.0,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,1.1553306648658524e-05,1.1665e-05,7.374048909686187,7.3722523411164556,-11.35891765249088,-11.368538872042468,-0.03125008360943404,-0.03740083040561171,-0.05670801255878596,0.022137187776328095,-0.05670158541186615,0.022138088064346535,1.1496702754300556,0.8721605629519009,0.8732321479796668,0.023926014002751444,-0.0374008304056125,1594.0749999999998,1493.5737,1.1665e-05,4433684988.0,0,2.0,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,1.1549369127712904e-05,1.1675e-05,7.375365421121535,7.372855556215771,-11.358060754409314,-11.36887974346549,-0.03036530205344956,-0.03679213353099886,-0.05672433772351168,0.02209862377046768,-0.05671768308183785,0.022099802009005305,1.1924261139375876,0.9019658599351316,0.8721605629519009,0.023886043540103635,-0.0367921335309979,1596.175,1343.6542,1.1675e-05,10186683671.0,0,2.0,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,1.155896179480953e-05,1.1685e-05,7.376098154940236,7.373595052473014,-11.357204589973453,-11.368049508890799,-0.03031159577920839,-0.0367666082673459,-0.05674067899863985,0.022059899555870788,-0.05673400667265665,0.02206111079931422,1.1976917723594231,0.905447038899969,0.9019658599351316,0.023845461376409628,-0.0367666082673459,1597.345,1501.0303,1.1685e-05,13703170405.0,0,2.0,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,1.1594531728014356e-05,1.1685e-05,7.37574438042866,7.3739249469666355,-11.357204589973453,-11.36497697375455,-0.032519675351109,-0.03712038277892127,-0.05675681204230304,0.02202215131546814,-0.05675069309842746,0.022022737778163153,1.1002727268244072,0.8916671664856529,0.905447038899969,0.02380495963692667,-0.037120382778923,1596.78,661.9547,1.1685e-05,5016740787.0,0,2.0,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,1.1626220409094456e-05,1.168e-05,7.375158655499029,7.373699839994705,-11.357632580564193,-11.362247630573538,-0.03499927312693174,-0.03735257911687828,-0.056772812386164516,0.021984998070898862,-0.056767315405791066,0.021984944255148468,0.9901340674885565,0.8833402307636515,0.8916671664856529,0.023764691403028074,-0.0373525791168773,1595.845,295.2038,1.168e-05,2557120431.0,0,2.0,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,1.1633200076614588e-05,1.168e-05,7.374440909753926,7.373321232075583,-11.357632580564193,-11.361647472221879,-0.03587362357272017,-0.03807032486198114,-0.056789080893175865,0.021947284153297286,-0.056783800545455475,0.021947029143536557,0.9527566048224524,0.8528962353814734,0.8833402307636515,0.023725218090350452,-0.0380703248619802,1594.7,293.4382,1.168e-05,1731337110.0,0,2.0,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,1.1617326305147484e-05,1.1665e-05,7.373518681157824,7.372763459993775,-11.35891765249088,-11.363012927237632,-0.03530350312801911,-0.037931058933974526,-0.05680507383435176,0.02191043061549699,-0.05679964551556702,0.021910327684517318,0.9810963440194423,0.8614168854822901,0.8528962353814734,0.02368556877683492,-0.0379310589339745,1593.23,252.7956,1.1665e-05,4437069705.0,0,2.0,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,1.1578759603449504e-05,1.166e-05,7.37271809967317,7.371985502828907,-11.359346377041927,-11.36633820697556,-0.03333471424728618,-0.038377505561399516,-0.05682105469038298,0.021873874878722672,-0.056815125293654095,0.021874296160952142,1.0734247572400915,0.8431770425332377,0.8614168854822901,0.02364492968197709,-0.0383775055613995,1591.955,594.1923,1.166e-05,4658240977.0,0,2.0,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,1.1569523478420724e-05,1.1655e-05,7.371860295567524,7.371121605415686,-11.359775285476553,-11.367136203568762,-0.033539450880201827,-0.038881022918385355,-0.056837081306110274,0.02183744430597813,-0.05683119955139533,0.021837824476140077,1.0665782526387635,0.8222600656070977,0.8431770425332377,0.023603791938313336,-0.0388810229183853,1590.59,515.7036,1.1655e-05,5163507530.0,0,2.0,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,1.1588868284157046e-05,1.16500005e-05,7.371982884071077,7.370254946601917,-11.36020433503411,-11.365465551268374,-0.03578610114170555,-0.0384040310958742,-0.0568528957687487,0.02180138344246591,-0.05684757721418494,0.02180120046198265,0.9660695570047526,0.8462244940354932,0.8222600656070977,0.023562493596969537,-0.0384039956443942,1590.785,366.4205,1.165e-05,2674691119.0,0,2.0,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,1.1613344702637114e-05,1.1635e-05,7.371501873751519,7.370302687654537,-11.36149276121002,-11.363355715661438,-0.03748112553047722,-0.037820776215916396,-0.05686777396866462,0.02176826089488751,-0.056862879586327277,0.021767691963268276,0.8903908640638449,0.8749894097980788,0.8462244940354932,0.02352143643325723,-0.0378207762159163,1590.02,530.5873,1.1635e-05,6213430156.0,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,1.160136099960769e-05,1.163e-05,7.370624141202234,7.370212300029704,-11.361922591433702,-11.364388139181907,-0.03671871115195113,-0.03834346060076843,-0.05688242595582454,0.021736236933335727,-0.05687733539414721,0.02173585369322287,0.9274365077494717,0.852905929021406,0.8749894097980788,0.023480749342771872,-0.0383434606007675,1588.625,555.7038,1.163e-05,4192166797.0,0,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,1.1569944587015763e-05,1.1635e-05,7.3706619089995264,7.3700225138227715,-11.36149276121002,-11.367099806137853,-0.03466860746232037,-0.03866074096790939,-0.056896888383826595,0.021705032744134423,-0.05689127659869114,0.021705165710572412,1.0238424084247508,0.8401805991675063,0.852905929021406,0.023440814496713366,-0.0386607409679093,1588.685,231.8232,1.1635e-05,2927375190.0,0,2.0,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,1.154130401648659e-05,1.1645e-05,7.371401241023155,7.3703867829103835,-11.36063365462797,-11.36957830357276,-0.03225705105908361,-0.0386310477695746,-0.05691113296970702,0.021674509181676082,-0.05690490876321608,0.021675312204473753,1.1371396855379636,0.8433909643308853,0.8401805991675063,0.023400863680464023,-0.0386310477695737,1589.86,182.71,1.1645e-05,4470025312.0,0,2.0,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,1.1522294749249026e-05,1.166e-05,7.372488795547361,7.371050273016903,-11.359346377041927,-11.37122672555019,-0.030231932186015165,-0.03860680968720853,-0.05692575835866318,0.021642589187548616,-0.056919019195277004,0.021644012151018632,1.2330009252931353,0.846430550093049,0.8433909643308853,0.02336097516159992,-0.0386068096872094,1591.59,1018.9262,1.166e-05,2539939317.0,0,2.0,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,1.153313907348128e-05,1.1675e-05,7.373170271518733,7.371724004219118,-11.358060754409314,-11.370286008050329,-0.030335252022034354,-0.0389872831338014,-0.05694064027470759,0.021609962995374245,-0.0569339234384913,0.021611368824274255,1.2307721751794303,0.8307907396578711,0.846430550093049,0.023320866521533427,-0.0389872831337996,1592.675,213.3536,1.1675e-05,6790078821.0,0,2.0,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,1.1574213497606988e-05,1.17e-05,7.374205728153451,7.372079631221288,-11.355921716160564,-11.366730908671459,-0.032916206579979956,-0.03971871389328552,-0.05695563807961157,0.021577371348283806,-0.05694956904868513,0.021578027522250187,1.1137886650632534,0.7988426350968382,0.8307907396578711,0.02328058638648353,-0.0397187138932864,1594.325,745.6092,1.17e-05,19090703398.0,0,2.0,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,1.1626618180390509e-05,1.1685e-05,7.373280143517964,7.372712510572412,-11.357204589973453,-11.362213417864877,-0.036014862915156876,-0.03958461968961746,-0.05697040003637546,0.021545461960381297,-0.056965109570048474,0.021545314415964106,0.9723806415824876,0.8069346750943519,0.7988426350968382,0.02324004877337229,-0.0395846196896165,1592.85,434.0,1.1685e-05,5936601085.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,1.1615261213490526e-05,1.168e-05,7.372510785893599,7.372259709274501,-11.357632580564193,-11.36319070267145,-0.0356604078649001,-0.040000448722308235,-0.05698500476148927,0.021514329521906905,-0.056979621121777936,0.02151428115929507,0.9909330969055893,0.7894531884847521,0.8069346750943519,0.023199590660415957,-0.04000044872231,1591.625,294.0899,1.168e-05,3139162503.0,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,1.1599614332430232e-05,1.1655e-05,7.371379226263831,7.371974754214491,-11.359775285476553,-11.364538707608945,-0.034831884504046506,-0.03936209222207854,-0.05699923651096836,0.021484005525427157,-0.05699364010803806,0.021484180058157457,1.031538347937874,0.8209430158643171,0.7894531884847521,0.02315976868319408,-0.0393620922220776,1589.8249999999998,242.6493,1.1655e-05,1957396859.0,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,1.156349726921584e-05,1.166e-05,7.370973438912851,7.371617732013355,-11.359346377041927,-11.367657208534515,-0.032612963999428146,-0.04012216632171839,-0.05701380032454521,0.021452989484615697,-0.05700764005281456,0.021453783934611836,1.1370803457207366,0.7873790277546211,0.8209430158643171,0.023120381560402477,-0.0401221663217192,1589.1799999999998,328.8567,1.166e-05,4810333891.0,0,2.0,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,1.1573584946354293e-05,1.1665e-05,7.371102427937951,7.371511388155341,-11.35891765249088,-11.366785216320142,-0.03343959046684297,-0.04034731215384735,-0.057028136751884395,0.02142285614083967,-0.05702218155211539,0.021423429695153647,1.1007850479985104,0.7786461566269586,0.7873790277546211,0.023080646795002456,-0.0403473121538482,1589.385,137.3143,1.1665e-05,3268470359.0,0,2.0,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,1.1602539792509815e-05,1.1645e-05,7.369940927299805,7.371497344931521,-11.36063365462797,-11.364286536187333,-0.03551759230916218,-0.040091361492924804,-0.0570428298447313,0.02139125825403419,-0.05703739555098336,0.021391291494273653,1.0060076666049793,0.7924483988037315,0.7786461566269586,0.02304046821176125,-0.0400913614929265,1587.54,824.8083,1.1645e-05,6607779988.0,0,2.0,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,1.1589940503393802e-05,1.164e-05,7.370366023070836,7.370564497737745,-11.361063115660983,-11.365373034068948,-0.03555297102055999,-0.03931152251616776,-0.05705727589165359,0.02135993962658445,-0.05705184688259752,0.021359975506446655,1.0065028330930883,0.8307960455749402,0.7924483988037315,0.023000058607847606,-0.0393115225161686,1588.215,406.9653,1.164e-05,6971483126.0,0,2.0,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,1.1566065668620934e-05,1.163e-05,7.3701172852565255,7.370649376438374,-11.361922591433702,-11.367435120514733,-0.03376476861875766,-0.03885031654647708,-0.057071688605938635,0.02132837062318619,-0.057065804505967106,0.021328892481363097,1.092463469801331,0.8543255545106198,0.8307960455749402,0.02295886816104778,-0.0388503165464761,1587.8200000000002,238.3165,1.163e-05,3271141971.0,0,2.0,0
