index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
58,2023-01-20 17:41:59.999,1589.1916622277245,1590.24,1.1519177923317756e-05,1.161e-05,7.371640227219696,7.370980777404987,-11.363643762254474,-11.371497266065946,-0.030077956045059473,-0.035905653850510255,-0.02548031355143548,0.04578300193233582,-0.025481064677475934,0.0457792996611991,-0.10041419160196764,-0.22771202977215693,-0.2328529408290521,0.0459594219661459,-0.0359056538505093,1590.24,485.5338,1.161e-05,606787450.0,0,2.0,0
59,2023-01-20 17:42:59.999,1589.6746801548986,1589.885,1.1495754794931932e-05,1.1615e-05,7.371416965554525,7.3712846706039254,-11.363213191741902,-11.373532739013852,-0.02809272241427152,-0.0364845751732048,-0.02549026604686502,0.04577877245361227,-0.025490691215361575,0.04577504490022153,-0.056843880865256186,-0.2401617286151642,-0.22771202977215693,0.045958527755263705,-0.0364845751732048,1589.885,213.3906,1.1615e-05,10621956274.0,0,2.0,0
60,2023-01-20 17:43:59.999,1589.4328832807648,1589.22,1.1498130272665408e-05,1.163e-05,7.370998608809656,7.371132554407933,-11.361922591433702,-11.373326120799058,-0.028415509293382435,-0.03796899299334644,-0.02550049623618401,0.04577456414568298,-0.025500972467691476,0.04577084001438281,-0.06367671698345735,-0.27238919670496387,-0.2401617286151642,0.04595493432985886,-0.0379689929933491,1589.2199999999998,330.4078,1.163e-05,8021361403.0,0,2.0,0
61,2023-01-20 17:44:59.999,1588.9081982994717,1588.875,1.1532493408209324e-05,1.1625e-05,7.370781497614833,7.370802391613826,-11.362352606490854,-11.370341993098442,-0.0312106198835318,-0.0378309033476798,-0.025510819706049584,0.04577021922890154,-0.025511750893793,0.04576653826608824,-0.12452042924036281,-0.2691724848425178,-0.27238919670496387,0.045951208454698515,-0.0378309033476789,1588.875,115.7426,1.1625e-05,3417002625.0,0,2.0,0
62,2023-01-20 17:45:59.999,1588.7895631592023,1588.985,1.1549791792127878e-05,1.163e-05,7.3708507265928525,7.370727724260774,-11.361922591433702,-11.368843147814548,-0.0325233627312711,-0.03811687521015017,-0.02552112932191708,0.04576595137758746,-0.025522273290779905,0.04576230029434751,-0.15298814516445883,-0.27522089040197445,-0.2691724848425178,0.04594756150623981,-0.0381168752101501,1588.985,127.8327,1.163e-05,3171472688.0,0,2.0,0
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,1.1560564030036594e-05,1.1625e-05,7.370469907890996,7.37084550627479,-11.362352606490854,-11.367910904384654,-0.03317563200809559,-0.038142493071516625,-0.02553153364351321,0.04576158149872508,-0.025532782475136236,0.045757947560457875,-0.16702780479524804,-0.27557962410793774,-0.27522089040197445,0.04594390948586379,-0.0381424930715184,1588.38,155.0497,1.1625e-05,1467619508.0,0,2.0,0
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,1.1544971343370612e-05,1.162e-05,7.370236939016473,7.370646960062542,-11.362782806540508,-11.36926059732888,-0.032259305472933875,-0.03802010829812463,-0.025542109407173254,0.045756987221302926,-0.025543206808915735,0.04575332990689848,-0.14678928676195688,-0.2727014965081014,-0.27557962410793774,0.04594041234710945,-0.0380201082981237,1588.01,141.4834,1.162e-05,3522154643.0,0,2.0,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,1.152912661387558e-05,1.162e-05,7.370126732126542,7.370848284554821,-11.362782806540508,-11.3706339755658,-0.030923543718627045,-0.038130315188055874,-0.025552525645237155,0.045752595628167525,-0.025553403119191305,0.04574890962928545,-0.11738292000730283,-0.27490876463138236,-0.2727014965081014,0.04593701485837264,-0.0381303151880558,1587.835,214.0856,1.162e-05,2217729756.0,0,2.0,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,1.153117536942325e-05,1.162e-05,7.370441576737585,7.370929978643178,-11.362782806540508,-11.370456288772754,-0.030988622393651077,-0.03781547057701218,-0.025562918487972697,0.04574815585351354,-0.025563804896060537,0.04574447127646752,-0.11858957697432711,-0.2678261420694723,-0.27490876463138236,0.04593355151070902,-0.0378154705770121,1588.335,674.0268,1.162e-05,7133005715.0,0,2.0,0
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,1.154805653429659e-05,1.1625e-05,7.371124448791701,7.371036686274907,-11.362352606490854,-11.368993400583554,-0.03209028899372335,-0.03748795217081202,-0.02557326786906999,0.04574368785993064,-0.025574332567832394,0.0457400269250644,-0.1424563312252965,-0.2604661945539976,-0.2678261420694723,0.04592990767722979,-0.0374879521708138,1589.42,317.5578,1.1625e-05,4881822495.0,0,2.0,0
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,1.1565006673853604e-05,1.1635e-05,7.371951452554064,7.371280535184799,-11.36149276121002,-11.367526685207661,-0.03305797564663049,-0.03737119741337214,-0.025583575065994495,0.04573923809495553,-0.025584796173751503,0.04573560145135987,-0.1633996107130408,-0.25771357019341495,-0.2604661945539976,0.04592603206972061,-0.0373711974133712,1590.735,600.8491,1.1635e-05,5747610273.0,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,1.1561102084429888e-05,1.164e-05,7.371951452554064,7.371597705387967,-11.361063115660983,-11.367864363240885,-0.03246187678917156,-0.03772609303293972,-0.025593799954481133,0.045734956793182506,-0.025594922005916308,0.04573130497793682,-0.1501587323293799,-0.26527395955181254,-0.25771357019341495,0.04592209360458144,-0.0377260930329406,1590.735,321.7195,1.164e-05,5640827090.0,0,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,1.1534628511763242e-05,1.16500005e-05,7.372394545728722,7.3714001636374835,-11.36020433503411,-11.370156872165937,-0.030765761367726796,-0.03799236943822937,-0.02560413403412052,0.04573061170114689,-0.025604977299491145,0.04572692358375121,-0.11286095069972092,-0.2708959041498708,-0.26527395955181254,0.045918238800889986,-0.0379923339867467,1591.44,476.5563,1.165e-05,11279101514.0,0,2.0,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,1.1517011184758548e-05,1.166e-05,7.3739799017690695,7.3715435983005815,-11.359346377041927,-11.371685382125891,-0.0293597476078169,-0.03711570346550008,-0.025614372311872,0.0457261735372803,-0.025614984201317505,0.045722463254051215,-0.08190204857713111,-0.2515262105684638,-0.2708959041498708,0.045914183905348085,-0.0371157034654991,1593.965,2983.8059,1.166e-05,7923797628.0,0,2.0,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,1.1521180263570774e-05,1.1665e-05,7.373430805489284,7.372408448009159,-11.35891765249088,-11.371323454509561,-0.02879385718305727,-0.0380189346025146,-0.025624745666176806,0.04572178518977059,-0.025625263410257323,0.045718068149230115,-0.06930725424480354,-0.2710784122906637,-0.2515262105684638,0.04591017413734938,-0.0380189346025119,1593.09,664.0607,1.1665e-05,13684085470.0,0,2.0,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,1.1540169045845892e-05,1.166e-05,7.373163992754143,7.37204176777829,-11.359346377041927,-11.369676648304793,-0.030520831520682634,-0.03793161248042676,-0.02563514372663588,0.04571734655011198,-0.025635941911212587,0.04571365457684465,-0.10685843550877229,-0.26896724507649183,-0.2710784122906637,0.04590624257387137,-0.0379316124804276,1592.665,225.8357,1.166e-05,4940647607.0,0,2.0,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,1.1559130341968874e-05,1.1665e-05,7.373411911211899,7.371999639745491,-11.35891765249088,-11.368034927483444,-0.0319190530341551,-0.038037828879899926,-0.025645502694837494,0.0457129729802893,-0.025646527617291238,0.04570930904117864,-0.13722643261163853,-0.271089919931609,-0.26896724507649183,0.045902350208400555,-0.0380377661076209,1593.06,271.2152,1.1665e-05,4507558623.0,0,2.0,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,1.1558085090277613e-05,1.166e-05,7.373606549104909,7.372298056996769,-11.359346377041927,-11.368125358071422,-0.0315459383500265,-0.0374890561296608,-0.02565590276656738,0.04570842580766402,-0.025656865033449175,0.045704753910980736,-0.128850345153318,-0.2588834149066086,-0.271089919931609,0.04589842490840736,-0.0374890561296616,1593.37,139.704,1.166e-05,3159759340.0,0,2.0,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,1.157674377942374e-05,1.16500005e-05,7.373060387446318,7.372533277792526,-11.36020433503411,-11.36651231884845,-0.03264311947419429,-0.03732652772063272,-0.02566628885343216,0.04570385471881317,-0.025667428672190656,0.04570020819247504,-0.15264024121343606,-0.2551259393532255,-0.2588834149066086,0.04589439554218381,-0.0373264922691518,1592.5,253.4094,1.165e-05,3451828894.0,0,2.0,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,1.1553306648658524e-05,1.1665e-05,7.374048909686187,7.3722523411164556,-11.35891765249088,-11.368538872042468,-0.03125008360943404,-0.03740083040561171,-0.02567653911313289,0.04569945054598411,-0.025677449674233417,0.04569577291007188,-0.1219507534354967,-0.2565521281417048,-0.2551259393532255,0.045890345848729294,-0.0374008304056125,1594.0749999999998,1493.5737,1.1665e-05,4433684988.0,0,2.0,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,1.1549369127712904e-05,1.1675e-05,7.375365421121535,7.372855556215771,-11.358060754409314,-11.36887974346549,-0.03036530205344956,-0.03679213353099886,-0.025686578607493737,0.04569514225442984,-0.025687342979891382,0.045691448577432556,-0.10238150067907166,-0.24303578839233209,-0.2565521281417048,0.0458863065481396,-0.0367921335309979,1596.175,1343.6542,1.1675e-05,10186683671.0,0,2.0,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,1.155896179480953e-05,1.1685e-05,7.376098154940236,7.373595052473014,-11.357204589973453,-11.368049508890799,-0.03031159577920839,-0.0367666082673459,-0.025696654473369107,0.045690785555814156,-0.02569740842555108,0.04568709117877709,-0.10099542856868786,-0.24227978703614436,-0.24303578839233209,0.045882272518037386,-0.0367666082673459,1597.345,1501.0303,1.1685e-05,13703170405.0,0,2.0,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,1.1594531728014356e-05,1.1685e-05,7.37574438042866,7.3739249469666355,-11.357204589973453,-11.36497697375455,-0.032519675351109,-0.03712038277892127,-0.025706771146784064,0.045686459246494296,-0.025707884184556374,0.04568281013293246,-0.14911059864161133,-0.24982482381829615,-0.24227978703614436,0.04587828852517618,-0.037120382778923,1596.78,661.9547,1.1685e-05,5016740787.0,0,2.0,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,1.1626220409094456e-05,1.168e-05,7.375158655499029,7.373699839994705,-11.357632580564193,-11.362247630573538,-0.03499927312693174,-0.03735257911687828,-0.02571697573641611,0.045682084429184866,-0.025718492203887194,0.045678506745293515,-0.20317610150425486,-0.2547082412252744,-0.24982482381829615,0.04587432290498087,-0.0373525791168773,1595.845,295.2038,1.168e-05,2557120431.0,0,2.0,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,1.1633200076614588e-05,1.168e-05,7.374440909753926,7.373321232075583,-11.357632580564193,-11.361647472221879,-0.03587362357272017,-0.03807032486198114,-0.025727234379780212,0.045677807767096276,-0.02572889201565555,0.04567426046684286,-0.22211047214282034,-0.2702207283050085,-0.2547082412252744,0.04587031350397763,-0.0380703248619802,1594.7,293.4382,1.168e-05,1731337110.0,0,2.0,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,1.1617326305147484e-05,1.1665e-05,7.373518681157824,7.372763459993775,-11.35891765249088,-11.363012927237632,-0.03530350312801911,-0.037931058933974526,-0.025737409958497194,0.045673588662580235,-0.025738972790251727,0.04567002126725527,-0.20942688600464937,-0.2669737441819943,-0.2702207283050085,0.0458662080966749,-0.0379310589339745,1593.23,252.7956,1.1665e-05,4437069705.0,0,2.0,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,1.1578759603449504e-05,1.166e-05,7.37271809967317,7.371985502828907,-11.359346377041927,-11.36633820697556,-0.03333471424728618,-0.038377505561399516,-0.025747682294764672,0.045669360566590135,-0.02574892180333395,0.0456657328178643,-0.16611564023745812,-0.2765491592162627,-0.2669737441819943,0.045862002780473005,-0.0383775055613995,1591.955,594.1923,1.166e-05,4658240977.0,0,2.0,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,1.1569523478420724e-05,1.1655e-05,7.371860295567524,7.371121605415686,-11.359775285476553,-11.367136203568762,-0.033539450880201827,-0.038881022918385355,-0.0257579071870507,0.04566529456441755,-0.02575917847339168,0.04566167250393516,-0.17038956262803637,-0.28737613227968095,-0.2765491592162627,0.04585777690198632,-0.0388810229183853,1590.59,515.7036,1.1655e-05,5163507530.0,0,2.0,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,1.1588868284157046e-05,1.16500005e-05,7.371982884071077,7.370254946601917,-11.36020433503411,-11.365465551268374,-0.03578610114170555,-0.0384040310958742,-0.025768053951440245,0.045661204130787836,-0.02576969061982617,0.04565765362448602,-0.21938075496082038,-0.27673333160992875,-0.28737613227968095,0.045853354825056994,-0.0384039956443942,1590.785,366.4205,1.165e-05,2674691119.0,0,2.0,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,1.1613344702637114e-05,1.1635e-05,7.371501873751519,7.370302687654537,-11.36149276121002,-11.363355715661438,-0.03748112553047722,-0.037820776215916396,-0.025778131847764108,0.04565705664664643,-0.025780043789225094,0.04565357196947138,-0.25630156056741105,-0.26376304678056456,-0.27673333160992875,0.04584882621391146,-0.0378207762159163,1590.02,530.5873,1.1635e-05,6213430156.0,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,1.160136099960769e-05,1.163e-05,7.370624141202234,7.370212300029704,-11.361922591433702,-11.364388139181907,-0.03671871115195113,-0.03834346060076843,-0.025788316491380567,0.04565290632226193,-0.025790102211795632,0.04564939072074288,-0.23940317203816677,-0.27501303029344143,-0.26376304678056456,0.04584422385824173,-0.0383434606007675,1588.625,555.7038,1.163e-05,4192166797.0,0,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,1.1569944587015763e-05,1.1635e-05,7.3706619089995264,7.3700225138227715,-11.36149276121002,-11.367099806137853,-0.03466860746232037,-0.03866074096790939,-0.025798449163518308,0.04564888027453239,-0.02579989829900251,0.0456452920288459,-0.19429625201462633,-0.28176576790136476,-0.27501303029344143,0.04583942693071187,-0.0386607409679093,1588.685,231.8232,1.1635e-05,2927375190.0,0,2.0,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,1.154130401648659e-05,1.1645e-05,7.371401241023155,7.3703867829103835,-11.36063365462797,-11.36957830357276,-0.03225705105908361,-0.0386310477695746,-0.02580856852266916,0.04564485936571753,-0.025809622024145457,0.04564120507811154,-0.1412633392107823,-0.280918364632667,-0.28176576790136476,0.04583468002307202,-0.0386310477695737,1589.86,182.71,1.1645e-05,4470025312.0,0,2.0,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,1.1522294749249026e-05,1.166e-05,7.372488795547361,7.371050273016903,-11.359346377041927,-11.37122672555019,-0.030231932186015165,-0.03860680968720853,-0.025818724636648742,0.04564079081979576,-0.025819445631183845,0.045637097309113334,-0.09668639801835478,-0.28018982188654845,-0.280918364632667,0.04583013708821694,-0.0386068096872094,1591.59,1018.9262,1.166e-05,2539939317.0,0,2.0,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,1.153313907348128e-05,1.1675e-05,7.373170271518733,7.371724004219118,-11.358060754409314,-11.370286008050329,-0.030335252022034354,-0.0389872831338014,-0.025829062808601456,0.04563660663645926,-0.0258297989937368,0.04563291495510839,-0.09873252744712488,-0.2883260017559629,-0.28018982188654845,0.04582567406134713,-0.0389872831337996,1592.675,213.3536,1.1675e-05,6790078821.0,0,2.0,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,1.1574213497606988e-05,1.17e-05,7.374205728153451,7.372079631221288,-11.355921716160564,-11.366730908671459,-0.032916206579979956,-0.03971871389328552,-0.025839632047656665,0.04563233175857417,-0.025840788161777286,0.045628693720281006,-0.15506511016022784,-0.30415017840987313,-0.2883260017559629,0.04582118422484686,-0.0397187138932864,1594.325,745.6092,1.17e-05,19090703398.0,0,2.0,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,1.1626618180390509e-05,1.1685e-05,7.373280143517964,7.372712510572412,-11.357204589973453,-11.362213417864877,-0.036014862915156876,-0.03958461968961746,-0.025850229603530017,0.045627991297443965,-0.025851890219983478,0.045624448930988507,-0.22275277692769285,-0.30100799302240666,-0.30415017840987313,0.04581666479429433,-0.0395846196896165,1592.85,434.0,1.1685e-05,5936601085.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,1.1615261213490526e-05,1.168e-05,7.372510785893599,7.372259709274501,-11.357632580564193,-11.36319070267145,-0.0356604078649001,-0.040000448722308235,-0.02586098158951759,0.04562357127965116,-0.02586258254136784,0.045620016239217596,-0.21477031643643923,-0.30991583377202814,-0.30100799302240666,0.04581203092289565,-0.04000044872231,1591.625,294.0899,1.168e-05,3139162503.0,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,1.1599614332430232e-05,1.1655e-05,7.371379226263831,7.371974754214491,-11.359775285476553,-11.364538707608945,-0.034831884504046506,-0.03936209222207854,-0.025871318929898846,0.045619461786515894,-0.02587278283540026,0.045615878921034546,-0.1964031359377139,-0.29572407836182024,-0.30991583377202814,0.045807316580323096,-0.0393620922220776,1589.8249999999998,242.6493,1.1655e-05,1957396859.0,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,1.156349726921584e-05,1.166e-05,7.370973438912851,7.371617732013355,-11.359346377041927,-11.367657208534515,-0.032612963999428146,-0.04012216632171839,-0.02588169605690979,0.04561547896220766,-0.025882795757602887,0.04561183379624305,-0.1475531168488036,-0.3121850430773028,-0.29572407836182024,0.04580268720237354,-0.0401221663217192,1589.1799999999998,328.8567,1.166e-05,4810333891.0,0,2.0,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,1.1573584946354293e-05,1.1665e-05,7.371102427937951,7.371511388155341,-11.35891765249088,-11.366785216320142,-0.03343959046684297,-0.04034731215384735,-0.02589208195525469,0.04561153521411626,-0.02589331500680045,0.04560791124844878,-0.16545979093263533,-0.3169204923871742,-0.3121850430773028,0.04579816597311706,-0.0403473121538482,1589.385,137.3143,1.1665e-05,3268470359.0,0,2.0,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,1.1602539792509815e-05,1.1645e-05,7.369940927299805,7.371497344931521,-11.36063365462797,-11.364286536187333,-0.03551759230916218,-0.040091361492924804,-0.025902275663133887,0.045607736052217,-0.025903846536626127,0.0456041759635667,-0.21080845272188456,-0.3111113828045666,-0.3169204923871742,0.04579372232763281,-0.0400913614929265,1587.54,824.8083,1.1645e-05,6607779988.0,0,2.0,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,1.1589940503393802e-05,1.164e-05,7.370366023070836,7.370564497737745,-11.361063115660983,-11.365373034068948,-0.03555297102055999,-0.03931152251616776,-0.025912471695306725,0.04560375748283479,-0.025914046682943594,0.04560019860214438,-0.21137899906346277,-0.29381462318986384,-0.3111113828045666,0.04578926621367477,-0.0393115225161686,1588.215,406.9653,1.164e-05,6971483126.0,0,2.0,0
