index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
176,2023-01-20 19:39:59.999,1591.4982255825205,1594.125,1.1584731358956757e-05,1.168e-05,7.374080275347064,7.372431131787514,-11.357632580564193,-11.365822589044804,-0.03331499577560404,-0.03843095926884388,-0.03955002448233499,0.03940524077369399,-0.039548787618874016,0.03940142994889817,0.15821232506929106,0.02839889292690658,0.021582153031734438,0.03994955758776586,-0.0384309592688438,1594.125,111.4906,1.168e-05,1979134916.0,0,2.0,0
177,2023-01-20 19:40:59.999,1591.9984541623749,1594.69,1.1621779839704022e-05,1.168e-05,7.374434638962333,7.372745395400323,-11.357632580564193,-11.362629647899494,-0.035638163944754275,-0.038076595653574685,-0.039563293403753516,0.0393934811713404,-0.0395625147627182,0.03938961245701853,0.0996290791702033,0.03773968956215109,0.02839889292690658,0.03993670507750502,-0.0380765956535746,1594.69,279.7153,1.168e-05,4042671119.0,0,2.0,0
178,2023-01-20 19:41:59.999,1592.2207211044242,1594.585,1.1633911345627024e-05,1.1685e-05,7.3743687932763775,7.372885000703964,-11.357204589973453,-11.361586332787786,-0.03636035731167642,-0.038495969931203966,-0.03957691702484575,0.03938123477231462,-0.03957627894515657,0.039377354540843436,0.08166931656479103,0.027448278346053703,0.03773968956215109,0.0399239049205191,-0.0384959699312048,1594.585,78.9493,1.1685e-05,4493754851.0,0,2.0,0
179,2023-01-20 19:42:59.999,1591.9143522926788,1594.86,1.1624001291264188e-05,1.1685e-05,7.3745412370718855,7.372692566145989,-11.357204589973453,-11.362438520610253,-0.035848868074979556,-0.03832352613569601,-0.03959038243979748,0.039369199589562656,-0.039589640223101415,0.039365329761462356,0.09502707511379666,0.03217886869199474,0.027448278346053703,0.039910797566740625,-0.0383235261356951,1594.86,156.2267,1.1685e-05,744885355.0,0,2.0,0
180,2023-01-20 19:43:59.999,1591.741222083932,1595.375,1.1602890111297932e-05,1.16950005e-05,7.374864097302855,7.3725838042495635,-11.356349115174819,-11.364256343358361,-0.03445607285787311,-0.03870730480594542,-0.039603997118832134,0.039357025199564334,-0.0396029759079095,0.039353188094546444,0.13078744821565422,0.022783538855895034,0.03217886869199474,0.03989764122952172,-0.0387072694908745,1595.375,157.9762,1.1695e-05,3581840715.0,0,2.0,0
181,2023-01-20 19:44:59.999,1591.481526770812,1596.4,1.161087172685454e-05,1.17e-05,7.375506373174579,7.372420639222052,-11.355921716160564,-11.363568680934081,-0.035187260486025274,-0.03841806887215782,-0.039617657408072646,0.03934466118877051,-0.0396167785354438,0.03934080800700669,0.11259346906727533,0.03048923283795379,0.022783538855895034,0.039884343705718805,-0.0384180688721578,1596.4,3046.3165,1.17e-05,28754930536.0,0,2.0,0
182,2023-01-20 19:45:59.999,1591.6934609232412,1591.89,1.1641002254272326e-05,1.1685e-05,7.372677268539739,7.372553798192929,-11.357204589973453,-11.360977015048817,-0.037194868182287344,-0.040187494667842216,-0.03963179607046181,0.03933205782423412,-0.039631312648940646,0.03932817138930721,0.06195163366572742,-0.01412838860004981,0.03048923283795379,0.03987100797651093,-0.0401874946678404,1591.89,587.187,1.1685e-05,10255821003.0,3,2.0,0
183,2023-01-20 19:46:59.999,1588.8339013833938,1591.32,1.1653677000655063e-05,1.1675e-05,7.372319139477508,7.370755630791984,-11.358060754409314,-11.359888805377002,-0.039891918037766594,-0.0398384151750264,-0.03964590424357631,0.03931937485921477,-0.03964595304615401,0.039315474860611016,-0.006256187734845596,-0.004896083219516759,-0.01412838860004981,0.03985779001969861,-0.0398384151750264,1591.3200000000002,257.8165,1.1675e-05,5453587025.0,0,2.0,3
184,2023-01-20 19:47:59.999,1588.8340773287275,1591.52,1.1647410676573942e-05,1.168e-05,7.372444813404104,7.370755741530636,-11.357632580564193,-11.360426662177423,-0.03944752707125776,-0.04006642121180359,-0.0396600957855081,0.03930661417855089,-0.039660053617542566,0.039302715407050375,0.00540742653742144,-0.010337329601826085,-0.004896083219516759,0.03984490355963417,-0.0400664212118044,1591.52,199.5888,1.168e-05,4458991822.0,0,2.0,0
185,2023-01-20 19:48:59.999,1589.6060134895115,1593.725,1.1624640214649768e-05,1.169e-05,7.373829322509195,7.37124147425103,-11.356776782480297,-11.362383556247233,-0.037345361607898475,-0.03938881804787542,-0.03967408031467318,0.03929397507595092,-0.0396736183589686,0.03929009113144757,0.059258115316678406,0.007259694806808891,-0.010337329601826085,0.03983236739243993,-0.0393888180478754,1593.725,249.7994,1.169e-05,4903283339.0,4,2.0,0
186,2023-01-20 19:49:59.999,1591.4214654317652,1593.19,1.1593435652871971e-05,1.17e-05,7.373493574611918,7.372382899247443,-11.355921716160564,-11.365071512023057,-0.03398363261306159,-0.04043086743481883,-0.03968831289719627,0.03928125357076492,-0.03968718124072253,0.0392774393658498,0.14521182438944716,-0.018903534641145043,0.007259694806808891,0.039819894648318026,-0.0404308674348179,1593.19,119.8758,1.17e-05,4907508416.0,3,2.0,4
187,2023-01-20 19:50:59.999,1591.3286942556076,1594.125,1.157278110605588e-05,1.171e-05,7.374080275347064,7.3723246030120935,-11.355067380354647,-11.366854673469218,-0.03256900264763285,-0.040549864770650146,-0.03970256337269538,0.03926853359575039,-0.03970114826443807,0.039264767009537495,0.18164237712330764,-0.021577108192460295,-0.018903534641145043,0.03980727477810759,-0.0405498647706501,1594.125,233.1152,1.171e-05,5063481943.0,0,2.0,3
188,2023-01-20 19:51:59.999,1591.8459415477776,1594.715,1.1584555810607714e-05,1.1715e-05,7.374450315867587,7.37264959133721,-11.354640486004515,-11.365837742583862,-0.033084019106516926,-0.04053244732563588,-0.039716786771410974,0.0392558469331417,-0.039715471007144974,0.03925206422956874,0.1689453034073186,-0.020778065382568132,-0.021577108192460295,0.039794466012923906,-0.0405324473256349,1594.715,388.2816,1.1715e-05,13102650785.0,0,2.0,0
189,2023-01-20 19:52:59.999,1592.0585634865129,1594.505,1.1618847897041386e-05,1.172e-05,7.374318622224437,7.372783151837354,-11.354213773815408,-11.362881959731292,-0.03539199300402185,-0.04101661357572883,-0.0397312275064501,0.0392429335712417,-0.039730366718014776,0.03923908858782298,0.11056255051090175,-0.03275458668107068,-0.020778065382568132,0.039781571851732374,-0.0410166135757279,1594.505,102.332,1.172e-05,10191674010.0,0,2.0,0
190,2023-01-20 19:53:59.999,1591.9976864009168,1596.715,1.1650258864263548e-05,1.174e-05,7.375703672677429,7.372744913137517,-11.352508743564323,-11.360182158090968,-0.03766032061784763,-0.0410399514295543,-0.039745799355187274,0.03922977920614752,-0.03974538565180752,0.03922589893728828,0.05315531550451779,-0.03298902263931747,-0.03275458668107068,0.039768969701373634,-0.0410399514295534,1596.715,485.0553,1.174e-05,2626001812.0,0,2.0,0
191,2023-01-20 19:54:59.999,1593.3181561332783,1597.53,1.1683766817451282e-05,1.1755e-05,7.376213965418083,7.37357401133266,-11.35123187597224,-11.357310131062505,-0.03920357287289722,-0.04158437627229716,-0.03976047985930709,0.0392166181206869,-0.03976036938380889,0.03921272894637015,0.01419938183014967,-0.04650825339852443,-0.03298902263931747,0.039756402976588924,-0.0415843762722971,1597.5300000000002,460.4494,1.1755e-05,14391656264.0,0,2.0,0
192,2023-01-20 19:55:59.999,1593.415645843396,1597.0651,1.1692081378473427e-05,1.1755e-05,7.375922911316559,7.3736351960542,-11.35123187597224,-11.356598750555317,-0.03973000235197599,-0.04187543037382113,-0.03977520225955876,0.03920347919388988,-0.03977519329310218,0.03919959054367072,0.0011528421725692753,-0.053572492989084175,-0.04650825339852443,0.03974382463308345,-0.0418754929886802,1597.065,831.3896,1.1755e-05,8351551000.0,0,2.0,0
193,2023-01-20 19:56:59.999,1593.6334341769411,1598.245,1.1680932632141067e-05,1.1765e-05,7.376661431220231,7.373771866891966,-11.350381535784948,-11.357552735109712,-0.03880532162967043,-0.04183930808206249,-0.03978992361902351,0.03919031865417113,-0.03978972830023967,0.039186433757510644,0.025121108918990706,-0.05229313089090831,-0.053572492989084175,0.0397312803468016,-0.0418393080820607,1598.245,608.4814,1.1765e-05,8158920697.0,0,2.0,0
194,2023-01-20 19:57:59.999,1594.4278433553973,1598.805,1.1707049144133222e-05,1.177e-05,7.377011754177787,7.374270231964492,-11.349956636692088,-11.355319406633813,-0.04015172952157631,-0.04183996007851665,-0.039804536602566186,0.03917734726806629,-0.03980460547638468,0.0391734615098984,-0.008861204290152244,-0.05195409127686263,-0.05229313089090831,0.03971894186018911,-0.0418399600785157,1598.8049999999998,895.2271,1.177e-05,5723643431.0,0,2.0,0
195,2023-01-20 19:58:59.999,1594.5515009352034,1599.065,1.1743093343114114e-05,1.1775e-05,7.3771743624142525,7.374347785041209,-11.349531918061793,-11.35224529078263,-0.04261345621180368,-0.042028177730457195,-0.03981915836699331,0.0391644203386893,-0.0398197126811859,0.039160555330212704,-0.07134075365020126,-0.05640372931248679,-0.05195409127686263,0.03970658279562871,-0.042028177730458,1599.065,1069.8616,1.1775e-05,5513308143.0,0,2.0,0
196,2023-01-20 19:59:59.999,1594.4313302720184,1599.77,1.1768797303520858e-05,1.1775e-05,7.3776151478948515,7.374272418901219,-11.349531918061793,-11.350058825131429,-0.04449488570723936,-0.04158739224985819,-0.039833766296978275,0.039151344469768506,-0.03983469093879741,0.039147516021306124,-0.1190419020687196,-0.04479095102938324,-0.05640372931248679,0.03969426819781503,-0.041587392249859,1599.77,3231.0622,1.1775e-05,14655959880.0,0,2.0,0
197,2023-01-20 20:00:59.999,1594.5596743957235,1602.74,1.1753504890101833e-05,1.17849995e-05,7.379469943571658,7.374352910896077,-11.348683064002994,-11.351359073333978,-0.04334036328783952,-0.04043376661378595,-0.03984814216709965,0.03913825780935193,-0.03984883493066258,0.03913440652718773,-0.0892188911757556,-0.01496296665883698,-0.04479095102938324,0.039682031121129925,-0.0404338016591623,1602.74,3088.7528,1.1785e-05,18760774217.0,0,2.0,0
198,2023-01-20 20:01:59.999,1595.8238576162055,1604.5,1.171521979181162e-05,1.1795e-05,7.380567460549911,7.375145407016973,-11.347834845104636,-11.354621724608883,-0.03985285345567391,-0.04003689502133145,-0.03986242786325407,0.039125181716950064,-0.039862425963946874,0.03912130082824595,0.00024468788282350006,-0.004459203776727721,-0.01496296665883698,0.03966984335870283,-0.0400368950213305,1604.5,2542.0095,1.1795e-05,12319862087.0,0,2.0,0
199,2023-01-20 20:02:59.999,1596.5931226069174,1605.355,1.1675402988797943e-05,1.1825e-05,7.381100194907209,7.375627339678256,-11.345294623586277,-11.358026237763225,-0.03655872639846702,-0.04160243327879165,-0.039877062255021314,0.039112033497785754,-0.03987640398565878,0.03910818183464547,0.0848333374642507,-0.044113559676410445,-0.004459203776727721,0.03965762897633485,-0.0416024332787898,1605.355,1033.4187,1.1825e-05,20953018239.0,0,2.0,0
200,2023-01-20 20:03:59.999,1596.8976359951398,1605.88,1.169972356598145e-05,1.1815e-05,7.3814271719142965,7.375818048474469,-11.346140647325402,-11.355945343278874,-0.038086877110827366,-0.040576624130329364,-0.03989152737263051,0.03909880593905078,-0.03989116937813303,0.03909493592737269,0.04615155964592259,-0.01752219131108032,-0.044113559676410445,0.039645492549266755,-0.0405766241303311,1605.88,1318.4139,1.1815e-05,11680153461.0,0,2.0,0
201,2023-01-20 20:04:59.999,1597.0452381354123,1606.09,1.1712321299277532e-05,1.181e-05,7.381557932787094,7.375910474761471,-11.346563927755003,-11.354869167781652,-0.03888339281497455,-0.040096225351004655,-0.039905918740722475,0.03908552761162593,-0.03990571589884075,0.0390816533090776,0.026158644717027533,-0.004868978926756863,-0.01752219131108032,0.039633292256688664,-0.0400962253510037,1606.09,525.7698,1.181e-05,11435270735.0,0,2.0,0
202,2023-01-20 20:05:59.999,1597.231852154763,1619.42,1.1750519012348208e-05,1.19e-05,7.38982333942893,7.3760273174863125,-11.33897215784679,-11.351613147085951,-0.04145608681340551,-0.038101769010476794,-0.03991999034526955,0.03907210674421326,-0.03992029506585438,0.039068237109226654,-0.03931049520502755,0.04653502168940618,-0.004868978926756863,0.03962088297409515,-0.0381017690104776,1619.42,12750.5334,1.19e-05,73795122121.0,4,2.0,0
203,2023-01-20 20:06:59.999,1601.5231748483002,1624.535,1.1838081336054466e-05,1.1895e-05,7.39297689996786,7.3787104396584065,-11.339392414209353,-11.344188990959548,-0.04490546268336448,-0.03460106850348854,-0.03993327004195892,0.039058920568913955,-0.03993425639241347,0.0390551090273543,-0.12728696487491986,0.13651686889458362,0.04653502168940618,0.03960841900555538,-0.0346010685034876,1624.535,3283.057,1.1895e-05,48976657527.0,0,2.0,4
204,2023-01-20 20:07:59.999,1602.357459637474,1622.095,1.1872307559444332e-05,1.1895e-05,7.3914738026273,7.379231236094485,-11.339392414209353,-11.341301965587384,-0.04676940562247012,-0.03610416584404863,-0.039946725778324525,0.039045915556423214,-0.03994807921610356,0.039042160764447914,-0.17471692838727576,0.0984113159985508,0.13651686889458362,0.039596086240854825,-0.0361041658440477,1622.0949999999998,2867.209,1.1895e-05,20501920284.0,0,2.0,0
205,2023-01-20 20:08:59.999,1602.0685573988949,1623.925,1.1858170083021805e-05,1.1935e-05,7.39260133738918,7.379050921593338,-11.336035298173481,-11.342493469467591,-0.04596551463439269,-0.03774967453201139,-0.03996053735233273,0.039032822254379644,-0.03996172857972453,0.03902904214930146,-0.15382868049134582,0.05664112130844629,0.0984113159985508,0.03958388139077002,-0.0377496745320122,1623.9250000000002,1764.9581,1.1935e-05,35727838325.0,0,2.0,0
206,2023-01-20 20:09:59.999,1602.3081149687764,1623.5651,1.1872895659378784e-05,1.194e-05,7.392379689291485,7.3792004405761675,-11.335616449999819,-11.341252431377956,-0.046841117365764795,-0.038317299406213756,-0.03997443998242497,0.03901975376614379,-0.03997580214814275,0.03901600317933229,-0.17596151984267736,0.0424692730288078,0.05664112130844629,0.039571659859517466,-0.0383173609990663,1623.565,1336.5842,1.194e-05,67998166407.0,0,2.0,0
207,2023-01-20 20:10:59.999,1602.2509807202875,1624.165,1.1865020098880902e-05,1.1985e-05,7.392749116545814,7.379164782473578,-11.331854690077927,-11.341915974114148,-0.04632867620141656,-0.041055159359063786,-0.03998889344325841,0.03900665772130198,-0.039990151087130284,0.0390028907816012,-0.16251423900292916,-0.027335485224694856,0.0424692730288078,0.039559315086418495,-0.0410551593590646,1624.165,1023.9647,1.1985e-05,67160391297.0,3,2.0,0
208,2023-01-20 20:11:59.999,1602.2694709753976,1624.63,1.1934436894715407e-05,1.19999995e-05,7.3930353765303165,7.379176322580991,-11.330603949842942,-11.336082480290694,-0.05113571598935618,-0.041802035250419145,-0.04000349494395911,0.03899355762564299,-0.04000570327981418,0.03899000498766099,-0.2854580991478269,-0.0461240373019279,-0.027335485224694856,0.039547020678812016,-0.0418020696679022,1624.63,478.1961,1.2e-05,37632903480.0,0,2.0,3
209,2023-01-20 20:12:59.999,1602.2868895634726,1623.96,1.1987845081355336e-05,1.1985e-05,7.392622889876415,7.37918719371953,-11.331854690077927,-11.331617331403223,-0.054813145089076976,-0.04118138602846333,-0.040017987729667026,0.03898041639449575,-0.040020922694427856,0.038977106794054084,-0.3795105283931864,-0.029845712447560756,-0.0461240373019279,0.03953481965005724,-0.0411813860284624,1623.96,788.3944,1.1985e-05,17246718586.0,0,2.0,0
210,2023-01-20 20:13:59.999,1602.202819683837,1622.755,1.1988010776178138e-05,1.1985e-05,7.39188060109817,7.379134723662028,-11.331854690077927,-11.331603509596503,-0.05487703222903395,-0.041923674806708,-0.040032689934198465,0.03896715618893262,-0.04003563465593915,0.03896385180360091,-0.38090170468524387,-0.04852765912249478,-0.029845712447560756,0.039522754945300276,-0.0419236748067071,1622.755,741.4004,1.1985e-05,19797970489.0,0,2.0,0
211,2023-01-20 20:14:59.999,1602.0112152150111,1623.295,1.1978864110795472e-05,1.1985e-05,7.392213313166673,7.379015128362234,-11.331854690077927,-11.332366785231716,-0.054366146938333415,-0.04159096273820495,-0.04004744781035636,0.038953656451122504,-0.040050288258507115,0.038950314570894116,-0.3675415420270809,-0.03962439135297436,-0.04852765912249478,0.03951080951208692,-0.0415909627382049,1623.295,388.2605,1.1985e-05,13252188092.0,0,2.0,0
212,2023-01-20 20:15:59.999,1602.0142542707815,1625.49,1.1962195574646228e-05,1.2035e-05,7.393564587771792,7.3790170253857115,-11.327691486729238,-11.33375924981445,-0.05321404695820231,-0.04367857545574161,-0.04006270123776091,0.03894002119425549,-0.04006531011411886,0.03893659917783466,-0.33769607828432535,-0.09285753081495811,-0.03962439135297436,0.039499016008671825,-0.0436785754557398,1625.49,804.4245,1.2035e-05,29160948049.0,0,2.0,0
213,2023-01-20 20:16:59.999,1602.194038412163,1625.285,1.2016290655786316e-05,1.209e-05,7.393438464001139,7.379129242897901,-11.323131893337573,-11.329247274171603,-0.056828809499294586,-0.04757101247073603,-0.040078828953691636,0.038926292580884946,-0.04008215170325435,0.038923146232036965,-0.43024933534937,-0.19247102717209413,-0.09285753081495811,0.03948727346712594,-0.0475710124707369,1625.285,730.617,1.209e-05,43793655904.0,0,2.0,0
214,2023-01-20 20:17:59.999,1602.1100005225887,1625.77,1.2100927778716311e-05,1.211e-05,7.393736828688047,7.379076789767004,-11.321479000399274,-11.32222843237406,-0.06267896311601984,-0.04863796965142697,-0.04009543646362161,0.03891208284075421,-0.040099916433201536,0.038909522965714115,-0.5802961579023795,-0.2195342054231653,-0.19247102717209413,0.03947545483232051,-0.0486379696514269,1625.77,412.3114,1.211e-05,25570922287.0,0,2.0,0
215,2023-01-20 20:18:59.999,1602.1754841769316,1627.785,1.2151705073850529e-05,1.215e-05,7.394975473959219,7.379117662313888,-11.318181388177717,-11.318041062727453,-0.0660969397261244,-0.050123216516658076,-0.040112172843090835,0.03889824973079284,-0.04011732752805077,0.03889611285627044,-0.6679230979731555,-0.2573648876967913,-0.2195342054231653,0.039463654487950736,-0.0501232165166598,1627.785,510.1257,1.215e-05,30152315343.0,0,2.0,0
216,2023-01-20 20:19:59.999,1602.450886609877,1633.945,1.2192305750806818e-05,1.21699995e-05,7.398752615122724,7.37928954034381,-11.316536692049473,-11.314705481348307,-0.06868031709876288,-0.04770462649546481,-0.04012836032233947,0.038884427766828794,-0.04013402426932944,0.03888264995095429,-0.7341653119178115,-0.19484062408109903,-0.2573648876967913,0.03945186451724729,-0.0477046604321742,1633.9450000000002,2922.0901,1.217e-05,22759658853.0,0,2.0,0
