index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
114,2023-01-20 18:37:59.999,-0.0407858938349221,1591.5,305.4009,1.169e-05,6410879294.0,-0.05041743516550713,0.01150527953675839,0.8371410099001139,0.8248182265551893,0.001674587624378732,0.0014621370890567148,0,2.5,0.0
115,2023-01-20 18:38:59.999,-0.0401246782300148,1591.99,477.884,1.1685e-05,5784711981.0,-0.05040063742731216,0.011480538042275104,0.8950764467186042,0.8371410099001139,0.001682340471400725,0.0014621370890567148,0,2.5,0.0
116,2023-01-20 18:39:59.999,-0.0399910244362367,1591.64,107.4012,1.168e-05,910059262.0,-0.05038344246777849,0.011454365278341526,0.9072888614083473,0.8950764467186042,0.00168809588899845,0.0014639119806191584,0,2.5,0.0
117,2023-01-20 18:40:59.999,-0.0400807090712334,1592.06,115.5118,1.1685e-05,4155377220.0,-0.05036635494669049,0.011428397182168284,0.9000077361246924,0.9072888614083473,0.0016945436425526597,0.001472265054143609,0,2.5,0.0
118,2023-01-20 18:41:59.999,-0.0404937593190375,1591.965,165.5547,1.169e-05,2976482943.0,-0.05034955124095252,0.011402846622949344,0.8643273252557194,0.9000077361246924,0.001705769267466997,0.0014763170658970777,0,2.5,0.0
119,2023-01-20 18:42:59.999,-0.039994501130959,1592.76,243.8968,1.169e-05,1161478747.0,-0.05033273765163032,0.01137791289926847,0.908623278469288,0.8643273252557194,0.0017104733434676826,0.001486576172143777,0,2.5,0.0
120,2023-01-20 18:43:59.999,-0.0399459898474638,1593.4,364.8963,1.1695e-05,430502692.0,-0.05031604101449041,0.011353423755087029,0.9133853708560986,0.908623278469288,0.0017143871595549632,0.0015026032112629747,0,2.5,0.0
121,2023-01-20 18:44:59.999,-0.0399773697799972,1593.35,115.0237,1.1695e-05,3675154001.0,-0.05029934118464875,0.011328798479663633,0.9111267556908672,0.9133853708560986,0.0017183686089249663,0.001514090928469291,0,2.5,0.0
122,2023-01-20 18:45:59.999,-0.0401263564293792,1592.55,285.7059,1.169e-05,1943955694.0,-0.050282222195577556,0.01130221972240145,0.8985726711779478,0.9111267556908672,0.0017236509873573215,0.0015339653946784123,0,2.5,0.0
123,2023-01-20 18:46:59.999,-0.0399739348765706,1592.23,149.2581,1.1685e-05,247152620.0,-0.050264914592549705,0.01127502294777359,0.9127236160535884,0.8985726711779478,0.0017270786891672057,0.0015566730722242268,0,2.5,0.0
124,2023-01-20 18:47:59.999,-0.0400147589577599,1592.165,65.0116,1.1685e-05,4174094851.0,-0.05024747782050759,0.011247142071825866,0.9098061354075623,0.9127236160535884,0.0017306787541704026,0.001570829649201455,0,2.5,0.0
125,2023-01-20 18:48:59.999,-0.0400918212183718,1592.605,174.4258,1.169e-05,1703807943.0,-0.05022980955809796,0.011218080742221982,0.9037186104009188,0.9098061354075623,0.0017348090005878205,0.0015916863165067068,0,2.5,0.0
126,2023-01-20 18:49:59.999,-0.0399633614452099,1593.935,164.6085,1.17e-05,7053224260.0,-0.05021216620800433,0.011189223424687322,0.9159531786792282,0.9037186104009188,0.0017374616545098565,0.0016170197099024555,0,2.5,0.0
127,2023-01-20 18:50:59.999,-0.0407743768046131,1593.205,94.4274,1.1705e-05,2231190444.0,-0.0501949843778346,0.011160924920840453,0.8440705084961813,0.9159531786792282,0.0017487823569320383,0.0016405979554000747,0,2.5,0.0
128,2023-01-20 18:51:59.999,-0.0411906385353901,1591.98,256.3488,1.17e-05,9494666563.0,-0.05017825225735399,0.011133741771346729,0.8072410791037015,0.8440705084961813,0.0017651282648159317,0.0016611156069008626,0,2.5,0.0
129,2023-01-20 18:52:59.999,-0.0410592582455215,1591.065,211.6036,1.169e-05,1405789180.0,-0.05016187925263764,0.011108104451315076,0.8194576353698664,0.8072410791037015,0.0017789379926051567,0.0016765258361342303,0,2.5,0.0
130,2023-01-20 18:53:59.999,-0.040624015563079,1592.32,114.7064,1.1695e-05,1098294582.0,-0.05014559861666526,0.011083388151046153,0.8590859513196355,0.8194576353698664,0.0017868471368867852,0.0016837793258001562,0,2.5,0.0
131,2023-01-20 18:54:59.999,-0.0406099746567676,1591.78,117.7449,1.169e-05,2459318154.0,-0.050129397244308156,0.011058922241361752,0.8607911675096807,0.8590859513196355,0.0017942273998046516,0.0016897078273870026,0,2.5,0.0
132,2023-01-20 18:55:59.999,-0.0412226841558052,1590.8049999999998,83.3078,1.169e-05,607920531.0,-0.05011347252082657,0.011034560604735922,0.8057220113690376,0.8607911675096807,0.001808597239667628,0.001697350048781244,0,2.5,0.0
133,2023-01-20 18:56:59.999,-0.0412402570089369,1590.215,158.9398,1.1685e-05,2683529642.0,-0.05009738077664201,0.01100944415106696,0.8045023569011646,0.8057220113690376,0.0018225586598056118,0.0017069452864671682,0,2.5,0.0
134,2023-01-20 18:57:59.999,-0.0412509721210092,1590.76,169.8021,1.169e-05,2378827595.0,-0.05008126403326062,0.01098413233944979,0.8039134671144847,0.8045023569011646,0.0018360429509269895,0.0017114517974895027,0,2.5,0.0
135,2023-01-20 18:58:59.999,-0.0405597177181569,1591.86,61.6332,1.169e-05,5271103153.0,-0.05006490270217058,0.010958792820314214,0.8673569379278718,0.8039134671144847,0.001841241300299352,0.001715382521897464,0,2.5,0.0
136,2023-01-20 18:59:59.999,-0.0405534357784205,1591.87,82.8047,1.169e-05,1558743698.0,-0.05004841093739077,0.010932857821297628,0.8684806218254931,0.8673569379278718,0.0018461155799859533,0.0017196892035330551,0,2.5,0.0
137,2023-01-20 19:00:59.999,-0.0408658303686593,1591.935,360.79,1.1695e-05,634028827.0,-0.050031827570271914,0.010905990794576496,0.8404552483366136,0.8684806218254931,0.001853871490988713,0.0017245079128097925,0,2.5,0.0
138,2023-01-20 19:01:59.999,-0.0415307517570759,1590.315,498.4583,1.169e-05,1846961241.0,-0.05001583558853243,0.010880425942544299,0.7798484982355723,0.8404552483366136,0.0018690534956275458,0.0017279787054180048,0,2.5,0.0
139,2023-01-20 19:02:59.999,-0.0413018527875621,1589.5549999999998,144.4862,1.168e-05,594978685.0,-0.050000504312078205,0.010857673367698615,0.8011524412213799,0.7798484982355723,0.0018807888330367186,0.001731711315774757,0,2.5,0.0
140,2023-01-20 19:03:59.999,-0.0409513183635787,1589.55,102.0492,1.1675e-05,3591660669.0,-0.049985097073149326,0.010835061539266302,0.833754259431954,0.8011524412213799,0.0018881956683920302,0.0017354721640683295,0,2.5,0.0
141,2023-01-20 19:04:59.999,-0.0411144957602118,1590.415,177.9006,1.1685e-05,2578252502.0,-0.049969960889620496,0.0108131663460206,0.8189520854516066,0.833754259431954,0.0018969701825432314,0.001740291830115402,0,2.5,0.0
142,2023-01-20 19:05:59.999,-0.0408504486074008,1590.835,148.9266,1.1685e-05,6412650380.0,-0.04995495984132785,0.010792073201473304,0.8436294921242865,0.8189520854516066,0.0019027210745808487,0.0017528688339030116,0,2.5,0.0
143,2023-01-20 19:06:59.999,-0.0404466488402448,1592.04,276.1186,1.169e-05,1483766678.0,-0.04994007478322984,0.010771899344660224,0.8813140226464392,0.8436294921242865,0.0019047066534515005,0.0017685806967632379,0,2.5,0.0
144,2023-01-20 19:07:59.999,-0.0408357975428259,1592.545,190.7676,1.17e-05,1942272753.0,-0.04992542853705074,0.010751988995647492,0.8453906526415164,0.8813140226464392,0.0019098571504730937,0.0017809152786755638,0,2.5,0.0
145,2023-01-20 19:08:59.999,-0.0407918437069021,1592.615,212.2747,1.17e-05,7471797538.0,-0.049911038474240076,0.010732986841810207,0.8496418473014682,0.8453906526415164,0.0019143690189608658,0.0017886922026162518,0,2.5,0.0
146,2023-01-20 19:09:59.999,-0.040558076217831,1592.425,70.2904,1.1695e-05,3240841688.0,-0.04989625164258832,0.010712840985853306,0.8716805782041117,0.8496418473014682,0.001916706937943325,0.0017978198597703957,0,2.5,0.0
147,2023-01-20 19:10:59.999,-0.0404262105698975,1592.635,37.9718,1.1695e-05,1419414763.0,-0.04988134588370525,0.010692389235577027,0.8842864869104712,0.8716805782041117,0.0019178896366265179,0.001812087594702124,0,2.5,0.0
148,2023-01-20 19:11:59.999,-0.0401625314282156,1593.0549999999998,48.5895,1.1695e-05,450176180.0,-0.04986635409784833,0.010671933553847558,0.9092843973090706,0.8842864869104712,0.0019171590318303362,0.0018259297325859563,0,2.5,0.0
149,2023-01-20 19:12:59.999,-0.0399303002504503,1593.425,73.8287,1.1695e-05,496529425.0,-0.04985122724761145,0.010651251446441436,0.9314329914233423,0.9092843973090706,0.0019150005039622082,0.00183734253827008,0,2.5,0.0
150,2023-01-20 19:13:59.999,-0.0399662486859426,1592.8049999999998,138.192,1.169e-05,5589664152.0,-0.049835912191458685,0.010629758029521692,0.9284937134133611,0.9314329914233423,0.001913008092638278,0.0018424598702210023,0,2.5,0.0
151,2023-01-20 19:14:59.999,-0.0398326336173404,1592.455,43.5449,1.1685e-05,845566543.0,-0.04982026507555423,0.010607134363598805,0.9415956389210114,0.9284937134133611,0.001910284852377789,0.0018480545577366433,0,2.5,0.0
152,2023-01-20 19:15:59.999,-0.0393378237296637,1592.6799999999998,87.3726,1.168e-05,1999700605.0,-0.049804164040069064,0.010583413818361616,0.9889380203811804,0.9415956389210114,0.0019055235275132253,0.0018576669921484211,0,2.5,0.0
153,2023-01-20 19:16:59.999,-0.0388428824278719,1592.905,73.8785,1.1675e-05,247921500.0,-0.04978769523730025,0.010558913658787307,1.0365472399066251,0.9889380203811804,0.0018996232408635203,0.001871987329979839,0,2.5,0.0
154,2023-01-20 19:17:59.999,-0.0388689323253998,1592.3,213.3581,1.167e-05,5983990890.0,-0.04977169898744731,0.010536160071992276,1.0347950854533583,1.0365472399066251,0.001893817531920973,0.0018826405418755465,0,2.5,0.0
155,2023-01-20 19:18:59.999,-0.0387898659318466,1590.735,149.9521,1.1655e-05,5634199084.0,-0.04975601122802234,0.010514637458732386,1.0429408849535158,1.0347950854533583,0.001887950458964424,0.0018880117613213256,0,2.0,0.0
156,2023-01-20 19:19:59.999,-0.0389793488500949,1589.87,123.1252,1.165e-05,2054466141.0,-0.04974045349556136,0.01049325784769982,1.0255256090771991,1.0429408849535158,0.001882443609061,0.0018880117613213256,0,2.0,0.0
157,2023-01-20 19:20:59.999,-0.0385580195183976,1590.54,116.3979,1.165e-05,1370958891.0,-0.049724861571542885,0.01047230911716938,1.0663208971588907,1.0255256090771991,0.0018764755447481807,0.0018880117613213256,0,2.0,0.0
158,2023-01-20 19:21:59.999,-0.0383781913375109,1591.39,56.1957,1.1655e-05,3346523689.0,-0.04970894819723957,0.01045034208389199,1.0842474599174832,1.0663208971588907,0.0018705297955018138,0.0018880117613213256,0,2.0,0.0
159,2023-01-20 19:22:59.999,-0.038500003963577,1591.76,141.9002,1.166e-05,456417714.0,-0.04969299531005311,0.010427965414517883,1.073362914197352,1.0842474599174832,0.0018646514722274047,0.0018880117613213256,0,2.0,0.0
160,2023-01-20 19:23:59.999,-0.0385863621911823,1592.75,178.3644,1.167e-05,988861040.0,-0.04967725088223827,0.010406190276119446,1.0657972223040932,1.073362914197352,0.0018588660583407012,0.0018880117613213256,0,2.0,0.0
161,2023-01-20 19:24:59.999,-0.0384874181667811,1594.035,633.441,1.168e-05,6303190819.0,-0.049661500485089084,0.010384472715205087,1.0760375249430567,1.0657972223040932,0.0018530933776586315,0.0018880117613213256,0,2.0,0.0
162,2023-01-20 19:25:59.999,-0.0388617161200919,1592.875,253.0726,1.1675e-05,2349619417.0,-0.04964589197692496,0.010362664728936282,1.0406759399172465,1.0760375249430567,0.0018476984951825096,0.0018880117613213256,0,2.0,0.0
163,2023-01-20 19:26:59.999,-0.0390961220229186,1593.065,150.4537,1.168e-05,2826280225.0,-0.04963046049182532,0.01034111385762649,1.018685086920083,1.0406759399172465,0.0018427866352816377,0.0018880117613213256,0,2.0,0.0
164,2023-01-20 19:27:59.999,-0.039003966248952,1592.085,410.525,1.167e-05,3870245111.0,-0.04961482152277685,0.010318834015758048,1.0282998309325313,1.018685086920083,0.0018377212330753115,0.0018880117613213256,0,2.0,0.0
165,2023-01-20 19:28:59.999,-0.0389043989168129,1591.68,127.8635,1.1665e-05,1167875139.0,-0.04959911764912627,0.010296380788484981,1.0386871806716658,1.0282998309325313,0.001832523228392804,0.0018880117613213256,0,2.0,0.0
166,2023-01-20 19:29:59.999,-0.0388343916922657,1592.355,117.422,1.167e-05,3828408678.0,-0.049583518282862574,0.010274367983917428,1.0462080594565613,1.0386871806716658,0.001827267297221108,0.0018880117613213256,0,2.0,0.0
167,2023-01-20 19:30:59.999,-0.0391348445251011,1592.44,254.2526,1.1675e-05,123467135.0,-0.049568286445811266,0.010253243474432159,1.0175747749214532,1.0462080594565613,0.0018226011061181708,0.0018880117613213256,0,2.0,0.0
168,2023-01-20 19:31:59.999,-0.0384120548734792,1591.9,83.6749,1.166e-05,3583783776.0,-0.04955187940523927,0.01022852067831945,1.0890943942042604,1.0175747749214532,0.0018171693555381057,0.0018880117613213256,0,2.0,0.0
169,2023-01-20 19:32:59.999,-0.0387410628399074,1591.94,115.7902,1.1665e-05,611963513.0,-0.04953594020238089,0.010205090116058545,1.0577934383437602,1.0890943942042604,0.0018119387508714645,0.0018880117613213256,0,2.0,0.0
170,2023-01-20 19:33:59.999,-0.0386374210885236,1592.105,49.8158,1.1665e-05,1082212722.0,-0.04952006974908026,0.010182017398819267,1.068810652574473,1.0577934383437602,0.0018066678096960121,0.0018880117613213256,0,2.0,0.0
171,2023-01-20 19:34:59.999,-0.0389295299121279,1591.64,54.5526,1.1665e-05,652474500.0,-0.049504492308224714,0.010159575536358845,1.0408862415808016,1.068810652574473,0.0018017697402388036,0.0018880117613213256,0,2.0,0.0
172,2023-01-20 19:35:59.999,-0.0387230524084252,1591.4050000000002,76.3338,1.166e-05,1187010509.0,-0.04948851941707931,0.01013580335950493,1.0621227175405599,1.0408862415808016,0.0017966539268043076,0.0018880117613213256,0,2.0,0.0
173,2023-01-20 19:36:59.999,-0.0383052699476422,1592.0700000000002,128.7699,1.166e-05,3480533067.0,-0.04947201679008289,0.010110438788412685,1.1044769743563072,1.0621227175405599,0.0017914832845430976,0.0018880117613213256,0,2.0,0.0
174,2023-01-20 19:37:59.999,-0.0384545234486068,1592.96,83.7843,1.167e-05,4183700893.0,-0.04945577956468766,0.010085845429573562,1.0907619190576872,1.1044769743563072,0.0017863282561950845,0.0018880117613213256,0,2.0,0.0
175,2023-01-20 19:38:59.999,-0.0386859487853712,1593.1550000000002,35.856,1.1675e-05,353001514.0,-0.04943956774467794,0.010060897845241761,1.0688528126137962,1.0907619190576872,0.0017813134340564825,0.0018880117613213256,0,2.0,0.0
176,2023-01-20 19:39:59.999,-0.0384309592688438,1594.125,111.4906,1.168e-05,1979134916.0,-0.0494228535796875,0.010034154092754318,1.0954480277297085,1.0688528126137962,0.0017762458571571882,0.0018880117613213256,0,2.0,0.0
177,2023-01-20 19:40:59.999,-0.0380765956535746,1594.69,279.7153,1.168e-05,4042671119.0,-0.04940592319272641,0.010006969954238927,1.1321436549684785,1.0954480277297085,0.0017714323567446688,0.0018880117613213256,0,2.0,0.0
178,2023-01-20 19:41:59.999,-0.0384959699312048,1594.585,78.9493,1.1685e-05,4493754851.0,-0.04938938421718336,0.009980670861256842,1.0914511095907216,1.1321436549684785,0.0017664544522263575,0.0018880117613213256,0,2.0,0.0
179,2023-01-20 19:42:59.999,-0.0383235261356951,1594.86,156.2267,1.1685e-05,744885355.0,-0.049372402128056346,0.009952635693532734,1.1101457274821036,1.0914511095907216,0.001761534646626018,0.0018880117613213256,0,2.0,0.0
180,2023-01-20 19:43:59.999,-0.0387072694908745,1595.375,157.9762,1.1695e-05,3581840715.0,-0.049355771188884186,0.00992538550576468,1.0728552247995824,1.1101457274821036,0.0017567476849977039,0.0018880117613213256,0,2.0,0.0
181,2023-01-20 19:44:59.999,-0.0384180688721578,1596.4,3046.3165,1.17e-05,28754930536.0,-0.04933922539889739,0.009898886647853303,1.1032711975854355,1.0728552247995824,0.0017518888710245898,0.0018880117613213256,0,2.0,0.0
182,2023-01-20 19:45:59.999,-0.0401874946678404,1591.89,587.187,1.1685e-05,10255821003.0,-0.04932293756243154,0.00987047435750957,0.9255323061186816,1.1032711975854355,0.001751835566285267,0.0018880117613213256,0,2.0,0.0
183,2023-01-20 19:46:59.999,-0.0398384151750264,1591.3200000000002,257.8165,1.1675e-05,5453587025.0,-0.049306845176206385,0.00984338437806217,0.9619079817996501,0.9255323061186816,0.001750037955994664,0.0018880117613213256,0,2.0,0.0
184,2023-01-20 19:47:59.999,-0.0400664212118044,1591.52,199.5888,1.168e-05,4458991822.0,-0.04929138689023765,0.009818525011803223,0.9395469958413882,0.9619079817996501,0.0017492793224997785,0.0018880117613213256,0,2.0,0.0
185,2023-01-20 19:48:59.999,-0.0393888180478754,1593.725,249.7994,1.169e-05,4903283339.0,-0.04927687332398196,0.00979837642980231,1.0091524189692782,0.9395469958413882,0.0017458558907805979,0.0018880117613213256,0,2.0,0.0
186,2023-01-20 19:49:59.999,-0.0404308674348179,1593.19,119.8758,1.17e-05,4907508416.0,-0.049262231303229834,0.009776113412528143,0.9033614377974066,1.0091524189692782,0.0017470431717516448,0.0018880117613213256,0,2.0,0.0
187,2023-01-20 19:50:59.999,-0.0405498647706501,1594.125,233.1152,1.171e-05,5063481943.0,-0.04924807379954491,0.009755484336104223,0.8916224688817836,0.9033614377974066,0.0017488819254498265,0.0018880117613213256,0,2.0,0.0
188,2023-01-20 19:51:59.999,-0.0405324473256349,1594.715,388.2816,1.1715e-05,13102650785.0,-0.049233852235995405,0.009734571010194594,0.8938662937737987,0.8916224688817836,0.0017505229938158586,0.0018880117613213256,0,2.0,0.0
189,2023-01-20 19:52:59.999,-0.0410166135757279,1594.505,102.332,1.172e-05,10191674010.0,-0.049220116820968836,0.009714739048968475,0.8444388679809153,0.8938662937737987,0.0017553792105647699,0.0018880117613213256,0,2.0,0.0
190,2023-01-20 19:53:59.999,-0.0410399514295534,1596.715,485.0553,1.174e-05,2626001812.0,-0.04920611770196851,0.009693813952903606,0.8424100474890058,0.8444388679809153,0.0017602471148083418,0.0018880117613213256,0,2.0,0.0
191,2023-01-20 19:54:59.999,-0.0415843762722971,1597.5300000000002,460.4494,1.1755e-05,14391656264.0,-0.04919206660605024,0.009671832053924584,0.7865821378345925,0.8424100474890058,0.001769417108937415,0.0018880117613213256,0,2.0,0.0
192,2023-01-20 19:55:59.999,-0.0418754929886802,1597.065,831.3896,1.1755e-05,8351551000.0,-0.04917821121553267,0.009650124480782486,0.7567486037506868,0.7865821378345925,0.0017810028774879888,0.0018880117613213256,0,2.0,0.0
193,2023-01-20 19:56:59.999,-0.0418393080820607,1598.245,608.4814,1.1765e-05,8158920697.0,-0.049164388829547524,0.009628528686766013,0.7607684398920499,0.7567486037506868,0.0017918876486828362,0.0018880117613213256,0,2.0,0.0
194,2023-01-20 19:57:59.999,-0.0418399600785157,1598.8049999999998,895.2271,1.177e-05,5723643431.0,-0.04915041221206139,0.009606257871521471,0.7610093577872931,0.7607684398920499,0.0018024449497871804,0.0018880117613213256,0,2.0,0.0
195,2023-01-20 19:58:59.999,-0.042028177730458,1599.065,1069.8616,1.1775e-05,5513308143.0,-0.04913661326205562,0.009584342799031224,0.7416716702073862,0.7610093577872931,0.001814447954736879,0.0018880117613213256,0,2.0,0.0
196,2023-01-20 19:59:59.999,-0.041587392249859,1599.77,3231.0622,1.1775e-05,14655959880.0,-0.04912274052762328,0.009562705902028212,0.7879933101535689,0.7416716702073862,0.0018221674803667663,0.0018880117613213256,0,2.0,0.0
197,2023-01-20 20:00:59.999,-0.0404338016591623,1602.74,3088.7528,1.1785e-05,18760774217.0,-0.049108676622759286,0.009541944063639176,0.9091307710190558,0.7879933101535689,0.0018220549643376775,0.0018880117613213256,0,2.0,0.0
198,2023-01-20 20:01:59.999,-0.0400368950213305,1604.5,2542.0095,1.1795e-05,12319862087.0,-0.04909460817010342,0.009521685000322433,0.9512720856094481,0.9091307710190558,0.001820149462830368,0.0018880117613213256,0,2.0,0.0
199,2023-01-20 20:02:59.999,-0.0416024332787898,1605.355,1033.4187,1.1825e-05,20953018239.0,-0.04908107615997736,0.009501146085466233,0.7871306065515121,0.9512720856094481,0.0018275702379562846,0.0018880117613213256,0,2.0,0.0
200,2023-01-20 20:03:59.999,-0.0405766241303311,1605.88,1318.4139,1.1815e-05,11680153461.0,-0.049067268758833146,0.00948096764244118,0.8955462088588942,0.7871306065515121,0.0018279997491543612,0.001883820321536856,0,2.0,0.0
