index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
59,2023-01-20 17:42:59.999,1589.6746801548986,1589.885,1.1495754794931932e-05,1.1615e-05,7.371416965554525,7.3712846706039254,-11.363213191741902,-11.373532739013852,-0.02809272241427152,-0.0364845751732048,-0.018407072867984237,0.045800784143085096,-0.018408417910276458,0.045797746074616896,-0.2114581029428111,-0.39469853286234335,-0.38225495961602635,0.04602591008203091,-0.0364845751732048,1589.885,213.3906,1.1615e-05,10621956274.0,0,2,0
60,2023-01-20 17:43:59.999,1589.4328832807648,1589.22,1.1498130272665408e-05,1.163e-05,7.370998608809656,7.371132554407933,-11.361922591433702,-11.373326120799058,-0.028415509293382435,-0.03796899299334644,-0.018418263255718756,0.04579571918247049,-0.018419651569291547,0.04579269077970059,-0.21828500474407467,-0.42691173076087946,-0.39469853286234335,0.04602085305181694,-0.0379689929933491,1589.2199999999998,330.4078,1.163e-05,8021361403.0,0,2,0
61,2023-01-20 17:44:59.999,1588.9081982994717,1588.875,1.1532493408209324e-05,1.1625e-05,7.370781497614833,7.370802391613826,-11.362352606490854,-11.370341993098442,-0.0312106198835318,-0.0378309033476798,-0.018429513527653152,0.0457905369020409,-0.018431288434798812,0.04578760502401913,-0.2791002377614912,-0.4236986751549079,-0.42691173076087946,0.04601579098455172,-0.0378309033476789,1588.875,115.7426,1.1625e-05,3417002625.0,0,2,0
62,2023-01-20 17:45:59.999,1588.7895631592023,1588.985,1.1549791792127878e-05,1.163e-05,7.3708507265928525,7.370727724260774,-11.361922591433702,-11.368843147814548,-0.0325233627312711,-0.03811687521015017,-0.018440841857969993,0.04578531650682989,-0.018442797492030996,0.04578243803450813,-0.30755385348038905,-0.4297454916413008,-0.4236986751549079,0.046010782976953934,-0.0381168752101501,1588.985,127.8327,1.163e-05,3171472688.0,0,2,0
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,1.1560564030036594e-05,1.1625e-05,7.370469907890996,7.37084550627479,-11.362352606490854,-11.367910904384654,-0.03317563200809559,-0.038142493071516625,-0.018452144293765734,0.04578013399702927,-0.018454188938636495,0.04577728392039052,-0.32158839076299456,-0.43010684020777706,-0.4297454916413008,0.04600578702437387,-0.0381424930715184,1588.38,155.0497,1.1625e-05,1467619508.0,0,2,0
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,1.1544971343370612e-05,1.162e-05,7.370236939016473,7.370646960062542,-11.362782806540508,-11.36926059732888,-0.032259305472933875,-0.03802010829812463,-0.01846360160837569,0.04577470683398782,-0.018465517412273008,0.04577181704008958,-0.30135985312926244,-0.4272339036637629,-0.43010684020777706,0.04600082609566981,-0.0380201082981237,1588.01,141.4834,1.162e-05,3522154643.0,0,2,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,1.152912661387558e-05,1.162e-05,7.370126732126542,7.370848284554821,-11.362782806540508,-11.3706339755658,-0.030923543718627045,-0.038130315188055874,-0.018475195500017822,0.04576911477058583,-0.018476924197173582,0.04576617176069863,-0.2719611241799758,-0.42944067820751675,-0.4272339036637629,0.045995808601783185,-0.0381303151880558,1587.835,214.0856,1.162e-05,2217729756.0,0,2,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,1.153117536942325e-05,1.162e-05,7.370441576737585,7.370929978643178,-11.362782806540508,-11.370456288772754,-0.030988622393651077,-0.03781547057701218,-0.018486557184713457,0.04576376056750796,-0.01848829334152625,0.04576081999025564,-0.27316663151548987,-0.4223628729939242,-0.42944067820751675,0.045990775901030165,-0.0378154705770121,1588.335,674.0268,1.162e-05,7133005715.0,0,2,0
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,1.154805653429659e-05,1.1625e-05,7.371124448791701,7.371036686274907,-11.362352606490854,-11.368993400583554,-0.03209028899372335,-0.03748795217081202,-0.018497768902753484,0.04575852568942025,-0.018499656490601136,0.045755628677623526,-0.297026462009222,-0.4150086346083747,-0.4223628729939242,0.045985624776334125,-0.0374879521708138,1589.42,317.5578,1.1625e-05,4881822495.0,0,2,0
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,1.1565006673853604e-05,1.1635e-05,7.371951452554064,7.371280535184799,-11.36149276121002,-11.367526685207661,-0.03305797564663049,-0.03737119741337214,-0.01850902007068903,0.04575320539254663,-0.018511040478351292,0.04575034962648586,-0.3179633661172649,-0.4122591451429942,-0.4150086346083747,0.045980361567691634,-0.0373711974133712,1590.735,600.8491,1.1635e-05,5747610273.0,0,2,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,1.1561102084429888e-05,1.164e-05,7.371951452554064,7.371597705387967,-11.361063115660983,-11.367864363240885,-0.03246187678917156,-0.03772609303293972,-0.018520260830894714,0.04574798304393215,-0.01852219689754633,0.045745101416546544,-0.3047250844345726,-0.41981811927318186,-0.4122591451429942,0.04597499207530039,-0.0377260930329406,1590.735,321.7195,1.164e-05,5640827090.0,0,2,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,1.1534628511763242e-05,1.16500005e-05,7.372394545728722,7.3714001636374835,-11.36020433503411,-11.370156872165937,-0.030765761367726796,-0.03799236943822937,-0.01853148914500135,0.04574283947623926,-0.01853318811350888,0.045739890405740044,-0.26743774735155057,-0.4254410201915168,-0.41981811927318186,0.04596968060687748,-0.0379923339867467,1591.44,476.5563,1.165e-05,11279101514.0,0,2,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,1.1517011184758548e-05,1.166e-05,7.3739799017690695,7.3715435983005815,-11.359346377041927,-11.371685382125891,-0.0293597476078169,-0.03711570346550008,-0.018542667887795315,0.04573754466297102,-0.018544170051344826,0.04573454639603981,-0.2364859479049868,-0.40607854476153027,-0.4254410201915168,0.04596433855578154,-0.0371157034654991,1593.965,2983.8059,1.166e-05,7923797628.0,0,2,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,1.1521180263570774e-05,1.1665e-05,7.373430805489284,7.372408448009159,-11.35891765249088,-11.371323454509561,-0.02879385718305727,-0.0380189346025146,-0.018554019991920415,0.04573223360182996,-0.018555441994030003,0.045729217270923106,-0.22389220284199696,-0.4256279013193727,-0.40607854476153027,0.04595902706795377,-0.0380189346025119,1593.09,664.0607,1.1665e-05,13684085470.0,0,2,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,1.1540169045845892e-05,1.166e-05,7.373163992754143,7.37204176777829,-11.359346377041927,-11.369676648304793,-0.030520831520682634,-0.03793161248042676,-0.018565346881786807,0.04572693176784084,-0.01856700713517368,0.04572397364148478,-0.26143450434201543,-0.4235199006345752,-0.4256279013193727,0.04595386890326607,-0.0379316124804276,1592.665,225.8357,1.166e-05,4940647607.0,0,2,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,1.1559130341968874e-05,1.1665e-05,7.373411911211899,7.371999639745491,-11.35891765249088,-11.368034927483444,-0.0319190530341551,-0.038037828879899926,-0.018576694780984362,0.045721624244446354,-0.01857854762895731,0.04571871978927491,-0.29179525294422876,-0.4256439796379159,-0.4235199006345752,0.04594872639094259,-0.0380377661076209,1593.06,271.2152,1.1665e-05,4507558623.0,0,2,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,1.1558085090277613e-05,1.166e-05,7.373606549104909,7.372298056996769,-11.359346377041927,-11.368125358071422,-0.0315459383500265,-0.0374890561296608,-0.018588075329834818,0.04571613214735553,-0.018589874783108,0.04571321274834221,-0.28342054272674927,-0.413442255764398,-0.4256439796379159,0.045943565437733945,-0.0374890561296616,1593.37,139.704,1.166e-05,3159759340.0,0,2,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,1.157674377942374e-05,1.16500005e-05,7.373060387446318,7.372533277792526,-11.36020433503411,-11.36651231884845,-0.03264311947419429,-0.03732652772063272,-0.018599429873258237,0.04571063199301354,-0.018601380114835926,0.04570775753902739,-0.30720691881173307,-0.4096880097881112,-0.413442255764398,0.04593848563434743,-0.0373264922691518,1592.5,253.4094,1.165e-05,3451828894.0,0,2,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,1.1553306648658524e-05,1.1665e-05,7.374048909686187,7.3722523411164556,-11.35891765249088,-11.368538872042468,-0.03125008360943404,-0.03740083040561171,-0.018610745637344862,0.04570520012710392,-0.018612500857171563,0.04570226916262687,-0.27651980927452263,-0.4111148122317054,-0.4096880097881112,0.04593340574438329,-0.0374008304056125,1594.0749999999998,1493.5737,1.1665e-05,4433684988.0,0,2,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,1.1549369127712904e-05,1.1675e-05,7.375365421121535,7.372855556215771,-11.358060754409314,-11.36887974346549,-0.03036530205344956,-0.03679213353099886,-0.01862218078112203,0.04569944760465162,-0.018623811543692827,0.04569648387120132,-0.25694516328326117,-0.39759676981363257,-0.4111148122317054,0.045928393862692124,-0.0367921335309979,1596.175,1343.6542,1.1675e-05,10186683671.0,0,2,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,1.155896179480953e-05,1.1685e-05,7.376098154940236,7.373595052473014,-11.357204589973453,-11.368049508890799,-0.03031159577920839,-0.0367666082673459,-0.018633606312451968,0.04569369860670631,-0.018635228030194885,0.04569073298093837,-0.2555522091073642,-0.3968381310291353,-0.39759676981363257,0.04592340735229233,-0.0367666082673459,1597.345,1501.0303,1.1685e-05,13703170405.0,0,2,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,1.1594531728014356e-05,1.1685e-05,7.37574438042866,7.3739249469666355,-11.357204589973453,-11.36497697375455,-0.032519675351109,-0.03712038277892127,-0.018644924641489955,0.04568818326628684,-0.018646851422591135,0.04568530335087538,-0.3036605409396291,-0.40438154499927975,-0.3968381310291353,0.04591842352479139,-0.037120382778923,1596.78,661.9547,1.1685e-05,5016740787.0,0,2,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,1.1626220409094456e-05,1.168e-05,7.375158655499029,7.373699839994705,-11.357632580564193,-11.362247630573538,-0.03499927312693174,-0.03735257911687828,-0.018656241074792506,0.04568272459025414,-0.018658510625139974,0.04567995844599833,-0.35772279699223886,-0.4092649510242744,-0.40438154499927975,0.04591334146734037,-0.0373525791168773,1595.845,295.2038,1.168e-05,2557120431.0,0,2,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,1.1633200076614588e-05,1.168e-05,7.374440909753926,7.373321232075583,-11.357632580564193,-11.361647472221879,-0.03587362357272017,-0.03807032486198114,-0.01866759239509861,0.04567739277038689,-0.018669981789790683,0.04567467105182067,-0.37665606312546657,-0.42477758230241014,-0.4092649510242744,0.04590828807233303,-0.0380703248619802,1594.7,293.4382,1.168e-05,1731337110.0,0,2,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,1.1617326305147484e-05,1.1665e-05,7.373518681157824,7.372763459993775,-11.35891765249088,-11.363012927237632,-0.03530350312801911,-0.037931058933974526,-0.01867891567315406,0.045672061192295645,-0.01868122432298809,0.04566930999380298,-0.3639704389509399,-0.42152998481417525,-0.42477758230241014,0.04590345610806361,-0.0379310589339745,1593.23,252.7956,1.1665e-05,4437069705.0,0,2,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,1.1578759603449504e-05,1.166e-05,7.37271809967317,7.371985502828907,-11.359346377041927,-11.36633820697556,-0.03333471424728618,-0.038377505561399516,-0.01869022034338165,0.04566686205320031,-0.01869225401841344,0.0456640171302831,-0.32065641940998374,-0.4311065909254475,-0.42152998481417525,0.04589878180066611,-0.0383775055613995,1591.955,594.1923,1.166e-05,4658240977.0,0,2,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,1.1569523478420724e-05,1.1655e-05,7.371860295567524,7.371121605415686,-11.359775285476553,-11.367136203568762,-0.033539450880201827,-0.038881022918385355,-0.018701420632416182,0.04566192325529904,-0.01870348118376291,0.045659087386531225,-0.3249291772050467,-0.4419350050838549,-0.4311065909254475,0.045894115665959315,-0.0388810229183853,1590.59,515.7036,1.1655e-05,5163507530.0,0,2,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,1.1588868284157046e-05,1.16500005e-05,7.371982884071077,7.370254946601917,-11.36020433503411,-11.365465551268374,-0.03578610114170555,-0.0384040310958742,-0.0187124909695599,0.04565703630430029,-0.01871486197499972,0.04565430929701353,-0.3739239390447321,-0.4312925612401088,-0.4419350050838549,0.04588931612691123,-0.0384039956443942,1590.785,366.4205,1.165e-05,2674691119.0,0,2,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,1.1613344702637114e-05,1.1635e-05,7.371501873751519,7.370302687654537,-11.36149276121002,-11.363355715661438,-0.03748112553047722,-0.037820776215916396,-0.018723586489353034,0.045651971235289586,-0.018726191341323754,0.045649336391831025,-0.4108479042974582,-0.41832125119278485,-0.4312925612401088,0.04588440965204756,-0.0378207762159163,1590.02,530.5873,1.1635e-05,6213430156.0,0,2,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,1.160136099960769e-05,1.163e-05,7.370624141202234,7.370212300029704,-11.361922591433702,-11.364388139181907,-0.03671871115195113,-0.03834346060076843,-0.018734708444054574,0.04564699499377924,-0.01873720587534299,0.04564431732590143,-0.39394838897950435,-0.42957377937772534,-0.41832125119278485,0.04587927946154636,-0.0383434606007675,1588.625,555.7038,1.163e-05,4192166797.0,0,2,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,1.1569944587015763e-05,1.1635e-05,7.3706619089995264,7.3700225138227715,-11.36149276121002,-11.367099806137853,-0.03466860746232037,-0.03866074096790939,-0.01874577652489786,0.045642163598583155,-0.018747987722084,0.04563938000729174,-0.3488351449492248,-0.43632822970797425,-0.42957377937772534,0.045873564544399774,-0.0386607409679093,1588.685,231.8232,1.1635e-05,2927375190.0,0,2,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,1.154130401648659e-05,1.1645e-05,7.371401241023155,7.3703867829103835,-11.36063365462797,-11.36957830357276,-0.03225705105908361,-0.0386310477695746,-0.01875656327889382,0.04563768429071687,-0.01875843808625116,0.045634792618772034,-0.2957965227452298,-0.4354840697893042,-0.43632822970797425,0.0458678241193126,-0.0386310477695737,1589.86,182.71,1.1645e-05,4470025312.0,0,2,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,1.1522294749249026e-05,1.166e-05,7.372488795547361,7.371050273016903,-11.359346377041927,-11.37122672555019,-0.030231932186015165,-0.03860680968720853,-0.01876729920167319,0.045633260472063945,-0.018768891290686433,0.04563029180493819,-0.2512155947704937,-0.4347598720823558,-0.4354840697893042,0.04586228747787882,-0.0386068096872094,1591.59,1018.9262,1.166e-05,2539939317.0,0,2,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,1.153313907348128e-05,1.1675e-05,7.373170271518733,7.371724004219118,-11.358060754409314,-11.370286008050329,-0.030335252022034354,-0.0389872831338014,-0.018778120564426043,0.04562881574345477,-0.0187797254986654,0.04562585064469285,-0.25326709223147553,-0.4429035082347992,-0.4347598720823558,0.04585701400471319,-0.0389872831337996,1592.675,213.3536,1.1675e-05,6790078821.0,0,2,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,1.1574213497606988e-05,1.17e-05,7.374205728153451,7.372079631221288,-11.355921716160564,-11.366730908671459,-0.032916206579979956,-0.03971871389328552,-0.01878907081442802,0.04562437920986642,-0.018791032644141326,0.04562151488863765,-0.30961650375526223,-0.4587381448541747,-0.4429035082347992,0.045851768839863964,-0.0397187138932864,1594.325,745.6092,1.17e-05,19090703398.0,0,2,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,1.1626618180390509e-05,1.1685e-05,7.373280143517964,7.372712510572412,-11.357204589973453,-11.362213417864877,-0.036014862915156876,-0.03958461968961746,-0.018799869982548418,0.04562009789872782,-0.01880226062175584,0.04561738119316837,-0.37732552468353414,-0.4556051096867255,-0.4587381448541747,0.04584653215215111,-0.0395846196896165,1592.85,434.0,1.1685e-05,5936601085.0,0,2,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,1.1615261213490526e-05,1.168e-05,7.372510785893599,7.372259709274501,-11.357632580564193,-11.36319070267145,-0.0356604078649001,-0.040000448722308235,-0.01881083775454839,0.04561570075820633,-0.01881317764763412,0.0456129654550368,-0.3693517851601475,-0.46452450835029213,-0.4556051096867255,0.0458412738464363,-0.04000044872231,1591.625,294.0899,1.168e-05,3139162503.0,0,2,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,1.1599614332430232e-05,1.1655e-05,7.371379226263831,7.371974754214491,-11.359775285476553,-11.364538707608945,-0.034831884504046506,-0.03936209222207854,-0.01882138090693146,0.04561167675575575,-0.018823604279184912,0.04560889980079766,-0.350990273713676,-0.45033887758916996,-0.46452450835029213,0.04583606052198977,-0.0393620922220776,1589.8249999999998,242.6493,1.1655e-05,1957396859.0,0,2,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,1.156349726921584e-05,1.166e-05,7.370973438912851,7.371617732013355,-11.359346377041927,-11.367657208534515,-0.032612963999428146,-0.04012216632171839,-0.018831765602648123,0.045608013454466995,-0.01883367939217691,0.045605135681416414,-0.3021432652565518,-0.4668127179081293,-0.45033887758916996,0.04583080513043572,-0.0401221663217192,1589.1799999999998,328.8567,1.166e-05,4810333891.0,0,2,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,1.1573584946354293e-05,1.1665e-05,7.371102427937951,7.371511388155341,-11.35891765249088,-11.366785216320142,-0.03343959046684297,-0.04034731215384735,-0.018842470187354292,0.045604017060922986,-0.01884449728362974,0.04560117484209788,-0.3200595869240501,-0.4715558705665,-0.4668127179081293,0.045825442009777395,-0.0403473121538482,1589.385,137.3143,1.1665e-05,3268470359.0,0,2,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,1.1602539792509815e-05,1.1645e-05,7.369940927299805,7.371497344931521,-11.36063365462797,-11.364286536187333,-0.03551759230916218,-0.040091361492924804,-0.018853098875682848,0.045600050196219655,-0.018855413067244222,0.04559730668408122,-0.3654202507477268,-0.4657508604892425,-0.4715558705665,0.04582005835761491,-0.0400913614929265,1587.54,824.8083,1.1645e-05,6607779988.0,0,2,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,1.1589940503393802e-05,1.164e-05,7.370366023070836,7.370564497737745,-11.361063115660983,-11.365373034068948,-0.03555297102055999,-0.03931152251616776,-0.018863516886443093,0.0455961543322571,-0.018865834544287023,0.04559341239447064,-0.3659988493929159,-0.44845899679874285,-0.4657508604892425,0.04581477195217046,-0.0393115225161686,1588.215,406.9653,1.164e-05,6971483126.0,0,2,0
