index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
806,2023-01-21 06:09:59.999,1601.2457890315889,1646.04,1.211979494773338e-05,1.215e-05,7.406127682278316,7.378537223406761,-11.318181388177717,-11.320670495970072,-0.06450541539089372,-0.03897100819756094,-0.04444809131854422,0.007950173905878112,-0.04445427994059678,0.007956748849493654,-2.52001613090665,0.6889262028511973,0.7893134127762161,0.007958574389548508,-0.03897100819756,1646.04,57.2627,1.215e-05,5353458200.0,2,2.0,2
807,2023-01-21 06:10:59.999,1601.140317801316,1646.305,1.2071760563140017e-05,1.2165e-05,7.406288661762892,7.378471353004635,-11.316947581728789,-11.324641670762686,-0.061291017810274795,-0.039829176950643586,-0.04444589031924166,0.00795046519988731,-0.0444510878284953,0.007954741942929515,-2.1169674770842164,0.5806846835407209,0.6889262028511973,0.007958574389548508,-0.0398291769506435,1646.3049999999998,127.0302,1.2165e-05,1184663403.0,2,2.0,2
808,2023-01-21 06:11:59.999,1600.965716049775,1646.465,1.2064044733488528e-05,1.2155e-05,7.406385844378213,7.378362298682342,-11.317769950196187,-11.325281038690916,-0.06087194172942567,-0.0390527019106619,-0.04444364816189623,0.007950961468148426,-0.04444871705839964,0.007954968903226774,-2.0645240567017527,0.6780244468333134,0.5806846835407209,0.007958574389548508,-0.0390527019106627,1646.465,41.7285,1.2155e-05,3545984035.0,2,2.0,2
809,2023-01-21 06:12:59.999,1600.9791518752877,1646.37,1.207704853578697e-05,1.2155e-05,7.406328143339426,7.378370690972695,-11.317769950196187,-11.32420372181789,-0.061753434228941195,-0.0391104029494489,-0.04444162075609401,0.007951483625682314,-0.04444696225978819,0.007956068515832544,-2.1752542646802495,0.6704683122814884,0.6780244468333134,0.007958574389548508,-0.0391104029494471,1646.37,69.9867,1.2155e-05,5443555280.0,2,2.0,2
810,2023-01-21 06:13:59.999,1601.0684681248847,1646.75,1.212595573536242e-05,1.216e-05,7.406558927520802,7.378426477931679,-11.317358681426253,-11.320162300712093,-0.06503594008013458,-0.039219334808985096,-0.04444031278868831,0.007951993987373228,-0.04444666750244687,0.007958990928490346,-2.5869199704682995,0.656562113602384,0.6704683122814884,0.007958674775269771,-0.0392193348089833,1646.75,64.4286,1.216e-05,3709900666.0,2,2.5,2
811,2023-01-21 06:14:59.999,1601.0210748498926,1648.005,1.215478974616986e-05,1.218e-05,7.407320744445397,7.378396876464038,-11.315715295682523,-11.317787248069378,-0.06702738144355003,-0.039814986623485815,-0.044440860745875194,0.007951614067634347,-0.04444782974331354,0.00796027727366772,-2.8365282921649912,0.5817528470374573,0.656562113602384,0.00795897064258638,-0.0398149866234867,1648.005,1123.3057,1.218e-05,14516892608.0,2,2.5,2
812,2023-01-21 06:15:59.999,1600.6239342407855,1648.45,1.221328364886553e-05,1.218e-05,7.4075907314482246,7.378148791114152,-11.315715295682523,-11.312986374886131,-0.07124108186067435,-0.039544999620658494,-0.04444138948599035,0.007951231535459747,-0.044449658443835055,0.007963925735052616,-3.3640975956014847,0.6158027021972191,0.5817528470374573,0.007959054261637361,-0.0395449996206593,1648.4499999999998,320.4306,1.218e-05,4641717123.0,2,2.5,2
813,2023-01-21 06:16:59.999,1600.4119521032655,1648.71,1.2191042165718376e-05,1.219e-05,7.407748442933587,7.378016345152685,-11.314894614471093,-11.31480912462928,-0.06986790091442341,-0.0400651868535542,-0.04444160065244424,0.007951106224658094,-0.044449445854623196,0.007962411491613548,-3.192306135719353,0.5504157126360403,0.6158027021972191,0.007959280329083052,-0.0400651868535533,1648.71,77.4118,1.219e-05,7061304077.0,2,2.5,2
814,2023-01-21 06:17:59.999,1600.2189720618271,1648.39,1.2160682932770524e-05,1.2185e-05,7.407554332957544,7.377895756402376,-11.315304870887104,-11.317302520768875,-0.06792889572788852,-0.03992041701280957,-0.04444144263949308,0.007951190985339708,-0.04444868961668789,0.007960659007559615,-2.9495304457713005,0.5685972875031314,0.5504157126360403,0.007959399578777015,-0.0399204170128086,1648.39,62.3908,1.2185e-05,2187018401.0,2,2.5,2
815,2023-01-21 06:18:59.999,1600.2780257139607,1648.785,1.2136341611321255e-05,1.218e-05,7.407793932009394,7.377932659203523,-11.315715295682523,-11.319306167721487,-0.06623694138894187,-0.03934179905948909,-0.04444079925736023,0.007951519260059065,-0.04444752438606482,0.007959502923999245,-2.7375348951978244,0.6412611264722342,0.5685972875031314,0.007959450267862628,-0.039341799059489,1648.785,223.0903,1.218e-05,2118479673.0,2,2.5,2
816,2023-01-21 06:19:59.999,1600.241285129196,1648.72,1.2151275926852502e-05,1.219e-05,7.407754508263253,7.3779097000639595,-11.314894614471093,-11.318076379135597,-0.06727572993277775,-0.04005912152388813,-0.04444071781558289,0.00795156278661935,-0.04444776348423985,0.007960444739083368,-2.8676747589816824,0.5510358666937747,0.6412611264722342,0.007959696511416365,-0.040059121523889,1648.7199999999998,313.1397,1.219e-05,4735122354.0,2,2.5,2
817,2023-01-21 06:20:59.999,1600.319180927108,1649.06,1.21982990284898e-05,1.219e-05,7.407960707585952,7.377958376412214,-11.314894614471093,-11.314214039839756,-0.07041742132009166,-0.039852922201189855,-0.04444017484852047,0.007951815975214962,-0.044448190043358975,0.007963668496147653,-3.2609633725079146,0.5768811377965277,0.5510358666937747,0.007960319140021632,-0.0398529222011916,1649.06,101.2154,1.219e-05,3903721603.0,2,2.5,2
818,2023-01-21 06:21:59.999,1600.1745378674536,1649.03,1.2215928542750634e-05,1.2185e-05,7.407942515238259,7.377867988445568,-11.315304870887104,-11.312769839545188,-0.0717007469523745,-0.03953223473209455,-0.044439954464027945,0.0079519420997821,-0.044448365692811756,0.007965117621066666,-3.421466267802983,0.6171724681028394,0.5768811377965277,0.00796049830620243,-0.0395322347320927,1649.03,98.4544,1.2185e-05,135192351.0,2,2.5,2
819,2023-01-21 06:22:59.999,1600.0782957697054,1649.07,1.2197993828479726e-05,1.2175e-05,7.407966771628303,7.377807841886668,-11.31612588899562,-11.314239060035398,-0.07054728867509574,-0.0388298013402153,-0.04443963185710176,0.007952148489495133,-0.04444768728962814,0.007964131949533555,-3.277143265688385,0.7054484111177127,0.6171724681028394,0.007960763476236907,-0.0388298013402135,1649.07,190.6003,1.2175e-05,4866841482.0,2,2.5,2
820,2023-01-21 06:23:59.999,1600.0177545797474,1649.285,1.2167865116185195e-05,1.21699995e-05,7.408097139645272,7.377770004778648,-11.316536692049473,-11.316712088194857,-0.06854235619589222,-0.03836010197291717,-0.044438904278269166,0.007952596842090919,-0.04444634131989755,0.007962630591142265,-3.0261374805958456,0.7643795386657296,0.7054484111177127,0.007961091650795282,-0.0383601359096275,1649.285,292.3532,1.217e-05,3686020154.0,2,2.5,2
821,2023-01-21 06:24:59.999,1600.1549279602175,1649.735,1.216171262626246e-05,1.218e-05,7.408369947935486,7.377855733515289,-11.315715295682523,-11.31721785036788,-0.06803885802081222,-0.03876578313339696,-0.044438140576218005,0.00795302278368652,-0.04444542250076122,0.007962591365698471,-2.9630348257839305,0.7132328923357741,0.7643795386657296,0.007961454840184477,-0.038765783133396,1649.735,217.0628,1.218e-05,7258707807.0,2,2.5,2
822,2023-01-21 06:25:59.999,1600.3306813539452,1649.84,1.2199539016975935e-05,1.2205e-05,7.408433592495792,7.377965562719578,-11.31366485411935,-11.31411239243273,-0.07049419775730836,-0.040395843373666196,-0.044438410393020364,0.007952870808081753,-0.04444644982139564,0.00796480056761285,-3.2703578344234123,0.5083154394066213,0.7132328923357741,0.007962456460134779,-0.0403958433736661,1649.84,105.388,1.2205e-05,18175093181.0,2,2.5,2
823,2023-01-21 06:26:59.999,1600.4859131237058,1649.89,1.225396445054834e-05,1.2225e-05,7.408463898005639,7.378062557823983,-11.312027522603339,-11.309661044713792,-0.07407410285625371,-0.04171800569250905,-0.04444041770174891,0.007951363014122474,-0.0444495610788407,0.007967153476994284,-3.7183345172094344,0.342383061168829,0.5083154394066213,0.00796260117205942,-0.041718005692509,1649.89,71.8957,1.2225e-05,9678991037.0,2,2.5,2
824,2023-01-21 06:27:59.999,1600.4077933953688,1649.89,1.2270537822378385e-05,1.222e-05,7.408463898005639,7.378013746625915,-11.312436604220824,-11.308309467897384,-0.07523934291696666,-0.041380096282258805,-0.044444184127247266,0.007947021085751975,-0.04445368587324842,0.007964180768726398,-3.8655146006487953,0.385564328057716,0.342383061168829,0.007962890067393612,-0.0413800962822605,1649.89,37.955,1.222e-05,6877130803.0,2,2.5,2
825,2023-01-21 06:28:59.999,1600.0459698133236,1650.245,1.222528213218431e-05,1.222e-05,7.408679040720327,7.377787638948469,-11.312436604220824,-11.312004444572354,-0.07241332765425845,-0.04116495356757088,-0.044447866385391506,0.00794273563643902,-0.04445649503743374,0.007956683597296135,-3.513628797093941,0.413322684788796,0.385564328057716,0.007962890067393612,-0.0411649535675699,1650.245,166.6922,1.222e-05,2386047392.0,2,2.0,2
826,2023-01-21 06:29:59.999,1599.4236991517307,1650.34,1.2167488607761553e-05,1.2225e-05,7.408736606273116,7.3773986553144155,-11.312027522603339,-11.316743031523476,-0.06888814586599601,-0.04144529742503167,-0.04445112483756049,0.007939336910852428,-0.0444586648008522,0.00794970561252082,-3.073004492979875,0.3785993019669058,0.413322684788796,0.007962890067393612,-0.0414452974250316,1650.34,58.41,1.2225e-05,3382072103.0,2,2.0,2
827,2023-01-21 06:30:59.999,1599.2863978110174,1650.23,1.213172549358178e-05,1.2205e-05,7.408669951119588,7.377312807371566,-11.31366485411935,-11.319686595035718,-0.06654255282509691,-0.040159484749869634,-0.04445339728265803,0.007937054176789058,-0.044460212819696726,0.00794530644751783,-2.7792936812775633,0.5409957444092311,0.3785993019669058,0.007962890067393612,-0.0401594847498714,1650.23,125.5581,1.2205e-05,5568799003.0,2,2.0,2
828,2023-01-21 06:31:59.999,1599.639120220781,1650.04,1.2110370827796104e-05,1.22e-05,7.408554809025026,7.377533332925665,-11.314074606225063,-11.32144837924993,-0.06486675908156059,-0.03993616359780372,-0.04445587053671817,0.007934397224849678,-0.04446216824993781,0.00794126797985801,-2.569437384983904,0.5696345684281114,0.5409957444092311,0.007962890067393612,-0.0399361635978046,1650.04,251.9204,1.22e-05,3778093822.0,2,2.0,2
829,2023-01-21 06:32:59.999,1600.1216263069832,1650.64,1.214469117829188e-05,1.22e-05,7.408918370476974,7.377834921780634,-11.314074606225063,-11.318618423722121,-0.06690276879508872,-0.03957260214585556,-0.04445772697526524,0.007932550578494239,-0.04446465231985636,0.007941116732195023,-2.825561848784231,0.6158327994344758,0.5696345684281114,0.007962890067393612,-0.0395726021458564,1650.64,348.8686,1.22e-05,34878738858.0,2,2.0,2
830,2023-01-21 06:33:59.999,1600.0569424041587,1651.13,1.2185877880756046e-05,1.221e-05,7.409215180977765,7.377794496597199,-11.31325526984166,-11.315232827462102,-0.06973976265006776,-0.03995257950909359,-0.044459336503208144,0.007931107128798399,-0.044467136696403724,0.007942303400406645,-3.1820272633213786,0.56823806827047,0.6158327994344758,0.007962890067393612,-0.0399525795090944,1651.13,162.8437,1.221e-05,8027403515.0,2,2.0,2
831,2023-01-21 06:34:59.999,1599.7754938497328,1650.525,1.2208690349818397e-05,1.2225e-05,7.408848698103708,7.377618582038696,-11.312027522603339,-11.313362536051608,-0.07146057446256648,-0.04133320559443998,-0.04446104323677896,0.007929839122357977,-0.044469373854250656,0.007942782870626008,-3.3982045144573525,0.3944389784050126,0.56823806827047,0.007962890067393612,-0.0413332055944408,1650.525,201.0066,1.2225e-05,24560209251.0,2,2.0,2
832,2023-01-21 06:35:59.999,1600.2318000761857,1650.47,1.221125978643678e-05,1.224e-05,7.408815374817848,7.377903772782113,-11.310801280880094,-11.313152098551653,-0.07134920920644827,-0.042379428506714056,-0.04446289075268094,0.007928656526796115,-0.04447118643872036,0.007941484093086903,-3.3845087961739226,0.2627762016081168,0.3944389784050126,0.007962890067393612,-0.0423794285067131,1650.47,62.8004,1.224e-05,9858550737.0,2,2.0,2
833,2023-01-21 06:36:59.999,1599.7476944869463,1650.625,1.2216824695031704e-05,1.224e-05,7.408909283051397,7.377601204847689,-11.310801280880094,-11.312696482910122,-0.07202812456434238,-0.04228552027316468,-0.044464275608666386,0.007927884204277513,-0.04447278034453671,0.00794142973916017,-3.4698215717916465,0.2748217909547863,0.2627762016081168,0.007962890067393612,-0.0422855202731646,1650.625,109.5493,1.224e-05,4798703924.0,2,2.0,2
834,2023-01-21 06:37:59.999,1599.483728500717,1650.705,1.2230128770577104e-05,1.2275e-05,7.4089577483669,7.377436186471757,-11.30794588428369,-11.311608079246453,-0.07309218563587194,-0.04459566834598405,-0.04446593580840112,0.007927348307215299,-0.04447476834460212,0.007942054243137922,-3.6032764842919307,-0.01636518701529114,0.2748217909547863,0.007962890067393612,-0.044595668345984,1650.705,52.9072,1.2275e-05,26779267867.0,2,2.0,2
835,2023-01-21 06:38:59.999,1599.6284835255838,1651.475,1.2298746393572994e-05,1.236e-05,7.40942410696271,7.377526683469281,-11.30104510593473,-11.306013220001727,-0.07762315170831435,-0.04982948752029692,-0.0444693694326798,0.007927261403767568,-0.04447959892427982,0.007947397405843937,-4.1703656041741635,-0.6761626512113793,-0.01636518701529114,0.007962890067393612,-0.0498294875202987,1651.475,231.3466,1.236e-05,99478213829.0,2,2.0,2
836,2023-01-21 06:39:59.999,1599.634401686821,1651.78,1.2395472755984497e-05,1.23849995e-05,7.409608773299924,7.3775303831722745,-11.29902453539437,-11.298179252342464,-0.08409046238198492,-0.05131385193507754,-0.044473561271980766,0.007927288710462681,-0.04448578493785858,0.007956546422768938,-4.977621613667857,-0.8628789631527792,-0.6761626512113793,0.007962890067393612,-0.05131388528266,1651.78,18.3646,1.2385e-05,21727144838.0,2,2.0,2
837,2023-01-21 06:40:59.999,1599.6404318132716,1651.42,1.2399720144399989e-05,1.235e-05,7.409390802846167,7.377534152855571,-11.301854494890287,-11.297836654607968,-0.08436968512237186,-0.04919422054260281,-0.0444769064901776,0.007926993200982894,-0.04448921527716685,0.007956677271118085,-5.012201511548922,-0.5950950042243367,-0.8628789631527792,0.007962890067393612,-0.0491942205426028,1651.42,49.6582,1.235e-05,13802471632.0,2,2.0,2
838,2023-01-21 06:41:59.999,1599.7560438928003,1650.935,1.2322920205076207e-05,1.236e-05,7.409097073066366,7.377606424035749,-11.30104510593473,-11.304049598313176,-0.07916540102936231,-0.05015652141664084,-0.04448028656867113,0.007927079417844292,-0.0444909885478321,0.007949231679527246,-4.361982878273886,-0.7160562609215436,-0.5950950042243367,0.007962890067393612,-0.050156521416639,1650.935,232.1849,1.236e-05,13500311435.0,2,2.0,2
839,2023-01-21 06:42:59.999,1599.700957008199,1651.47,1.2278134372501722e-05,1.2365e-05,7.409421079361584,7.377571988889666,-11.300640656990895,-11.307690570850285,-0.07619232170850498,-0.05016659785270505,-0.04448369510202544,0.00792714941194294,-0.044493478695547956,0.007945466469014766,-3.989550913917288,-0.716891085983295,-0.7160562609215436,0.007962890067393612,-0.050166597852705,1651.47,105.9783,1.2365e-05,10834937970.0,2,2.0,2
840,2023-01-21 06:43:59.999,1599.3497221362602,1651.575,1.226328977591991e-05,1.238e-05,7.409484657060365,7.377352401950553,-11.299428290707825,-11.308900329363277,-0.07541262447498376,-0.051104458395603736,-0.04448735607062731,0.00792746721787458,-0.04449689796152652,0.007944831051763378,-3.8913006849397265,-0.8347057317444861,-0.716891085983295,0.007962890067393612,-0.0511044583956028,1651.575,144.3804,1.238e-05,16733960727.0,2,2.0,2
841,2023-01-21 06:44:59.999,1599.3898856575242,1651.305,1.2299660697086608e-05,1.238e-05,7.409321163381757,7.377377514042308,-11.299428290707825,-11.305938881569107,-0.07783372613334016,-0.05126795207421164,-0.04449120488543596,0.00792773112922754,-0.04450149261183149,0.007948109330274577,-4.193731129810361,-0.8548154671633008,-0.8347057317444861,0.007962890067393612,-0.0512679520742125,1651.305,87.3003,1.238e-05,131613168102.0,2,2.0,2
842,2023-01-21 06:45:59.999,1599.622693324589,1651.045,1.2341036172369242e-05,1.2325e-05,7.409163699757043,7.377523063746617,-11.30388083803552,-11.302580574424738,-0.08046220375776869,-0.047747524595298074,-0.04449396207191309,0.007927309700411042,-0.044505059955802576,0.007951219876524302,-4.522217264815971,-0.4104245508682827,-0.8548154671633008,0.007962890067393612,-0.047747524595298,1651.045,43.9651,1.2325e-05,13728659106.0,2,2.0,2
843,2023-01-21 06:46:59.999,1599.797982862436,1651.9,1.2313791690926087e-05,1.233e-05,7.409681419561095,7.37763263954534,-11.303475240788021,-11.30479064806092,-0.07852706394666331,-0.04756483604379458,-0.04449665982701041,0.007926866997790437,-0.04450715979742684,0.00794814700323796,-4.280230868324058,-0.387060388125523,-0.4104245508682827,0.007962890067393612,-0.0475648360437936,1651.9,569.2164,1.233e-05,10487426555.0,2,2.0,2
844,2023-01-21 06:47:59.999,1599.3904614786177,1652.785,1.2353962702277708e-05,1.233e-05,7.410217022815963,7.3773778740677125,-11.303475240788021,-11.301533679775769,-0.08147214887496634,-0.04702923278892701,-0.04449934352202001,0.007926252034601736,-0.04451075136075895,0.007951587035540107,-4.648304464128501,-0.3191785040221877,-0.387060388125523,0.007962890067393612,-0.0470292327889261,1652.785,65.5149,1.233e-05,14480918281.0,2,2.0,2
845,2023-01-21 06:48:59.999,1598.929292762932,1652.26,1.2333853211044609e-05,1.231e-05,7.409899326685099,7.377089492195781,-11.305098617767912,-11.30316278262968,-0.08041485995390474,-0.04600598781063514,-0.04450156947107481,0.00792566212228662,-0.04451265039994949,0.007949501128862578,-4.516284603521047,-0.18981610827566975,-0.3191785040221877,0.00796260117205942,-0.0460059878106342,1652.26,239.1539,1.231e-05,16823549639.0,2,2.0,2
846,2023-01-21 06:49:59.999,1598.9826361892226,1652.145,1.2275599423225174e-05,1.2295e-05,7.409829722626246,7.377122853606276,-11.306317882296119,-11.307897052626673,-0.07647089900956505,-0.0450684555425207,-0.04450342405932259,0.007925091503920963,-0.04451328751965898,0.007943733949487889,-4.022996199660777,-0.07129652483110926,-0.18981610827566975,0.007962456460134779,-0.0450684555425198,1652.145,98.9827,1.2295e-05,8614439769.0,2,2.0,2
847,2023-01-21 06:50:59.999,1598.9764461124687,1653.08,1.2245574950866116e-05,1.232e-05,7.410395493504138,7.377118982339263,-11.3042865998589,-11.310345914732995,-0.07445196232149431,-0.04618056365275969,-0.04450539011520718,0.00792471717874376,-0.044514630032580306,0.007940930912163248,-3.7700028649107784,-0.21138590813635266,-0.07129652483110926,0.007961454840184477,-0.0461805636527614,1653.08,368.0622,1.232e-05,12645234915.0,2,2.0,2
