index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
241,2023-01-20 20:44:59.999,1602.5784949621848,1635.615,1.2036950647972171e-05,1.2055e-05,7.399774159394876,7.379369170410922,-11.32603104633114,-11.327529418602317,-0.05800786425655513,-0.03884056004954051,-0.04586890966182243,0.03456431891836265,-0.04587150290142822,0.034561082060881154,-0.351156868692597,0.203341186293361,0.20045989580057358,0.03534104223141274,-0.0388405600495396,1635.615,677.1495,1.2055e-05,13400417715.0,0,2.0,0
242,2023-01-20 20:45:59.999,1602.4899144839846,1634.055,1.2067652420608474e-05,1.2015e-05,7.3988199345841945,7.379313895161282,-11.329354688775842,-11.324982038821675,-0.06016732498548549,-0.03704939125082163,-0.04588275482677946,0.034547802138680674,-0.0458858064333077,0.03454474253029881,-0.4134209001457061,0.25568525431803824,0.203341186293361,0.03532726369993515,-0.0370493912508216,1634.0549999999998,1079.1232,1.2015e-05,23693074402.0,0,2.0,0
243,2023-01-20 20:46:59.999,1602.5278387009969,1636.57,1.201427457245723e-05,1.201e-05,7.400357867239705,7.379337560688237,-11.329770921872383,-11.329415067422797,-0.056481891204484214,-0.03516764192360977,-0.04589619145700034,0.034531399633700985,-0.04589845287544672,0.03452805755611886,-0.30651704955704806,0.31068968090479665,0.25568525431803824,0.03531344704858655,-0.0351676419236106,1636.5700000000002,471.8832,1.201e-05,12419379794.0,0,2.0,0
244,2023-01-20 20:47:59.999,1602.3710714083206,1639.47,1.1991414391583618e-05,1.2055e-05,7.402128297855622,7.379239730898781,-11.32603104633114,-11.33131963161323,-0.055006513753961706,-0.036486421588794116,-0.04590984226016424,0.034515045712948285,-0.045911785578150524,0.03451161485783645,-0.2635265899111084,0.27302356050002086,0.31068968090479665,0.03529896768104048,-0.0364864215887941,1639.4699999999998,1029.1704,1.2055e-05,16044995368.0,0,2.0,0
245,2023-01-20 20:48:59.999,1602.1594891465595,1639.42,1.203803453585842e-05,1.2065e-05,7.40209779972973,7.379107678944169,-11.32520185888728,-11.32743937593947,-0.05834373272241944,-0.03720184474715982,-0.045923797797990336,0.03449831406466057,-0.04592645106330211,0.03449510649216994,-0.3599722662672729,0.25282258821352444,0.27302356050002086,0.03528438163819885,-0.0372018447471589,1639.42,755.3097,1.2065e-05,12785356851.0,0,2.0,0
246,2023-01-20 20:49:59.999,1602.2984859604924,1640.845,1.2076539004759104e-05,1.2095e-05,7.402966632028121,7.379194431097013,-11.322718413902283,-11.324245912736906,-0.06089484358102926,-0.03838438653745069,-0.04593797714819766,0.03448157090032834,-0.0459411723770874,0.03447858046883262,-0.4337090158760867,0.2190616730479366,0.25282258821352444,0.03526976970585487,-0.0383843865374515,1640.8449999999998,1256.8078,1.2095e-05,15954704775.0,0,2.0,0
247,2023-01-20 20:50:59.999,1602.2273720554583,1637.975,1.2138817698743692e-05,1.2075e-05,7.401216001781279,7.379150047679187,-11.324373358425637,-11.319102165976378,-0.06518806234130725,-0.03876800026734806,-0.04595215807432172,0.03446496822971323,-0.04595626743220828,0.03446243329965889,-0.558050986762137,0.20844811923488143,0.2190616730479366,0.03525497319840608,-0.0387680002673462,1637.975,1282.9325,1.2075e-05,14351816173.0,0,2.0,0
248,2023-01-20 20:51:59.999,1602.4928895596338,1637.22,1.211592977241462e-05,1.207e-05,7.400754960522133,7.379315751692709,-11.324787522854834,-11.32098946108427,-0.06346341568745384,-0.038886933614443286,-0.0459663138051162,0.034448454354244554,-0.045970051703403396,0.03444572371802218,-0.5078529958393013,0.20550646824015278,0.20844811923488143,0.035239069240176654,-0.0388869336144424,1637.22,367.1282,1.207e-05,10794685015.0,0,2.0,0
249,2023-01-20 20:52:59.999,1602.4630428329597,1637.83,1.2069949588738683e-05,1.2075e-05,7.401127473923183,7.379297126334167,-11.324373358425637,-11.324791699438645,-0.060341317862564026,-0.03885652812544382,-0.04598040299580049,0.034432055730994046,-0.04598347091181561,0.034429017390593314,-0.4170274971214039,0.2068965886327868,0.20550646824015278,0.03522255959326488,-0.0388565281254429,1637.83,549.7843,1.2075e-05,5572565938.0,0,2.0,0
250,2023-01-20 20:53:59.999,1602.2604497782677,1637.905,1.2021877864466938e-05,1.207e-05,7.401173265173094,7.379170692303008,-11.324787522854834,-11.328782412734551,-0.05717134472543961,-0.03846862896348213,-0.04599446846139341,0.034415535331562004,-0.04599685617262265,0.03441224672323437,-0.32472417865329906,0.2186756482328909,0.2068965886327868,0.03520622748025768,-0.0384686289634821,1637.905,579.9552,1.207e-05,8804679077.0,0,2.0,0
251,2023-01-20 20:54:59.999,1602.1946142332563,1640.625,1.1979550745992313e-05,1.209e-05,7.402832545779988,7.379129602293189,-11.323131893337573,-11.332309466314657,-0.054299019552986216,-0.03817693069188621,-0.0460084806070955,0.03439899595334234,-0.046010251711335166,0.034395534840198215,-0.2409838335167834,0.22766797978149556,0.2186756482328909,0.03518950627756443,-0.0381769306918862,1640.625,2105.4284,1.209e-05,20520609721.0,0,2.0,0
252,2023-01-20 20:55:59.999,1601.910174608151,1639.1,1.1995235744640947e-05,1.209e-05,7.401902589695315,7.37895205527485,-11.323131893337573,-11.33100100829001,-0.0555573784693566,-0.039106886776560046,-0.04602275095228687,0.034382272970585326,-0.04602478783062848,0.03437888263378142,-0.2772804090311298,0.2011462180421717,0.22766797978149556,0.03517229667567857,-0.0391068867765582,1639.1,2342.2243,1.209e-05,19020140355.0,0,2.0,0
253,2023-01-20 20:56:59.999,1602.262913012945,1639.015,1.2025521594748654e-05,1.208e-05,7.401850730623854,7.3791722296515605,-11.323959365457606,-11.32847936705048,-0.05742012903399818,-0.03847523770654959,-0.04603680813663599,0.03436573169173507,-0.04603923995054272,0.03436246343968931,-0.33120119875661524,0.22003228384352871,0.2011462180421717,0.03515469110291944,-0.0384752377065495,1639.015,832.6279,1.208e-05,7323033753.0,0,2.0,0
254,2023-01-20 20:57:59.999,1602.3254215916388,1638.525,1.2052730292333363e-05,1.207e-05,7.4015517258802666,7.379211241575824,-11.324787522854834,-11.326219343416417,-0.05924794079648166,-0.03809016825630973,-0.046050675493527655,0.03434942421401273,-0.0460534948195911,0.034346296531038475,-0.38415920519893154,0.2317508202647095,0.22003228384352871,0.03513612878298765,-0.0380901682563106,1638.525,736.4666,1.207e-05,25135133170.0,0,2.0,0
255,2023-01-20 20:58:59.999,1602.3691679997064,1638.405,1.2054549823744322e-05,1.205e-05,7.401478486598345,7.37923854302802,-11.32644589802761,-11.326068390558554,-0.059345329354776766,-0.03679355723782329,-0.04606419042223626,0.03433333256705103,-0.04606702766618682,0.03433021376523366,-0.3867817945845981,0.27001844829097055,0.2317508202647095,0.03511784326781315,-0.0367935572378215,1638.4050000000002,547.7586,1.205e-05,9722291941.0,0,2.0,0
256,2023-01-20 20:59:59.999,1602.5106440433467,1640.855,1.2025669916248876e-05,1.208e-05,7.402972726430413,7.3793268309215,-11.323959365457606,-11.328467033233244,-0.05727571573812096,-0.03735324189999112,-0.04607806151071951,0.034316692831175576,-0.04608045366073605,0.03431341734474073,-0.32626485333442967,0.2542441852905529,0.27001844829097055,0.03509929805769279,-0.0373532418999928,1640.855,734.0162,1.208e-05,10377835737.0,0,2.0,0
257,2023-01-20 21:00:59.999,1602.031161017885,1640.59,1.2047868355044567e-05,1.2055e-05,7.402811212219096,7.379027578761156,-11.32603104633114,-11.32662281367256,-0.05909832929502645,-0.03580350722532,-0.04609181039788917,0.03429967960750728,-0.046094588974880654,0.03429654246011017,-0.37915601362062273,0.2999533316432886,0.2542441852905529,0.03508130101344411,-0.0358035072253208,1640.59,657.5352,1.2055e-05,12943466834.0,0,2.0,0
258,2023-01-20 21:01:59.999,1601.9863429427826,1639.485,1.2035765631790315e-05,1.205e-05,7.4021374471120165,7.378999602587461,-11.32644589802761,-11.327627871653402,-0.05829610793586859,-0.036134596724151535,-0.046105540628799194,0.03428282562632995,-0.046108144894406344,0.03427962648858727,-0.3555453862812651,0.29084370154686895,0.2999533316432886,0.03506376101656862,-0.0361345967241533,1639.485,536.952,1.205e-05,21388221876.0,0,2.0,0
259,2023-01-20 21:02:59.999,1602.2205741675502,1640.15,1.2066824983707753e-05,1.2095e-05,7.402542980050355,7.37914580489664,-11.322718413902283,-11.325050607689953,-0.06027877602496812,-0.0388080385152163,-0.046119980833952356,0.034265511789176584,-0.0461230055712288,0.03426247638134902,-0.4131566643397992,0.21339072253535316,0.29084370154686895,0.03504637300511989,-0.0388080385152171,1640.15,320.2018,1.2095e-05,28503107745.0,0,2.0,0
260,2023-01-20 21:03:59.999,1602.241447682186,1640.425,1.2141745233249854e-05,1.2125e-05,7.402710633587095,7.379158832677587,-11.320241121140727,-11.318861023748452,-0.06537846553553717,-0.040686677210372224,-0.046134716444087426,0.03424833934870101,-0.04613882747786043,0.034245835752879816,-0.5618095641324456,0.1590745518562446,0.21339072253535316,0.03502896851351904,-0.040686677210374,1640.425,454.8539,1.2125e-05,13287700416.0,0,2.0,0
261,2023-01-20 21:04:59.999,1602.2635848042207,1644.71,1.2156850948276988e-05,1.216e-05,7.405319355864934,7.379172648928028,-11.317358681426253,-11.3176176830336,-0.06639167301272408,-0.04045890646485262,-0.04614942041541477,0.034231122832094445,-0.046153744759058715,0.03422874466635416,-0.5912553454979216,0.16623801616074463,0.1590745518562446,0.03501076496006301,-0.0404589064648526,1644.71,3581.7205,1.216e-05,25026917701.0,0,2.0,0
262,2023-01-20 21:05:59.999,1601.5509422210262,1647.07,1.2140437047990016e-05,1.21699995e-05,7.406753230792388,7.3787277776104565,-11.316536692049473,-11.318968772322775,-0.06572051817467095,-0.039704010825801106,-0.046163597100135775,0.034214707983362534,-0.04616777503670372,0.03421224704485577,-0.5715129764008653,0.1887955985909846,0.16623801616074463,0.03499145044963378,-0.0397040447625123,1647.0700000000002,4783.8673,1.217e-05,32447582054.0,0,2.0,0
263,2023-01-20 21:06:59.999,1600.830973913921,1642.865,1.2093244880586728e-05,1.21699995e-05,7.404196947893287,7.378278132104024,-11.316536692049473,-11.322863535586393,-0.06295301311453017,-0.04226029372490192,-0.046178214006675336,0.03419842131979037,-0.04618179759973405,0.03419564702354658,-0.49044884289651614,0.1145643608848735,0.1887955985909846,0.03497220744706302,-0.0422603276616122,1642.865,860.4914,1.217e-05,21546471703.0,0,2.0,0
264,2023-01-20 21:07:59.999,1601.689859059807,1642.78,1.2069489843948656e-05,1.2155e-05,7.404145207671797,7.3788145127936575,-11.317769950196187,-11.324829790198073,-0.06079246769142177,-0.04129333861707796,-0.04619294941501832,0.03418145203753362,-0.046196068303776365,0.03417846674747719,-0.4270641949941422,0.14334121302278938,0.1145643608848735,0.03495300864673273,-0.041293338617077,1642.78,692.9488,1.2155e-05,12971021262.0,0,2.0,0
265,2023-01-20 21:08:59.999,1601.7237205391043,1643.4,1.2077147848959322e-05,1.214e-05,7.4045225454970875,7.378835653666328,-11.319004772332923,-11.32419549855343,-0.06129526411245134,-0.039896013576152356,-0.04620733991412909,0.034164617070208354,-0.046210563140832425,0.03416167923326062,-0.44156790035462,0.18473282826518875,0.14334121302278938,0.03493258049020535,-0.0398960135761541,1643.4,460.0731,1.214e-05,12779991145.0,0,2.0,0
266,2023-01-20 21:09:59.999,1601.6543500923813,1643.53,1.210976016847263e-05,1.2115e-05,7.40460164666448,7.378792342858047,-11.321066203695786,-11.32149880501548,-0.06356609648142175,-0.03811412981888118,-0.0462213380408023,0.03414787327946689,-0.0462250433940261,0.034145166505090696,-0.5078626014258938,0.23741473313935427,0.18473282826518875,0.03491220876187395,-0.0381141298188794,1643.53,435.4335,1.2115e-05,21159980530.0,0,2.0,0
267,2023-01-20 21:10:59.999,1601.666298380069,1640.67,1.2097697118626654e-05,1.2085e-05,7.402859973975261,7.378799802796654,-11.323545543808828,-11.322495444249533,-0.0627353930593264,-0.037807819123868214,-0.046235349570005906,0.034130960860289876,-0.046238874467140985,0.034128166899081706,-0.4833696061369559,0.24691746829614794,0.23741473313935427,0.034892804711152116,-0.0378078191238699,1640.67,752.905,1.2085e-05,18312129358.0,0,2.0,0
268,2023-01-20 21:11:59.999,1602.1005954447298,1638.83,1.2104148066673088e-05,1.206e-05,7.401737851582779,7.379070919317745,-11.325616366665235,-11.321962348681833,-0.06290462389482254,-0.03721940136927682,-0.04624893867453819,0.03411470417359139,-0.04625249682134875,0.03411192851026281,-0.4881614086539811,0.2646816826936243,0.24691746829614794,0.03487384548733045,-0.0372194013692777,1638.83,823.1612,1.206e-05,35892329613.0,0,2.0,0
269,2023-01-20 21:12:59.999,1602.311537905276,1637.13,1.2058219225054922e-05,1.203e-05,7.400699987779438,7.379202576827499,-11.328107027977687,-11.325764037182008,-0.05963269739194921,-0.036199930256437085,-0.046262215454144925,0.03409869602456426,-0.04626507178440294,0.03409561352037917,-0.3920629144730406,0.29509296163287596,0.2646816826936243,0.03485502502273178,-0.036199930256437,1637.13,1412.0196,1.203e-05,26407680471.0,0,2.0,0
270,2023-01-20 21:13:59.999,1602.435627350902,1638.375,1.1984639314384597e-05,1.201e-05,7.40146017593971,7.37928001784814,-11.329770921872383,-11.33188478528384,-0.05449939882853805,-0.03406533322360428,-0.04627478355696298,0.034083355021814296,-0.04627654057795671,0.03407992619023713,-0.24128157451634802,0.3582232537126793,0.29509296163287596,0.034835975653194545,-0.0340653332236051,1638.375,350.092,1.201e-05,21170563135.0,0,2.0,0
271,2023-01-20 21:14:59.999,1602.2854979958304,1636.8301,1.1944620514083027e-05,1.199e-05,7.400516784568843,7.379186325230712,-11.331437588924851,-11.335229547127492,-0.051830252800320054,-0.033632025039397107,-0.04628709054913078,0.03406838576307257,-0.04628827473247861,0.034064842888451775,-0.16268908346323868,0.37146067318078685,0.3582232537126793,0.034816307144941036,-0.033632086133096,1636.83,596.4602,1.199e-05,20965408023.0,0,2.0,0
272,2023-01-20 21:15:59.999,1602.44199337299,1637.3201,1.194218824892202e-05,1.201e-05,7.40081609887865,7.3792839905565195,-11.329770921872383,-11.335433196362812,-0.05156436922645824,-0.034709410284664344,-0.046299610834524864,0.034053358369391454,-0.04630073554257698,0.03404980770535366,-0.15458629691625714,0.3403541120419496,0.37146067318078685,0.03479663144516776,-0.0347094713600775,1637.3200000000002,797.5378,1.201e-05,30573214545.0,0,2.0,0
273,2023-01-20 21:16:59.999,1602.3997025126864,1638.75,1.2000944825882944e-05,1.20449995e-05,7.40168903507791,7.379257598700497,-11.326860963408441,-11.330525175785505,-0.055644881991072204,-0.036240156642552535,-0.046312431031381565,0.03403827157092252,-0.046314424718832896,0.03403490886569269,-0.27414374191683066,0.2959102775780588,0.3403541120419496,0.03477735430525877,-0.0362401909314513,1638.75,441.1871,1.2045e-05,16449957214.0,0,2.0,0
274,2023-01-20 21:17:59.999,1602.228555687706,1638.485,1.2056467112507702e-05,1.2035e-05,7.401527313382286,7.37915078642066,-11.327691486729238,-11.325909352159428,-0.05956445478771766,-0.03571584984524723,-0.04632485022493354,0.034023796806199186,-0.0463276785959147,0.034020712603234006,-0.38907992158120386,0.311811184392958,0.2959102775780588,0.03475851834549086,-0.0357158498452463,1638.485,489.3266,1.2035e-05,8106570788.0,0,2.0,0
275,2023-01-20 21:18:59.999,1602.213808269703,1637.865,1.2035715067642511e-05,1.205e-05,7.401148843434082,7.379141582062256,-11.32644589802761,-11.327632072819789,-0.05815065821553933,-0.037123200402086276,-0.04633761799282951,0.03400912675499129,-0.04634014160748935,0.034005932121481425,-0.34730753933927067,0.27093955270083186,0.311811184392958,0.03473933309483203,-0.0371232004020853,1637.865,169.4118,1.205e-05,5128824183.0,0,2.0,0
276,2023-01-20 21:19:59.999,1602.2620172912443,1638.205,1.2034129946434705e-05,1.207e-05,7.401356409207231,7.379171670615997,-11.324787522854834,-11.327763782949967,-0.05801177452041184,-0.03828548492934569,-0.04635071078621932,0.033994226421399695,-0.04635320193420783,0.033991022363337606,-0.34298975951893795,0.2372528133717581,0.27093955270083186,0.03472042104986902,-0.0382854849293465,1638.205,173.5081,1.207e-05,11471532396.0,0,2.0,0
277,2023-01-20 21:20:59.999,1602.3070113116808,1637.85,1.20541759083539e-05,1.208e-05,7.401139685128185,7.379199751783878,-11.323959365457606,-11.32609940965053,-0.05935849822277817,-0.03918628320221895,-0.04636387514276,0.03397951708317536,-0.046366651178453226,0.03397641812669585,-0.3823783600695985,0.21123290019018434,0.2372528133717581,0.03470166880728861,-0.0391862832022198,1637.85,319.9333,1.208e-05,12808883980.0,0,2.0,0
278,2023-01-20 21:21:59.999,1602.4373708092126,1638.225,1.20927651694409e-05,1.209e-05,7.401368617616994,7.379281105852758,-11.323131893337573,-11.322903204067874,-0.0619172724248962,-0.03964085885488089,-0.0463772333926741,0.03396457970893608,-0.04638055320447334,0.03396171097406048,-0.45747751732206915,0.1983352832722046,0.21123290019018434,0.03468361339764652,-0.0396408588548808,1638.225,209.7159,1.209e-05,5426048136.0,0,2.0,0
279,2023-01-20 21:22:59.999,1602.4786539826027,1639.55,1.2133697236042794e-05,1.2065e-05,7.402177092922451,7.379306868258434,-11.32520185888728,-11.31952408045789,-0.06468273215534737,-0.037122551554438665,-0.046390070679637505,0.0339497224585491,-0.04639397853297562,0.03394714861123132,-0.5387419671624781,0.2729777581102176,0.1983352832722046,0.03466580387198444,-0.0371225515544395,1639.55,315.3074,1.2065e-05,47816706020.0,0,2.0,0
280,2023-01-20 21:23:59.999,1602.3607866037914,1639.855,1.2105308967645991e-05,1.2075e-05,7.402363102275293,7.37923331238704,-11.324373358425637,-11.32186644393088,-0.06282145002396966,-0.037620899773333605,-0.04640315035046487,0.03393454647029574,-0.046406657784704035,0.033931769952157076,-0.48375879779952713,0.25879970385986206,0.2729777581102176,0.03464868357404256,-0.0376208997733336,1639.855,271.8146,1.2075e-05,7846330235.0,0,2.0,0
281,2023-01-20 21:24:59.999,1602.2007563249194,1641.36,1.207533661525467e-05,1.209e-05,7.40328044545795,7.379133435834905,-11.323131893337573,-11.32434548177447,-0.06087359287234584,-0.03772903101392444,-0.04641639782503681,0.03391905259543859,-0.046419486309345136,0.03391608746572287,-0.4261725818937304,0.2561205619369403,0.25879970385986206,0.03463182725157211,-0.0377290310139244,1641.36,379.6563,1.209e-05,23751349001.0,0,2.0,0
