index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
59,2023-01-20 17:42:59.999,1589.6746801548986,1589.885,1.1495754794931932e-05,1.1615e-05,7.371416965554525,7.3712846706039254,-11.363213191741902,-11.373532739013852,-0.02809272241427152,-0.0364845751732048,-0.033227754933169804,0.04316344176245063,-0.033226804177287766,0.043159502251567936,0.11895600030534946,-0.07545321010217076,-0.06234237144508492,0.04363339062844378,-0.0364845751732048,1589.885,213.3906,1.1615e-05,10621956274.0,0,2.0,0
60,2023-01-20 17:43:59.999,1589.4328832807648,1589.22,1.1498130272665408e-05,1.163e-05,7.370998608809656,7.371132554407933,-11.361922591433702,-11.373326120799058,-0.028415509293382435,-0.03796899299334644,-0.03324168723828753,0.043152826490765316,-0.03324079366710721,0.043148881377037776,0.11182872463276901,-0.10954799811480607,-0.07545321010217076,0.043623148448892264,-0.0379689929933491,1589.2199999999998,330.4078,1.163e-05,8021361403.0,0,2.0,0
61,2023-01-20 17:44:59.999,1588.9081982994717,1588.875,1.1532493408209324e-05,1.1625e-05,7.370781497614833,7.370802391613826,-11.362352606490854,-11.370341993098442,-0.0312106198835318,-0.0378309033476798,-0.03325566086090504,0.04314209173569484,-0.03325528221973167,0.043138106625724856,0.0473980546698487,-0.10605054837870326,-0.10954799811480607,0.04361287539074225,-0.0378309033476789,1588.875,115.7426,1.1625e-05,3417002625.0,0,2.0,0
62,2023-01-20 17:45:59.999,1588.7895631592023,1588.985,1.1549791792127878e-05,1.163e-05,7.3708507265928525,7.370727724260774,-11.361922591433702,-11.368843147814548,-0.0325233627312711,-0.03811687521015017,-0.033269680482953666,0.04313136699229655,-0.033269542301551755,0.04312737509718288,0.017301761783535877,-0.11238212616962115,-0.10605054837870326,0.04360275418371282,-0.0381168752101501,1588.985,127.8327,1.163e-05,3171472688.0,0,2.0,0
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,1.1560564030036594e-05,1.1625e-05,7.370469907890996,7.37084550627479,-11.362352606490854,-11.367910904384654,-0.03317563200809559,-0.038142493071516625,-0.03328374700275209,0.04312056616162172,-0.033283726985163756,0.04311657409614767,0.0025070400265828044,-0.11267816035979895,-0.11238212616962115,0.0435926533315447,-0.0381424930715184,1588.38,155.0497,1.1625e-05,1467619508.0,0,2.0,0
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,1.1544971343370612e-05,1.162e-05,7.370236939016473,7.370646960062542,-11.362782806540508,-11.36926059732888,-0.032259305472933875,-0.03802010829812463,-0.03329776498025387,0.04310979816774563,-0.03329757270854357,0.0431058093896516,0.024086480460774055,-0.109542227488413,-0.11267816035979895,0.043581870039117954,-0.0380201082981237,1588.01,141.4834,1.162e-05,3522154643.0,0,2.0,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,1.152912661387558e-05,1.162e-05,7.370126732126542,7.370848284554821,-11.362782806540508,-11.3706339755658,-0.030923543718627045,-0.038130315188055874,-0.03331179221602557,0.04309904353797628,-0.03331135002967168,0.04309506569027495,0.055407881918682816,-0.11180115790236761,-0.109542227488413,0.04357063116161883,-0.0381303151880558,1587.835,214.0856,1.162e-05,2217729756.0,0,2.0,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,1.153117536942325e-05,1.162e-05,7.370441576737585,7.370929978643178,-11.362782806540508,-11.370456288772754,-0.030988622393651077,-0.03781547057701218,-0.03332575520844217,0.043088285144895246,-0.033325322486202805,0.043084307777357424,0.054235525951278236,-0.10419805182481047,-0.11180115790236761,0.043559496372656284,-0.0378154705770121,1588.335,674.0268,1.162e-05,7133005715.0,0,2.0,0
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,1.154805653429659e-05,1.1625e-05,7.371124448791701,7.371036686274907,-11.362352606490854,-11.368993400583554,-0.03209028899372335,-0.03748795217081202,-0.03333968396830645,0.043077469926913234,-0.03333945264170497,0.043073485180508034,0.02900075632948564,-0.09629786079692403,-0.10419805182481047,0.04354862995809602,-0.0374879521708138,1589.42,317.5578,1.1625e-05,4881822495.0,0,2.0,0
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,1.1565006673853604e-05,1.1635e-05,7.371951452554064,7.371280535184799,-11.36149276121002,-11.367526685207661,-0.03305797564663049,-0.03737119741337214,-0.03335355360636593,0.04306670724769215,-0.03335349887984126,0.043062720331153374,0.006862623423188042,-0.0932888549825574,-0.09629786079692403,0.043537833370828324,-0.0373711974133712,1590.735,600.8491,1.1635e-05,5747610273.0,0,2.0,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,1.1561102084429888e-05,1.164e-05,7.371951452554064,7.371597705387967,-11.361063115660983,-11.367864363240885,-0.03246187678917156,-0.03772609303293972,-0.03336751296381407,0.04305590424332546,-0.03336734528446309,0.04305191990245929,0.02103201198327524,-0.1012307172668733,-0.0932888549825574,0.04352698078548653,-0.0377260930329406,1590.735,321.7195,1.164e-05,5640827090.0,0,2.0,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,1.1534628511763242e-05,1.16500005e-05,7.372394545728722,7.3714001636374835,-11.36020433503411,-11.370156872165937,-0.030765761367726796,-0.03799236943822937,-0.03338149990154153,0.043045134949695835,-0.03338101559520311,0.043041164556171074,0.060761697654887176,-0.10711708865766764,-0.1012307172668733,0.04351598943666532,-0.0379923339867467,1591.44,476.5563,1.165e-05,11279101514.0,0,2.0,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,1.1517011184758548e-05,1.166e-05,7.3739799017690695,7.3715435983005815,-11.359346377041927,-11.371685382125891,-0.0293597476078169,-0.03711570346550008,-0.03339530394858555,0.04303437657581742,-0.0333945567617052,0.043030427495193715,0.09376642038564377,-0.08645180464877836,-0.10711708865766764,0.04350502217227683,-0.0371157034654991,1593.965,2983.8059,1.166e-05,7923797628.0,0,2.0,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,1.1521180263570774e-05,1.1665e-05,7.373430805489284,7.372408448009159,-11.35891765249088,-11.371323454509561,-0.02879385718305727,-0.0380189346025146,-0.03340933559774938,0.04302352767900252,-0.03340848103777629,0.043019590405711405,0.10726796353008447,-0.10714135389262637,-0.08645180464877836,0.0434941368853752,-0.0380189346025119,1593.09,664.0607,1.1665e-05,13684085470.0,0,2.0,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,1.1540169045845892e-05,1.166e-05,7.373163992754143,7.37204176777829,-11.359346377041927,-11.369676648304793,-0.030520831520682634,-0.03793161248042676,-0.03342333222687908,0.04301270092564751,-0.03342279482626693,0.043008736951452894,0.06747380907418771,-0.10481276824119391,-0.10714135389262637,0.04348320056589829,-0.0379316124804276,1592.665,225.8357,1.166e-05,4940647607.0,0,2.0,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,1.1559130341968874e-05,1.1665e-05,7.373411911211899,7.371999639745491,-11.35891765249088,-11.368034927483444,-0.0319190530341551,-0.038037828879899926,-0.03343740556156247,0.04300177445827099,-0.033437124437228564,0.04299779832806802,0.0353057938336927,-0.10698217402171903,-0.10481276824119391,0.04347232377625904,-0.0380377661076209,1593.06,271.2152,1.1665e-05,4507558623.0,0,2.0,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,1.1558085090277613e-05,1.166e-05,7.373606549104909,7.372298056996769,-11.359346377041927,-11.368125358071422,-0.0315459383500265,-0.0374890561296608,-0.03345135263666148,0.0429908713159897,-0.03345099984749528,0.04298689904986255,0.04431725803852478,-0.09392001998102263,-0.10698217402171903,0.04346145426054414,-0.0374890561296616,1593.37,139.704,1.166e-05,3159759340.0,0,2.0,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,1.157674377942374e-05,1.16500005e-05,7.373060387446318,7.372533277792526,-11.36020433503411,-11.36651231884845,-0.03264311947419429,-0.03732652772063272,-0.033465163512659296,0.04298013339109246,-0.0334650113104674,0.04297615575713999,0.019124368426940017,-0.08984067529147505,-0.09392001998102263,0.0434505563165726,-0.0373264922691518,1592.5,253.4094,1.165e-05,3451828894.0,0,2.0,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,1.1553306648658524e-05,1.1665e-05,7.374048909686187,7.3722523411164556,-11.35891765249088,-11.368538872042468,-0.03125008360943404,-0.03740083040561171,-0.033478883622482206,0.04296956097059286,-0.033478470958158375,0.042965593561354536,0.05186446093296052,-0.09127267522732126,-0.08984067529147505,0.043439717324429625,-0.0374008304056125,1594.0749999999998,1493.5737,1.1665e-05,4433684988.0,0,2.0,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,1.1549369127712904e-05,1.1675e-05,7.375365421121535,7.372855556215771,-11.358060754409314,-11.36887974346549,-0.03036530205344956,-0.03679213353099886,-0.03349221353337168,0.04295942057034415,-0.03349163458290326,0.04295546446683437,0.07278078745644852,-0.07681481625720969,-0.09127267522732126,0.04342889139013843,-0.0367921335309979,1596.175,1343.6542,1.1675e-05,10186683671.0,0,2.0,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,1.155896179480953e-05,1.1685e-05,7.376098154940236,7.373595052473014,-11.357204589973453,-11.368049508890799,-0.03031159577920839,-0.0367666082673459,-0.03350597249833137,0.04294856763344845,-0.03350538105661333,0.0429446134591872,0.07436986900441393,-0.07591954630112364,-0.07681481625720969,0.043418122059199565,-0.0367666082673459,1597.345,1501.0303,1.1685e-05,13703170405.0,0,2.0,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,1.1594531728014356e-05,1.1685e-05,7.37574438042866,7.3739249469666355,-11.357204589973453,-11.36497697375455,-0.032519675351109,-0.03712038277892127,-0.03351949223279715,0.04293821120316993,-0.033519307115803684,0.04293423815000345,0.023282857872129335,-0.08386214621484472,-0.07591954630112364,0.04340738465749576,-0.037120382778923,1596.78,661.9547,1.1685e-05,5016740787.0,0,2.0,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,1.1626220409094456e-05,1.168e-05,7.375158655499029,7.373699839994705,-11.357632580564193,-11.362247630573538,-0.03499927312693174,-0.03735257911687828,-0.033533078564419186,0.0429278135306378,-0.03353335003165905,0.04292384392059553,-0.03415171991549715,-0.08897496141360889,-0.08386214621484472,0.04339663256560909,-0.0373525791168773,1595.845,295.2038,1.168e-05,2557120431.0,0,2.0,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,1.1633200076614588e-05,1.168e-05,7.374440909753926,7.373321232075583,-11.357632580564193,-11.361647472221879,-0.03587362357272017,-0.03807032486198114,-0.03354662773898659,0.04291769576894228,-0.033547058584354805,0.04291373413918968,-0.05421492757584801,-0.10540400741337472,-0.08897496141360889,0.04338583839499663,-0.0380703248619802,1594.7,293.4382,1.168e-05,1731337110.0,0,2.0,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,1.1617326305147484e-05,1.1665e-05,7.373518681157824,7.372763459993775,-11.35891765249088,-11.363012927237632,-0.03530350312801911,-0.037931058933974526,-0.03356013477165044,0.04290759482139283,-0.03356045755786714,0.04290362900457416,-0.04062699614445509,-0.10186830980665529,-0.10540400741337472,0.04337492447266862,-0.0379310589339745,1593.23,252.7956,1.1665e-05,4437069705.0,0,2.0,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,1.1578759603449504e-05,1.166e-05,7.37271809967317,7.371985502828907,-11.359346377041927,-11.36633820697556,-0.03333471424728618,-0.038377505561399516,-0.033573695001138236,0.04289754314334976,-0.03357365075363706,0.042893571823434326,0.005570450214181982,-0.11198334935426242,-0.10186830980665529,0.043363959947879935,-0.0383775055613995,1591.955,594.1923,1.166e-05,4658240977.0,0,2.0,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,1.1569523478420724e-05,1.1655e-05,7.371860295567524,7.371121605415686,-11.359775285476553,-11.367136203568762,-0.033539450880201827,-0.038881022918385355,-0.033587213675655,0.042887709736363855,-0.03358720483233053,0.04288373920850721,0.0011135678233775252,-0.12343417905204228,-0.11198334935426242,0.043353093238950396,-0.0388810229183853,1590.59,515.7036,1.1655e-05,5163507530.0,0,2.0,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,1.1588868284157046e-05,1.16500005e-05,7.371982884071077,7.370254946601917,-11.36020433503411,-11.365465551268374,-0.03578610114170555,-0.0384040310958742,-0.033600611864410025,0.042877910132524115,-0.03360101650971224,0.0428739508184283,-0.05096532020683535,-0.11202549789899036,-0.12343417905204228,0.043342496322003085,-0.0384039956443942,1590.785,366.4205,1.165e-05,2674691119.0,0,2.0,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,1.1613344702637114e-05,1.1635e-05,7.371501873751519,7.370302687654537,-11.36149276121002,-11.363355715661438,-0.03748112553047722,-0.037820776215916396,-0.033613893845552585,0.04286810569273938,-0.033614609866971755,0.04286416926887403,-0.09020390991954091,-0.0981354856339345,-0.11202549789899036,0.043332214663588504,-0.0378207762159163,1590.02,530.5873,1.1635e-05,6213430156.0,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,1.160136099960769e-05,1.163e-05,7.370624141202234,7.370212300029704,-11.361922591433702,-11.364388139181907,-0.03671871115195113,-0.03834346060076843,-0.03362737992471469,0.042858135155937095,-0.03362795228746737,0.042854188001336065,-0.07212267945404545,-0.11003933463027554,-0.0981354856339345,0.04332167293659407,-0.0383434606007675,1588.625,555.7038,1.163e-05,4192166797.0,0,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,1.1569944587015763e-05,1.1635e-05,7.3706619089995264,7.3700225138227715,-11.36149276121002,-11.367099806137853,-0.03466860746232037,-0.03866074096790939,-0.03364104514009801,0.04284797241912413,-0.033641235394184704,0.04284400784630002,-0.023979364204704895,-0.11715130365354144,-0.11003933463027554,0.04331120044349628,-0.0386607409679093,1588.685,231.8232,1.1635e-05,2927375190.0,0,2.0,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,1.154130401648659e-05,1.1645e-05,7.371401241023155,7.3703867829103835,-11.36063365462797,-11.36957830357276,-0.03225705105908361,-0.0386310477695746,-0.033654597958118274,0.04283797320152173,-0.03365433920105495,0.04283401149379329,0.03262099656890203,-0.11616912378290456,-0.11715130365354144,0.04330059103195927,-0.0386310477695737,1589.86,182.71,1.1645e-05,4470025312.0,0,2.0,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,1.1522294749249026e-05,1.166e-05,7.372488795547361,7.371050273016903,-11.359346377041927,-11.37122672555019,-0.030231932186015165,-0.03860680968720853,-0.03366819551778569,0.04282788826820091,-0.03366755929054411,0.042823948794912074,0.08022677032850209,-0.11531304411965825,-0.11616912378290456,0.043290140351489134,-0.0386068096872094,1591.59,1018.9262,1.166e-05,2539939317.0,0,2.0,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,1.153313907348128e-05,1.1675e-05,7.373170271518733,7.371724004219118,-11.358060754409314,-11.370286008050329,-0.030335252022034354,-0.0389872831338014,-0.03368180470537681,0.042817898959391594,-0.03368118508814234,0.042813959101384975,0.07815051764273193,-0.1239079580587617,-0.11531304411965825,0.043279773180015746,-0.0389872831337996,1592.675,213.3536,1.1675e-05,6790078821.0,0,2.0,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,1.1574213497606988e-05,1.17e-05,7.374205728153451,7.372079631221288,-11.355921716160564,-11.366730908671459,-0.032916206579979956,-0.03971871389328552,-0.033695598797062166,0.04280784195406351,-0.0336954544918933,0.04280388012896445,0.01820507649226034,-0.14070120850022458,-0.1239079580587617,0.0432693781078993,-0.0397187138932864,1594.325,745.6092,1.17e-05,19090703398.0,0,2.0,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,1.1626618180390509e-05,1.1685e-05,7.373280143517964,7.372712510572412,-11.357204589973453,-11.362213417864877,-0.036014862915156876,-0.03958461968961746,-0.033709371748208775,0.042797768783830965,-0.03370979861196862,0.04279381807414653,-0.053864422641475805,-0.13727930470123856,-0.14070120850022458,0.043258781090115,-0.0395846196896165,1592.85,434.0,1.1685e-05,5936601085.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,1.1615261213490526e-05,1.168e-05,7.372510785893599,7.372259709274501,-11.357632580564193,-11.36319070267145,-0.0356604078649001,-0.040000448722308235,-0.03372319398441211,0.042787744069652626,-0.03372355266130166,0.04278379091045749,-0.04527077106496001,-0.1467068403437584,-0.13727930470123856,0.043248072825808996,-0.04000044872231,1591.625,294.0899,1.168e-05,3139162503.0,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,1.1599614332430232e-05,1.1655e-05,7.371379226263831,7.371974754214491,-11.359775285476553,-11.364538707608945,-0.034831884504046506,-0.03936209222207854,-0.033736807155258335,0.04277784080983076,-0.03373700990981283,0.04277388304362046,-0.02559680151360433,-0.1314999766310659,-0.1467068403437584,0.04323742206034823,-0.0393620922220776,1589.8249999999998,242.6493,1.1655e-05,1957396859.0,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,1.156349726921584e-05,1.166e-05,7.370973438912851,7.371617732013355,-11.359346377041927,-11.367657208534515,-0.032612963999428146,-0.04012216632171839,-0.03375065301309229,0.04276780415436904,-0.03375044236894978,0.04276384752388424,0.02659906522410862,-0.14897920140179102,-0.1314999766310659,0.04322680942446319,-0.0401221663217192,1589.1799999999998,328.8567,1.166e-05,4810333891.0,0,2.0,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,1.1573584946354293e-05,1.1665e-05,7.371102427937951,7.371511388155341,-11.35891765249088,-11.366785216320142,-0.03343959046684297,-0.04034731215384735,-0.033764633203106124,0.042757618209951734,-0.03376457302115163,0.042753659949740196,0.007601280327595225,-0.15395335910476698,-0.14897920140179102,0.04321602366715019,-0.0403473121538482,1589.385,137.3143,1.1665e-05,3268470359.0,0,2.0,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,1.1602539792509815e-05,1.1645e-05,7.369940927299805,7.371497344931521,-11.36063365462797,-11.364286536187333,-0.03551759230916218,-0.040091361492924804,-0.03377840859126508,0.04274767035032895,-0.03377873060269221,0.04274371933224839,-0.040681104350179326,-0.14767946065653012,-0.15395335910476698,0.043205041774461925,-0.0400913614929265,1587.54,824.8083,1.1645e-05,6607779988.0,0,2.0,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,1.1589940503393802e-05,1.164e-05,7.370366023070836,7.370564497737745,-11.361063115660983,-11.365373034068948,-0.03555297102055999,-0.03931152251616776,-0.03379185079356906,0.042737994256002124,-0.033792176866560546,0.04273404430152333,-0.04120354585621737,-0.12915139839122228,-0.14767946065653012,0.043194232077374974,-0.0393115225161686,1588.215,406.9653,1.164e-05,6971483126.0,0,2.0,0
