index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
392,2023-01-20 23:15:59.999,1598.621612358696,1653.35,1.209091296581136e-05,1.221e-05,7.410558811645215,7.376897044654325,-11.31325526984166,-11.323056382060303,-0.06417480560820454,-0.03860894884164345,-0.05444736782699818,0.023477208786474905,-0.05444961902759555,0.023474958306001895,-0.41427918439039507,0.674629557942985,0.7317534930782823,0.024991255967644805,-0.0386089488416416,1653.35,177.7078,1.221e-05,14599565055.0,0,2.0,0
393,2023-01-20 23:16:59.999,1598.727723390184,1653.04,1.2135875383948177e-05,1.226e-05,7.41037129595535,7.376963419029086,-11.30916862745621,-11.319344584267716,-0.06717444874546441,-0.0421721110023876,-0.05446474736791545,0.023440296594267048,-0.05446768874754459,0.02343838139344311,-0.542134705661652,0.5244232433703224,0.674629557942985,0.02495842220305653,-0.0421721110023867,1653.04,159.9954,1.226e-05,50606064332.0,0,2.0,0
394,2023-01-20 23:17:59.999,1598.9973356221344,1653.975,1.2233362542306629e-05,1.234e-05,7.41093676059637,7.377132046554976,-11.302664539487033,-11.311343703920217,-0.0736147047385014,-0.046979150125728175,-0.05448333746103609,0.023402476095216986,-0.05448776499338449,0.023401577405071688,-0.8173354904260276,0.32065783572540973,0.5244232433703224,0.02492513088298904,-0.046979150125729,1653.975,247.6899,1.234e-05,43062667957.0,0,2.0,0
395,2023-01-20 23:18:59.999,1598.7181583620213,1656.535,1.2327417561894174e-05,1.237e-05,7.412483350402945,7.376957436111147,-11.300236371559878,-11.30368470620416,-0.08011579696667237,-0.047438274477843656,-0.054501992159122103,0.023364702908819663,-0.054507919908441144,0.023365247707546666,-1.0959814070346972,0.3023243098294243,0.32065783572540973,0.02489217005855699,-0.0474382744778445,1656.535,908.7485,1.237e-05,22323650620.0,0,2.0,0
396,2023-01-20 23:19:59.999,1597.5083902348647,1657.9401,1.2386134724750144e-05,1.2365e-05,7.413331207177716,7.376200438341099,-11.300640656990895,-11.298932878327669,-0.0847978974221455,-0.04625647003657285,-0.05452039974868505,0.023326844171843393,-0.05452740680669789,0.023328691273500127,-1.297564885254961,0.3542669403213639,0.3023243098294243,0.024859408110992923,-0.0462565303523838,1657.94,260.3614,1.2365e-05,10332579093.0,0,2.0,0
397,2023-01-20 23:20:59.999,1596.7127334440393,1659.12,1.2363597895119151e-05,1.2315e-05,7.4140426203051195,7.375702253164511,-11.304692526391772,-11.30075405645562,-0.08379175387588145,-0.042198133603076116,-0.05453796409350918,0.023288961733506842,-0.05454473423694412,0.02329051790448228,-1.255747929646026,0.5298574763287628,0.3542669403213639,0.024826258140232958,-0.0421981336030761,1659.12,780.0884,1.2315e-05,23991747894.0,0,2.0,0
398,2023-01-20 23:21:59.999,1595.9115903577965,1658.7,1.228040275796318e-05,1.231e-05,7.413789442011997,7.375200381962762,-11.305098617767912,-11.30750583790338,-0.07871652165957332,-0.042115872483736716,-0.05455529183380456,0.023251835675871045,-0.05456088341673114,0.02325204957734178,-1.038860602911363,0.5349865500286719,0.5298574763287628,0.024793169441327027,-0.0421158724837376,1658.7,333.9995,1.231e-05,8807690497.0,0,2.0,0
399,2023-01-20 23:22:59.999,1596.0545219492003,1657.6,1.2259419414534708e-05,1.234e-05,7.413126052065164,7.375289939048565,-11.302664539487033,-11.309215984651384,-0.0772143499405109,-0.044789858656934634,-0.05457329691113116,0.023214120996039176,-0.054578536682718615,0.023213989417386244,-0.9750936321543714,0.42144340747882664,0.5349865500286719,0.024759808721511282,-0.0447898586569337,1657.6,564.9305,1.234e-05,31450603612.0,0,2.0,0
400,2023-01-20 23:23:59.999,1596.7598228134543,1654.405,1.2306782462827237e-05,1.2325e-05,7.411196706553257,7.375731744176936,-11.30388083803552,-11.30536002781985,-0.07995764050746512,-0.045714517799083865,-0.054591656107247755,0.023175713513893685,-0.054597526504007815,0.02317624360651966,-1.0942288333698438,0.3830362462343222,0.42144340747882664,0.02472608124122544,-0.0457145177990838,1654.405,558.0985,1.2325e-05,13202477092.0,0,2.0,0
401,2023-01-20 23:24:59.999,1598.2823577645054,1654.245,1.2327993733875812e-05,1.234e-05,7.411099990369844,7.3766848051884955,-11.302664539487033,-11.303637968230511,-0.0804270343689053,-0.04681592035225446,-0.05461026437667329,0.023137158170643702,-0.05461623909780086,0.02313781343723906,-1.1155243921866602,0.336875599282035,0.3830362462343222,0.024692332061853922,-0.0468159203522553,1654.245,454.368,1.234e-05,17142285040.0,0,2.0,0
402,2023-01-20 23:25:59.999,1598.290419259813,1656.605,1.2359481714184627e-05,1.2375e-05,7.4125256063897185,7.376689849025047,-11.299832249509521,-11.301087039323257,-0.08252910765958088,-0.047729831201952955,-0.05462908714004783,0.023098444879404496,-0.054635543983491366,0.02309967065999435,-1.207530794990838,0.29868919635566143,0.336875599282035,0.02465817626049558,-0.047729831201952,1656.605,334.8365,1.2375e-05,15978904772.0,0,2.0,0
403,2023-01-20 23:26:59.999,1597.087049144805,1656.5751,1.2380720989991985e-05,1.236e-05,7.412507557265253,7.375936654647359,-11.30104510593473,-11.299370054116695,-0.08470056537093296,-0.046746037217753944,-0.0546477258191211,0.023059557278420167,-0.05465468088497433,0.02306142000763637,-1.3028635910542143,0.34266436714124576,0.29868919635566143,0.02462358707499588,-0.0467460975832665,1656.575,163.737,1.236e-05,10244998990.0,0,2.0,0
404,2023-01-20 23:27:59.999,1597.0242846456254,1657.965,1.2347441483030992e-05,1.237e-05,7.413346225701618,7.375897354514941,-11.300236371559878,-11.302061683718323,-0.0825165268530208,-0.04657539917917042,-0.054666202681308666,0.02302107108680602,-0.05467264802363028,0.023022305000390677,-1.2094305426375864,0.35145208802970507,0.34266436714124576,0.024589471071344713,-0.0465753991791686,1657.965,457.2469,1.237e-05,7997010305.0,0,2.0,0
405,2023-01-20 23:28:59.999,1596.6291114252545,1659.84,1.235384134832298e-05,1.2375e-05,7.414476491163035,7.375649880432203,-11.299832249509521,-11.30154350290327,-0.08319202841519768,-0.045778946428636225,-0.05468435585186658,0.022983105061140967,-0.054690953322952755,0.02298453627328404,-1.2400108818106985,0.3874763396651444,0.35145208802970507,0.024555732201279015,-0.0457789464286371,1659.84,514.229,1.2375e-05,7059231318.0,0,2.0,0
406,2023-01-20 23:29:59.999,1596.0952772865885,1659.12,1.2380481912329036e-05,1.23849995e-05,7.4140426203051195,7.375315473775914,-11.29902453539437,-11.299389364782973,-0.08530579525466475,-0.04688000492988209,-0.05470278228506642,0.022944898840096727,-0.05470986467640398,0.022946965717897155,-1.3333322999823858,0.34093753952463934,0.3874763396651444,0.02452268086523298,-0.0468800382774645,1659.12,336.9184,1.2385e-05,11561635540.0,0,2.0,0
407,2023-01-20 23:30:59.999,1596.771803091203,1657.23,1.2412750654940604e-05,1.239e-05,7.412902812863433,7.37573924701652,-11.298620862323222,-11.296786335045365,-0.08703217544530517,-0.048353254216849884,-0.054721506360696094,0.02290667372073863,-0.0547289839513197,0.02290929543072163,-1.4100473579238284,0.2780085935427933,0.34093753952463934,0.024489698442185383,-0.0483532542168489,1657.23,284.4462,1.239e-05,3897805704.0,0,2.0,0
408,2023-01-20 23:31:59.999,1597.6111743000351,1656.335,1.2414285730607252e-05,1.235e-05,7.412362609172384,7.37626477650631,-11.301854494890287,-11.296662673433502,-0.08660879286348955,-0.046222414216384955,-0.054739639194095455,0.022868903175043396,-0.054747014605729186,0.02287139463244409,-1.393084189652476,0.3724369687744912,0.2780085935427933,0.024456901623881498,-0.046222414216384,1656.335,262.1954,1.235e-05,11130294158.0,0,2.0,0
409,2023-01-20 23:32:59.999,1597.5214741697089,1656.095,1.23412788802787e-05,1.2325e-05,7.412217700449531,7.3762086285210975,-11.30388083803552,-11.30256090788139,-0.08179288393241446,-0.04469352390280967,-0.054757377686115216,0.022831353577816994,-0.054763634456827165,0.02283241523408321,-1.1838103502619926,0.44079093904811717,0.3724369687744912,0.024423718777892463,-0.0446935239028079,1656.095,199.5875,1.2325e-05,4890754818.0,0,2.0,0
410,2023-01-20 23:33:59.999,1596.9889036384425,1656.05,1.2257681045063556e-05,1.2315e-05,7.412190527726113,7.375875199936924,-11.304692526391772,-11.309357793384185,-0.07651195226765584,-0.04405022618208232,-0.05477504665287537,0.022793493683192678,-0.05478007717951614,0.022793254270278864,-0.95343450436899,0.4705211329100134,0.44079093904811717,0.024390635418042886,-0.0440502261820832,1656.05,130.7554,1.2315e-05,7432859014.0,0,2.0,0
411,2023-01-20 23:34:59.999,1596.8946129343994,1655.2,1.2210620863051202e-05,1.23e-05,7.411677126431333,7.375816155389067,-11.305911295585902,-11.313204422399672,-0.07339360607852541,-0.04355690030552406,-0.05479264147141765,0.02275545883533414,-0.05479694625378449,0.022754584713499785,-0.8172708954652086,0.493760255383073,0.4705211329100134,0.02435760309960919,-0.0435569003055249,1655.2,142.1669,1.23e-05,15899682259.0,0,2.0,0
412,2023-01-20 23:35:59.999,1597.7082001542717,1654.49,1.2198438533677071e-05,1.2235e-05,7.4112480832213095,7.376325506494706,-11.311209861069639,-11.314202603459222,-0.07205973791140696,-0.039609224882282135,-0.054809170956442596,0.022718458537665246,-0.05481316321910285,0.022717345018210437,-0.7591809112587362,0.6690571038946265,0.493760255383073,0.024325147137225965,-0.0396092248822839,1654.49,548.2865,1.2235e-05,25430612348.0,0,2.0,0
413,2023-01-20 23:36:59.999,1598.554625171498,1653.66,1.2176367153509196e-05,1.2225e-05,7.41074629217954,7.376855140685177,-11.312027522603339,-11.316013603430543,-0.07003418235436154,-0.039435611518608304,-0.05482553425999171,0.022681892620620408,-0.054829053965637246,0.022680447705390655,-0.6704068890628805,0.6785114010897055,0.6690571038946265,0.024293119610078875,-0.0394356115186091,1653.66,418.7554,1.2225e-05,15020753984.0,0,2.0,0
414,2023-01-20 23:37:59.999,1599.0396584724988,1654.97,1.2208180300183889e-05,1.222e-05,7.411538160758652,7.377158514572979,-11.312436604220824,-11.313404314512239,-0.07188613210337458,-0.03830583352924588,-0.05484163975312362,0.022645426164374816,-0.05484558432436876,0.02264428987717799,-0.7525317804812288,0.7302051241540081,0.6785114010897055,0.02426044812022674,-0.0383058335292467,1654.97,405.8069,1.222e-05,10147305317.0,0,2.0,0
415,2023-01-20 23:38:59.999,1598.3712421482828,1656.435,1.221685684864364e-05,1.2255e-05,7.4124229816099705,7.376740416083465,-11.309576540984198,-11.312693851001224,-0.07289108733674876,-0.03978348080226812,-0.05485819860894639,0.022608224935934004,-0.05486237192269964,0.02260727281357533,-0.7974741386419306,0.6667802469851661,0.7302051241540081,0.024227827059959135,-0.0397834808022672,1656.435,428.5145,1.2255e-05,11424660079.0,0,2.0,0
416,2023-01-20 23:39:59.999,1598.1552292631088,1656.59,1.2237857824698016e-05,1.226e-05,7.412516551685725,7.376605261322549,-11.30916862745621,-11.310976310518946,-0.0744449640999214,-0.04002685527201244,-0.05487487420797585,0.02257068069430234,-0.05487940327298208,0.022570031968929042,-0.8668822823943798,0.6578454206616634,0.6667802469851661,0.02419455755203771,-0.0400268552720106,1656.59,150.181,1.226e-05,4342845374.0,0,2.0,0
417,2023-01-20 23:40:59.999,1597.3358038571505,1657.99,1.223273373175061e-05,1.227e-05,7.4133613043139635,7.3760923977811235,-11.308353299241453,-11.311395106526428,-0.07461189395512413,-0.03985557968217268,-0.0548917164998178,0.022532287974944692,-0.054896280299275166,0.02253167731476504,-0.8750175754971111,0.6673151361444032,0.6578454206616634,0.024161511783202496,-0.0398555796821717,1657.99,493.2377,1.227e-05,6092701444.0,0,2.0,0
418,2023-01-20 23:41:59.999,1596.364665588114,1657.92,1.2255685187393587e-05,1.225e-05,7.4133190836264236,7.375484239121125,-11.309984620973538,-11.309520631703121,-0.07676840544985453,-0.03855029673998889,-0.05490822148879129,0.022494165192993843,-0.05491328054548212,0.022494019970279326,-0.9715971148442532,0.7272074606217143,0.6673151361444032,0.024128275160338674,-0.038550296739988,1657.92,279.4337,1.225e-05,3188555420.0,0,2.0,0
419,2023-01-20 23:42:59.999,1596.648529392126,1658.17,1.2273604343465172e-05,1.222e-05,7.413469863611571,7.375662042210198,-11.312436604220824,-11.308059589854631,-0.07779745147907313,-0.036374130676327,-0.054924484104911124,0.022455330228214464,-0.05492977754795073,0.022455427155782894,-1.0183584472688751,0.8261002283224563,0.7272074606217143,0.024094538400343177,-0.0363741306763287,1658.17,302.0808,1.222e-05,5944885580.0,0,2.0,0
420,2023-01-20 23:43:59.999,1596.9477964103862,1659.415,1.2271039315003267e-05,1.2225e-05,7.414220409601166,7.37584945914622,-11.312027522603339,-11.308268599079366,-0.07743738883899631,-0.03596149409698235,-0.054940619034023266,0.022416623543106567,-0.05494582541444561,0.022416641519733965,-1.003342244856384,0.8466540422800324,0.8261002283224563,0.02406023093089962,-0.0359614940969805,1659.415,649.9794,1.2225e-05,3521770565.0,0,2.0,0
421,2023-01-20 23:44:59.999,1596.4476797957443,1660.655,1.225957421861798e-05,1.223e-05,7.414967381838291,7.375536239801821,-11.311618608265194,-11.309203357372663,-0.07697847956623782,-0.035552293094101906,-0.05495626406944722,0.02237947073095305,-0.054961360624757746,0.02237938813156296,-0.9838123728873556,0.8670433366642436,0.8466540422800324,0.02402520312057376,-0.0355522930941027,1660.655,501.5673,1.223e-05,2519729178.0,0,2.0,0
422,2023-01-20 23:45:59.999,1595.6876439375578,1660.055,1.2212087482640824e-05,1.223e-05,7.41460601333184,7.375060047037124,-11.311618608265194,-11.313084319455262,-0.07424892180958409,-0.03591366160055287,-0.054972031142804176,0.02234202351568051,-0.05497649235332645,0.02234136236205518,-0.8626344778772375,0.8530279063073849,0.8670433366642436,0.023989603628253593,-0.0359136616005528,1660.0549999999998,256.3119,1.223e-05,3769146032.0,0,2.0,0
423,2023-01-20 23:46:59.999,1595.6654588304318,1658.435,1.2155716755546255e-05,1.2195e-05,7.413629665578078,7.375046143776399,-11.31448452629639,-11.31771098397535,-0.07044110976319562,-0.03452270505524524,-0.05498738307769799,0.022305150970534784,-0.0549909595013697,0.022303808556907407,-0.6927135436266585,0.9174866401705458,0.8530279063073849,0.02395423974427643,-0.0345227050552452,1658.435,284.3009,1.2195e-05,12212521779.0,0,2.0,0
424,2023-01-20 23:47:59.999,1596.3491664036835,1658.99,1.209702137416934e-05,1.219e-05,7.413964262444731,7.375474530023945,-11.314894614471093,-11.322551303089774,-0.0660145253384119,-0.03384936734241073,-0.05500239078798204,0.02226908324662423,-0.05500493930326795,0.022267136296562465,-0.4944320584611313,0.9498829929955871,0.9174866401705458,0.023918423893413764,-0.0338493673424125,1658.99,274.4621,1.219e-05,9049752828.0,0,2.0,0
425,2023-01-20 23:48:59.999,1596.1789632854948,1659.115,1.2116926534384654e-05,1.219e-05,7.41403960665479,7.375367904107783,-11.314894614471093,-11.320907195753435,-0.06747921604326557,-0.03377402313235134,-0.05501735746419526,0.022233054724862342,-0.055020241486083504,0.022231290055222397,-0.5604251721890201,0.9554842820626149,0.9498829929955871,0.02388256578750273,-0.0337740231323522,1659.115,149.3631,1.219e-05,1159387434.0,0,2.0,0
426,2023-01-20 23:49:59.999,1596.3489744633189,1659.8251,1.216761877802923e-05,1.22e-05,7.414467514353899,7.3754744097868565,-11.314074606225063,-11.316732333377328,-0.07082122827133386,-0.03402345826893072,-0.055032415005075316,0.022196774380333736,-0.05503606897713416,0.02219550512228324,-0.7111872069247095,0.9464869253596803,0.9554842820626149,0.023846463815889146,-0.0340235185162427,1659.8249999999998,265.4329,1.22e-05,2055667508.0,0,2.0,0
427,2023-01-20 23:50:59.999,1596.1091769679815,1660.215,1.2189563618175936e-05,1.22149995e-05,7.414702391036137,7.37532418229167,-11.31284589418785,-11.314930413456748,-0.07245987683374278,-0.0348035217407201,-0.055047684098728136,0.022160135822973784,-0.0550517137661049,0.02215915434128167,-0.7855969049868986,0.9135396334990228,0.9464869253596803,0.02381003013801565,-0.0348035555524077,1660.215,251.3267,1.2215e-05,3601473318.0,0,2.0,0
428,2023-01-20 23:51:59.999,1595.743162687979,1661.325,1.224199008243851e-05,1.222e-05,7.415370755735235,7.375094839425737,-11.312436604220824,-11.310638705661642,-0.07623425420628571,-0.034473238552663155,-0.05506285607147742,0.022123577111734925,-0.0550677557239039,0.022123360949397035,-0.9567487747813788,0.9306640338868616,0.9135396334990228,0.023773724451282792,-0.034473238552664,1661.3249999999998,344.4696,1.222e-05,2796142927.0,0,2.0,0
429,2023-01-20 23:52:59.999,1594.946274279815,1661.9,1.2224609499366864e-05,1.2225e-05,7.415716805133478,7.374595330814525,-11.312027522603339,-11.312059465905596,-0.0755601870917264,-0.03446509856467017,-0.05507777463602942,0.022087924055698597,-0.055082514837940015,0.022087565487809758,-0.9271131426905389,0.9332102020715369,0.9306640338868616,0.023737690163152265,-0.0344650985646701,1661.9,458.8878,1.2225e-05,3001164916.0,0,2.0,0
430,2023-01-20 23:53:59.999,1594.326610808173,1660.9,1.2189649447575542e-05,1.221e-05,7.4151149031049535,7.374206738491593,-11.31325526984166,-11.314923372261498,-0.07358313679869521,-0.034052857381905,-0.05509242833844887,0.022052944263770753,-0.055096707604466055,0.0220521860179353,-0.8383037028253766,0.9540481626804054,0.9332102020715369,0.02370164359713559,-0.034052857381905,1660.9,120.8538,1.221e-05,5769788853.0,0,2.0,0
431,2023-01-20 23:54:59.999,1594.833189415085,1660.2,1.215522952460409e-05,1.22e-05,7.414693356020935,7.374524426310898,-11.314074606225063,-11.317751067231395,-0.07092971767590317,-0.03379761660189473,-0.05510699622585138,0.02201805833389941,-0.055110658045210335,0.022016825935290384,-0.7184986463165312,0.9678137509131916,0.9540481626804054,0.02366570071754919,-0.0337976166018947,1660.2,234.6393,1.22e-05,3418036784.0,0,2.0,0
432,2023-01-20 23:55:59.999,1595.405379636583,1660.25,1.216518003028517e-05,1.22e-05,7.414723472420823,7.374883139438614,-11.314074606225063,-11.316932782801288,-0.07124692347823469,-0.03376750020200703,-0.05512173973394306,0.0219824110257746,-0.055125471551518694,0.02198123574208476,-0.7334188175713089,0.9714239037245719,0.9678137509131916,0.023629609343271296,-0.033767500202007,1660.25,137.1769,1.22e-05,3639355276.0,0,2.0,0
433,2023-01-20 23:56:59.999,1595.495639592972,1660.585,1.2201792622148038e-05,1.222e-05,7.414925228907451,7.3749397127737755,-11.312436604220824,-11.313927680777493,-0.0736726231399416,-0.03491876538044636,-0.05513649663941279,0.021947418065350853,-0.05514078641643212,0.021946689519537682,-0.8444023736250436,0.9211895084317393,0.9714239037245719,0.023593349855678965,-0.0349187653804463,1660.585,297.2312,1.222e-05,3912600016.0,0,2.0,0
