index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1987,2023-01-22 01:50:59.999,-0.0423619234253607,1621.485,169.8187,1.198e-05,1849162285.0,-0.050794983113032266,0.019656660428657588,0.4290179259228056,0.42765965837087666,0.0044477109840798685,0.004447045761285424,0,2.5,0.0
1988,2023-01-22 01:51:59.999,-0.0427274097237742,1622.01,145.9145,1.199e-05,4445807541.0,-0.05079063621553884,0.019655675515191248,0.4102238300348835,0.4290179259228056,0.0044488482784293,0.004447045761285424,0,2.5,0.0
1989,2023-01-22 01:52:59.999,-0.0435648005978528,1622.885,254.5216,1.201e-05,23779336779.0,-0.05078647823862452,0.019654670413371267,0.3674280712363784,0.4102238300348835,0.0044506185612688785,0.004447045761285424,0,2.5,0.0
1990,2023-01-22 01:53:59.999,-0.0441799821011308,1623.56,146.2523,1.2025e-05,261940692.0,-0.05078241604224651,0.01965361742873695,0.33593988308034445,0.3674280712363784,0.004452900869170538,0.004447045761285424,0,2.5,0.0
1991,2023-01-22 01:54:59.999,-0.0441167390271779,1623.105,191.2936,1.202e-05,1496894636.0,-0.05077822485700141,0.01965246433119716,0.33896440250746485,0.33593988308034445,0.00445512123390826,0.004447045761285424,0,2.5,0.0
1992,2023-01-22 01:55:59.999,-0.0439332650375448,1622.845,118.8353,1.2015e-05,254389742.0,-0.050773962225295004,0.019651285755315034,0.34810430589255553,0.33896440250746485,0.004457177929020511,0.004447045761285424,0,2.5,0.0
1993,2023-01-22 01:56:59.999,-0.044221609610858,1624.05,204.7844,1.203e-05,2514597602.0,-0.05077000884500478,0.019650312969737925,0.3332465617332159,0.34810430589255553,0.004459476494035504,0.004447045761285424,0,2.5,0.0
1994,2023-01-22 01:57:59.999,-0.0435537497996563,1625.1350000000002,270.9803,1.203e-05,3485669583.0,-0.050766083140564966,0.019649495513702958,0.3670492881549556,0.3332465617332159,0.004461208688605923,0.004447045761285424,0,2.5,0.0
1995,2023-01-22 01:58:59.999,-0.0431826722922359,1625.18,94.3738,1.2025e-05,2746286139.0,-0.05076193447015521,0.01964857350625784,0.38574109084842223,0.3670492881549556,0.004462646808385595,0.004447045761285424,0,2.5,0.0
1996,2023-01-22 01:59:59.999,-0.0431099174959044,1624.74,107.0458,1.202e-05,1682799350.0,-0.05075728653413599,0.019647216503538647,0.38923422240775074,0.38574109084842223,0.004464025724309395,0.004447045761285424,0,2.5,0.0
1997,2023-01-22 02:00:59.999,-0.043186855842169,1624.615,119.6179,1.202e-05,2515972555.0,-0.05075213021138723,0.019645305189050628,0.385093247288149,0.38923422240775074,0.0044654581704908864,0.004447045761285424,0,2.5,0.0
1998,2023-01-22 02:01:59.999,-0.0432257453718776,1625.11,70.0931,1.2025e-05,2014469705.0,-0.0507460999951271,0.019642283402318616,0.38286560015531507,0.385093247288149,0.004466915621225837,0.004447045761285424,0,2.5,0.0
1999,2023-01-22 02:02:59.999,-0.0427570116687689,1624.755,106.2705,1.2015e-05,1182810736.0,-0.05073919521347899,0.019638099744796366,0.4064641512387258,0.38286560015531507,0.004468025389137124,0.004447045761285424,0,2.5,0.0
2000,2023-01-22 02:03:59.999,-0.0426163231716429,1624.4250000000002,68.975,1.201e-05,1099947601.0,-0.05073148954399781,0.019632576831705283,0.4133520750699147,0.4064641512387258,0.004469033460168094,0.004447045761285424,0,2.5,0.0
2001,2023-01-22 02:04:59.999,-0.0429447499006734,1624.45,85.025,1.2015e-05,71050699.0,-0.050723306116725125,0.019625995823487608,0.39633944111730923,0.4133520750699147,0.0044702703174340575,0.004447045761285424,0,2.5,0.0
2002,2023-01-22 02:05:59.999,-0.0432083996399441,1624.58,30.7536,1.202e-05,641006116.0,-0.050713955126043944,0.019616740502680113,0.3826097146503216,0.39633944111730923,0.004471698070830538,0.0044479953076672265,0,2.5,0.0
2003,2023-01-22 02:06:59.999,-0.0433365132394598,1624.9299999999998,22.5708,1.2025e-05,118318335.0,-0.0507042328448596,0.01960651456805625,0.37577916155498625,0.3826097146503216,0.004473218746124622,0.0044492908491391946,0,2.5,0.0
2004,2023-01-22 02:07:59.999,-0.0432853455639232,1624.455,33.3596,1.202e-05,3018990913.0,-0.05069457039866252,0.019596451700035326,0.37809012305661244,0.37577916155498625,0.004474695716696202,0.004451189138244293,0,2.5,0.0
2005,2023-01-22 02:08:59.999,-0.0428789156554287,1623.44,224.1504,1.2005e-05,951000586.0,-0.05068548620798769,0.019587942842185384,0.398539581999721,0.37809012305661244,0.004475868773327989,0.0044534559603549686,0,2.5,0.0
2006,2023-01-22 02:09:59.999,-0.0422836145279674,1622.73,47.4528,1.199e-05,1721066075.0,-0.050676856251828134,0.01958069108319706,0.4286489015223417,0.398539581999721,0.0044766332779335475,0.004455635407686323,0,2.5,0.0
2007,2023-01-22 02:10:59.999,-0.0422934847594262,1622.1550000000002,86.9939,1.1985e-05,1832519320.0,-0.050668510858387195,0.01957401747492914,0.4278644437549891,0.4286489015223417,0.004477401402137701,0.004457752570274259,0,2.5,0.0
2008,2023-01-22 02:11:59.999,-0.0426349361480333,1622.16,218.5506,1.199e-05,2182197805.0,-0.0506602389923507,0.01956734208037875,0.41013760639288926,0.4278644437549891,0.004478393970317732,0.004459909542678109,0,2.5,0.0
2009,2023-01-22 02:12:59.999,-0.0430881383996037,1621.425,67.7205,1.199e-05,781575818.0,-0.050652114086689536,0.01956076721686749,0.3866911559871396,0.41013760639288926,0.004479704422476629,0.004461568218550841,0,2.5,0.0
2010,2023-01-22 02:13:59.999,-0.0430233826444137,1621.53,52.2203,1.199e-05,1383735641.0,-0.050644180884130155,0.019554592352487844,0.3897191054840319,0.3866911559871396,0.004480963551455397,0.004462991537366545,0,2.5,0.0
2011,2023-01-22 02:14:59.999,-0.0425031044545818,1621.815,64.6153,1.1985e-05,596463130.0,-0.050636261385185705,0.019548649761452933,0.4160469919841366,0.3897191054840319,0.004481856613851753,0.004464383835854768,0,2.5,0.0
2012,2023-01-22 02:15:59.999,-0.0425301430987978,1622.33,172.4004,1.199e-05,675643835.0,-0.050628459889699266,0.01954291568655398,0.41438631373072493,0.4160469919841366,0.004482764676461053,0.004465822533174624,0,2.5,0.0
2013,2023-01-22 02:16:59.999,-0.0418567680828516,1621.745,80.2254,1.1975e-05,1347441755.0,-0.05061998418802119,0.01953613037607761,0.4485645793959444,0.41438631373072493,0.004483244541864823,0.004467193063203659,0,2.5,0.0
2014,2023-01-22 02:17:59.999,-0.0402100515883034,1620.495,352.1745,1.194e-05,11480825189.0,-0.05061066283928886,0.019528284619101388,0.5325921581874227,0.4485645793959444,0.004482895141154533,0.004468277406894866,0,2.5,0.0
2015,2023-01-22 02:18:59.999,-0.0408707595491542,1622.225,134.1402,1.1965e-05,907243892.0,-0.05060118803481895,0.01951976668645022,0.49849102409708584,0.5325921581874227,0.004482840883611507,0.004469342674484585,0,2.5,0.0
2016,2023-01-22 02:19:59.999,-0.0411046081821169,1623.525,40.1552,1.198e-05,1188473030.0,-0.0505916451368201,0.019510968834364106,0.486241202845548,0.49849102409708584,0.004482901703756649,0.004470627255783177,0,2.5,0.0
2017,2023-01-22 02:20:59.999,-0.0409197143141426,1624.385,240.7709,1.1985e-05,2534922907.0,-0.05058114459812702,0.019499892574060745,0.4954606927853698,0.486241202845548,0.004482869120517858,0.00447207823965406,0,2.5,0.0
2018,2023-01-22 02:21:59.999,-0.0408334085200934,1625.085,143.4145,1.199e-05,1971083891.0,-0.05057065033412791,0.01948886719486481,0.49963097991658584,0.4954606927853698,0.004482793806951457,0.004473587988767517,0,2.5,0.0
2019,2023-01-22 02:22:59.999,-0.0414362800010508,1624.665,177.7702,1.1995e-05,1866325261.0,-0.050560007644247305,0.01947711073978315,0.46843331976137276,0.49963097991658584,0.004483025694193824,0.004474988980854149,0,2.5,0.0
2020,2023-01-22 02:23:59.999,-0.0411509875882636,1622.89,116.1745,1.1975e-05,2601522518.0,-0.05055024556063224,0.019467730547751604,0.48281220809552444,0.46843331976137276,0.004483105347171109,0.004476059899479379,0,2.5,0.0
2021,2023-01-22 02:24:59.999,-0.0414930285902954,1622.335,117.0581,1.1975e-05,1110629146.0,-0.050541114288172304,0.01945963996439518,0.46496675757783623,0.48281220809552444,0.004483365269789212,0.004476825308984586,0,2.5,0.0
2022,2023-01-22 02:25:59.999,-0.0417823758877844,1622.4250000000002,95.0109,1.198e-05,1089619704.0,-0.05053164232592166,0.019450620726035064,0.4498193945258613,0.46496675757783623,0.004483787029283049,0.0044776495441827095,0,2.5,0.0
2023,2023-01-22 02:26:59.999,-0.0420839089954796,1622.495,53.4564,1.1985e-05,704096964.0,-0.050521783394602775,0.019440505578838894,0.43403574896261204,0.4498193945258613,0.004484386788865651,0.004478721583357457,0,2.5,0.0
2024,2023-01-22 02:27:59.999,-0.0418343245830428,1622.9,322.5163,1.1985e-05,2995892941.0,-0.050512335669665356,0.01943149985426941,0.4465950210588535,0.43403574896261204,0.004484834683074448,0.0044800192047213215,0,2.5,0.0
2025,2023-01-22 02:28:59.999,-0.0416810468933519,1622.0300000000002,77.339,1.1975e-05,298905821.0,-0.050503357748574056,0.019423630081535238,0.45420504911741216,0.4465950210588535,0.004485192232531364,0.004481186817054486,0,2.5,0.0
2026,2023-01-22 02:29:59.999,-0.0417858593254365,1621.86,35.3561,1.1975e-05,554796469.0,-0.050494480068629284,0.019415925036269512,0.44852978814683453,0.45420504911741216,0.004485608008953803,0.004482083629504078,0,2.5,0.0
2027,2023-01-22 02:30:59.999,-0.0421578718969541,1622.375,91.5953,1.1985e-05,2840845511.0,-0.05048548712554934,0.019407786499267995,0.42908629631253054,0.44852978814683453,0.004486244493727941,0.0044827719590836545,0,2.5,0.0
2028,2023-01-22 02:31:59.999,-0.0421665347441262,1622.92,101.2241,1.199e-05,1318648183.0,-0.05047600017144814,0.019398492637329713,0.4283562430686768,0.42908629631253054,0.00448688390386189,0.004482805576116469,0,2.5,0.0
2029,2023-01-22 02:32:59.999,-0.0419380477423736,1623.85,80.7427,1.1995e-05,888529781.0,-0.05046623562808505,0.019388629784975592,0.43985510994283933,0.4283562430686768,0.004487382416798553,0.004482847942838095,0,2.5,0.0
2030,2023-01-22 02:33:59.999,-0.0415813413518151,1623.87,297.6076,1.199e-05,674248517.0,-0.05045580286923204,0.019377236940835034,0.45798384694956984,0.43985510994283933,0.004487674326478328,0.0044828756256770266,0,2.5,0.0
2031,2023-01-22 02:34:59.999,-0.0418087338141575,1624.06,130.2542,1.1995e-05,1846708235.0,-0.05044515415577452,0.0193651285206472,0.4459779511614819,0.45798384694956984,0.00448809316016357,0.004482896781805062,0,2.5,0.0
2032,2023-01-22 02:35:59.999,-0.0420692351578964,1624.755,95.7989,1.2005e-05,1690643714.0,-0.05043432481951301,0.019352364077183205,0.43225156514491186,0.4459779511614819,0.004488664173739179,0.004482932701365943,0,2.5,0.0
2033,2023-01-22 02:36:59.999,-0.0427372512212826,1623.67,95.3393,1.2005e-05,855864486.0,-0.0504230389179297,0.01933788883423158,0.39744709272719875,0.43225156514491186,0.004489661641180067,0.004483045607438145,0,2.5,0.0
2034,2023-01-22 02:37:59.999,-0.043532063419434,1622.38,192.5145,1.2005e-05,331916275.0,-0.05041180450190762,0.019323086420361367,0.35603738102750565,0.39744709272719875,0.004491228880315905,0.004483140145844538,0,2.5,0.0
2035,2023-01-22 02:38:59.999,-0.0438526315675709,1621.86,253.0238,1.2005e-05,1373915051.0,-0.05040049707835247,0.01930785888072167,0.3391295508855941,0.35603738102750565,0.004493041741427199,0.0044832747238459205,0,2.5,0.0
2036,2023-01-22 02:39:59.999,-0.0438662064982082,1621.28,275.1687,1.2e-05,2485004237.0,-0.050389819217290306,0.01929445798010209,0.3381081098940301,0.3391295508855941,0.004494860064778795,0.004483470709662671,0,2.5,0.0
2037,2023-01-22 02:40:59.999,-0.0435775977497172,1619.515,1162.2719,1.198e-05,3705383820.0,-0.05037905148213216,0.019280945491891632,0.35275519736701866,0.3381081098940301,0.004496447331479664,0.004483936969178699,0,2.5,0.0
2038,2023-01-22 02:41:59.999,-0.0443686964658383,1619.35,157.7791,1.199e-05,2747614816.0,-0.050368118308343035,0.019266490249488302,0.3113915282345769,0.35275519736701866,0.004498669256221022,0.00448449876241785,0,2.5,0.0
2039,2023-01-22 02:42:59.999,-0.0438389204031928,1619.65,183.7913,1.1985e-05,242092668.0,-0.05035719627101809,0.019252351439474766,0.33857037610794394,0.3113915282345769,0.004500449567294566,0.004484924070438677,0,2.5,0.0
2040,2023-01-22 02:43:59.999,-0.0444177081253798,1618.155,375.4612,1.198e-05,1680954505.0,-0.05034597906656897,0.01923698009400935,0.30817056067107523,0.33857037610794394,0.004502700838848387,0.004485296176636974,0,2.5,0.0
2041,2023-01-22 02:44:59.999,-0.0458275350654631,1610.86,5559.9696,1.1935e-05,22947966147.0,-0.05033542697920335,0.019222780592497848,0.2345077962081908,0.30817056067107523,0.004506255914183891,0.004485767130147337,0,2.5,0.0
2042,2023-01-22 02:45:59.999,-0.0442702223193691,1610.02,1529.816,1.1905e-05,12821110655.0,-0.05032473115006949,0.019209007671126585,0.31519112982608855,0.2345077962081908,0.004508367715817903,0.004486404346261429,0,2.5,0.0
2043,2023-01-22 02:46:59.999,-0.0450797670869036,1612.065,968.8978,1.1935e-05,6172782831.0,-0.05031372435502222,0.01919383999397895,0.2726894289918272,0.31519112982608855,0.004511184142550092,0.004487008532096056,0,2.5,0.0
2044,2023-01-22 02:47:59.999,-0.0447603520788177,1612.58,213.8491,1.1935e-05,989511174.0,-0.050302612651473476,0.01917851918559456,0.28898271649766893,0.2726894289918272,0.004513703756885472,0.004487455394218497,0,2.5,0.0
2045,2023-01-22 02:48:59.999,-0.0439926347081964,1613.26,245.5377,1.193e-05,1153097715.0,-0.05029186526676786,0.01916470187624843,0.3286892015981917,0.28898271649766893,0.004515568766111675,0.004487779034899639,0,2.5,0.0
2046,2023-01-22 02:49:59.999,-0.0437106368600446,1613.715,126.7363,1.193e-05,2545996955.0,-0.05028073845228273,0.01914990882096397,0.34308787857233264,0.3286892015981917,0.004517206864465958,0.004488235913557473,0,2.5,0.0
2047,2023-01-22 02:50:59.999,-0.0431573975045864,1613.49,151.5523,1.192e-05,3031889406.0,-0.05026919353294439,0.01913414823877004,0.3716808263222246,0.34308787857233264,0.004518431209939503,0.004488913540599401,0,2.5,0.0
2048,2023-01-22 02:51:59.999,-0.0436083935487587,1613.88,127.1923,1.193e-05,1820893034.0,-0.05025773297931809,0.019118358383571978,0.3477986601753964,0.3716808263222246,0.004519982183020886,0.0044900534509640265,0,2.5,0.0
2049,2023-01-22 02:52:59.999,-0.0437460816321682,1614.775,375.8191,1.194e-05,3220589665.0,-0.050246228981436845,0.01910233036192081,0.3402803336616063,0.3477986601753964,0.004521633635068598,0.0044916820955937286,0,2.5,0.0
2050,2023-01-22 02:53:59.999,-0.0431617099642309,1615.16,113.7462,1.1935e-05,1092593589.0,-0.050234808131892926,0.019086890973622015,0.37057361397605343,0.3402803336616063,0.004522848735519772,0.004493496322265098,0,2.5,0.0
2051,2023-01-22 02:54:59.999,-0.0433931535639118,1615.345,202.6166,1.194e-05,2579608208.0,-0.05022359746785405,0.019071936696875347,0.35814107463251554,0.37057361397605343,0.004524226345388268,0.004495256881454012,0,2.5,0.0
2052,2023-01-22 02:55:59.999,-0.0433768993119798,1615.9299999999998,324.3232,1.1945e-05,2025008672.0,-0.050212141275379096,0.019056220634636967,0.35868822545932455,0.35814107463251554,0.004525587929440999,0.004497002812665003,0,2.5,0.0
2053,2023-01-22 02:56:59.999,-0.0426629261398936,1616.525,172.8564,1.194e-05,2337707557.0,-0.050200364027855375,0.019039913120120378,0.3958756450415001,0.35868822545932455,0.004526453508362902,0.0044991143339894075,0,2.5,0.0
2054,2023-01-22 02:57:59.999,-0.0429685491646196,1616.59,151.4329,1.1945e-05,530844933.0,-0.05018919088233283,0.019025264711442794,0.37952910654485467,0.3958756450415001,0.004527519777052866,0.004501012385183021,0,2.5,0.0
2055,2023-01-22 02:58:59.999,-0.0422743132695373,1615.475,211.43,1.1924999999999998e-05,3865478208.0,-0.05017773651701617,0.019010159379256136,0.41574734276573555,0.37952910654485467,0.004528135178347978,0.004503589607682263,0,2.5,0.0
2056,2023-01-22 02:59:59.999,-0.0422743132695373,1615.475,117.7638,1.1924999999999998e-05,89691613.0,-0.05016646413113024,0.018995586575150946,0.41547286946732376,0.41574734276573555,0.004528748229315043,0.004506783864592394,0,2.5,0.0
2057,2023-01-22 03:00:59.999,-0.0419615484938233,1616.54,162.1032,1.193e-05,2421272872.0,-0.05015455714540495,0.018979223578542103,0.4316830252658309,0.41547286946732376,0.004529174658381319,0.004509071822500951,0,2.5,0.0
2058,2023-01-22 03:01:59.999,-0.0425943746248407,1617.1950000000002,99.9665,1.1945e-05,1218890880.0,-0.05014195026035809,0.018960114244468806,0.3980764850991986,0.4316830252658309,0.004529982464032638,0.004511814046133937,0,2.5,0.0
2059,2023-01-22 03:02:59.999,-0.042260518865973,1617.735,206.1204,1.1945e-05,841709951.0,-0.050128427758589326,0.018937941816725007,0.41545744351520814,0.3980764850991986,0.0045305801624149255,0.004514170009192023,0,2.5,0.0
2060,2023-01-22 03:03:59.999,-0.0426705307567942,1618.19,111.267,1.1955e-05,560289574.0,-0.05011485832916366,0.018915265515140486,0.39356188610784976,0.41545744351520814,0.004531431570283375,0.0045159782907002455,0,2.5,0.0
2061,2023-01-22 03:04:59.999,-0.0432662398144358,1617.785,229.4334,1.196e-05,1798502482.0,-0.0501009673518895,0.01889089461299893,0.3618000988026625,0.39356188610784976,0.004532683655435384,0.004517512950834345,0,2.5,0.0
2062,2023-01-22 03:05:59.999,-0.0431062976438596,1617.485,70.3295,1.1955e-05,940751982.0,-0.050086905419265255,0.0188659335338283,0.3700112566859628,0.3618000988026625,0.004533819968079529,0.004518818953209849,0,2.5,0.0
2063,2023-01-22 03:06:59.999,-0.0426612611837029,1618.205,87.8081,1.1955e-05,227882405.0,-0.05007270116287674,0.01884070208536982,0.393373874582358,0.3700112566859628,0.004534656018586608,0.004520395046032815,0,2.5,0.0
2064,2023-01-22 03:07:59.999,-0.0428713926093244,1617.865,65.4703,1.1955e-05,89143273.0,-0.05005821556183612,0.018814139358746367,0.381990524013563,0.393373874582358,0.004535626538558437,0.004521937410181392,0,2.5,0.0
2065,2023-01-22 03:08:59.999,-0.0427570509160446,1618.05,129.2732,1.1955e-05,294217309.0,-0.05004393231251148,0.018788429948566665,0.38783876121712796,0.381990524013563,0.004536518700934468,0.004523193137986896,0,2.5,0.0
2066,2023-01-22 03:09:59.999,-0.0430491542000162,1618.695,87.4015,1.1965e-05,1278696001.0,-0.05002971168429948,0.01876270275539778,0.37204434645083695,0.38783876121712796,0.004537602576261937,0.0045245667414014505,0,2.5,0.0
2067,2023-01-22 03:10:59.999,-0.0432468638578527,1618.375,117.1036,1.1965e-05,1634340617.0,-0.050015858382708986,0.018738231720428072,0.3612397704249143,0.37204434645083695,0.004538819796074005,0.004525804324171475,0,2.5,0.0
2068,2023-01-22 03:11:59.999,-0.0432322432913494,1617.84,84.3384,1.196e-05,2292639055.0,-0.05000197693320775,0.01871361929201829,0.3617543745129928,0.3612397704249143,0.004540023034147889,0.004526720075535393,0,2.5,0.0
2069,2023-01-22 03:12:59.999,-0.0435270955531343,1618.48,227.3937,1.197e-05,456527450.0,-0.0499884859677767,0.01869025720497713,0.34570901533242476,0.3617543745129928,0.004541433279220209,0.004527673627376644,0,2.5,0.0
2070,2023-01-22 03:13:59.999,-0.0437824746930033,1618.625,62.1282,1.1975e-05,422799011.0,-0.0499755347864521,0.018668694500874407,0.33173503873871446,0.34570901533242476,0.004543029031279862,0.004528288441089744,0,2.5,0.0
2071,2023-01-22 03:14:59.999,-0.0434211221186053,1619.21,305.1351,1.1975e-05,948691726.0,-0.0499626299303728,0.018647517581381497,0.3507977822366464,0.33173503873871446,0.004544354017781828,0.004528854836581612,0,2.5,0.0
2072,2023-01-22 03:15:59.999,-0.043786441306068,1619.735,130.631,1.1985e-05,671920464.0,-0.04994972901938968,0.01862606897468123,0.330895784918415,0.3507977822366464,0.004545943737383241,0.004529376609794148,0,2.5,0.0
