index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
59,2023-01-20 17:42:59.999,1589.6746801548986,1589.885,1.1495754794931932e-05,1.1615e-05,7.371416965554525,7.3712846706039254,-11.363213191741902,-11.373532739013852,-0.02809272241427152,-0.0364845751732048,-0.043089309563306796,0.003595043406643078,-0.04304776777065018,0.003675567303317017,4.0687720077612175,1.837177926112791,2.0132794443995095,0.003333346790077341,-0.0364845751732048,1589.885,213.3906,1.1615e-05,10621956274.0,1,2.5,1
60,2023-01-20 17:43:59.999,1589.4328832807648,1589.22,1.1498130272665408e-05,1.163e-05,7.370998608809656,7.371132554407933,-11.361922591433702,-11.373326120799058,-0.028415509293382435,-0.03796899299334644,-0.04306678940673592,0.0036016487775989534,-0.043026204143264024,0.0036781679744710225,3.9722750432524316,1.415406311991347,1.837177926112791,0.0033742570574860488,-0.0379689929933491,1589.2199999999998,330.4078,1.163e-05,8021361403.0,1,2.5,1
61,2023-01-20 17:44:59.999,1588.9081982994717,1588.875,1.1532493408209324e-05,1.1625e-05,7.370781497614833,7.370802391613826,-11.362352606490854,-11.370341993098442,-0.0312106198835318,-0.0378309033476798,-0.04304577470478619,0.003610056938351073,-0.04301299034240044,0.0036583251836728643,3.2261676768218206,1.444539918943309,1.415406311991347,0.0034097214784213565,-0.0378309033476789,1588.875,115.7426,1.1625e-05,3417002625.0,1,2.5,1
62,2023-01-20 17:45:59.999,1588.7895631592023,1588.985,1.1549791792127878e-05,1.163e-05,7.3708507265928525,7.370727724260774,-11.361922591433702,-11.368843147814548,-0.0325233627312711,-0.03811687521015017,-0.0430253034552568,0.0036170467993064956,-0.0429962122067139,0.0036539642502184688,2.866160903138731,1.3570264686781859,1.444539918943309,0.0034409602000770663,-0.0381168752101501,1588.985,127.8327,1.163e-05,3171472688.0,1,2.5,1
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,1.1560564030036594e-05,1.1625e-05,7.370469907890996,7.37084550627479,-11.362352606490854,-11.367910904384654,-0.03317563200809559,-0.038142493071516625,-0.04300506467082514,0.0036239209719908048,-0.04297783632549902,0.003655587785716877,2.681430427058169,1.3417984654994441,1.3570264686781859,0.003449249209061774,-0.0381424930715184,1588.38,155.0497,1.1625e-05,1467619508.0,1,2.5,1
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,1.1544971343370612e-05,1.162e-05,7.370236939016473,7.370646960062542,-11.362782806540508,-11.36926059732888,-0.032259305472933875,-0.03802010829812463,-0.042983313658411404,0.0036302709879311758,-0.042953607264545814,0.0036687940837463527,2.9149365016124205,1.3671721413599511,1.3417984654994441,0.003454703637013966,-0.0380201082981237,1588.01,141.4834,1.162e-05,3522154643.0,1,2.5,1
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,1.152912661387558e-05,1.162e-05,7.370126732126542,7.370848284554821,-11.362782806540508,-11.3706339755658,-0.030923543718627045,-0.038130315188055874,-0.04296346698785046,0.0036372111238670984,-0.04293011539984707,0.0036868817065449115,3.2565654764312324,1.3288070544159003,1.3671721413599511,0.0034679855489534992,-0.0381303151880558,1587.835,214.0856,1.162e-05,2217729756.0,1,2.5,1
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,1.153117536942325e-05,1.162e-05,7.370441576737585,7.370929978643178,-11.362782806540508,-11.370456288772754,-0.030988622393651077,-0.03781547057701218,-0.042942508877022646,0.0036450682858353463,-0.04290939561806594,0.003693839964972011,3.2272034894465684,1.4065685188763197,1.3288070544159003,0.0034946916798924608,-0.0378154705770121,1588.335,674.0268,1.162e-05,7133005715.0,1,2.5,1
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,1.154805653429659e-05,1.1625e-05,7.371124448791701,7.371036686274907,-11.362352606490854,-11.368993400583554,-0.03209028899372335,-0.03748795217081202,-0.042919870843125825,0.0036535569242454103,-0.04288987200143773,0.003692624647286159,2.9246360080630933,1.4867480608464003,1.4065685188763197,0.0035251260004081457,-0.0374879521708138,1589.42,317.5578,1.1625e-05,4881822495.0,1,2.5,1
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,1.1565006673853604e-05,1.1635e-05,7.371951452554064,7.371280535184799,-11.36149276121002,-11.367526685207661,-0.03305797564663049,-0.03737119741337214,-0.0428951017633386,0.003660856884435071,-0.04286785210650561,0.0036921625902886163,2.656945955109816,1.5089102153795038,1.4867480608464003,0.003547992527870634,-0.0373711974133712,1590.735,600.8491,1.1635e-05,5747610273.0,1,2.5,1
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,1.1561102084429888e-05,1.164e-05,7.371951452554064,7.371597705387967,-11.361063115660983,-11.367864363240885,-0.03246187678917156,-0.03772609303293972,-0.04287091546417832,0.0036661607698155064,-0.042842081562031495,0.003701729953209947,2.8041496554492746,1.4033270099874822,1.5089102153795038,0.0035581206666765236,-0.0377260930329406,1590.735,321.7195,1.164e-05,5640827090.0,1,2.5,1
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,1.1534628511763242e-05,1.16500005e-05,7.372394545728722,7.3714001636374835,-11.36020433503411,-11.370156872165937,-0.030765761367726796,-0.03799236943822937,-0.042846850614129094,0.003669670041529608,-0.04281338499294792,0.003719187566972795,3.2393159549700252,1.3228658492348428,1.4033270099874822,0.0035729924640971905,-0.0379923339867467,1591.44,476.5563,1.165e-05,11279101514.0,1,2.5,1
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,1.1517011184758548e-05,1.166e-05,7.3739799017690695,7.3715435983005815,-11.359346377041927,-11.371685382125891,-0.0293597476078169,-0.03711570346550008,-0.04282038906645067,0.0036765488144796855,-0.04278310197099739,0.0037389952977256616,3.5900966153516123,1.5516414683475188,1.3228658492348428,0.0035921162903782234,-0.0371157034654991,1593.965,2983.8059,1.166e-05,7923797628.0,1,2.5,1
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,1.1521180263570774e-05,1.1665e-05,7.373430805489284,7.372408448009159,-11.35891765249088,-11.371323454509561,-0.02879385718305727,-0.0380189346025146,-0.042797425149500544,0.0036806468607379966,-0.04275863410250209,0.0037485120872987015,3.725418671254248,1.2982746587179579,1.5516414683475188,0.0036150497386547792,-0.0380189346025119,1593.09,664.0607,1.1665e-05,13684085470.0,1,2.5,1
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,1.1540169045845892e-05,1.166e-05,7.373163992754143,7.37204176777829,-11.359346377041927,-11.369676648304793,-0.030520831520682634,-0.03793161248042676,-0.04277511475447095,0.0036857276925747746,-0.04274116937155187,0.003736546832592859,3.2704896789395557,1.3141237438136992,1.2982746587179579,0.003644415787358784,-0.0379316124804276,1592.665,225.8357,1.166e-05,4940647607.0,1,2.5,1
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,1.1559130341968874e-05,1.1665e-05,7.373411911211899,7.371999639745491,-11.35891765249088,-11.368034927483444,-0.0319190530341551,-0.038037828879899926,-0.042752227038356745,0.0036894896450020147,-0.04272221824610134,0.0037281116513814255,2.8977579595673335,1.277791405335207,1.3141237438136992,0.003654370134093071,-0.0380377661076209,1593.06,271.2152,1.1665e-05,4507558623.0,1,2.5,1
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,1.1558085090277613e-05,1.166e-05,7.373606549104909,7.372298056996769,-11.359346377041927,-11.368125358071422,-0.0315459383500265,-0.0374890561296608,-0.04272927321857075,0.003696451094282194,-0.04269829445162188,0.003737831886015271,2.9836430427277407,1.417634632584672,1.277791405335207,0.0036562721352058737,-0.0374890561296616,1593.37,139.704,1.166e-05,3159759340.0,1,2.5,1
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,1.157674377942374e-05,1.16500005e-05,7.373060387446318,7.372533277792526,-11.36020433503411,-11.36651231884845,-0.03264311947419429,-0.03732652772063272,-0.042704287263873944,0.003702481116630561,-0.0426764169929884,0.0037349730687850774,2.6863105393308144,1.4524745363550293,1.417634632584672,0.0036609424086912366,-0.0373264922691518,1592.5,253.4094,1.165e-05,3451828894.0,1,2.5,1
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,1.1553306648658524e-05,1.1665e-05,7.374048909686187,7.3722523411164556,-11.35891765249088,-11.368538872042468,-0.03125008360943404,-0.03740083040561171,-0.04268192963680153,0.00371012952886952,-0.04265026247329082,0.0037533907451671833,3.037301373041295,1.423427184979975,1.4524745363550293,0.0036704873886390186,-0.0374008304056125,1594.0749999999998,1493.5737,1.1665e-05,4433684988.0,1,2.5,1
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,1.1549369127712904e-05,1.1675e-05,7.375365421121535,7.372855556215771,-11.358060754409314,-11.36887974346549,-0.03036530205344956,-0.03679213353099886,-0.0426585757578934,0.0037206544545021277,-0.04262452236813039,0.00377125848626878,3.250697442065261,1.5767232078743374,1.423427184979975,0.0036762174711055186,-0.0367921335309979,1596.175,1343.6542,1.1675e-05,10186683671.0,1,2.5,1
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,1.155896179480953e-05,1.1685e-05,7.376098154940236,7.373595052473014,-11.357204589973453,-11.368049508890799,-0.03031159577920839,-0.0367666082673459,-0.04263570678383569,0.0037314818360015775,-0.042601567972188524,0.0037821886813194927,3.2494339200159974,1.5728599989056227,1.5767232078743374,0.0036803464074894945,-0.0367666082673459,1597.345,1501.0303,1.1685e-05,13703170405.0,1,2.5,1
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,1.1594531728014356e-05,1.1685e-05,7.37574438042866,7.3739249469666355,-11.357204589973453,-11.36497697375455,-0.032519675351109,-0.03712038277892127,-0.04261276734835204,0.003739923654429666,-0.04258480864475857,0.003772226370039984,2.6682209142032165,1.468582002449553,1.5728599989056227,0.0036882019274808377,-0.037120382778923,1596.78,661.9547,1.1685e-05,5016740787.0,1,2.5,1
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,1.1626220409094456e-05,1.168e-05,7.375158655499029,7.373699839994705,-11.357632580564193,-11.362247630573538,-0.03499927312693174,-0.03735257911687828,-0.04258984145460275,0.003746795644258852,-0.04256881494953995,0.003762811563141213,2.011671776699102,1.3977977010167153,1.468582002449553,0.0036922781045380017,-0.0373525791168773,1595.845,295.2038,1.168e-05,2557120431.0,0,2.5,1
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,1.1633200076614588e-05,1.168e-05,7.374440909753926,7.373321232075583,-11.357632580564193,-11.361647472221879,-0.03587362357272017,-0.03807032486198114,-0.04256949181241497,0.0037513898391878316,-0.042550943700947676,0.0037626844446283147,1.7746160291916544,1.1993333519845244,1.3977977010167153,0.003692928476707622,-0.0380703248619802,1594.7,293.4382,1.168e-05,1731337110.0,0,2.5,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,1.1617326305147484e-05,1.1665e-05,7.373518681157824,7.372763459993775,-11.35891765249088,-11.363012927237632,-0.03530350312801911,-0.037931058933974526,-0.04254720675779187,0.0037550472759455052,-0.042527141096767564,0.0037691203073036417,1.9165315457696575,1.2293181642180564,1.1993333519845244,0.0036958124620314952,-0.0379310589339745,1593.23,252.7956,1.1665e-05,4437069705.0,0,2.5,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,1.1578759603449504e-05,1.166e-05,7.37271809967317,7.371985502828907,-11.359346377041927,-11.36633820697556,-0.03333471424728618,-0.038377505561399516,-0.04252606895133961,0.003757041314818031,-0.042500608134984894,0.0037828071406796984,2.4230402309253805,1.1042102128549596,1.2293181642180564,0.003706094356650659,-0.0383775055613995,1591.955,594.1923,1.166e-05,4658240977.0,0,2.5,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,1.1569523478420724e-05,1.1655e-05,7.371860295567524,7.371121605415686,-11.359775285476553,-11.367136203568762,-0.033539450880201827,-0.038881022918385355,-0.0425043448372217,0.003755444171835127,-0.04247951133595572,0.003779723065069976,2.3652686458361947,0.9648184750049903,1.1042102128549596,0.0037214185880749527,-0.0388810229183853,1590.59,515.7036,1.1655e-05,5163507530.0,0,2.5,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,1.1588868284157046e-05,1.16500005e-05,7.371982884071077,7.370254946601917,-11.36020433503411,-11.365465551268374,-0.03578610114170555,-0.0384040310958742,-0.04248059488693658,0.003754264428182704,-0.042462050582933175,0.0037655357245032764,1.7729082737910473,1.085848871075842,0.9648184750049903,0.0037298270057323384,-0.0384039956443942,1590.785,366.4205,1.165e-05,2674691119.0,0,2.5,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,1.1613344702637114e-05,1.1635e-05,7.371501873751519,7.370302687654537,-11.36149276121002,-11.363355715661438,-0.03748112553047722,-0.037820776215916396,-0.04245643610349946,0.0037561890255924913,-0.04244265407975148,0.00376008682342251,1.319524995637779,1.2341391383656062,1.085848871075842,0.003735366509737023,-0.0378207762159163,1590.02,530.5873,1.1635e-05,6213430156.0,0,2.5,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,1.160136099960769e-05,1.163e-05,7.370624141202234,7.370212300029704,-11.361922591433702,-11.364388139181907,-0.03671871115195113,-0.03834346060076843,-0.04243369340240848,0.003756236966351563,-0.04241786242664544,0.0037630380405781136,1.5145080153956538,1.0889176690076876,1.2341391383656062,0.0037368680959484622,-0.0383434606007675,1588.625,555.7038,1.163e-05,4192166797.0,0,2.5,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,1.1569944587015763e-05,1.1635e-05,7.3706619089995264,7.3700225138227715,-11.36149276121002,-11.367099806137853,-0.03466860746232037,-0.03866074096790939,-0.042412595944673614,0.0037560395995613867,-0.04239114445303274,0.003772852175749557,2.0468697502515134,0.99888589492037,1.0889176690076876,0.0037381227389428687,-0.0386607409679093,1588.685,231.8232,1.1635e-05,2927375190.0,0,2.5,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,1.154130401648659e-05,1.1645e-05,7.371401241023155,7.3703867829103835,-11.36063365462797,-11.36957830357276,-0.03225705105908361,-0.0386310477695746,-0.042390649589671384,0.0037549890717756746,-0.042362578679614356,0.003787420794210134,2.6681819025705207,1.001228431889664,0.99888589492037,0.0037413744951189216,-0.0386310477695737,1589.86,182.71,1.1645e-05,4470025312.0,1,2.5,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,1.1522294749249026e-05,1.166e-05,7.372488795547361,7.371050273016903,-11.359346377041927,-11.37122672555019,-0.030231932186015165,-0.03860680968720853,-0.04236919084462773,0.0037544777768601,-0.04233556962950692,0.0038031559259899986,3.1825246398071525,1.002105054558535,1.001228431889664,0.003749731751765822,-0.0386068096872094,1591.59,1018.9262,1.166e-05,2539939317.0,1,2.5,1
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,1.153313907348128e-05,1.1675e-05,7.373170271518733,7.371724004219118,-11.358060754409314,-11.370286008050329,-0.030335252022034354,-0.0389872831338014,-0.04234929010928782,0.0037533635718004638,-0.04231601022538961,0.0038009777872107966,3.15202005222632,0.8957317646352306,1.002105054558535,0.003755064764731015,-0.0389872831337996,1592.675,213.3536,1.1675e-05,6790078821.0,1,2.5,1
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,1.1574213497606988e-05,1.17e-05,7.374205728153451,7.372079631221288,-11.355921716160564,-11.366730908671459,-0.032916206579979956,-0.03971871389328552,-0.04233122707812942,0.0037503314353888695,-0.042305146688937874,0.0037776834049048943,2.4853697630583445,0.696608614425837,0.8957317646352306,0.0037607362287239614,-0.0397187138932864,1594.325,745.6092,1.17e-05,19090703398.0,0,2.5,1
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,1.1626618180390509e-05,1.1685e-05,7.373280143517964,7.372712510572412,-11.357204589973453,-11.362213417864877,-0.036014862915156876,-0.03958461968961746,-0.04231462966882821,0.0037492283068546075,-0.04229717879139422,0.0037586442447251314,1.67143136386316,0.7281525038684751,0.696608614425837,0.0037607362287239614,-0.0395846196896165,1592.85,434.0,1.1685e-05,5936601085.0,0,2.0,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,1.1615261213490526e-05,1.168e-05,7.372510785893599,7.372259709274501,-11.357632580564193,-11.36319070267145,-0.0356604078649001,-0.040000448722308235,-0.04229876890214854,0.003746906415966998,-0.042280380090411004,0.0037579450586689594,1.761593669454991,0.6133914020500438,0.7281525038684751,0.0037607362287239614,-0.04000044872231,1591.625,294.0899,1.168e-05,3139162503.0,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,1.1599614332430232e-05,1.1655e-05,7.371379226263831,7.371974754214491,-11.359775285476553,-11.364538707608945,-0.034831884504046506,-0.03936209222207854,-0.042280341868601204,0.0037449908691910465,-0.04225970902271601,0.0037602344971505194,1.9753620483771048,0.7792407908201485,0.6133914020500438,0.0037608469840199684,-0.0393620922220776,1589.8249999999998,242.6493,1.1655e-05,1957396859.0,0,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,1.156349726921584e-05,1.166e-05,7.370973438912851,7.371617732013355,-11.359346377041927,-11.367657208534515,-0.032612963999428146,-0.04012216632171839,-0.04226383840057797,0.003741372449205604,-0.04223710467647507,0.00377046173143139,2.552509841650955,0.5724295316587149,0.7792407908201485,0.0037627162242565393,-0.0401221663217192,1589.1799999999998,328.8567,1.166e-05,4810333891.0,1,2.5,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,1.1573584946354293e-05,1.1665e-05,7.371102427937951,7.371511388155341,-11.35891765249088,-11.366785216320142,-0.03343959046684297,-0.04034731215384735,-0.042247650099046886,0.0037370194478743082,-0.04222325104189398,0.0037604444296998824,2.3358038495870077,0.5085170071246188,0.5724295316587149,0.0037627162242565393,-0.0403473121538482,1589.385,137.3143,1.1665e-05,3268470359.0,1,2.0,1
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,1.1602539792509815e-05,1.1645e-05,7.369940927299805,7.371497344931521,-11.36063365462797,-11.364286536187333,-0.03551759230916218,-0.040091361492924804,-0.04222972194893265,0.0037318358461912397,-0.042211128792035785,0.003743324047016919,1.7881263814730994,0.5730049616706177,0.5085170071246188,0.0037627162242565393,-0.0400913614929265,1587.54,824.8083,1.1645e-05,6607779988.0,0,2.0,1
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,1.1589940503393802e-05,1.164e-05,7.370366023070836,7.370564497737745,-11.361063115660983,-11.365373034068948,-0.03555297102055999,-0.03931152251616776,-0.04220982202846761,0.0037282414338242957,-0.04219138199797479,0.0037394776550237203,1.7752241328402047,0.777390510712413,0.5730049616706177,0.0037627162242565393,-0.0393115225161686,1588.215,406.9653,1.164e-05,6971483126.0,0,2.0,0
