index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
59,2023-01-20 17:42:59.999,1589.6746801548986,1589.885,1.1495754794931932e-05,1.1615e-05,7.371416965554525,7.3712846706039254,-11.363213191741902,-11.373532739013852,-0.02809272241427152,-0.0364845751732048,-0.044691174507215575,0.0031623244716076936,-0.04466815307574131,0.0032199403983162326,5.147744557674855,2.595116158285497,2.793832527232679,0.0029313032864958597,-0.0364845751732048,1589.885,213.3906,1.1615e-05,10621956274.0,0,2.5,0
60,2023-01-20 17:43:59.999,1589.4328832807648,1589.22,1.1498130272665408e-05,1.163e-05,7.370998608809656,7.371132554407933,-11.361922591433702,-11.373326120799058,-0.028415509293382435,-0.03796899299334644,-0.044676356766741324,0.003168785961357114,-0.044653803580231806,0.0032238956208236894,5.036854847893793,2.116698273468203,2.595116158285497,0.0029615649711333,-0.0379689929933491,1589.2199999999998,330.4078,1.163e-05,8021361403.0,1,2.5,0
61,2023-01-20 17:44:59.999,1588.9081982994717,1588.875,1.1532493408209324e-05,1.1625e-05,7.370781497614833,7.370802391613826,-11.362352606490854,-11.370341993098442,-0.0312106198835318,-0.0378309033476798,-0.04466127539221864,0.003175482995895596,-0.04464261983672809,0.0032125205017480003,4.181140617122181,2.150971065934629,2.116698273468203,0.002988602086077856,-0.0378309033476789,1588.875,115.7426,1.1625e-05,3417002625.0,1,2.5,1
62,2023-01-20 17:45:59.999,1588.7895631592023,1588.985,1.1549791792127878e-05,1.163e-05,7.3708507265928525,7.370727724260774,-11.361922591433702,-11.368843147814548,-0.0325233627312711,-0.03811687521015017,-0.044646802590866654,0.00318152507109212,-0.04462998783377983,0.0032111731130715854,3.7701564743510123,2.052451964012014,2.150971065934629,0.00301286122041397,-0.0381168752101501,1588.985,127.8327,1.163e-05,3171472688.0,1,2.5,1
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,1.1560564030036594e-05,1.1625e-05,7.370469907890996,7.37084550627479,-11.362352606490854,-11.367910904384654,-0.03317563200809559,-0.038142493071516625,-0.04463198356203942,0.003186933113799853,-0.04461609403145143,0.003213135462247303,3.560529009055301,2.036280730970607,2.052451964012014,0.003022795322918371,-0.0381424930715184,1588.38,155.0497,1.1625e-05,1467619508.0,1,2.5,1
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,1.1544971343370612e-05,1.162e-05,7.370236939016473,7.370646960062542,-11.362782806540508,-11.36926059732888,-0.032259305472933875,-0.03802010829812463,-0.04461714228149985,0.0031928028441787263,-0.044600002424622504,0.00322356465716547,3.828276539841454,2.0662202789637485,2.036280730970607,0.0030307922908935766,-0.0380201082981237,1588.01,141.4834,1.162e-05,3522154643.0,1,2.5,1
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,1.152912661387558e-05,1.162e-05,7.370126732126542,7.370848284554821,-11.362782806540508,-11.3706339755658,-0.030923543718627045,-0.038130315188055874,-0.04460313618748204,0.0031991031820315674,-0.04458416310500097,0.0032371670779642253,4.21993028390884,2.023323610123649,2.0662202789637485,0.0030438635580373524,-0.0381303151880558,1587.835,214.0856,1.162e-05,2217729756.0,1,2.5,1
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,1.153117536942325e-05,1.162e-05,7.370441576737585,7.370929978643178,-11.362782806540508,-11.370456288772754,-0.030988622393651077,-0.03781547057701218,-0.044587732196789236,0.0032050420360838017,-0.044568870740751595,0.0032425592396305783,4.188126520904427,2.113002432895387,2.023323610123649,0.003065919006610485,-0.0378154705770121,1588.335,674.0268,1.162e-05,7133005715.0,1,2.5,1
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,1.154805653429659e-05,1.1625e-05,7.371124448791701,7.371036686274907,-11.362352606490854,-11.368993400583554,-0.03209028899372335,-0.03748795217081202,-0.044571074777534955,0.0032107268468037566,-0.044553764395033134,0.003241946411904193,3.8444421399270525,2.2060807239874998,2.113002432895387,0.0030907198955932892,-0.0374879521708138,1589.42,317.5578,1.1625e-05,4881822495.0,1,2.5,1
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,1.1565006673853604e-05,1.1635e-05,7.371951452554064,7.371280535184799,-11.36149276121002,-11.367526685207661,-0.03305797564663049,-0.03737119741337214,-0.044554138869058846,0.0032164948299184086,-0.04453819412117753,0.0032426129724099696,3.540422052285423,2.2331580914958025,2.2060807239874998,0.003110479720876965,-0.0373711974133712,1590.735,600.8491,1.1635e-05,5747610273.0,1,2.5,1
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,1.1561102084429888e-05,1.164e-05,7.371951452554064,7.371597705387967,-11.361063115660983,-11.367864363240885,-0.03246187678917156,-0.03772609303293972,-0.044538104046663425,0.0032217125413172014,-0.044521354771687706,0.0032506958222195755,3.7098143419281633,2.114406833745199,2.2331580914958025,0.0031226038757523104,-0.0377260930329406,1590.735,321.7195,1.164e-05,5640827090.0,1,2.5,1
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,1.1534628511763242e-05,1.16500005e-05,7.372394545728722,7.3714001636374835,-11.36020433503411,-11.370156872165937,-0.030765761367726796,-0.03799236943822937,-0.04452278870066803,0.0032265795407947465,-0.044503708218930245,0.0032647362475097404,4.207980617632561,2.023944917480677,2.114406833745199,0.003137887440235707,-0.0379923339867467,1591.44,476.5563,1.165e-05,11279101514.0,1,2.5,1
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,1.1517011184758548e-05,1.166e-05,7.3739799017690695,7.3715435983005815,-11.359346377041927,-11.371685382125891,-0.0293597476078169,-0.03711570346550008,-0.04450647561930538,0.0032342866625737574,-0.04448546767476795,0.0032808325207662396,4.610329838908825,2.285132063069488,2.023944917480677,0.0031556102963073837,-0.0371157034654991,1593.965,2983.8059,1.166e-05,7923797628.0,1,2.5,1
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,1.1521180263570774e-05,1.1665e-05,7.373430805489284,7.372408448009159,-11.35891765249088,-11.371323454509561,-0.02879385718305727,-0.0380189346025146,-0.044491417025633036,0.0032392131525153197,-0.04446964509797342,0.0032892615069008762,4.765746925876317,1.9981650229137944,2.285132063069488,0.0031750986820258927,-0.0380189346025119,1593.09,664.0607,1.1665e-05,13684085470.0,1,2.5,1
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,1.1540169045845892e-05,1.166e-05,7.373163992754143,7.37204176777829,-11.359346377041927,-11.369676648304793,-0.030520831520682634,-0.03793161248042676,-0.044475492467471234,0.0032432370119972703,-0.04445613787531203,0.003282332951084651,4.245549297497214,2.0177002059478175,1.9981650229137944,0.003199119961209049,-0.0379316124804276,1592.665,225.8357,1.166e-05,4940647607.0,1,2.5,1
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,1.1559130341968874e-05,1.1665e-05,7.373411911211899,7.371999639745491,-11.35891765249088,-11.368034927483444,-0.0319190530341551,-0.038037828879899926,-0.04446044676690797,0.0032479365007961917,-0.0444430523234506,0.003279071258117954,3.819373933484978,1.9774456444679926,2.0177002059478175,0.003211509960240689,-0.0380377661076209,1593.06,271.2152,1.1665e-05,4507558623.0,1,2.5,1
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,1.1558085090277613e-05,1.166e-05,7.373606549104909,7.372298056996769,-11.359346377041927,-11.368125358071422,-0.0315459383500265,-0.0374890561296608,-0.04444443243758284,0.003253839124789382,-0.04442654270930606,0.0032868244764430866,3.9188598148747507,2.137590717049433,1.9774456444679926,0.003212674241872826,-0.0374890561296616,1593.37,139.704,1.166e-05,3159759340.0,1,2.5,1
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,1.157674377942374e-05,1.16500005e-05,7.373060387446318,7.372533277792526,-11.36020433503411,-11.36651231884845,-0.03264311947419429,-0.03732652772063272,-0.04442840334616403,0.003260430871825424,-0.04441205759876879,0.003287557996416103,3.5798419791846356,2.1782015643702866,2.137590717049433,0.0032148366962645356,-0.0373264922691518,1592.5,253.4094,1.165e-05,3451828894.0,1,2.5,1
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,1.1553306648658524e-05,1.1665e-05,7.374048909686187,7.3722523411164556,-11.35891765249088,-11.368538872042468,-0.03125008360943404,-0.03740083040561171,-0.04441284588080481,0.003267195261372898,-0.0443945896224534,0.003301473784822621,3.9814055387768508,2.146188064758213,2.1782015643702866,0.003220846463028542,-0.0374008304056125,1594.0749999999998,1493.5737,1.1665e-05,4433684988.0,1,2.5,1
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,1.1549369127712904e-05,1.1675e-05,7.375365421121535,7.372855556215771,-11.358060754409314,-11.36887974346549,-0.03036530205344956,-0.03679213353099886,-0.04439670830775312,0.003276089246204428,-0.04437724727272634,0.0033152016180864746,4.226574077073611,2.3212355358037566,2.146188064758213,0.0032236473980800247,-0.0367921335309979,1596.175,1343.6542,1.1675e-05,10186683671.0,1,2.5,1
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,1.155896179480953e-05,1.1685e-05,7.376098154940236,7.373595052473014,-11.357204589973453,-11.368049508890799,-0.03031159577920839,-0.0367666082673459,-0.04438130449957176,0.003285840684813013,-0.044361790340458916,0.0033250491803358964,4.2255599238478565,2.31742709481339,2.3212355358037566,0.0032272134851088234,-0.0367666082673459,1597.345,1501.0303,1.1685e-05,13703170405.0,1,2.5,1
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,1.1594531728014356e-05,1.1685e-05,7.37574438042866,7.3739249469666355,-11.357204589973453,-11.36497697375455,-0.032519675351109,-0.03712038277892127,-0.044366392044878716,0.0032943843760959886,-0.044349961092460165,0.003321490421302775,3.561740134933467,2.1995032876352862,2.31742709481339,0.0032383619114492172,-0.037120382778923,1596.78,661.9547,1.1685e-05,5016740787.0,1,2.5,1
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,1.1626220409094456e-05,1.168e-05,7.375158655499029,7.373699839994705,-11.357632580564193,-11.362247630573538,-0.03499927312693174,-0.03735257911687828,-0.044350822605250736,0.00330099907901636,-0.04433785235632103,0.0033170175531377307,2.815354178803024,2.120038000876331,2.1995032876352862,0.003242099618835789,-0.0373525791168773,1595.845,295.2038,1.168e-05,2557120431.0,1,2.5,1
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,1.1633200076614588e-05,1.168e-05,7.374440909753926,7.373321232075583,-11.357632580564193,-11.361647472221879,-0.03587362357272017,-0.03807032486198114,-0.044336995243104055,0.0033064222473248354,-0.04432525686353348,0.003319107363255562,2.5463573081057214,1.8953025089863096,2.120038000876331,0.003242572672825426,-0.0380703248619802,1594.7,293.4382,1.168e-05,1731337110.0,1,2.5,1
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,1.1617326305147484e-05,1.1665e-05,7.373518681157824,7.372763459993775,-11.35891765249088,-11.363012927237632,-0.03530350312801911,-0.037931058933974526,-0.044322551306979124,0.0033116554275302223,-0.04431004222490012,0.003326336468798392,2.7076452371441966,1.9299992142513653,1.8953025089863096,0.003244633684862371,-0.0379310589339745,1593.23,252.7956,1.1665e-05,4437069705.0,1,2.5,1
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,1.1578759603449504e-05,1.166e-05,7.37271809967317,7.371985502828907,-11.359346377041927,-11.36633820697556,-0.03333471424728618,-0.038377505561399516,-0.04430945962960574,0.0033164965352873647,-0.04429423806874261,0.0033392686204186794,3.2820132391991628,1.7886206136778717,1.9299992142513653,0.003254205928542117,-0.0383775055613995,1591.955,594.1923,1.166e-05,4658240977.0,1,2.5,1
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,1.1569523478420724e-05,1.1655e-05,7.371860295567524,7.371121605415686,-11.359775285476553,-11.367136203568762,-0.033539450880201827,-0.038881022918385355,-0.044297305122624704,0.0033203304672235435,-0.04428238438165046,0.0033420945887349582,3.2144313143198695,1.6312479308026342,1.7886206136778717,0.0032683200001617937,-0.0388810229183853,1590.59,515.7036,1.1655e-05,5163507530.0,1,2.5,1
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,1.1588868284157046e-05,1.16500005e-05,7.371982884071077,7.370254946601917,-11.36020433503411,-11.365465551268374,-0.03578610114170555,-0.0384040310958742,-0.044284618199792555,0.0033253690939249593,-0.04427283107488536,0.003338079779497479,2.5423987722838124,1.7684013226265507,1.6312479308026342,0.0032795115737800254,-0.0384039956443942,1590.785,366.4205,1.165e-05,2674691119.0,1,2.5,1
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,1.1613344702637114e-05,1.1635e-05,7.371501873751519,7.370302687654537,-11.36149276121002,-11.363355715661438,-0.03748112553047722,-0.037820776215916396,-0.04427140388686649,0.0033321180120948124,-0.04426198602506845,0.0033393820077721914,2.0305734650331178,1.935894121257356,1.7684013226265507,0.0032812076283458423,-0.0378207762159163,1590.02,530.5873,1.1635e-05,6213430156.0,0,2.5,1
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,1.160136099960769e-05,1.163e-05,7.370624141202234,7.370212300029704,-11.361922591433702,-11.364388139181907,-0.03671871115195113,-0.03834346060076843,-0.044258758511081284,0.003337310399299229,-0.04424830074775378,0.003346779926533339,2.249801230163928,1.7724745985734356,1.935894121257356,0.00328345583242426,-0.0383434606007675,1588.625,555.7038,1.163e-05,4192166797.0,0,2.5,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,1.1569944587015763e-05,1.1635e-05,7.3706619089995264,7.3700225138227715,-11.36149276121002,-11.367099806137853,-0.03466860746232037,-0.03866074096790939,-0.0442469227162452,0.0033420282226698196,-0.04423363795167665,0.0033586798928764805,2.8478541553313943,1.67149448662442,1.7724745985734356,0.003287007856436341,-0.0386607409679093,1588.685,231.8232,1.1635e-05,2927375190.0,1,2.5,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,1.154130401648659e-05,1.1645e-05,7.371401241023155,7.3703867829103835,-11.36063365462797,-11.36957830357276,-0.03225705105908361,-0.0386310477695746,-0.04423463732336368,0.0033463887906350115,-0.044218024859751646,0.0033736460295191255,3.545414574027773,1.674518385153252,1.67149448662442,0.003287983874037296,-0.0386310477695737,1589.86,182.71,1.1645e-05,4470025312.0,1,2.5,1
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,1.1522294749249026e-05,1.166e-05,7.372488795547361,7.371050273016903,-11.359346377041927,-11.37122672555019,-0.030231932186015165,-0.03860680968720853,-0.044222260871943746,0.0033506988400026656,-0.04420285680996604,0.003388613834843391,4.122902550976735,1.675904476312394,1.674518385153252,0.0032923145763813126,-0.0386068096872094,1591.59,1018.9262,1.166e-05,2539939317.0,1,2.5,1
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,1.153313907348128e-05,1.1675e-05,7.373170271518733,7.371724004219118,-11.358060754409314,-11.370286008050329,-0.030335252022034354,-0.0389872831338014,-0.044211512246040675,0.003355059028949241,-0.044192266392748016,0.003392270466644498,4.084878993867632,1.5571198799072798,1.675904476312394,0.0033049057431385844,-0.0389872831337996,1592.675,213.3536,1.1675e-05,6790078821.0,1,2.5,1
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,1.1574213497606988e-05,1.17e-05,7.374205728153451,7.372079631221288,-11.355921716160564,-11.366730908671459,-0.032916206579979956,-0.03971871389328552,-0.044201634222367885,0.0033578012442882187,-0.04418598175684446,0.0033816550973865944,3.3326211137185444,1.3350761414803898,1.5571198799072798,0.0033156556018492885,-0.0397187138932864,1594.325,745.6092,1.17e-05,19090703398.0,1,2.5,1
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,1.1626618180390509e-05,1.1685e-05,7.373280143517964,7.372712510572412,-11.357204589973453,-11.362213417864877,-0.036014862915156876,-0.03958461968961746,-0.044190430137556316,0.0033597291286017092,-0.044179090931977395,0.0033711570639097135,2.4217880870112953,1.37088743515932,1.3350761414803898,0.0033175400056671884,-0.0395846196896165,1592.85,434.0,1.1685e-05,5936601085.0,0,2.5,1
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,1.1615261213490526e-05,1.168e-05,7.372510785893599,7.372259709274501,-11.357632580564193,-11.36319070267145,-0.0356604078649001,-0.040000448722308235,-0.0441793539791385,0.003360378610621416,-0.044167538519895445,0.0033729806226581393,2.522140387599127,1.2435816736904775,1.37088743515932,0.003319703127767365,-0.04000044872231,1591.625,294.0899,1.168e-05,3139162503.0,1,2.5,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,1.1599614332430232e-05,1.1655e-05,7.371379226263831,7.371974754214491,-11.359775285476553,-11.364538707608945,-0.034831884504046506,-0.03936209222207854,-0.04416719333822183,0.0033619464676567755,-0.044154245614457376,0.003377530311982932,2.760111753057149,1.4292616382712293,1.2435816736904775,0.0033223801110610555,-0.0393620922220776,1589.8249999999998,242.6493,1.1655e-05,1957396859.0,1,2.5,1
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,1.156349726921584e-05,1.166e-05,7.370973438912851,7.371617732013355,-11.359346377041927,-11.367657208534515,-0.032612963999428146,-0.04012216632171839,-0.04415602014923712,0.0033620032725060903,-0.04414001036262157,0.003387024450406723,3.4032958816725483,1.19983637746784,1.4292616382712293,0.0033253710024515205,-0.0401221663217192,1589.1799999999998,328.8567,1.166e-05,4810333891.0,1,2.5,1
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,1.1573584946354293e-05,1.1665e-05,7.371102427937951,7.371511388155341,-11.35891765249088,-11.366785216320142,-0.03343959046684297,-0.04034731215384735,-0.04414497598605882,0.0033614358638799123,-0.044130128017238826,0.003382648695489923,3.160404320037585,1.1297742946753855,1.19983637746784,0.003329272296473164,-0.0403473121538482,1589.385,137.3143,1.1665e-05,3268470359.0,1,2.5,1
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,1.1602539792509815e-05,1.1645e-05,7.369940927299805,7.371497344931521,-11.36063365462797,-11.364286536187333,-0.03551759230916218,-0.040091361492924804,-0.04413439928520723,0.0033621931805667155,-0.044122448096613545,0.0033751300030359518,2.549488695164701,1.2025001465266643,1.1297742946753855,0.003338376989727779,-0.0400913614929265,1587.54,824.8083,1.1645e-05,6607779988.0,1,2.5,1
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,1.1589940503393802e-05,1.164e-05,7.370366023070836,7.370564497737745,-11.361063115660983,-11.365373034068948,-0.03555297102055999,-0.03931152251616776,-0.04412203593353522,0.0033635383451999143,-0.04411015096139517,0.003376299867648194,2.5344845766901036,1.4301943143393951,1.2025001465266643,0.0033392969672570573,-0.0393115225161686,1588.215,406.9653,1.164e-05,6971483126.0,1,2.5,1
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,1.1566065668620934e-05,1.163e-05,7.3701172852565255,7.370649376438374,-11.361922591433702,-11.367435120514733,-0.03376476861875766,-0.03885031654647708,-0.04410918411527258,0.0033659776502338104,-0.044094836798356477,0.003385601909233142,3.051176262462186,1.5623596218561349,1.4301943143393951,0.0033400601530128833,-0.0388503165464761,1587.8200000000002,238.3165,1.163e-05,3271141971.0,1,2.5,1
