index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
59,2023-01-20 17:42:59.999,1589.6746801548986,1589.885,1.1495754794931932e-05,1.1615e-05,7.371416965554525,7.3712846706039254,-11.363213191741902,-11.373532739013852,-0.02809272241427152,-0.0364845751732048,-0.04883196789234372,0.006263766418939939,-0.04882045248674789,0.006281056676895365,3.3000386939227218,1.971240926514075,2.066576820050421,0.006176750182047064,-0.0364845751732048,1589.885,213.3906,1.1615e-05,10621956274.0,1,2.5,1
60,2023-01-20 17:43:59.999,1589.4328832807648,1589.22,1.1498130272665408e-05,1.163e-05,7.370998608809656,7.371132554407933,-11.361922591433702,-11.373326120799058,-0.028415509293382435,-0.03796899299334644,-0.048827588916752575,0.006268602093805454,-0.04881625516904387,0.006285282052256222,3.2457964027784882,1.7322196816633888,1.971240926514075,0.006185946482387926,-0.0379689929933491,1589.2199999999998,330.4078,1.163e-05,8021361403.0,1,2.5,1
61,2023-01-20 17:44:59.999,1588.9081982994717,1588.875,1.1532493408209324e-05,1.1625e-05,7.370781497614833,7.370802391613826,-11.362352606490854,-11.370341993098442,-0.0312106198835318,-0.0378309033476798,-0.04882297958039808,0.006273633958296696,-0.048813200369017255,0.006285600107796503,2.8004614012354447,1.7521067224812474,1.7322196816633888,0.006194650109746328,-0.0378309033476789,1588.875,115.7426,1.1625e-05,3417002625.0,1,2.5,1
62,2023-01-20 17:45:59.999,1588.7895631592023,1588.985,1.1549791792127878e-05,1.163e-05,7.3708507265928525,7.370727724260774,-11.361922591433702,-11.368843147814548,-0.0325233627312711,-0.03811687521015017,-0.0488182989925763,0.006278475024559387,-0.048809251276717716,0.00628845857926922,2.5898061250073776,1.7044622683956827,1.7521067224812474,0.006202668090887688,-0.0381168752101501,1588.985,127.8327,1.163e-05,3171472688.0,1,2.5,1
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,1.1560564030036594e-05,1.1625e-05,7.370469907890996,7.37084550627479,-11.362352606490854,-11.367910904384654,-0.03317563200809559,-0.038142493071516625,-0.048813217940778975,0.006283409958405868,-0.04880453521677416,0.006292457414606877,2.483751923755369,1.6982378899194992,1.7044622683956827,0.0062069377095469785,-0.0381424930715184,1588.38,155.0497,1.1625e-05,1467619508.0,0,2.5,1
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,1.1544971343370612e-05,1.162e-05,7.370236939016473,7.370646960062542,-11.362782806540508,-11.36926059732888,-0.032259305472933875,-0.03802010829812463,-0.04880785226730882,0.006288498525551501,-0.04879866373494104,0.0062988275710613145,2.6257836201127156,1.71547213143985,1.6982378899194992,0.006210308725136914,-0.0380201082981237,1588.01,141.4834,1.162e-05,3522154643.0,1,2.5,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,1.152912661387558e-05,1.162e-05,7.370126732126542,7.370848284554821,-11.362782806540508,-11.3706339755658,-0.030923543718627045,-0.038130315188055874,-0.04880240942438336,0.006293496025678445,-0.04879248223631796,0.006305829704382737,2.8337172672569135,1.6957338485292877,1.71547213143985,0.0062150479982610125,-0.0381303151880558,1587.835,214.0856,1.162e-05,2217729756.0,1,2.5,1
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,1.153117536942325e-05,1.162e-05,7.370441576737585,7.370929978643178,-11.362782806540508,-11.370456288772754,-0.030988622393651077,-0.03781547057701218,-0.048796831925434055,0.006298779652149877,-0.0487869439690033,0.006310989218393422,2.8202110571634145,1.743410939081471,1.6957338485292877,0.006222221897403801,-0.0378154705770121,1588.335,674.0268,1.162e-05,7133005715.0,1,2.5,1
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,1.154805653429659e-05,1.1625e-05,7.371124448791701,7.371036686274907,-11.362352606490854,-11.368993400583554,-0.03209028899372335,-0.03748795217081202,-0.04879148951576103,0.00630428865837967,-0.04878221622285595,0.006314806160727854,2.643300016545348,1.7929917168250744,1.743410939081471,0.006230313065524421,-0.0374879521708138,1589.42,317.5578,1.1625e-05,4881822495.0,1,2.5,1
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,1.1565006673853604e-05,1.1635e-05,7.371951452554064,7.371280535184799,-11.36149276121002,-11.367526685207661,-0.03305797564663049,-0.03737119741337214,-0.04878624495088763,0.006309857928594098,-0.04877751187520509,0.006318977781308884,2.487670755081929,1.809081546160721,1.7929917168250744,0.00623713493102177,-0.0373711974133712,1590.735,600.8491,1.1635e-05,5747610273.0,0,2.5,1
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,1.1561102084429888e-05,1.164e-05,7.371951452554064,7.371597705387967,-11.361063115660983,-11.367864363240885,-0.03246187678917156,-0.03772609303293972,-0.04878133560369143,0.006315021471631007,-0.04877227427175666,0.006324962224292813,2.5787343709248396,1.7506262837609046,1.809081546160721,0.006242381980844515,-0.0377260930329406,1590.735,321.7195,1.164e-05,5640827090.0,1,2.5,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,1.1534628511763242e-05,1.16500005e-05,7.372394545728722,7.3714001636374835,-11.36020433503411,-11.370156872165937,-0.030765761367726796,-0.03799236943822937,-0.04877698114313126,0.0063197553276766166,-0.048766980465854516,0.0063322314866463445,2.842792329384892,1.7064919677621013,1.7506262837609046,0.006248780572012415,-0.0379923339867467,1591.44,476.5563,1.165e-05,11279101514.0,1,2.5,1
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,1.1517011184758548e-05,1.166e-05,7.3739799017690695,7.3715435983005815,-11.359346377041927,-11.371685382125891,-0.0293597476078169,-0.03711570346550008,-0.04877245416880628,0.0063251861019037485,-0.048761675320077254,0.0063399444282848105,3.060267788105722,1.8429103137056728,1.7064919677621013,0.006255963969445906,-0.0371157034654991,1593.965,2983.8059,1.166e-05,7923797628.0,1,2.5,1
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,1.1521180263570774e-05,1.1665e-05,7.373430805489284,7.372408448009159,-11.35891765249088,-11.371323454509561,-0.02879385718305727,-0.0380189346025146,-0.048768787341922526,0.006329504423923451,-0.04875769632017967,0.006345218748787531,3.146280676444318,1.698371945009946,1.8429103137056728,0.006263806276396352,-0.0380189346025119,1593.09,664.0607,1.1665e-05,13684085470.0,1,2.5,1
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,1.1540169045845892e-05,1.166e-05,7.373163992754143,7.37204176777829,-11.359346377041927,-11.369676648304793,-0.030520831520682634,-0.03793161248042676,-0.04876478146127766,0.0063340784901908575,-0.04875465156125512,0.006346887447822489,2.872875908147419,1.7102991378505132,1.698371945009946,0.006273722610893453,-0.0379316124804276,1592.665,225.8357,1.166e-05,4940647607.0,1,2.5,1
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,1.1559130341968874e-05,1.1665e-05,7.373411911211899,7.371999639745491,-11.35891765249088,-11.368034927483444,-0.0319190530341551,-0.038037828879899926,-0.04876069015716221,0.006338625936304951,-0.04875133888724383,0.006349273438128018,2.6510570094538983,1.6916696749442648,1.7102991378505132,0.00628211302073558,-0.0380377661076209,1593.06,271.2152,1.1665e-05,4507558623.0,1,2.5,1
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,1.1558085090277613e-05,1.166e-05,7.373606549104909,7.372298056996769,-11.359346377041927,-11.368125358071422,-0.0315459383500265,-0.0374890561296608,-0.04875626110817594,0.006343713007977903,-0.04874670512663339,0.006354897347596186,2.7066946696020637,1.776121486634943,1.6916696749442648,0.0062853615661412916,-0.0374890561296616,1593.37,139.704,1.166e-05,3159759340.0,1,2.5,1
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,1.157674377942374e-05,1.16500005e-05,7.373060387446318,7.372533277792526,-11.36020433503411,-11.36651231884845,-0.03264311947419429,-0.03732652772063272,-0.048751750886683286,0.006348949534166643,-0.04874280661604892,0.00635852015823094,2.531986490758231,1.7995454373304027,1.776121486634943,0.006286314725664682,-0.0373264922691518,1592.5,253.4094,1.165e-05,3451828894.0,1,2.5,1
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,1.1553306648658524e-05,1.1665e-05,7.374048909686187,7.3722523411164556,-11.35891765249088,-11.368538872042468,-0.03125008360943404,-0.03740083040561171,-0.0487474390814006,0.006354019398529162,-0.0487377237257804,0.006365614177491162,2.747203903463506,1.7857371789603635,1.7995454373304027,0.006289458288103634,-0.0374008304056125,1594.0749999999998,1493.5737,1.1665e-05,4433684988.0,1,2.5,1
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,1.1549369127712904e-05,1.1675e-05,7.375365421121535,7.372855556215771,-11.358060754409314,-11.36887974346549,-0.03036530205344956,-0.03679213353099886,-0.0487430304197749,0.00635955749553385,-0.04873282623967145,0.0063725144697011574,2.882304037684397,1.879202585583799,1.7857371789603635,0.006294049953720487,-0.0367921335309979,1596.175,1343.6542,1.1675e-05,10186683671.0,1,2.5,1
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,1.155896179480953e-05,1.1685e-05,7.376098154940236,7.373595052473014,-11.357204589973453,-11.368049508890799,-0.03031159577920839,-0.0367666082673459,-0.04873910352168068,0.006364767045663794,-0.04872887170172372,0.006377790259437917,2.8877205385143023,1.8810578876553588,1.879202585583799,0.00630057810439167,-0.0367666082673459,1597.345,1501.0303,1.1685e-05,13703170405.0,1,2.5,1
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,1.1594531728014356e-05,1.1685e-05,7.37574438042866,7.3739249469666355,-11.357204589973453,-11.36497697375455,-0.032519675351109,-0.03712038277892127,-0.048735364582186406,0.00636961266877665,-0.048726360868010354,0.006379291375127242,2.540515013954523,1.8234989170065055,1.8810578876553588,0.006307119582885408,-0.037120382778923,1596.78,661.9547,1.1685e-05,5016740787.0,1,2.5,1
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,1.1626220409094456e-05,1.168e-05,7.375158655499029,7.373699839994705,-11.357632580564193,-11.362247630573538,-0.03499927312693174,-0.03735257911687828,-0.048731159425813464,0.006374625529422479,-0.0487235348359751,0.006381060222965922,2.1507807839908324,1.7849801931763112,1.8234989170065055,0.00631194345397703,-0.0373525791168773,1595.845,295.2038,1.168e-05,2557120431.0,0,2.5,1
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,1.1633200076614588e-05,1.168e-05,7.374440909753926,7.373321232075583,-11.357632580564193,-11.361647472221879,-0.03587362357272017,-0.03807032486198114,-0.04872756901786215,0.006378807677540098,-0.048720431902123586,0.006384221486781044,2.0122748491736364,1.6707266772449283,1.7849801931763112,0.006315849065873111,-0.0380703248619802,1594.7,293.4382,1.168e-05,1731337110.0,0,2.5,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,1.1617326305147484e-05,1.1665e-05,7.373518681157824,7.372763459993775,-11.35891765249088,-11.363012927237632,-0.03530350312801911,-0.037931058933974526,-0.04872428777389555,0.0063828401809919765,-0.04871683592234314,0.006388895195135068,2.09947610418431,1.6909758875152683,1.6707266772449283,0.006320473892054866,-0.0379310589339745,1593.23,252.7956,1.1665e-05,4437069705.0,0,2.5,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,1.1578759603449504e-05,1.166e-05,7.37271809967317,7.371985502828907,-11.359346377041927,-11.36633820697556,-0.03333471424728618,-0.038377505561399516,-0.04872140276277695,0.006386341651976354,-0.04871285934883164,0.0063948491462271165,2.404770581745213,1.6196905466490898,1.6909758875152683,0.0063267795398811956,-0.0383775055613995,1591.955,594.1923,1.166e-05,4658240977.0,0,2.5,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,1.1569523478420724e-05,1.1655e-05,7.371860295567524,7.371121605415686,-11.359775285476553,-11.367136203568762,-0.033539450880201827,-0.038881022918385355,-0.04871869442396737,0.006389479739974345,-0.04871026619323791,0.006397706328560446,2.3712897300882645,1.5396670630372034,1.6196905466490898,0.006334159722055961,-0.0388810229183853,1590.59,515.7036,1.1655e-05,5163507530.0,0,2.5,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,1.1588868284157046e-05,1.16500005e-05,7.371982884071077,7.370254946601917,-11.36020433503411,-11.365465551268374,-0.03578610114170555,-0.0384040310958742,-0.04871566389341402,0.006393076628294452,-0.04870848479138642,0.00639855500439125,2.0195784268186165,1.612937462989672,1.5396670630372034,0.006341263008410491,-0.0384039956443942,1590.785,366.4205,1.165e-05,2674691119.0,0,2.5,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,1.1613344702637114e-05,1.1635e-05,7.371501873751519,7.370302687654537,-11.36149276121002,-11.363355715661438,-0.03748112553047722,-0.037820776215916396,-0.048712051411655743,0.0063973932853303795,-0.0487058154727989,0.006401086855318421,1.7535600119213355,1.7024551579021596,1.612937462989672,0.00634563592354627,-0.0378207762159163,1590.02,530.5873,1.1635e-05,6213430156.0,0,2.5,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,1.160136099960769e-05,1.163e-05,7.370624141202234,7.370212300029704,-11.361922591433702,-11.364388139181907,-0.03671871115195113,-0.03834346060076843,-0.04870831279127475,0.006401483906995912,-0.048701655599914774,0.006405935957967657,1.8706001006861988,1.6191327418911434,1.7024551579021596,0.006347483945398871,-0.0383434606007675,1588.625,555.7038,1.163e-05,4192166797.0,0,2.5,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,1.1569944587015763e-05,1.1635e-05,7.3706619089995264,7.3700225138227715,-11.36149276121002,-11.367099806137853,-0.03466860746232037,-0.03866074096790939,-0.04870487104109017,0.0064052185497794805,-0.048697077446654434,0.006411971370120728,2.187855992262475,1.5681166840944998,1.6191327418911434,0.00635067941549506,-0.0386607409679093,1588.685,231.8232,1.1635e-05,2927375190.0,0,2.5,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,1.154130401648659e-05,1.1645e-05,7.371401241023155,7.3703867829103835,-11.36063365462797,-11.36957830357276,-0.03225705105908361,-0.0386310477695746,-0.04870143110987993,0.006408964013579145,-0.048692300415792866,0.006418884504924093,2.560452574602542,1.5712965962936385,1.5681166840944998,0.006355803050254875,-0.0386310477695737,1589.86,182.71,1.1645e-05,4470025312.0,1,2.5,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,1.1522294749249026e-05,1.166e-05,7.372488795547361,7.371050273016903,-11.359346377041927,-11.37122672555019,-0.030231932186015165,-0.03860680968720853,-0.04869778255461399,0.0064128391889820705,-0.048687529445025655,0.006425799519330259,2.8721090976293113,1.5735577596804244,1.5712965962936385,0.006360293663045995,-0.0386068096872094,1591.59,1018.9262,1.166e-05,2539939317.0,1,2.5,1
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,1.153313907348128e-05,1.1675e-05,7.373170271518733,7.371724004219118,-11.358060754409314,-11.370286008050329,-0.030335252022034354,-0.0389872831338014,-0.048694420190498244,0.00641634208419754,-0.04868422631589055,0.006429123864869833,2.8540396295860906,1.5128771080650494,1.5735577596804244,0.006367339250543661,-0.0389872831337996,1592.675,213.3536,1.1675e-05,6790078821.0,1,2.5,1
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,1.1574213497606988e-05,1.17e-05,7.374205728153451,7.372079631221288,-11.355921716160564,-11.366730908671459,-0.032916206579979956,-0.03971871389328552,-0.04869157533148357,0.006419185235300732,-0.04868281610397024,0.006428153928421255,2.4527429958203473,1.3978193663666232,1.5128771080650494,0.006373833417135348,-0.0397187138932864,1594.325,745.6092,1.17e-05,19090703398.0,0,2.5,1
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,1.1626618180390509e-05,1.1685e-05,7.373280143517964,7.372712510572412,-11.357204589973453,-11.362213417864877,-0.036014862915156876,-0.03958461968961746,-0.04868848446162604,0.006422229371748095,-0.04868144747020658,0.006427383882065716,1.9707216477909753,1.4175552203191641,1.3978193663666232,0.006378165538360249,-0.0395846196896165,1592.85,434.0,1.1685e-05,5936601085.0,0,2.5,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,1.1615261213490526e-05,1.168e-05,7.372510785893599,7.372259709274501,-11.357632580564193,-11.36319070267145,-0.0356604078649001,-0.040000448722308235,-0.04868523621590882,0.006425143525367767,-0.0486780042179349,0.006430683523644682,2.024294354584704,1.3516877030546142,1.4175552203191641,0.006379733587086912,-0.04000044872231,1591.625,294.0899,1.168e-05,3139162503.0,0,2.5,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,1.1599614332430232e-05,1.1655e-05,7.371379226263831,7.371974754214491,-11.359775285476553,-11.364538707608945,-0.034831884504046506,-0.03936209222207854,-0.04868174649590909,0.006428499576520412,-0.04867405640041112,0.006434990948431323,2.151078689510661,1.449740201876944,1.3516877030546142,0.006381850538919702,-0.0393620922220776,1589.8249999999998,242.6493,1.1655e-05,1957396859.0,0,2.5,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,1.156349726921584e-05,1.166e-05,7.370973438912851,7.371617732013355,-11.359346377041927,-11.367657208534515,-0.032612963999428146,-0.04012216632171839,-0.04867856983844255,0.006431315133619608,-0.04866964945763243,0.006440658356869657,2.4930192797880815,1.330428277724362,1.449740201876944,0.00638538991386955,-0.0401221663217192,1589.1799999999998,328.8567,1.166e-05,4810333891.0,0,2.5,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,1.1573584946354293e-05,1.1665e-05,7.371102427937951,7.371511388155341,-11.35891765249088,-11.366785216320142,-0.03343959046684297,-0.04034731215384735,-0.048675582125980416,0.006433935083598246,-0.04866712238602531,0.006442154676657036,2.3637327390413123,1.2944286605197444,1.330428277724362,0.00639038368290808,-0.0403473121538482,1589.385,137.3143,1.1665e-05,3268470359.0,0,2.5,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,1.1602539792509815e-05,1.1645e-05,7.369940927299805,7.371497344931521,-11.36063365462797,-11.364286536187333,-0.03551759230916218,-0.040091361492924804,-0.048672264633418526,0.006436820291726517,-0.04866496053995697,0.006442490179514671,2.0407277100087424,1.333096583653745,1.2944286605197444,0.006395563441810449,-0.0400913614929265,1587.54,824.8083,1.1645e-05,6607779988.0,0,2.5,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,1.1589940503393802e-05,1.164e-05,7.370366023070836,7.370564497737745,-11.361063115660983,-11.365373034068948,-0.03555297102055999,-0.03931152251616776,-0.048668781758008796,0.00644018735570788,-0.048661499242330035,0.006445808467795827,2.0336515252139606,1.4529482956031983,1.333096583653745,0.006397918497518147,-0.0393115225161686,1588.215,406.9653,1.164e-05,6971483126.0,0,2.5,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,1.1566065668620934e-05,1.163e-05,7.3701172852565255,7.370649376438374,-11.361922591433702,-11.367435120514733,-0.03376476861875766,-0.03885031654647708,-0.048664829170977836,0.00644402769473924,-0.04865655595579059,0.006451793470255173,2.30816243664476,1.5230401061921417,1.4529482956031983,0.006399187967123043,-0.0388503165464761,1587.8200000000002,238.3165,1.163e-05,3271141971.0,0,2.5,0
