index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
420,2023-01-20 23:43:59.999,1596.9477964103862,1659.415,1.2271039315003267e-05,1.2225e-05,7.414220409601166,7.37584945914622,-11.312027522603339,-11.308268599079366,-0.07743738883899631,-0.03596149409698235,-0.05011521364444663,0.012833546293070694,-0.05012280102994914,0.012839837206663042,-2.1273313181005653,1.1028689361650874,1.0700220178321354,0.013632924760052362,-0.0359614940969805,1659.415,649.9794,1.2225e-05,3521770565.0,2,2.0,2
421,2023-01-20 23:44:59.999,1596.4476797957443,1660.655,1.225957421861798e-05,1.223e-05,7.414967381838291,7.375536239801821,-11.311618608265194,-11.309203357372663,-0.07697847956623782,-0.035552293094101906,-0.05009694070069156,0.012807409953134681,-0.050104405721204066,0.012813462219630558,-2.0973311806282906,1.1356431674953744,1.1028689361650874,0.013628085585615159,-0.0355522930941027,1660.655,501.5673,1.223e-05,2519729178.0,2,2.0,2
422,2023-01-20 23:45:59.999,1595.6876439375578,1660.055,1.2212087482640824e-05,1.223e-05,7.41460601333184,7.375060047037124,-11.311618608265194,-11.313084319455262,-0.07424892180958409,-0.03591366160055287,-0.050077701995337155,0.012776644920073297,-0.05008441435851801,0.012781217617037096,-1.8906264000117874,1.1085884035590017,1.1356431674953744,0.01362201686702134,-0.0359136616005528,1660.0549999999998,256.3119,1.223e-05,3769146032.0,0,2.0,2
423,2023-01-20 23:46:59.999,1595.6654588304318,1658.435,1.2155716755546255e-05,1.2195e-05,7.413629665578078,7.375046143776399,-11.31448452629639,-11.31771098397535,-0.07044110976319562,-0.03452270505524524,-0.05005740893132143,0.012743274708362824,-0.050063069498061746,0.012746030968555266,-1.5987753611619915,1.2190511647592026,1.1085884035590017,0.013615053043574412,-0.0345227050552452,1658.435,284.3009,1.2195e-05,12212521779.0,0,2.0,0
424,2023-01-20 23:47:59.999,1596.3491664036835,1658.99,1.209702137416934e-05,1.219e-05,7.413964262444731,7.375474530023945,-11.314894614471093,-11.322551303089774,-0.0660145253384119,-0.03384936734241073,-0.05003726791287898,0.012711536465559753,-0.0500417048074709,0.012712559037807459,-1.2564598900534065,1.2734810315281122,1.2190511647592026,0.013605769200760391,-0.0338493673424125,1658.99,274.4621,1.219e-05,9049752828.0,0,2.0,0
425,2023-01-20 23:48:59.999,1596.1789632854948,1659.115,1.2116926534384654e-05,1.219e-05,7.41403960665479,7.375367904107783,-11.314894614471093,-11.320907195753435,-0.06747921604326557,-0.03377402313235134,-0.050017452890253854,0.012681237848444426,-0.05002230203303447,0.01268281460655449,-1.3764227067712043,1.2809025390131812,1.2734810315281122,0.013592593064282014,-0.0337740231323522,1659.115,149.3631,1.219e-05,1159387434.0,0,2.0,0
426,2023-01-20 23:49:59.999,1596.3489744633189,1659.8251,1.216761877802923e-05,1.22e-05,7.414467514353899,7.3754744097868565,-11.314074606225063,-11.316732333377328,-0.07082122827133386,-0.03402345826893072,-0.049997620623693645,0.012650369335352669,-0.050003403352837664,0.012653370587251465,-1.6452394857912869,1.262742765155607,1.2809025390131812,0.013579222026037254,-0.0340235185162427,1659.8249999999998,265.4329,1.22e-05,2055667508.0,0,2.0,0
427,2023-01-20 23:50:59.999,1596.1091769679815,1660.215,1.2189563618175936e-05,1.22149995e-05,7.414702391036137,7.37532418229167,-11.31284589418785,-11.314930413456748,-0.07245987683374278,-0.0348035217407201,-0.04997786200330002,0.012618495566358775,-0.049984105273177946,0.012622303093507667,-1.7806395072326646,1.2025474972654497,1.262742765155607,0.013566640185799842,-0.0348035555524077,1660.215,251.3267,1.2215e-05,3601473318.0,0,2.0,0
428,2023-01-20 23:51:59.999,1595.743162687979,1661.325,1.224199008243851e-05,1.222e-05,7.415370755735235,7.375094839425737,-11.312436604220824,-11.310638705661642,-0.07623425420628571,-0.034473238552663155,-0.04995771277525427,0.012585279804086368,-0.049965009787592794,0.012591146490569187,-2.086326645343113,1.230363922267616,1.2025474972654497,0.01355302020603278,-0.034473238552664,1661.3249999999998,344.4696,1.222e-05,2796142927.0,2,2.0,0
429,2023-01-20 23:52:59.999,1594.946274279815,1661.9,1.2224609499366864e-05,1.2225e-05,7.415716805133478,7.374595330814525,-11.312027522603339,-11.312059465905596,-0.0755601870917264,-0.03446509856467017,-0.049937827435082814,0.012553146530427784,-0.04994494278072476,0.012558661897334109,-2.0396475771387017,1.2325777312411699,1.230363922267616,0.013539056191075666,-0.0344650985646701,1661.9,458.8878,1.2225e-05,3001164916.0,2,2.0,2
430,2023-01-20 23:53:59.999,1594.326610808173,1660.9,1.2189649447575542e-05,1.221e-05,7.4151149031049535,7.374206738491593,-11.31325526984166,-11.314923372261498,-0.07358313679869521,-0.034052857381905,-0.04991778257455559,0.012520840342227297,-0.04992435445853897,0.012525309980932839,-1.8888779899397132,1.2670815024407878,1.2325777312411699,0.013525838646446872,-0.034052857381905,1660.9,120.8538,1.221e-05,5769788853.0,0,2.0,2
431,2023-01-20 23:54:59.999,1594.833189415085,1660.2,1.215522952460409e-05,1.22e-05,7.414693356020935,7.374524426310898,-11.314074606225063,-11.317751067231395,-0.07092971767590317,-0.03379761660189473,-0.04989791116348361,0.012489602322371243,-0.049903751709585366,0.012492783946173206,-1.6830488750074386,1.289095853176222,1.2670815024407878,0.013513535228579596,-0.0337976166018947,1660.2,234.6393,1.22e-05,3418036784.0,0,2.0,0
432,2023-01-20 23:55:59.999,1595.405379636583,1660.25,1.216518003028517e-05,1.22e-05,7.414723472420823,7.374883139438614,-11.314074606225063,-11.316932782801288,-0.07124692347823469,-0.03376750020200703,-0.04987837470264144,0.012459776197583091,-0.04988430876228476,0.012463132752402377,-1.7140646048107049,1.2930308093141794,1.289095853176222,0.013500629975609007,-0.033767500202007,1660.25,137.1769,1.22e-05,3639355276.0,0,2.0,0
433,2023-01-20 23:56:59.999,1595.495639592972,1660.585,1.2201792622148038e-05,1.222e-05,7.414925228907451,7.3749397127737755,-11.312436604220824,-11.313927680777493,-0.0736726231399416,-0.03491876538044636,-0.049859641723250074,0.0124315252408887,-0.049866254603399114,0.012436130098909308,-1.9142907276782506,1.2018538395965663,1.2930308093141794,0.013484017670680535,-0.0349187653804463,1660.585,297.2312,1.222e-05,3912600016.0,0,2.0,0
434,2023-01-20 23:57:59.999,1595.198835809389,1660.78,1.22390360989935e-05,1.2235e-05,7.415042650509849,7.37475366939875,-11.311209861069639,-11.310880034063276,-0.07637608225752324,-0.03581465759374236,-0.04984137735678552,0.01240381466346404,-0.04984874606128447,0.01240997037794191,-2.1375825556674783,1.1308391929105046,1.2018538395965663,0.01346447561682084,-0.0358146575937432,1660.78,226.9081,1.2235e-05,8871484541.0,2,2.0,0
435,2023-01-20 23:58:59.999,1594.858269622708,1660.245,1.2241717813950336e-05,1.223e-05,7.414720460821648,7.3745401521000185,-11.311618608265194,-11.310660946450442,-0.07677057020582989,-0.03579921411074416,-0.049822921337729184,0.012375231462238626,-0.04983040471703162,0.012381656931951918,-2.1758126264407216,1.1332076712889374,1.1308391929105046,0.013445028030731398,-0.0357992141107459,1660.245,113.3879,1.223e-05,497611138.0,2,2.0,2
436,2023-01-20 23:59:59.999,1595.0594231246666,1659.365,1.2215059098711736e-05,1.2235e-05,7.414190278046797,7.374666270402496,-11.311209861069639,-11.312841015058192,-0.07484367263080571,-0.036667030056794836,-0.049805197730939214,0.01234834097562457,-0.04981215093141127,0.012353672726033443,-2.0262412850426585,1.0639621711190932,1.1332076712889374,0.013427355228525256,-0.0366670300567939,1659.365,503.2238,1.2235e-05,1959964545.0,2,2.0,2
437,2023-01-21 00:00:59.999,1595.9147733688403,1659.055,1.2220497985892137e-05,1.225e-05,7.41400344214242,7.375202376439079,-11.309984620973538,-11.312395853341485,-0.07467527887150105,-0.03786593822399276,-0.04978782565782319,0.012321103940472299,-0.04979473691947653,0.012326370131709691,-2.0184808411698687,0.9675989660852938,1.0639621711190932,0.013409838105976356,-0.0378659382239945,1659.0549999999998,488.0203,1.225e-05,10710193350.0,2,2.0,2
438,2023-01-21 00:01:59.999,1596.5688741408735,1658.16,1.226168442905298e-05,1.2285e-05,7.413463832848649,7.375612151932649,-11.307131551991132,-11.309031244638115,-0.07704473591754724,-0.04076223825143721,-0.04977147376579436,0.012293979097369548,-0.049779047568113646,0.012300668874981102,-2.2166020910367346,0.7328168889017219,0.9675989660852938,0.013392621287036176,-0.0407622382514389,1658.16,376.3238,1.2285e-05,9204699613.0,2,2.0,2
439,2023-01-21 00:02:59.999,1597.2979276252297,1656.245,1.2325204667343636e-05,1.225e-05,7.412308270862051,7.376068685371435,-11.309984620973538,-11.30386423230373,-0.08085625563986998,-0.03956110950436109,-0.04975514597316609,0.012268469030273682,-0.04976378277118517,0.01227770636360621,-2.532433334686164,0.8309134940676125,0.7328168889017219,0.013374637628747996,-0.0395611095043619,1656.245,321.2869,1.225e-05,11354562237.0,2,2.0,2
440,2023-01-21 00:03:59.999,1598.090225459677,1654.985,1.2289873811801755e-05,1.2195e-05,7.4115472243259815,7.376564586221489,-11.31448452629639,-11.306734901989755,-0.07798912553100479,-0.03660514630734202,-0.04973830234309253,0.012244863729416928,-0.04974614761473594,0.012252208946627019,-2.3051335509621733,1.0725440744758605,0.8309134940676125,0.013356410502867276,-0.0366051463073411,1654.985,734.2508,1.2195e-05,13123854943.0,2,2.0,2
441,2023-01-21 00:04:59.999,1598.155677123959,1655.725,1.2196611482469777e-05,1.218e-05,7.411994258353319,7.376605541558648,-11.315715295682523,-11.314352392142542,-0.07165597446789818,-0.03514147271556389,-0.049721407939599026,0.01222301503967749,-0.04972749918273379,0.01222678123125835,-1.7934789925825445,1.1928264161261992,1.0725440744758605,0.013336418264918656,-0.0351414727155656,1655.725,542.2034,1.218e-05,7143488435.0,0,2.0,2
442,2023-01-21 00:05:59.999,1597.198278586012,1658.51,1.2122162387063872e-05,1.22149995e-05,7.413674887913698,7.3760062974186456,-11.31284589418785,-11.320475178462882,-0.06719767745681171,-0.03583102486315859,-0.0497050731437423,0.01220225593377765,-0.04970993085113276,0.01220404244416128,-1.4329470489547114,1.1370068252853385,1.1928264161261992,0.013315139119943545,-0.035831058674848,1658.51,800.5893,1.2215e-05,8923849278.0,0,2.0,0
443,2023-01-21 00:06:59.999,1595.6081966217,1664.1,1.211446989471137e-05,1.225e-05,7.417039715729299,7.375010257033412,-11.309984620973538,-11.321109960764431,-0.0676693752561528,-0.034829664637113567,-0.04968860832482226,0.012182310768263394,-0.04969360159528362,0.01218430303154897,-1.475322274431642,1.2197147134366577,1.1370068252853385,0.013295476914277066,-0.0348296646371153,1664.1,2617.9968,1.225e-05,12622411378.0,0,2.0,0
444,2023-01-21 00:07:59.999,1592.7552750194568,1668.0801,1.214613860943567e-05,1.227e-05,7.419428603348426,7.373220672885294,-11.308353299241453,-11.318499248612984,-0.07161545865947616,-0.03378828064770989,-0.049671472679920156,0.012161260441793399,-0.04967756653884256,0.012165067655715785,-1.8033514273408937,1.306048177179569,1.2197147134366577,0.013276602042519996,-0.033788340596871,1668.08,2984.5184,1.227e-05,17718578167.0,0,2.0,0
445,2023-01-21 00:08:59.999,1591.0389122903578,1671.23,1.2203669200289853e-05,1.227e-05,7.421315161254046,7.372142485795054,-11.308353299241453,-11.313773897320399,-0.07659687825943351,-0.03190172274209058,-0.04965418661617052,0.012142264450495524,-0.04966166861884847,0.012148875364317996,-2.2170949024380833,1.4620389752222427,1.306048177179569,0.013256270487462179,-0.0319017227420914,1671.23,4067.698,1.227e-05,18963222252.0,2,2.0,0
446,2023-01-21 00:09:59.999,1589.2120239013882,1668.615,1.2243434401942434e-05,1.2225e-05,7.419749219999664,7.37099358992075,-11.312027522603339,-11.310520731843665,-0.08043295239034531,-0.030432683698483842,-0.04963677003031903,0.012124842831724637,-0.04964532214983028,0.012134013676963963,-2.5372997806129365,1.5838627022519185,1.4620389752222427,0.013236921536148274,-0.0304326836984856,1668.615,2313.615,1.2225e-05,19391100130.0,2,2.0,2
447,2023-01-21 00:10:59.999,1590.7868945918165,1665.37,1.2215081139494111e-05,1.2195e-05,7.4178025999490655,7.371984075049548,-11.31448452629639,-11.31283921066557,-0.07752735844731973,-0.030349770684257926,-0.04961929429519362,0.012107277668045506,-0.04962704438243387,0.012114524147709988,-2.3030466343294105,1.5915653493099742,1.5838627022519185,0.013218338522312766,-0.030349770684257,1665.37,1725.9795,1.2195e-05,15507041390.0,2,2.0,2
448,2023-01-21 00:11:59.999,1593.5958298605365,1662.145,1.2174474757864736e-05,1.2065e-05,7.415864215893827,7.373748270022528,-11.32520185888728,-11.316169030964026,-0.07301266683701257,-0.023435428583062468,-0.049599899899371774,0.012093275965537165,-0.04960640163970437,0.01209788791739863,-1.9347397956668442,2.163555300554751,1.5915653493099742,0.013196823720026039,-0.0234354285830633,1662.145,3752.6046,1.2065e-05,120312324600.0,0,2.0,2
449,2023-01-21 00:12:59.999,1594.3988603603634,1657.06,1.2030745260171736e-05,1.1905e-05,7.412800226789101,7.374252054121839,-11.338552078025447,-11.328045079757553,-0.06269903435444935,-0.015471875791866374,-0.04957844642509833,0.012085292180631086,-0.04958209002074658,0.012085591444513738,-1.0853373948576766,2.82215523824025,2.163555300554751,0.013175666601305615,-0.0154718757918672,1657.06,3589.4634,1.1905e-05,144241675658.0,0,2.0,0
450,2023-01-21 00:13:59.999,1596.8390621939177,1657.8099,1.1865985225845643e-05,1.19999995e-05,7.41325267290941,7.375781368054782,-11.330603949842942,-11.341834635211553,-0.04977927814326666,-0.021584738871325726,-0.0495586517222405,0.012072761142002796,-0.04955871299033853,0.012071085278619845,-0.018272189106209837,2.3171097747962297,2.82215523824025,0.013155888322475653,-0.0215847129682629,1657.81,1405.6807,1.2e-05,66647169700.0,0,2.0,0
451,2023-01-21 00:14:59.999,1596.7052157797643,1658.195,1.2008350528761235e-05,1.2055e-05,7.413484940359758,7.375697544940035,-11.32603104633114,-11.329908272789913,-0.05971450968131009,-0.025129779084658743,-0.04953999572147426,0.01205859596994007,-0.04954282119049948,0.012058113292727228,-0.8435555583099057,2.024300067575515,2.3171097747962297,0.013137126330055746,-0.0251297790846578,1658.195,558.9218,1.2055e-05,43344488715.0,0,2.0,0
452,2023-01-21 00:15:59.999,1596.937079740037,1655.81,1.2096350037868503e-05,1.20449995e-05,7.412045594063205,7.375842748403182,-11.326860963408441,-11.322606800629954,-0.06560046490646343,-0.02588359765725734,-0.04952120787566206,0.01204273842082166,-0.049525673095609526,0.012044046326317505,-1.3346670525277535,1.962810234052394,2.024300067575515,0.013117831740561007,-0.0258836319461543,1655.81,428.8614,1.2045e-05,31173901861.0,0,2.0,0
453,2023-01-21 00:16:59.999,1598.128453582266,1654.8,1.2066060038907649e-05,1.2005e-05,7.411435434587257,7.376588507064479,-11.330187328291057,-11.325114002083092,-0.06278370884955287,-0.023746114736886703,-0.049501686212741945,0.012027533819266122,-0.04950537463891156,0.012027899788352857,-1.1039611606590953,2.141384249080146,1.962810234052394,0.013095772422497806,-0.0237461147368875,1654.8,697.0301,1.2005e-05,33136954391.0,0,2.0,0
454,2023-01-21 00:17:59.999,1598.5268577987722,1653.84,1.196917861310955e-05,1.199e-05,7.410855135717062,7.376837770234737,-11.331437588924851,-11.333175661207568,-0.05587535770285523,-0.0232936738911782,-0.04948197103316171,0.012012297637123167,-0.049483746480723415,0.012011102014300872,-0.5321419478846924,2.1801238974507595,2.141384249080146,0.013072560532685806,-0.0232936738911782,1653.84,456.6269,1.199e-05,26777314181.0,0,2.0,0
455,2023-01-21 00:18:59.999,1598.6523708021014,1654.83,1.1899728885753138e-05,1.2025e-05,7.411453563501969,7.376916285071986,-11.32852274197245,-11.338994940816141,-0.050990004189515936,-0.025102966650416114,-0.049463081272112866,0.011997141400084557,-0.04946350529958229,0.011995502457541371,-0.12725593574231353,2.030493249127251,2.1801238974507595,0.013050704030717501,-0.0251029666504152,1654.83,2364.9905,1.2025e-05,23215815100.0,0,2.0,0
456,2023-01-21 00:19:59.999,1598.0581074386898,1655.46,1.1916605901773328e-05,1.205e-05,7.411834194810771,7.376544488267551,-11.32644589802761,-11.337577676657256,-0.05253248888513351,-0.026437849025397142,-0.04944495999380559,0.011982628929295826,-0.04944581740255075,0.011981075469068977,-0.2576289157472953,1.9200386746650668,2.030493249127251,0.013030580400147965,-0.0264378490253989,1655.46,680.0658,1.205e-05,10863687806.0,0,2.0,0
457,2023-01-21 00:20:59.999,1597.879890810285,1658.525,1.19647108168703e-05,1.211e-05,7.413683932135421,7.376432961305083,-11.321479000399274,-11.333549005983327,-0.055971776551890784,-0.02869086620405259,-0.04942733979541627,0.011966485326825623,-0.04942915718968355,0.011965320545696436,-0.546798502992084,1.732879205966861,1.9200386746650668,0.013010112209285437,-0.0286908662040517,1658.525,468.2673,1.211e-05,31668423007.0,0,2.0,0
458,2023-01-21 00:21:59.999,1596.649217178432,1659.85,1.2075768355285914e-05,1.2105e-05,7.414482515821964,7.375662472978864,-11.321891967574253,-11.324309728542325,-0.06437408859682403,-0.027551163560840308,-0.049409328980838677,0.01195059246251216,-0.049413484704142197,0.011951534297215837,-1.2517726612027522,1.829044500393206,1.732879205966861,0.012989293888407673,-0.0275511635608403,1659.85,657.2485,1.2105e-05,17295267330.0,0,2.0,0
459,2023-01-21 00:22:59.999,1596.094269599675,1659.04,1.2085648330463392e-05,1.2105e-05,7.413994400809968,7.375314842430627,-11.321891967574253,-11.323491897712564,-0.06539726339235852,-0.0280392785728365,-0.049391551293110625,0.01193475588661965,-0.04939599608958362,0.011936078301332944,-1.3405799542206402,1.7890833229536505,1.829044500393206,0.012966220301500842,-0.0280392785728373,1659.04,371.4511,1.2105e-05,11541156332.0,0,2.0,0
460,2023-01-21 00:23:59.999,1596.3719113368725,1658.11,1.2127438691061334e-05,1.2095e-05,7.413433678488477,7.375488778016573,-11.322718413902283,-11.320040012204787,-0.06807465269201884,-0.02791734007709401,-0.049373742373277706,0.011918942003189865,-0.049378935628017706,0.011921359805687658,-1.568253736883392,1.8001935314763107,1.7890833229536505,0.012942672336265998,-0.0279173400770957,1658.11,389.2459,1.2095e-05,17072186820.0,0,2.0,0
461,2023-01-21 00:24:59.999,1596.6706025340393,1659.975,1.2095265112768968e-05,1.2115e-05,7.414557820996219,7.375675866786447,-11.321066203695786,-11.322696494938787,-0.0656932572713087,-0.02815795548714206,-0.04935606715508011,0.01190319979538949,-0.04936060400321014,0.011904659499447206,-1.3719546761381096,1.7808750615232716,1.8001935314763107,0.012917580390818079,-0.028157955487142,1659.975,220.3914,1.2115e-05,12056392925.0,0,2.0,0
