index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
332,2023-01-20 22:15:59.999,1602.3024367329942,1638.9,1.2032887105612026e-05,1.202e-05,7.401780564069782,7.3791968967846895,-11.328938628857212,-11.327867064617246,-0.0579012356762334,-0.03443243538859697,-0.032487859706844494,0.042655925189659515,-0.032492270985436646,0.0426535368330764,-0.59570592680823,-0.045587469339989244,-0.04982237728737798,0.04304297279425756,-0.0344324353885951,1638.9,300.4226,1.202e-05,9370576205.0,0,2.0,0
333,2023-01-20 22:16:59.999,1602.3082589240498,1638.535,1.2012277677573974e-05,1.203e-05,7.401557828911642,7.379200530418606,-11.328107027977687,-11.329581291429227,-0.05648161719648215,-0.03534208912423331,-0.03249933452794406,0.04264780061981173,-0.03250349739596499,0.04264526937796818,-0.5622691602202652,-0.06665653456860021,-0.045587469339989244,0.04303429137544678,-0.035342089124235,1638.535,172.1749,1.203e-05,9409810765.0,0,2.0,0
334,2023-01-20 22:17:59.999,1602.2987418809785,1639.135,1.1984072736625876e-05,1.20449995e-05,7.4019239426489625,7.379194590817856,-11.326860963408441,-11.331932061729702,-0.05454577459067078,-0.03600524907149971,-0.03251078303029395,0.0426398884789703,-0.03251460788562468,0.04263717576859943,-0.5167126177543676,-0.08195298266150976,-0.06665653456860021,0.043025741012766947,-0.0360052833603958,1639.135,220.2412,1.2045e-05,11363451605.0,0,2.0,0
335,2023-01-20 22:18:59.999,1602.198549010728,1642.86,1.1982712172094978e-05,1.206e-05,7.40419390442495,7.379132058157543,-11.325616366665235,-11.332045599239013,-0.05451452304956206,-0.03476334852710572,-0.03252211888267392,0.04263180575080172,-0.03252593634564335,0.042629090112556264,-0.5158117765558885,-0.05257177370183643,-0.08195298266150976,0.043017415988801336,-0.0347633485271074,1642.86,1293.3263,1.206e-05,32831007605.0,0,2.0,0
336,2023-01-20 22:19:59.999,1601.644545138763,1643.19,1.2018097740637816e-05,1.208e-05,7.404394753469311,7.378786221073013,-11.323959365457606,-11.32909689923174,-0.057296043963112275,-0.035931214861093075,-0.032533660075252484,0.04262372803351245,-0.03253795835400407,0.04262127696119657,-0.5808855898815176,-0.0797104087931797,-0.05257177370183643,0.043009322331978475,-0.0359312148610939,1643.19,814.2926,1.208e-05,10951110809.0,0,2.0,0
337,2023-01-20 22:20:59.999,1601.601038656151,1656.74,1.207484419824606e-05,1.213e-05,7.412607095036433,7.378759057072329,-11.319828835008316,-11.324386261345646,-0.0612142869122243,-0.0311307721632339,-0.03254435893621465,0.04261563957514499,-0.03254933549028097,0.042613614607662595,-0.6726712034606173,0.0331706102987882,-0.0797104087931797,0.04300113216096735,-0.0311307721632339,1656.74,10084.7791,1.213e-05,59392571356.0,4,2.0,0
338,2023-01-20 22:21:59.999,1597.0590898317148,1653.45,1.2147359928082616e-05,1.21e-05,7.410619293077434,7.375919148051309,-11.322305105361579,-11.318398701658325,-0.0690000372428825,-0.031073126419568275,-0.032555027659591215,0.042607576996100606,-0.032561353819907705,0.042606584169041783,-0.8552359719428384,0.034780227942991494,0.0331706102987882,0.04299288380521298,-0.0310731264195673,1653.45,3626.7841,1.21e-05,21375597888.0,0,2.0,4
339,2023-01-20 22:22:59.999,1598.3729856065934,1653.595,1.2105468698492386e-05,1.211e-05,7.410706984657133,7.3767415068546915,-11.321479000399274,-11.321853248910992,-0.06532415490060028,-0.03166781368234073,-0.03256587129212482,0.04259940108379932,-0.03257155750695011,0.042597889760520924,-0.7688784016715491,0.0210814609345676,0.034780227942991494,0.04298445357850619,-0.0316678136823398,1653.595,1431.4686,1.211e-05,7517634968.0,0,2.0,0
340,2023-01-20 22:23:59.999,1598.2480004392664,1654.235,1.2097979240641063e-05,1.212e-05,7.411093945297786,7.376663308552211,-11.320653577323105,-11.322472124214148,-0.06489115010871327,-0.03196266863288599,-0.032576668513881704,0.042591364494532095,-0.03258227769312052,0.04258979544033677,-0.7586059543501127,0.01441606504704813,0.0210814609345676,0.04297591917143652,-0.0319626686328859,1654.235,961.7847,1.212e-05,8635220982.0,0,2.0,0
341,2023-01-20 22:24:59.999,1598.2322293393197,1655.47,1.2106573849251043e-05,1.212e-05,7.4118402354096355,7.376653440760882,-11.320653577323105,-11.321761959565434,-0.06548762777780137,-0.031216378521036425,-0.03258740526531381,0.042583224440251435,-0.03259311611803252,0.04258173434320862,-0.7725028622516691,0.032196405093772924,0.01441606504704813,0.04296787650277091,-0.0312163785210373,1655.4699999999998,968.7214,1.212e-05,3908488251.0,0,2.0,0
342,2023-01-20 22:25:59.999,1598.1040131758575,1653.1951,1.2132312556302946e-05,1.2115e-05,7.410465118684479,7.376573213804891,-11.321066203695786,-11.319638205503846,-0.06732211709071834,-0.03225065779888148,-0.0325983665407471,0.042575009584042624,-0.032604393923241444,0.04257377196989215,-0.8154720984560402,0.008166968023324723,0.032196405093772924,0.042959975863021464,-0.0322507182878126,1653.195,802.0893,1.2115e-05,5469119597.0,0,2.0,0
343,2023-01-20 22:26:59.999,1599.2837746260363,1650.79,1.2159090291766377e-05,1.21e-05,7.40900924019107,7.377311167148067,-11.322305105361579,-11.317433495757145,-0.06840529708239451,-0.03268317930593234,-0.03260937439197693,0.042566832532597895,-0.032615587883157354,0.04256575023907789,-0.840810017401739,-0.0017338596640681422,0.008166968023324723,0.04295157660954352,-0.0326831793059341,1650.79,586.0985,1.21e-05,10238890975.0,3,2.0,0
344,2023-01-20 22:27:59.999,1600.0860853494964,1648.92,1.2142495916367243e-05,1.208e-05,7.407875807131683,7.37781271012396,-11.323959365457606,-11.318799199035627,-0.06677565651012429,-0.032450161198720906,-0.03262012633927943,0.04255896863616824,-0.03262605508952606,0.04255765353665217,-0.8024314919333458,0.003993638614965904,-0.0017338596640681422,0.042943006977993456,-0.0324501611987209,1648.92,989.2305,1.208e-05,10913559130.0,4,2.0,3
345,2023-01-20 22:28:59.999,1600.338231008281,1647.235,1.208033572400084e-05,1.2055e-05,7.406853403666568,7.377970280267404,-11.32603104633114,-11.323931574121865,-0.06237864424941453,-0.03176131577784869,-0.03263068767269135,0.04255120537547477,-0.03263585135201382,0.042549316969307784,-0.6990192796480178,0.02043119312769799,0.003993638614965904,0.0429342735753088,-0.0317613157778495,1647.235,559.6564,1.2055e-05,6595715253.0,0,2.0,4
346,2023-01-20 22:29:59.999,1600.4293546963104,1649.895,1.2002038567295433e-05,1.206e-05,7.408466928506111,7.378027218914535,-11.325616366665235,-11.330434041996398,-0.05695054006775724,-0.030490324445945127,-0.032641193095451486,0.042543205116614864,-0.03264541273561331,0.04254071804824053,-0.5713379662417142,0.05055727803325181,0.02043119312769799,0.04292551389975423,-0.030490324445946,1649.895,288.8835,1.206e-05,9706299308.0,0,2.0,0
347,2023-01-20 22:30:59.999,1599.417733005402,1650.4451,1.1969374127814388e-05,1.2055e-05,7.408800288092351,7.377394925122434,-11.32603104633114,-11.33315932649369,-0.055331695608032305,-0.029814431352065185,-0.03265176495906011,0.042534934588676986,-0.032655701763547,0.04253229226282259,-0.5331477011481546,0.06670595910003436,0.05055727803325181,0.04291676939045173,-0.029814491941785,1650.445,274.3216,1.2055e-05,5646057743.0,0,2.0,0
348,2023-01-20 22:31:59.999,1599.5297462030971,1647.475,1.1960838121755196e-05,1.204e-05,7.4069990917547,7.377464956405205,-11.3272761180836,-11.333872734827239,-0.054672375100442316,-0.030587174091196268,-0.03266263177895817,0.042526409273753084,-0.03266645225167497,0.04252370678028857,-0.5174977563096161,0.04880397200717483,0.06670595910003436,0.04290800655852906,-0.0305871740911953,1647.475,781.4604,1.204e-05,8332098496.0,0,2.0,0
349,2023-01-20 22:32:59.999,1600.808788806795,1646.085,1.1974579901308248e-05,1.204e-05,7.406155020243918,7.37826427351357,-11.3272761180836,-11.332724496593034,-0.05482152521221284,-0.0314312456019783,-0.03267360566864697,0.04251793367359379,-0.032677450126127196,0.04251524456632082,-0.5208502341211382,0.029219671779116965,0.04880397200717483,0.04289931025968948,-0.0314312456019791,1646.085,299.9194,1.204e-05,3239153863.0,0,2.0,0
350,2023-01-20 22:33:59.999,1601.2131911596907,1647.0599,1.2010520638263637e-05,1.2055e-05,7.40674709867234,7.378516865380568,-11.32603104633114,-11.329727572415344,-0.057044451281388575,-0.0318676207720765,-0.03268468107379157,0.042509412587722235,-0.032688909466467776,0.04250693442038003,-0.5729780833887538,0.019220691418141547,0.029219671779116965,0.04289056493210709,-0.031867560057833,1647.06,286.3102,1.2055e-05,5316472146.0,0,2.0,0
351,2023-01-20 22:34:59.999,1600.9261763346954,1647.175,1.203828009610442e-05,1.206e-05,7.406816978327884,7.378337600962113,-11.325616366665235,-11.327418977448275,-0.05913066025682756,-0.03214027462417235,-0.032695967761299155,0.04250063504959834,-0.03270055632101023,0.04249837309500623,-0.621908605224302,0.013074937268074011,0.019220691418141547,0.04288160575557744,-0.0321402746241723,1647.1750000000002,167.5135,1.206e-05,5139111303.0,0,2.0,0
352,2023-01-20 22:35:59.999,1601.11942829165,1645.88,1.2035324297536154e-05,1.2065e-05,7.406030474569668,7.378458306274311,-11.32520185888728,-11.327664540890689,-0.05880711474243405,-0.033269169907221396,-0.03270740879227664,0.04249191684256624,-0.032711939204696394,0.04248961999684785,-0.6141541284594583,-0.013220423004829293,0.013074937268074011,0.04287260099623494,-0.0332691699072213,1645.88,405.9043,1.2065e-05,3438339843.0,3,2.0,0
353,2023-01-20 22:36:59.999,1601.077041461164,1647.755,1.203299290136743e-05,1.2085e-05,7.407169034369129,7.3784318326766485,-11.323545543808828,-11.327858272438828,-0.058673562295464166,-0.03349875872999952,-0.032719174794159686,0.04248275030028874,-0.03272367998206132,0.042480439098395786,-0.6108666215360002,-0.01835059948636466,-0.013220423004829293,0.04286383937320022,-0.0334987587299977,1647.755,344.6836,1.2085e-05,3238817652.0,0,2.0,3
354,2023-01-20 22:37:59.999,1600.4231326294955,1650.335,1.2067366668347552e-05,1.2105e-05,7.408733576589794,7.378023331158483,-11.321891967574253,-11.325005718294218,-0.0614383292812235,-0.03330010279301021,-0.03273089185121447,0.04247360076831686,-0.032735874916208406,0.04247159812354971,-0.6758034929959492,-0.013401523099033823,-0.01835059948636466,0.04285548223244844,-0.0333001027930102,1650.335,482.0509,1.2105e-05,4722814102.0,0,2.0,0
355,2023-01-20 22:38:59.999,1599.753612648184,1652.175,1.212631409255352e-05,1.212e-05,7.409847880673894,7.377604904274987,-11.320653577323105,-11.320132748245982,-0.0658819246513449,-0.03320873325677809,-0.03274246791137195,0.042464642015337874,-0.032748220290601246,0.042463200656035656,-0.7802922023974677,-0.010980084213066732,-0.013401523099033823,0.04284710219481032,-0.033208733256778,1652.175,362.8529,1.212e-05,8552690154.0,0,2.0,0
356,2023-01-20 22:39:59.999,1599.3761299314044,1653.475,1.2166771374772706e-05,1.212e-05,7.410634412863943,7.377368913396902,-11.320653577323105,-11.316801979935269,-0.0688691952434084,-0.032422201066728995,-0.032753794814847005,0.04245585280232803,-0.032760063761284874,0.04245483392705048,-0.8505305083555224,0.007810318866091117,-0.010980084213066732,0.04283845233345848,-0.0324222010667298,1653.475,618.1413,1.212e-05,10190213712.0,4,2.0,0
357,2023-01-20 22:40:59.999,1599.0072205509043,1653.58,1.2151126568138992e-05,1.211e-05,7.410697913471,7.377138228490366,-11.321479000399274,-11.318088670818574,-0.06803704833603152,-0.03167688486847364,-0.03276497261582723,0.042447091351792546,-0.03277109517713954,0.042445950710278325,-0.8308437570312757,0.02563397662128951,0.007810318866091117,0.042829460941082156,-0.0316768848684745,1653.58,221.4828,1.211e-05,2495888127.0,0,2.0,4
358,2023-01-20 22:41:59.999,1598.9513339147843,1650.4,1.208611922529627e-05,1.2105e-05,7.408772961757042,7.377103277045452,-11.321891967574253,-11.32345293532954,-0.06364101246730858,-0.03326071762576266,-0.03277637049722619,0.04243840764928816,-0.03278172801188859,0.04243667223449179,-0.7271843627346938,-0.011412943024138027,0.02563397662128951,0.04282019931062567,-0.0332607176257617,1650.4,364.9368,1.2105e-05,8856640837.0,3,2.0,0
359,2023-01-20 22:42:59.999,1599.881316970674,1650.66,1.2023639311933757e-05,1.21e-05,7.408930486915954,7.3776847285833025,-11.322305105361579,-11.328635903307696,-0.058778328094790666,-0.03276193258104865,-0.032787665862494236,0.04242974309215115,-0.03279217734699906,0.04242744206390322,-0.6124845025691598,0.0006064915686550392,-0.011412943024138027,0.04281080504409776,-0.0327619325810495,1650.66,138.6263,1.21e-05,5637209145.0,4,2.0,3
360,2023-01-20 22:43:59.999,1599.6372168121668,1651.0701,1.199653277985794e-05,1.2095e-05,7.409178902134452,7.377532143026192,-11.322718413902283,-11.330892884937874,-0.057066602719807236,-0.03217211643111906,-0.032798877532717256,0.04242104584902067,-0.032803089948129006,0.04241856871843425,-0.5720021562428106,0.014774767784577569,0.0006064915686550392,0.042801564257034824,-0.0321721769978999,1651.07,213.8997,1.2095e-05,7310284332.0,0,2.0,4
361,2023-01-20 22:44:59.999,1599.5681982561116,1650.405,1.2015504448113802e-05,1.211e-05,7.4087759913210425,7.377488995714837,-11.321479000399274,-11.329312704795441,-0.05841500970843416,-0.03359880701843121,-0.032810241839838425,0.042412489830263404,-0.03281468634042316,0.04241015012289626,-0.6036367071049338,-0.018592758448010383,0.014774767784577569,0.042792631133933626,-0.0335988070184321,1650.4050000000002,627.8257,1.211e-05,7290712186.0,3,2.0,0
362,2023-01-20 22:45:59.999,1599.9278625090565,1652.675,1.2077166778101832e-05,1.212e-05,7.410150466270102,7.377713821279632,-11.320653577323105,-11.324193931202602,-0.062418391161560116,-0.03290614766056965,-0.032821657935925896,0.042403663380134696,-0.03282679536575156,0.04240177569326528,-0.6978857680365641,-0.0019925100311813304,-0.018592758448010383,0.04278387937843012,-0.0329061476605687,1652.675,346.8048,1.212e-05,2253089278.0,0,2.0,3
363,2023-01-20 22:46:59.999,1599.1997367364618,1654.29,1.2105063666703317e-05,1.214e-05,7.411127192741892,7.377258618564154,-11.319004772332923,-11.321886708050428,-0.06477940528811033,-0.03329136633134766,-0.03283313589996791,0.0423948401982012,-0.0328386811645727,0.04239324963021037,-0.7534389178029881,-0.010808636834988963,-0.0019925100311813304,0.042774765162681826,-0.0332913663313476,1654.29,250.0125,1.214e-05,4182682007.0,0,2.0,0
364,2023-01-20 22:47:59.999,1598.4488020505569,1653.865,1.2167427930784186e-05,1.213e-05,7.410870251938128,7.376788939241615,-11.319828835008316,-11.316748018347843,-0.06949374272441755,-0.03286761526153903,-0.03284455567256654,0.04238598782575453,-0.0328509172742072,0.0423850589277567,-0.8645222249818335,-0.000544038021887891,-0.010808636834988963,0.042765526316629686,-0.0328676152615372,1653.865,397.664,1.213e-05,6903766340.0,0,2.0,0
365,2023-01-20 22:48:59.999,1598.491556766741,1654.01,1.2133896640297463e-05,1.2135e-05,7.410957921514574,7.37681568651331,-11.319416718785709,-11.319507646669217,-0.06718748853106238,-0.03312036173847499,-0.03285590722554529,0.042377303785076106,-0.03286186653491961,0.04237603934005999,-0.8100243092726507,-0.006240475190940183,-0.000544038021887891,0.04275623905453776,-0.0331203617384758,1654.01,82.4521,1.2135e-05,8407639592.0,0,2.0,0
366,2023-01-20 22:49:59.999,1598.2663307440728,1653.49,1.2098370270050743e-05,1.211e-05,7.410643484626118,7.376674777485498,-11.321479000399274,-11.322439802858437,-0.06490637924686382,-0.03173131371335547,-0.03286725018515139,0.04236825624984352,-0.032872811568428896,0.04236668146961668,-0.75610282814829,0.026811027225131887,-0.006240475190940183,0.04274712486598816,-0.0317313137133545,1653.49,345.3065,1.211e-05,7150068981.0,4,2.0,0
367,2023-01-20 22:50:59.999,1598.4315594078157,1651.575,1.2055238274064417e-05,1.208e-05,7.409484657060365,7.376778152073631,-11.323959365457606,-11.326011280946682,-0.061852893964599254,-0.03084131127003875,-0.03287878374524021,0.04235865979377807,-0.03288381309955706,0.04235670320716404,-0.6839314363857875,0.04810049432916048,0.026811027225131887,0.04273794995184322,-0.0308413112700378,1651.575,1366.5695,1.208e-05,4242015268.0,0,2.0,4
368,2023-01-20 22:51:59.999,1599.295802888876,1650.78,1.2040470171962615e-05,1.2075e-05,7.409003182467018,7.377318688150779,-11.324373358425637,-11.327237068018603,-0.06029983381191517,-0.030980819581609254,-0.03289040941010101,0.0423489468008081,-0.03289516716472726,0.0423468106699464,-0.6471483026379846,0.04509179029820215,0.04810049432916048,0.042728924626213305,-0.0309808195816074,1650.78,421.8411,1.2075e-05,1723320432.0,0,2.0,0
369,2023-01-20 22:52:59.999,1599.6523001258076,1653.19,1.2070627926229216e-05,1.207e-05,7.410462033744373,7.3775415721907365,-11.324787522854834,-11.324735500493919,-0.062143293432569635,-0.029179860392202883,-0.03290180277821188,0.04233911802490138,-0.032906878544685464,0.0423371958320984,-0.6905609668583262,0.08790788659839269,0.04509179029820215,0.04271981351021533,-0.0291798603922046,1653.19,466.4107,1.207e-05,1695487436.0,0,2.0,0
370,2023-01-20 22:53:59.999,1598.6950935282248,1654.21,1.2084420269930071e-05,1.209e-05,7.4110788324577666,7.376943008927683,-11.323131893337573,-11.323593516003738,-0.06368515820098519,-0.029930644014108054,-0.03291319007551061,0.04232949581805316,-0.032918531503756655,0.042327763157768136,-0.7268663496946953,0.0704602311877885,0.08790788659839269,0.04271019335956679,-0.029930644014108,1654.21,237.1901,1.209e-05,3406495584.0,0,2.0,0
371,2023-01-20 22:54:59.999,1598.126998034502,1653.775,1.2096617379593558e-05,1.209e-05,7.410815832472877,7.376587596281355,-11.323131893337573,-11.322584699849966,-0.06487387270445044,-0.03019364399899782,-0.032924767690801354,0.042319629408587675,-0.03293031344761678,0.04231804945249936,-0.7548447924729913,0.06453562401114321,0.0704602311877885,0.04270042360461085,-0.0301936439989987,1653.775,182.9214,1.209e-05,3237271089.0,0,2.0,0
372,2023-01-20 22:55:59.999,1598.2452812841032,1651.87,1.2078679294379465e-05,1.208e-05,7.40966325849056,7.3766616072158255,-11.323959365457606,-11.324068701370033,-0.06357404751428941,-0.030662709839844204,-0.03293671264127975,0.04230927797600442,-0.0329420306997545,0.042307531040491765,-0.724032248188096,0.053747142712415014,0.06453562401114321,0.04269086725909639,-0.030662709839845,1651.87,168.0269,1.208e-05,5891471188.0,0,2.0,0
373,2023-01-20 22:56:59.999,1599.2570789203455,1652.565,1.2066172835852747e-05,1.208e-05,7.410083905294172,7.377294474720541,-11.323959365457606,-11.325104653843692,-0.06208546302191742,-0.03024206303623167,-0.03294850077043161,0.04229906529226893,-0.03295355839276306,0.04229713571618447,-0.6887441462852388,0.06398339337996206,0.053747142712415014,0.042681709337489056,-0.0302420630362334,1652.565,95.4567,1.208e-05,3574193869.0,0,2.0,0
374,2023-01-20 22:57:59.999,1599.3623422152236,1651.73,1.209395848332906e-05,1.209e-05,7.409578502466777,7.377360292675763,-11.323131893337573,-11.322804528951206,-0.0639195931765526,-0.03143097400509731,-0.03296043052706199,0.04228894438092984,-0.03296580444871612,0.04228724081463823,-0.7319888489182643,0.036166817222668374,0.06398339337996206,0.04267288125414439,-0.0314309740050973,1651.73,199.7197,1.209e-05,7795933010.0,0,2.0,0
