index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
372,2023-01-20 22:55:59.999,1598.2452812841032,1651.87,1.2078679294379465e-05,1.208e-05,7.40966325849056,7.3766616072158255,-11.323959365457606,-11.324068701370033,-0.06357404751428941,-0.030662709839844204,-0.04558153815153158,0.006099801064251572,-0.04559402427877846,0.006116065174612069,-2.9398024256095976,2.4457893223961835,2.529757659653243,0.0059642604010156615,-0.030662709839845,1651.87,168.0269,1.208e-05,5891471188.0,2,2.5,2
373,2023-01-20 22:56:59.999,1599.2570789203455,1652.565,1.2066172835852747e-05,1.208e-05,7.410083905294172,7.377294474720541,-11.323959365457606,-11.325104653843692,-0.06208546302191742,-0.03024206303623167,-0.04556874265088538,0.00611262611821916,-0.04558020463587568,0.006125965371412707,-2.6943114081357384,2.5073805134214484,2.4457893223961835,0.005964992007358798,-0.0302420630362334,1652.565,95.4567,1.208e-05,3574193869.0,2,2.5,2
374,2023-01-20 22:57:59.999,1599.3623422152236,1651.73,1.209395848332906e-05,1.209e-05,7.409578502466777,7.377360292675763,-11.323131893337573,-11.322804528951206,-0.0639195931765526,-0.03143097400509731,-0.04555633001005114,0.006123165195934784,-0.0455690734265442,0.006140112498176517,-2.9886292401740393,2.306871618347282,2.5073805134214484,0.005967212989803696,-0.0314309740050973,1651.73,199.7197,1.209e-05,7795933010.0,2,2.5,2
375,2023-01-20 22:58:59.999,1599.8764704764712,1652.1,1.2134932816372454e-05,1.209e-05,7.409802484936545,7.377681699295135,-11.323131893337573,-11.319422255152707,-0.06639201081058133,-0.031206991535329465,-0.045543694694079595,0.0061339800680104755,-0.04555816264419514,0.0061563807319688635,-3.3841065186563504,2.3372594954323294,2.306871618347282,0.005975603697806401,-0.0312069915353276,1652.1,144.5819,1.209e-05,2110528168.0,2,2.5,2
376,2023-01-20 22:59:59.999,1599.679235756954,1651.795,1.2133257457608566e-05,1.2105e-05,7.409617854371188,7.377558410477638,-11.321891967574253,-11.319560325503042,-0.0664012508205527,-0.03241582501161666,-0.04553190555926751,0.006142879488852519,-0.04554638810282149,0.0061652910083942036,-3.382624224766808,2.135168135961742,2.3372594954323294,0.005987240448364784,-0.0324158250116184,1651.795,64.4636,1.2105e-05,22899409854.0,2,2.5,2
377,2023-01-20 23:00:59.999,1599.3860148601743,1652.02,1.210643045451394e-05,1.2105e-05,7.40975406054517,7.377375093868173,-11.321891967574253,-11.32177380400533,-0.06475619093169449,-0.032279618837634416,-0.04552006211627728,0.00615197113677367,-0.045533411268820934,0.006170663858960656,-3.1151882685943795,2.152227795656834,2.135168135961742,0.00600255950419122,-0.0322796188376344,1652.02,353.3533,1.2105e-05,15100751622.0,2,2.5,2
378,2023-01-20 23:01:59.999,1598.7547070064213,1650.795,1.2052461135485056e-05,1.21e-05,7.409012269039335,7.376980297067871,-11.322305105361579,-11.326241675273778,-0.06146043875385043,-0.03268015045766681,-0.045508577172043485,0.006160487531279279,-0.04551964716620158,0.006172660212582519,-2.5824832468754253,2.0823719955996305,2.152227795656834,0.00601792458921427,-0.032680150457665,1650.795,421.0855,1.21e-05,9838056252.0,2,2.5,2
379,2023-01-20 23:02:59.999,1599.1357086298826,1651.305,1.2009374258276767e-05,1.2115e-05,7.409321163381757,7.3772185801706325,-11.321066203695786,-11.329823024955223,-0.05826389082806571,-0.03339461310160363,-0.04549713647604659,0.006167672103652278,-0.04550599612514584,0.006174691181723237,-2.06615915313831,1.962251425019218,2.0823719955996305,0.006034332087583855,-0.0333946131016062,1651.3049999999998,199.2756,1.2115e-05,5886153565.0,0,2.5,2
380,2023-01-20 23:03:59.999,1599.2685153670616,1651.795,1.2020033699240384e-05,1.213e-05,7.409617854371188,7.377301625794609,-11.319828835008316,-11.328935825263773,-0.058913689486737475,-0.03412001282847932,-0.04548600564350173,0.006173728174720664,-0.045495323952900235,0.006181707347581127,-2.17065687185722,1.8410257940351697,1.962251425019218,0.006037807036760944,-0.034120012828481,1651.795,144.1841,1.213e-05,5460371140.0,0,2.5,0
381,2023-01-20 23:04:59.999,1599.549164169969,1651.515,1.2067182303685563e-05,1.213e-05,7.409448327441732,7.377477096128803,-11.319828835008316,-11.325020996364026,-0.06197194432667885,-0.03428953975793547,-0.04547465005622445,0.0061792708659861645,-0.045486098560228935,0.0061923847478826104,-2.6622773677115257,1.8101019587695184,1.8410257940351697,0.006043449290073803,-0.0342895397579354,1651.515,458.1347,1.213e-05,4247046276.0,2,2.5,0
382,2023-01-20 23:05:59.999,1599.7861145498998,1652.6951,1.2109154695215598e-05,1.2145e-05,7.410162628296981,7.377625220885806,-11.318592995510139,-11.32154880504732,-0.06469191745027203,-0.034596066478752796,-0.04546362494814976,0.006184505181152156,-0.04547696866258565,0.006203060565085646,-3.0976561628043813,1.7572236017388816,1.8101019587695184,0.0060501966877813855,-0.0345961269859813,1652.695,261.0494,1.2145e-05,9426972367.0,2,2.5,2
383,2023-01-20 23:06:59.999,1599.2339341113973,1652.3,1.213906559271959e-05,1.2165e-05,7.4099235356569455,7.3772800023904,-11.316947581728789,-11.319081744593431,-0.06707497609148128,-0.03619430305658966,-0.04545384093048066,0.006188016171965972,-0.04546884518805249,0.006212016999414776,-3.478118444534885,1.4963661400628152,1.7572236017388816,0.006061419234114282,-0.0361943030565896,1652.3,334.8423,1.2165e-05,7027482757.0,2,2.5,2
384,2023-01-20 23:07:59.999,1599.6775402837343,1651.955,1.21484383705991e-05,1.21699995e-05,7.409714714000472,7.377557350593832,-11.316536692049473,-11.318309925607096,-0.06743516545352168,-0.0367425276177169,-0.04544419553197779,0.006190761672623317,-0.045459456441014255,0.006215649837450867,-3.535544888661232,1.4055892270479828,1.4963661400628152,0.0060791417228292285,-0.0367425615544263,1651.955,116.5314,1.217e-05,4892353538.0,2,2.5,2
385,2023-01-20 23:08:59.999,1599.2363973460745,1650.985,1.2143803323717116e-05,1.2145e-05,7.409127358476069,7.3772815426483485,-11.318592995510139,-11.318691532788232,-0.06739575841008172,-0.03563133629966497,-0.045433905772373905,0.006194747949128137,-0.04544914647510652,0.006219546060419703,-3.5286517250254454,1.5824000513351908,1.4055892270479828,0.006095334094319939,-0.0356313362996658,1650.985,223.4716,1.2145e-05,6998285832.0,2,2.5,2
386,2023-01-20 23:09:59.999,1599.3690281379193,1650.955,1.2132923993536384e-05,1.213e-05,7.409109187340312,7.377364473034738,-11.319828835008316,-11.31958780935524,-0.06657248606445432,-0.03462867985935514,-0.04542291571078441,0.00619986744010964,-0.04543759272005135,0.0062226906175372925,-3.396423612133133,1.741043007080549,1.5824000513351908,0.006109156576076884,-0.034628679859356,1650.955,713.9989,1.213e-05,1123992921.0,2,2.5,2
387,2023-01-20 23:10:59.999,1599.55609001812,1651.36,1.2152937542540322e-05,1.214e-05,7.4093544698176235,7.377481425994564,-11.319004772332923,-11.317939644351524,-0.06781694960586826,-0.03506408925561644,-0.04541242344728288,0.006204602737188871,-0.04542797134885025,0.006230447914483145,-3.59347811976297,1.6678479880171952,1.741043007080549,0.006118540223812229,-0.0350640892556164,1651.36,189.8086,1.214e-05,3568319094.0,2,2.5,2
388,2023-01-20 23:11:59.999,1599.6915199402797,1652.18,1.2187130834408285e-05,1.2165e-05,7.409850906983113,7.377566089602231,-11.316947581728789,-11.315130012609165,-0.07005309672275217,-0.03626693173042206,-0.04540254465925538,0.006207830541491133,-0.045419651218633235,0.006239536055280561,-3.947961080098494,1.471627304865015,1.6678479880171952,0.006129502153103659,-0.0362669317304238,1652.18,243.0603,1.2165e-05,11676379804.0,2,2.5,2
389,2023-01-20 23:12:59.999,1599.5145509242438,1652.9,1.2197886736207713e-05,1.2165e-05,7.410286599923308,7.377455456518712,-11.316947581728789,-11.314247839572724,-0.07089242197365309,-0.03583123879022754,-0.04539208984070118,0.006211262883534406,-0.045409786115602604,0.006245315157104634,-4.080280212770621,1.5392765094227043,1.471627304865015,0.006144179556624604,-0.0358312387902266,1652.9,172.7234,1.2165e-05,4504791484.0,2,2.5,2
390,2023-01-20 23:13:59.999,1599.2385086900836,1652.92,1.2146536899338368e-05,1.2165e-05,7.410298699795654,7.377282862867561,-11.316947581728789,-11.318466457667203,-0.06758035463921974,-0.0358191389178808,-0.04538167311642444,0.006214729596086713,-0.04539707816952839,0.006240015679810479,-3.5550033217809314,1.5386886992742157,1.5392765094227043,0.006158608301075199,-0.0358191389178799,1652.92,82.464,1.2165e-05,3382053967.0,2,2.5,2
391,2023-01-20 23:14:59.999,1598.987002832514,1653.4,1.208907320874128e-05,1.219e-05,7.410589052818575,7.377125584491047,-11.314894614471093,-11.323208553948273,-0.06382056881830067,-0.0372245769685664,-0.04537214043709261,0.0062167061535722545,-0.0453849429550532,0.00623350928123137,-2.9575035556224742,1.310591697155324,1.5386886992742157,0.006166634221035817,-0.0372245769685655,1653.4,143.0637,1.219e-05,13228551379.0,2,2.5,2
392,2023-01-20 23:15:59.999,1598.621612358696,1653.35,1.209091296581136e-05,1.221e-05,7.410558811645215,7.376897044654325,-11.31325526984166,-11.323056382060303,-0.06417480560820454,-0.03860894884164345,-0.045363657179897016,0.006217594444954896,-0.04537671141197774,0.006235146175458948,-3.0148602241619686,1.0863861253823806,1.310591697155324,0.006171162947366122,-0.0386089488416416,1653.35,177.7078,1.221e-05,14599565055.0,2,2.5,2
393,2023-01-20 23:16:59.999,1598.727723390184,1653.04,1.2135875383948177e-05,1.226e-05,7.41037129595535,7.376963419029086,-11.30916862745621,-11.319344584267716,-0.06717444874546441,-0.0421721110023876,-0.04535768928096719,0.006216530538713226,-0.04537282929447483,0.006240874169142985,-3.4933598819832388,0.5124366813195089,1.0863861253823806,0.006173167954867699,-0.0421721110023867,1653.04,159.9954,1.226e-05,50606064332.0,2,2.5,2
394,2023-01-20 23:17:59.999,1598.9973356221344,1653.975,1.2233362542306629e-05,1.234e-05,7.41093676059637,7.377132046554976,-11.302664539487033,-11.311343703920217,-0.0736147047385014,-0.046979150125728175,-0.04535501478444609,0.00621500373141336,-0.04537462595027125,0.006257258750016238,-4.513171009294903,-0.26132491812884856,0.5124366813195089,0.006176445223187709,-0.046979150125729,1653.975,247.6899,1.234e-05,43062667957.0,2,2.5,2
395,2023-01-20 23:18:59.999,1598.7181583620213,1656.535,1.2327417561894174e-05,1.237e-05,7.412483350402945,7.376957436111147,-11.300236371559878,-11.30368470620416,-0.08011579696667237,-0.047438274477843656,-0.04535246636873214,0.006213396405748145,-0.04537659081744689,0.0062783411638884365,-5.533182291691529,-0.3356953223170966,-0.26132491812884856,0.006184376697656498,-0.0474382744778445,1656.535,908.7485,1.237e-05,22323650620.0,2,2.5,2
396,2023-01-20 23:19:59.999,1597.5083902348647,1657.9401,1.2386134724750144e-05,1.2365e-05,7.413331207177716,7.376200438341099,-11.300640656990895,-11.298932878327669,-0.0847978974221455,-0.04625647003657285,-0.045349185692661505,0.0062116707709666714,-0.04537656162030167,0.006295813923607134,-6.261515394225263,-0.14606124138967394,-0.3356953223170966,0.0061950537021833695,-0.0462565303523838,1657.94,260.3614,1.2365e-05,10332579093.0,2,2.5,2
397,2023-01-20 23:20:59.999,1596.7127334440393,1659.12,1.2363597895119151e-05,1.2315e-05,7.4140426203051195,7.375702253164511,-11.304692526391772,-11.30075405645562,-0.08379175387588145,-0.042198133603076116,-0.045342725470697884,0.006210106874329101,-0.0453694076555731,0.0062899806497611855,-6.108499907987339,0.506366787441398,-0.14606124138967394,0.006205299673667928,-0.0421981336030761,1659.12,780.0884,1.2315e-05,23991747894.0,2,2.5,2
398,2023-01-20 23:21:59.999,1595.9115903577965,1658.7,1.228040275796318e-05,1.231e-05,7.413789442011997,7.375200381962762,-11.305098617767912,-11.30750583790338,-0.07871652165957332,-0.042115872483736716,-0.045335914936888246,0.0062082640195178125,-0.04535907982704972,0.006268055243235941,-5.321816821656237,0.5186703469807693,0.506366787441398,0.006212925208923799,-0.0421158724837376,1658.7,333.9995,1.231e-05,8807690497.0,2,2.5,2
399,2023-01-20 23:22:59.999,1596.0545219492003,1657.6,1.2259419414534708e-05,1.234e-05,7.413126052065164,7.375289939048565,-11.302664539487033,-11.309215984651384,-0.0772143499405109,-0.044789858656934634,-0.04533093620123025,0.0062058247029199935,-0.04535306209556701,0.0062602311192368285,-5.089474691603405,0.08718866068534391,0.5186703469807693,0.006216623893193076,-0.0447898586569337,1657.6,564.9305,1.234e-05,31450603612.0,2,2.5,2
400,2023-01-20 23:23:59.999,1596.7598228134543,1654.405,1.2306782462827237e-05,1.2325e-05,7.411196706553257,7.375731744176936,-11.30388083803552,-11.30536002781985,-0.07995764050746512,-0.045714517799083865,-0.04532617551262683,0.006202898432952469,-0.045350208451554554,0.00626745294388645,-5.521769746938138,-0.06260658475302287,0.08718866068534391,0.0062203321996991,-0.0457145177990838,1654.405,558.0985,1.2325e-05,13202477092.0,2,2.5,2
401,2023-01-20 23:24:59.999,1598.2823577645054,1654.245,1.2327993733875812e-05,1.234e-05,7.411099990369844,7.3766848051884955,-11.302664539487033,-11.303637968230511,-0.0804270343689053,-0.04681592035225446,-0.04532221666886931,0.00620012658288135,-0.04534657809683602,0.00626653833016995,-5.598059793742281,-0.24091503026878291,-0.06260658475302287,0.006224629941773755,-0.0468159203522553,1654.245,454.368,1.234e-05,17142285040.0,2,2.5,2
402,2023-01-20 23:25:59.999,1598.290419259813,1656.605,1.2359481714184627e-05,1.2375e-05,7.4125256063897185,7.376689849025047,-11.299832249509521,-11.301087039323257,-0.08252910765958088,-0.047729831201952955,-0.04531861469352411,0.006197219493220317,-0.045344437381217406,0.006272087816389235,-5.928595288669003,-0.3890803788806711,-0.24091503026878291,0.006231213256170201,-0.047729831201952,1656.605,334.8365,1.2375e-05,15978904772.0,2,2.5,2
403,2023-01-20 23:26:59.999,1597.087049144805,1656.5751,1.2380720989991985e-05,1.236e-05,7.412507557265253,7.375936654647359,-11.30104510593473,-11.299370054116695,-0.08470056537093296,-0.046746037217753944,-0.0453139207766783,0.0061935756337204995,-0.045341253632052526,0.006277703468658211,-6.269699092253085,-0.23122611650668884,-0.3890803788806711,0.006233918504788265,-0.0467460975832665,1656.575,163.737,1.236e-05,10244998990.0,2,2.5,2
404,2023-01-20 23:27:59.999,1597.0242846456254,1657.965,1.2347441483030992e-05,1.237e-05,7.413346225701618,7.375897354514941,-11.300236371559878,-11.302061683718323,-0.0825165268530208,-0.04657539917917042,-0.045307933300083765,0.006188183361417508,-0.04533375466965555,0.006263158075934872,-5.936744966765852,-0.20482034953733474,-0.23122611650668884,0.006236243645414351,-0.0465753991791686,1657.965,457.2469,1.237e-05,7997010305.0,2,2.5,2
405,2023-01-20 23:28:59.999,1596.6291114252545,1659.84,1.235384134832298e-05,1.2375e-05,7.414476491163035,7.375649880432203,-11.299832249509521,-11.30154350290327,-0.08319202841519768,-0.045778946428636225,-0.04530110991009061,0.006182240248154328,-0.04532740478760977,0.006260129137101043,-6.048537146491256,-0.07729180675051683,-0.20482034953733474,0.0062396559614130405,-0.0457789464286371,1659.84,514.229,1.2375e-05,7059231318.0,2,2.5,2
406,2023-01-20 23:29:59.999,1596.0952772865885,1659.12,1.2380481912329036e-05,1.23849995e-05,7.4140426203051195,7.375315473775914,-11.29902453539437,-11.299389364782973,-0.08530579525466475,-0.04688000492988209,-0.04529531549049296,0.006176845030745738,-0.045323081264097516,0.006263951506731192,-6.382985875226226,-0.2565532130887551,-0.07729180675051683,0.0062402303021436055,-0.0468800382774645,1659.12,336.9184,1.2385e-05,11561635540.0,2,2.5,2
407,2023-01-20 23:30:59.999,1596.771803091203,1657.23,1.2412750654940604e-05,1.239e-05,7.412902812863433,7.37573924701652,-11.298620862323222,-11.296786335045365,-0.08703217544530517,-0.048353254216849884,-0.04529027741341043,0.006171387728201885,-0.04531924472640967,0.006266411073086407,-6.656590228823044,-0.49631897043874357,-0.2565532130887551,0.006241984416133398,-0.0483532542168489,1657.23,284.4462,1.239e-05,3897805704.0,2,2.5,2
408,2023-01-20 23:31:59.999,1597.6111743000351,1656.335,1.2414285730607252e-05,1.235e-05,7.412362609172384,7.37626477650631,-11.301854494890287,-11.296662673433502,-0.08660879286348955,-0.046222414216384955,-0.04528339217504396,0.00616480962776087,-0.045312070454494646,0.006258020672002744,-6.59900703009004,-0.15231971432053149,-0.49631897043874357,0.006248301055332535,-0.046222414216384,1656.335,262.1954,1.235e-05,11130294158.0,2,2.5,2
409,2023-01-20 23:32:59.999,1597.5214741697089,1656.095,1.23412788802787e-05,1.2325e-05,7.412217700449531,7.3762086285210975,-11.30388083803552,-11.30256090788139,-0.08179288393241446,-0.04469352390280967,-0.0452752459938724,0.006157829402348908,-0.045300587866140656,0.006230355670762591,-5.857177020811586,0.09446869230265267,-0.15231971432053149,0.006248301055332535,-0.0446935239028079,1656.095,199.5875,1.2325e-05,4890754818.0,2,2.0,2
410,2023-01-20 23:33:59.999,1596.9889036384425,1656.05,1.2257681045063556e-05,1.2315e-05,7.412190527726113,7.375875199936924,-11.304692526391772,-11.309357793384185,-0.07651195226765584,-0.04405022618208232,-0.04526535248935885,0.006148337603257416,-0.04528703645867064,0.006201040411900333,-5.035431755784382,0.19763493576422161,0.09446869230265267,0.006248301055332535,-0.0440502261820832,1656.05,130.7554,1.2315e-05,7432859014.0,2,2.0,2
411,2023-01-20 23:34:59.999,1596.8946129343994,1655.2,1.2210620863051202e-05,1.23e-05,7.411677126431333,7.375816155389067,-11.305911295585902,-11.313204422399672,-0.07339360607852541,-0.04355690030552406,-0.045254900002841145,0.006138430966692571,-0.04527442721038846,0.006180879794527305,-4.549381285983642,0.27661786970164115,0.19763493576422161,0.006248301055332535,-0.0435569003055249,1655.2,142.1669,1.23e-05,15899682259.0,2,2.0,2
412,2023-01-20 23:35:59.999,1597.7082001542717,1654.49,1.2198438533677071e-05,1.2235e-05,7.4112480832213095,7.376325506494706,-11.311209861069639,-11.314202603459222,-0.07205973791140696,-0.039609224882282135,-0.04524238467797796,0.006131552901398192,-0.04526099491616909,0.00616997421379024,-4.343412478992404,0.9187166589415358,0.27661786970164115,0.006248301055332535,-0.0396092248822839,1654.49,548.2865,1.2235e-05,25430612348.0,2,2.0,2
413,2023-01-20 23:36:59.999,1598.554625171498,1653.66,1.2176367153509196e-05,1.2225e-05,7.41074629217954,7.376855140685177,-11.312027522603339,-11.316013603430543,-0.07003418235436154,-0.039435611518608304,-0.04523036790007472,0.006125962270270809,-0.045247580817808435,0.006158572955733877,-4.0247313321953575,0.945934063222731,0.9187166589415358,0.006248301055332535,-0.0394356115186091,1653.66,418.7554,1.2225e-05,15020753984.0,2,2.0,2
