index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
706,2023-01-21 04:29:59.999,-0.0338899895159414,1653.3,118.4404,1.214e-05,1193197883.0,-0.028852739648099236,0.043018277998630096,-0.1170955719799518,-0.11798849765482192,0.004966613650274933,0.005058987556856919,0,2.0,0.0
707,2023-01-21 04:30:59.999,-0.0338113619896134,1653.4299999999998,27.022,1.214e-05,571791786.0,-0.028863151301763142,0.043011311768816805,-0.11504440307346574,-0.1170955719799518,0.004963441151695739,0.005058987556856919,0,2.0,0.0
708,2023-01-21 04:31:59.999,-0.0329473749492699,1653.17,98.7571,1.2125e-05,3298874483.0,-0.028873366128556295,0.04300441994025727,-0.09473465346988315,-0.11504440307346574,0.004960760631339716,0.005058987556856919,0,2.0,0.0
709,2023-01-21 04:32:59.999,-0.0332244190293025,1653.275,92.051,1.213e-05,1636669302.0,-0.028883661694973476,0.04299747376312108,-0.10095377598793008,-0.09473465346988315,0.004957905376838311,0.005058987556856919,0,2.0,0.0
710,2023-01-21 04:33:59.999,-0.0331034543357233,1653.475,84.0977,1.213e-05,1963276154.0,-0.028893877057840377,0.04299061115528887,-0.09791852603995944,-0.10095377598793008,0.00495512981941347,0.005058987556856919,0,2.0,0.0
711,2023-01-21 04:34:59.999,-0.0327931377351546,1653.425,106.4227,1.2125e-05,1249922130.0,-0.02890411936498674,0.04298363216372698,-0.090476727405315,-0.09791852603995944,0.004952569704987035,0.005058987556856919,0,2.0,0.0
712,2023-01-21 04:35:59.999,-0.0324887298374214,1653.365,64.6187,1.212e-05,1999607039.0,-0.028914257608965113,0.042976728286971945,-0.08317227418029996,-0.090476727405315,0.004950246051930225,0.005058987556856919,0,2.0,0.0
713,2023-01-21 04:36:59.999,-0.0322900368666019,1653.13,55.4476,1.2114999999999998e-05,1848176551.0,-0.028924330673020617,0.042969868256405586,-0.07832712386963288,-0.08317227418029996,0.00494809057402037,0.005058987556856919,0,2.0,0.0
714,2023-01-21 04:37:59.999,-0.0313422968771632,1653.005,14.483,1.21e-05,5908821718.0,-0.028934233758079613,0.04296302910485541,-0.05604965872416674,-0.07832712386963288,0.004946879818481955,0.005058103178747772,0,2.0,0.0
715,2023-01-21 04:38:59.999,-0.0315353528280333,1653.25,289.673,1.2105e-05,4165449598.0,-0.028944146618591984,0.0429562170673112,-0.0603220298794227,-0.05604965872416674,0.004945453678684728,0.005057763175762872,0,2.0,0.0
716,2023-01-21 04:39:59.999,-0.0320208867593585,1653.5749999999998,41.722,1.2114999999999998e-05,403195792.0,-0.028954013970893807,0.04294957838035843,-0.07140635377848609,-0.0603220298794227,0.004943539557780998,0.005057354071077092,0,2.0,0.0
717,2023-01-21 04:40:59.999,-0.0316738611306206,1653.585,196.439,1.211e-05,3972671688.0,-0.028963878803660425,0.04294286025281808,-0.06310670297706446,-0.07140635377848609,0.0049419654616066405,0.005056440976831391,0,2.0,0.0
718,2023-01-21 04:41:59.999,-0.0320503262844731,1654.09,219.5228,1.212e-05,1006748351.0,-0.028973881007899178,0.04293602920047798,-0.07165183492421502,-0.06310670297706446,0.004940024006610711,0.005055601693858361,0,2.0,0.0
719,2023-01-21 04:42:59.999,-0.0320041782893625,1654.73,362.5909,1.2125e-05,682646004.0,-0.028983942822212054,0.0429290979051065,-0.07035403990613982,-0.07165183492421502,0.004938125650409628,0.005054663645123471,0,2.0,0.0
720,2023-01-21 04:43:59.999,-0.0317873763779346,1654.525,156.0941,1.212e-05,1551448562.0,-0.028993925864802653,0.04292222637160337,-0.06508167793877641,-0.07035403990613982,0.004936435346756004,0.005053274259475413,0,2.0,0.0
721,2023-01-21 04:44:59.999,-0.031606718573947,1654.26,126.9408,1.2114999999999998e-05,198240133.0,-0.029003921363759944,0.04291529135777384,-0.06064964556545123,-0.06508167793877641,0.004934927112635146,0.005051632562799148,0,2.0,0.0
722,2023-01-21 04:45:59.999,-0.032499850237226,1653.91,94.1995,1.2125e-05,1687203697.0,-0.029014019834320746,0.04290841307710468,-0.08123885627374186,-0.06064964556545123,0.004932605126056897,0.005049832964022411,0,2.0,0.0
723,2023-01-21 04:46:59.999,-0.0313750753359407,1653.515,51.4725,1.2105e-05,42675839788.0,-0.029023960340041205,0.04290149696310671,-0.05480263306246273,-0.08123885627374186,0.004931342586608719,0.005047588068001453,0,2.0,0.0
724,2023-01-21 04:47:59.999,-0.0303901833944415,1653.4499999999998,120.3466,1.209e-05,2640828899.0,-0.029033788365984,0.042894513586564,-0.0316216437731647,-0.05480263306246273,0.0049312908362087,0.005045355696375225,0,2.0,0.0
725,2023-01-21 04:48:59.999,-0.0304930040058302,1653.28,16.5035,1.209e-05,1172335726.0,-0.029043651681618588,0.042887499078195335,-0.03379428400730614,-0.0316216437731647,0.004931091023535686,0.005042874679933027,0,2.0,0.0
726,2023-01-21 04:49:59.999,-0.0302027349035789,1653.1950000000002,49.3781,1.2085e-05,919024145.0,-0.029053552643766127,0.04288035917501147,-0.026799734935113603,-0.03379428400730614,0.004931281822710988,0.005040519868976002,0,2.0,0.0
727,2023-01-21 04:50:59.999,-0.030813097935912,1653.88,482.6497,1.21e-05,6759513122.0,-0.02906347593193862,0.04287332421420429,-0.04080910533626678,-0.026799734935113603,0.004930653084513077,0.00503787046288717,0,2.0,0.0
728,2023-01-21 04:51:59.999,-0.0309367115444203,1654.24,172.1362,1.2105e-05,3056299890.0,-0.029073446106771227,0.042866245955559004,-0.04346696091793967,-0.04080910533626678,0.004929867567288104,0.005034925618935457,0,2.0,0.0
729,2023-01-21 04:52:59.999,-0.0310432439617365,1652.935,241.7874,1.2095e-05,2345407218.0,-0.029083373773348544,0.04285925098813544,-0.04572805504535066,-0.04346696091793967,0.00492895068853027,0.005031996271036709,0,2.0,0.0
730,2023-01-21 04:53:59.999,-0.0302450886404059,1652.56,46.3897,1.208e-05,4597860819.0,-0.02909322983069122,0.0428521728583851,-0.026879822722671795,-0.04572805504535066,0.004929049603240165,0.005029237268011945,0,2.0,0.0
731,2023-01-21 04:54:59.999,-0.0302390374412091,1652.57,102.7601,1.208e-05,2375098659.0,-0.029103114066540956,0.042845048582599604,-0.02651236052348578,-0.026879822722671795,0.004929147150321497,0.00502645578422755,0,2.0,0.0
732,2023-01-21 04:55:59.999,-0.0306566561130168,1651.88,258.3679,1.208e-05,5171339203.0,-0.029112957638165994,0.04283807640997768,-0.0360356627612545,-0.02651236052348578,0.004928681575044913,0.005024016907666202,0,2.0,0.0
733,2023-01-21 04:56:59.999,-0.0310835336616541,1651.1750000000002,297.226,1.208e-05,4956045121.0,-0.029122835726123633,0.04283114903278257,-0.04577738351193348,-0.0360356627612545,0.004927694883249093,0.005021603064652177,0,2.0,0.0
734,2023-01-21 04:57:59.999,-0.0310931455890539,1650.03,578.2772,1.207e-05,4148673680.0,-0.029132724755801767,0.04282420461067858,-0.04577833613197532,-0.04577738351193348,0.004926693249143218,0.005018987345806725,0,2.0,0.0
735,2023-01-21 04:58:59.999,-0.0313598429679089,1649.59,70.7528,1.207e-05,1023166888.0,-0.02914258643703354,0.042817357831616915,-0.051784057755149625,-0.04577833613197532,0.004925394101309064,0.0050159931624965464,0,2.0,0.0
736,2023-01-21 04:59:59.999,-0.0314958602963599,1649.93,85.5284,1.2075e-05,5362066579.0,-0.029152499377043086,0.04281046511075899,-0.05473803924470538,-0.051784057755149625,0.004923950718138755,0.005012759124416175,0,2.0,0.0
737,2023-01-21 05:00:59.999,-0.032233485150833,1650.405,53.4148,1.209e-05,1844623068.0,-0.029162501777270793,0.042803611370423766,-0.07174589421873356,-0.05473803924470538,0.004921826850727062,0.005009512639568108,0,2.0,0.0
738,2023-01-21 05:01:59.999,-0.0323304357515468,1650.245,41.0294,1.209e-05,1738148639.0,-0.02917250996855029,0.042796768508149265,-0.07378888390592353,-0.07174589421873356,0.004919626621759192,0.005006372549005789,0,2.0,0.0
739,2023-01-21 05:02:59.999,-0.0317590384605566,1650.06,110.9607,1.208e-05,2931862854.0,-0.02918258934656631,0.04278968457610532,-0.06021192115608721,-0.07378888390592353,0.004917923692087887,0.005003171771017198,0,2.0,0.0
740,2023-01-21 05:03:59.999,-0.0326122518002591,1649.7800000000002,199.6182,1.209e-05,1406967730.0,-0.02919280885079233,0.04278259389771106,-0.07992603154549995,-0.06021192115608721,0.0049155154919787196,0.004999955273833427,0,2.0,0.0
741,2023-01-21 05:04:59.999,-0.0331830649485667,1649.965,89.7851,1.21e-05,5507289358.0,-0.029203195026160197,0.042775391348809075,-0.09304111071604049,-0.07992603154549995,0.004912750950971568,0.0049965746449891395,0,2.0,0.0
742,2023-01-21 05:05:59.999,-0.0329274950251416,1649.26,451.4452,1.209e-05,785366387.0,-0.02921346992551897,0.042768287508822236,-0.08684063159780481,-0.09304111071604049,0.0049101402924902025,0.004993301670819116,0,2.0,0.0
743,2023-01-21 05:06:59.999,-0.032277335729276,1649.205,206.4151,1.208e-05,3615956956.0,-0.02922362311628127,0.04276120348851677,-0.0714131587483215,-0.08684063159780481,0.004907993401554038,0.004989961439877632,0,2.0,0.0
744,2023-01-21 05:07:59.999,-0.032243292435389,1649.8249999999998,111.3271,1.2085e-05,1825687187.0,-0.029233772700017174,0.04275411309454833,-0.07039134992033266,-0.0714131587483215,0.0049058754529214465,0.004986561023228872,0,2.0,0.0
745,2023-01-21 05:08:59.999,-0.0322372312048351,1649.835,101.8307,1.2085e-05,4456462550.0,-0.02924395598847833,0.04274696809240129,-0.07002309988129554,-0.07039134992033266,0.004903763982100427,0.004983268549174384,0,2.0,0.0
746,2023-01-21 05:09:59.999,-0.0311843152966631,1649.315,42.86,1.2065e-05,1439875665.0,-0.029254030458658653,0.042739730795942066,-0.04516371072200855,-0.07002309988129554,0.004902649913389001,0.004980126441962026,0,2.0,0.0
747,2023-01-21 05:10:59.999,-0.0311329960416699,1648.835,518.2307,1.206e-05,2722934143.0,-0.029264139235366977,0.042732426800663956,-0.04373392634639428,-0.04516371072200855,0.0049015889010872405,0.004977062311133604,0,2.0,0.0
748,2023-01-21 05:11:59.999,-0.0306267171358953,1648.54,111.2142,1.205e-05,4122130128.0,-0.029274173856247105,0.042725110308257416,-0.031656870395178144,-0.04373392634639428,0.0049011153661737885,0.004973867387265986,0,2.0,0.0
749,2023-01-21 05:12:59.999,-0.0311997120377647,1648.725,54.0882,1.206e-05,5631588100.0,-0.029284247345745796,0.04271786726791574,-0.044839895213063634,-0.031656870395178144,0.004899973903856371,0.00497063370521599,0,2.0,0.0
750,2023-01-21 05:13:59.999,-0.031330124337952,1648.5100000000002,77.7837,1.206e-05,2655625163.0,-0.029294371144694815,0.04271057669787673,-0.04766391256333444,-0.044839895213063634,0.004898691762339139,0.0049674167536202,0,2.0,0.0
751,2023-01-21 05:14:59.999,-0.0312515003017956,1648.075,58.969,1.2055e-05,1869210922.0,-0.029304501686031693,0.04270325378949238,-0.04559368298635325,-0.04766391256333444,0.004897489748842186,0.004964234276340538,0,2.0,0.0
752,2023-01-21 05:15:59.999,-0.0318363135426871,1648.24,109.8342,1.2065e-05,1967231080.0,-0.029314700620009758,0.04269596451033388,-0.05905974842346113,-0.04559368298635325,0.004895714455562433,0.0049614307614287215,0,2.0,0.0
753,2023-01-21 05:16:59.999,-0.0319662380286054,1648.59,71.4131,1.207e-05,1534615625.0,-0.029324915133071408,0.04268867941718132,-0.06187408304954289,-0.05905974842346113,0.004893825367292505,0.004958619190463662,0,2.0,0.0
754,2023-01-21 05:17:59.999,-0.0323295764294577,1648.5549999999998,28.9062,1.2075e-05,559566152.0,-0.029335150441177106,0.04268144676744346,-0.0701575559187623,-0.06187408304954289,0.004891643277261914,0.00495582370876968,0,2.0,0.0
755,2023-01-21 05:18:59.999,-0.0321658100448729,1648.825,59.8776,1.2075e-05,2111907283.0,-0.02934541552335627,0.04267412678317395,-0.06609144074223182,-0.0701575559187623,0.004889590855131381,0.004953209733593644,0,2.0,0.0
756,2023-01-21 05:19:59.999,-0.0327798568898032,1648.94,123.2636,1.2085e-05,518032788.0,-0.029355622910237144,0.042667035868677455,-0.08025478943757233,-0.06609144074223182,0.004887099599519911,0.004950826965194428,0,2.0,0.0
757,2023-01-21 05:20:59.999,-0.0327737924061466,1648.95,76.2825,1.2085e-05,253143516.0,-0.029365888943867727,0.04265985337457472,-0.07988549403477281,-0.08025478943757233,0.004884615541701545,0.0049486294434978335,0,2.0,0.0
758,2023-01-21 05:21:59.999,-0.0326533451218082,1648.585,72.8568,1.208e-05,1908716048.0,-0.02937606457666873,0.04265277163786364,-0.07683628564550704,-0.07988549403477281,0.0048822130149913465,0.004947182507366559,0,2.0,0.0
759,2023-01-21 05:22:59.999,-0.0326836746214951,1648.535,44.279,1.208e-05,6523400295.0,-0.029386331946267802,0.042645558145602114,-0.07731972141082981,-0.07683628564550704,0.004879793467272671,0.004945810213634035,0,2.0,0.0
760,2023-01-21 05:23:59.999,-0.0328496010953749,1648.8249999999998,33.2089,1.2085e-05,130882070.0,-0.029396583700606816,0.042638403998674475,-0.08098373932747181,-0.07731972141082981,0.0048772721105548806,0.00494401808800693,0,2.0,0.0
761,2023-01-21 05:24:59.999,-0.0330063213616682,1649.13,559.7521,1.209e-05,4633935402.0,-0.029406853347268242,0.042631257478350885,-0.08443260244499824,-0.08098373932747181,0.004874662213816333,0.00494235898565023,0,2.0,0.0
762,2023-01-21 05:25:59.999,-0.0342473429864185,1649.335,65.3522,1.211e-05,8172722710.0,-0.02941731243348011,0.04262412926607441,-0.11331681458611595,-0.08443260244499824,0.004871562004998055,0.0049405093703596935,0,2.0,0.0
763,2023-01-21 05:26:59.999,-0.0346762392149599,1649.19,40.5305,1.2115e-05,9337289110.0,-0.02942785186445722,0.04261698418424969,-0.12315248136310811,-0.11331681458611595,0.004868393412381213,0.0049386002394598985,0,2.0,0.0
764,2023-01-21 05:27:59.999,-0.0342503745158424,1649.33,36.4184,1.211e-05,3523969350.0,-0.029438309522339993,0.042609851284411124,-0.11293315626433327,-0.12315248136310811,0.00486530446633961,0.004936857922669411,0,2.0,0.0
765,2023-01-21 05:28:59.999,-0.0340624370681439,1649.64,157.0281,1.211e-05,1654444877.0,-0.029448650761269186,0.04260284003246266,-0.10829762296032579,-0.11293315626433327,0.004862269216512956,0.004935304171165361,0,2.0,0.0
766,2023-01-21 05:29:59.999,-0.0340109120019462,1649.725,33.9656,1.211e-05,1868487678.0,-0.029458895352527333,0.042595953612883215,-0.10686500156301466,-0.10829762296032579,0.0048592543643338456,0.0049331856227014595,0,2.0,0.0
767,2023-01-21 05:30:59.999,-0.0351213217595791,1649.58,167.0636,1.2125e-05,11472067920.0,-0.02946933544791404,0.04258904901855425,-0.13270985011200245,-0.10686500156301466,0.004856085682005296,0.004931658221470764,0,2.0,0.0
768,2023-01-21 05:31:59.999,-0.0350504269233908,1649.135,33.7075,1.212e-05,2314282698.0,-0.029479815753922622,0.04258206461652742,-0.13082059828790096,-0.13270985011200245,0.004852923488330348,0.004931303773808704,0,2.0,0.0
769,2023-01-21 05:32:59.999,-0.0350989383796864,1649.0549999999998,49.4392,1.212e-05,8812370428.0,-0.02949038552296744,0.042574956902249876,-0.1317336120761304,-0.13082059828790096,0.004849767115867395,0.004931284076085416,0,2.0,0.0
770,2023-01-21 05:33:59.999,-0.0343837709094856,1649.11,165.6713,1.211e-05,1791963898.0,-0.029500787519178354,0.04256791635840652,-0.11471041591968667,-0.1317336120761304,0.004846685818568226,0.004931138723329512,0,2.0,0.0
771,2023-01-21 05:34:59.999,-0.0347095894760798,1649.135,120.5831,1.2114999999999998e-05,894375478.0,-0.02951120316656492,0.04256093177193896,-0.122139861443124,-0.11471041591968667,0.00484356212145406,0.004930762569268729,0,2.0,0.0
772,2023-01-21 05:35:59.999,-0.0347732612450997,1649.03,61.8546,1.2114999999999998e-05,874429184.0,-0.029521695121228167,0.04255384701944247,-0.12340990278674775,-0.122139861443124,0.004840438353283198,0.004930063946594347,0,2.0,0.0
773,2023-01-21 05:36:59.999,-0.0347338449100576,1649.095,50.358,1.2114999999999998e-05,458396245.0,-0.029532217305173383,0.042546704100966073,-0.12225688722069794,-0.12340990278674775,0.004837324264388575,0.004929327254563148,0,2.0,0.0
774,2023-01-21 05:37:59.999,-0.0344777654184547,1648.955,527.1398,1.211e-05,4905264151.0,-0.029542625916188992,0.04253966191898454,-0.11601266393852704,-0.12225688722069794,0.0048342498988147645,0.004929073990010498,0,2.0,0.0
775,2023-01-21 05:38:59.999,-0.0338560328837047,1648.855,32.1715,1.21e-05,5624848583.0,-0.029553091226559174,0.04253237945037995,-0.1011686087811174,-0.11601266393852704,0.004831335854912041,0.0049289754172077435,0,2.0,0.0
776,2023-01-21 05:39:59.999,-0.0339409438939846,1648.715,104.8124,1.21e-05,1247854546.0,-0.029563986484026018,0.042524458580645116,-0.10292799852249605,-0.1011686087811174,0.004828399920052837,0.004928748853416252,0,2.0,0.0
777,2023-01-21 05:40:59.999,-0.0339530746268934,1648.6950000000002,34.8184,1.21e-05,1961815297.0,-0.029574688582586484,0.04251683456831853,-0.10298005692948443,-0.10292799852249605,0.004825465595245046,0.004927941556198048,0,2.0,0.0
778,2023-01-21 05:41:59.999,-0.0349400398559787,1648.755,18.1213,1.2115e-05,11389767225.0,-0.029585489002680418,0.04250930621823,-0.12596184999608379,-0.10298005692948443,0.004822366545648591,0.004926943657669687,0,2.0,0.0
779,2023-01-21 05:42:59.999,-0.0353789962938186,1649.155,111.7576,1.2125e-05,1996304236.0,-0.029596327535664015,0.042501827651468,-0.13605694337605387,-0.12596184999608379,0.004819281157020457,0.004925718888267603,0,2.0,0.0
780,2023-01-21 05:43:59.999,-0.035458847091796,1649.585,55.0735,1.213e-05,1879474833.0,-0.029607214332225122,0.04249429207022002,-0.13770397092158412,-0.13605694337605387,0.004816208581362118,0.004924311563931332,0,2.0,0.0
781,2023-01-21 05:44:59.999,-0.0367832982448099,1649.645,17.7226,1.215e-05,3804049754.0,-0.02961817211887024,0.042486985452697426,-0.16864284555836279,-0.13770397092158412,0.004813503120908636,0.004922357817579985,0,2.0,0.0
782,2023-01-21 05:45:59.999,-0.0365978932055774,1649.39,55.2222,1.2145e-05,5603869567.0,-0.02962901376507592,0.04247980097734255,-0.1640516028834145,-0.16864284555836279,0.0048107236394103895,0.004920176679001159,0,2.0,0.0
783,2023-01-21 05:46:59.999,-0.0366094644984009,1648.81,104.0332,1.214e-05,2935512561.0,-0.02963992788090642,0.04247250709226559,-0.16409524877714735,-0.1640516028834145,0.004807953514656543,0.004918349424505713,0,2.0,0.0
784,2023-01-21 05:47:59.999,-0.0368126619782387,1648.475,33.5602,1.214e-05,2526959718.0,-0.02965099598271455,0.04246502907870266,-0.16864855978906929,-0.16409524877714735,0.004805274856719058,0.0049161175420060115,0,2.0,0.0
785,2023-01-21 05:48:59.999,-0.0364784523891579,1648.465,16.4868,1.2135000000000002e-05,611979769.0,-0.029662019140758476,0.04245752829029414,-0.1605471049043068,-0.16864855978906929,0.004802463939231519,0.004913442086223355,0,2.0,0.0
786,2023-01-21 05:49:59.999,-0.0368369271234811,1648.435,14.92,1.214e-05,2051818073.0,-0.02967311355628163,0.042450008134445466,-0.16875882672414597,-0.1605471049043068,0.004799805308073578,0.004910792957110544,0,2.0,0.0
787,2023-01-21 05:50:59.999,-0.0368611928575361,1648.395,72.2988,1.214e-05,2306892124.0,-0.029684213599702598,0.042442481505466395,-0.1690989547090723,-0.16875882672414597,0.0047971621431995345,0.004908530124288079,0,2.0,0.0
788,2023-01-21 05:51:59.999,-0.0371679633275086,1648.45,30.0768,1.2145e-05,279373238.0,-0.029695315177372915,0.042435028551670584,-0.17609622062670918,-0.1690989547090723,0.00479467774969581,0.0049064049400795945,0,2.0,0.0
789,2023-01-21 05:52:59.999,-0.036973429537511,1648.21,63.3636,1.214e-05,2015167583.0,-0.029706196477787838,0.04242785253802398,-0.1712844894332148,-0.17609622062670918,0.004792096274417351,0.004904291849805682,0,2.0,0.0
