index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
59,2023-01-20 17:42:59.999,1589.6746801548986,1589.885,1.1495754794931932e-05,1.1615e-05,7.371416965554525,7.3712846706039254,-11.363213191741902,-11.373532739013852,-0.02809272241427152,-0.0364845751732048,-0.02298227530742351,0.04568859068378185,-0.022983063834982043,0.04568510983405521,-0.11184516350840787,-0.2955289201024584,-0.2830096511617953,0.045775046085118856,-0.0364845751732048,1589.885,213.3906,1.1615e-05,10621956274.0,0,2,0
60,2023-01-20 17:43:59.999,1589.4328832807648,1589.22,1.1498130272665408e-05,1.163e-05,7.370998608809656,7.371132554407933,-11.361922591433702,-11.373326120799058,-0.028415509293382435,-0.03796899299334644,-0.022989740114923902,0.04568708703296138,-0.02299057729578773,0.04568361191039469,-0.11875006749105878,-0.3278662276633136,-0.2955289201024584,0.0457731609888396,-0.0379689929933491,1589.2199999999998,330.4078,1.163e-05,8021361403.0,0,2,0
61,2023-01-20 17:44:59.999,1588.9081982994717,1588.875,1.1532493408209324e-05,1.1625e-05,7.370781497614833,7.370802391613826,-11.362352606490854,-11.370341993098442,-0.0312106198835318,-0.0378309033476798,-0.022996951091868202,0.0456857413190327,-0.022998218437770324,0.045682330509382335,-0.17977194583088954,-0.32469544824112917,-0.3278662276633136,0.04577126560547841,-0.0378309033476789,1588.875,115.7426,1.1625e-05,3417002625.0,0,2,0
62,2023-01-20 17:45:59.999,1588.7895631592023,1588.985,1.1549791792127878e-05,1.163e-05,7.3708507265928525,7.370727724260774,-11.361922591433702,-11.368843147814548,-0.0325233627312711,-0.03811687521015017,-0.023004205710006116,0.04568440923042733,-0.02300567448905584,0.04568103761781022,-0.2083509643945671,-0.33080584284054865,-0.32469544824112917,0.045769319667735904,-0.0381168752101501,1588.985,127.8327,1.163e-05,3171472688.0,0,2,0
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,1.1560564030036594e-05,1.1625e-05,7.370469907890996,7.37084550627479,-11.362352606490854,-11.367910904384654,-0.03317563200809559,-0.038142493071516625,-0.023011576413767085,0.04568299805544707,-0.023013144698845675,0.04567964799154109,-0.222472977706216,-0.33121549157926566,-0.33080584284054865,0.045767433567250805,-0.0381424930715184,1588.38,155.0497,1.1625e-05,1467619508.0,0,2,0
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,1.1544971343370612e-05,1.162e-05,7.370236939016473,7.370646960062542,-11.362782806540508,-11.36926059732888,-0.032259305472933875,-0.03802010829812463,-0.023018934798242945,0.04568157472501393,-0.02302036056134659,0.04567819450885541,-0.20226160449043526,-0.32838564760919836,-0.33121549157926566,0.04576548280516337,-0.0380201082981237,1588.01,141.4834,1.162e-05,3522154643.0,0,2,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,1.152912661387558e-05,1.162e-05,7.370126732126542,7.370848284554821,-11.362782806540508,-11.3706339755658,-0.030923543718627045,-0.038130315188055874,-0.023026327234809272,0.04568014354994616,-0.023027545753013835,0.045676724576320535,-0.17286699164297362,-0.33064668320781593,-0.32838564760919836,0.045763387619248946,-0.0381303151880558,1587.835,214.0856,1.162e-05,2217729756.0,0,2,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,1.153117536942325e-05,1.162e-05,7.370441576737585,7.370929978643178,-11.362782806540508,-11.370456288772754,-0.030988622393651077,-0.03781547057701218,-0.023033612292682908,0.04567873722203623,-0.023034839728279417,0.04567531990736448,-0.17413742654683034,-0.32360479258604025,-0.33064668320781593,0.04576123149987851,-0.0378154705770121,1588.335,674.0268,1.162e-05,7133005715.0,0,2,0
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,1.154805653429659e-05,1.1625e-05,7.371124448791701,7.371036686274907,-11.362352606490854,-11.368993400583554,-0.03209028899372335,-0.03748795217081202,-0.02304094365699977,0.045677244089637796,-0.023042339945433147,0.045673858320732875,-0.1980990741958631,-0.31628459207086135,-0.32360479258604025,0.045759024558398934,-0.0374879521708138,1589.42,317.5578,1.1625e-05,4881822495.0,0,2,0
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,1.1565006673853604e-05,1.1635e-05,7.371951452554064,7.371280535184799,-11.36149276121002,-11.367526685207661,-0.03305797564663049,-0.03737119741337214,-0.02304805344914152,0.045675888484749176,-0.02304959795187219,0.04567253374488126,-0.219133401940504,-0.3135821642312005,-0.31628459207086135,0.045756822597285335,-0.0373711974133712,1590.735,600.8491,1.1635e-05,5747610273.0,0,2,0
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,1.1561102084429888e-05,1.164e-05,7.371951452554064,7.371597705387967,-11.361063115660983,-11.367864363240885,-0.03246187678917156,-0.03772609303293972,-0.023055232223562046,0.0456745392148462,-0.023056683642257558,0.045671164800333265,-0.20593285036700826,-0.3212043528314132,-0.3135821642312005,0.045754687222122836,-0.0377260930329406,1590.735,321.7195,1.164e-05,5640827090.0,0,2,0
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,1.1534628511763242e-05,1.16500005e-05,7.372394545728722,7.3714001636374835,-11.36020433503411,-11.370156872165937,-0.030765761367726796,-0.03799236943822937,-0.02306240715925665,0.045673233277573576,-0.023063595765059532,0.04566980974484885,-0.16864895312019557,-0.32688647611693417,-0.3212043528314132,0.045752598413592596,-0.0379923339867467,1591.44,476.5563,1.165e-05,11279101514.0,0,2,0
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,1.1517011184758548e-05,1.166e-05,7.3739799017690695,7.3715435983005815,-11.359346377041927,-11.371685382125891,-0.0293597476078169,-0.03711570346550008,-0.02306958091571751,0.04567178929699838,-0.023070551470676947,0.04566833247684975,-0.1377145999435841,-0.30754482725522875,-0.32688647611693417,0.0457504763743341,-0.0371157034654991,1593.965,2983.8059,1.166e-05,7923797628.0,0,2,0
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,1.1521180263570774e-05,1.1665e-05,7.373430805489284,7.372408448009159,-11.35891765249088,-11.371323454509561,-0.02879385718305727,-0.0380189346025146,-0.02307696908175642,0.04567033466962522,-0.023077851181448027,0.04566686633698603,-0.12516746735870937,-0.3271700465706439,-0.30754482725522875,0.045748393864975194,-0.0380189346025119,1593.09,664.0607,1.1665e-05,13684085470.0,0,2,0
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,1.1540169045845892e-05,1.166e-05,7.373163992754143,7.37204176777829,-11.359346377041927,-11.369676648304793,-0.030520831520682634,-0.03793161248042676,-0.023084311956375964,0.0456688972835123,-0.02308545939034669,0.04566546727085628,-0.1628226442145967,-0.3251074890615121,-0.3271700465706439,0.04574639535595679,-0.0379316124804276,1592.665,225.8357,1.166e-05,4940647607.0,0,2,0
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,1.1559130341968874e-05,1.1665e-05,7.373411911211899,7.371999639745491,-11.35891765249088,-11.368034927483444,-0.0319190530341551,-0.038037828879899926,-0.02309181391016439,0.045667360260078046,-0.02309317592823629,0.04566396857659345,-0.1932788012306665,-0.3272800285503078,-0.3251074890615121,0.045744414307934356,-0.0380377661076209,1593.06,271.2152,1.1665e-05,4507558623.0,0,2,0
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,1.1558085090277613e-05,1.166e-05,7.373606549104909,7.372298056996769,-11.359346377041927,-11.368125358071422,-0.0315459383500265,-0.0374890561296608,-0.02309920429185739,0.04566581454185733,-0.023100507599072048,0.04566241187871416,-0.18495367203525553,-0.31511212451085613,-0.3272800285503078,0.04574239422525121,-0.0374890561296616,1593.37,139.704,1.166e-05,3159759340.0,0,2,0
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,1.157674377942374e-05,1.16500005e-05,7.373060387446318,7.372533277792526,-11.36020433503411,-11.36651231884845,-0.03264311947419429,-0.03732652772063272,-0.02310650998442255,0.04566430320074938,-0.023107981456338886,0.0456609337685375,-0.20882485816410437,-0.31140336629458976,-0.31511212451085613,0.045740406844240175,-0.0373264922691518,1592.5,253.4094,1.165e-05,3451828894.0,0,2,0
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,1.1553306648658524e-05,1.1665e-05,7.374048909686187,7.3722523411164556,-11.35891765249088,-11.368538872042468,-0.03125008360943404,-0.03740083040561171,-0.023113755282663434,0.04566284599298279,-0.023115010695150207,0.04565943487059648,-0.1781684976465317,-0.31288183669374947,-0.31140336629458976,0.04573838639558101,-0.0374008304056125,1594.0749999999998,1493.5737,1.1665e-05,4433684988.0,0,2,0
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,1.1549369127712904e-05,1.1675e-05,7.375365421121535,7.372855556215771,-11.358060754409314,-11.36887974346549,-0.03036530205344956,-0.03679213353099886,-0.02312084474234106,0.04566140285732476,-0.023121962541648437,0.04565796867454121,-0.15864349032768063,-0.2994057986211154,-0.31288183669374947,0.045736456653734124,-0.0367921335309979,1596.175,1343.6542,1.1675e-05,10186683671.0,0,2,0
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,1.155896179480953e-05,1.1685e-05,7.376098154940236,7.373595052473014,-11.357204589973453,-11.368049508890799,-0.03031159577920839,-0.0367666082673459,-0.023128015394753284,0.04565989670636514,-0.023129123800922774,0.04565646115876019,-0.15731556489475096,-0.29869959978887456,-0.2994057986211154,0.04573452999228181,-0.0367666082673459,1597.345,1501.0303,1.1685e-05,13703170405.0,0,2,0
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,1.1594531728014356e-05,1.1685e-05,7.37574438042866,7.3739249469666355,-11.357204589973453,-11.36497697375455,-0.032519675351109,-0.03712038277892127,-0.023135356820906304,0.045658321384355854,-0.023136804794757597,0.045654947565341115,-0.20551705908593346,-0.3062974181702336,-0.29869959978887456,0.045732621266784054,-0.037120382778923,1596.78,661.9547,1.1685e-05,5016740787.0,0,2,0
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,1.1626220409094456e-05,1.168e-05,7.375158655499029,7.373699839994705,-11.357632580564193,-11.362247630573538,-0.03499927312693174,-0.03735257911687828,-0.023142862715794736,0.04565666006228066,-0.023144692126442955,0.045653375097056144,-0.25966494208339924,-0.3112298705533857,-0.3062974181702336,0.045730581110673865,-0.0373525791168773,1595.845,295.2038,1.168e-05,2557120431.0,0,2,0
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,1.1633200076614588e-05,1.168e-05,7.374440909753926,7.373321232075583,-11.357632580564193,-11.361647472221879,-0.03587362357272017,-0.03807032486198114,-0.023150474968639173,0.04565503609350893,-0.023152438114543213,0.045651787258947356,-0.2786568987106571,-0.3267952710142139,-0.3112298705533857,0.04572839651717669,-0.0380703248619802,1594.7,293.4382,1.168e-05,1731337110.0,0,2,0
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,1.1617326305147484e-05,1.1665e-05,7.373518681157824,7.372763459993775,-11.35891765249088,-11.363012927237632,-0.03530350312801911,-0.037931058933974526,-0.023158035378951863,0.04565342662460436,-0.023159909390331135,0.0456501536489163,-0.2660143015307519,-0.323590684145074,-0.3267952710142139,0.04572623056546631,-0.0379310589339745,1593.23,252.7956,1.1665e-05,4437069705.0,0,2,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,1.1578759603449504e-05,1.166e-05,7.37271809967317,7.371985502828907,-11.359346377041927,-11.36633820697556,-0.03333471424728618,-0.038377505561399516,-0.02316571320316516,0.04565180192535642,-0.02316728225131269,0.04564845455741066,-0.22273332349480138,-0.3332134048751591,-0.323590684145074,0.045724104303194665,-0.0383775055613995,1591.955,594.1923,1.166e-05,4658240977.0,0,2,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,1.1569523478420724e-05,1.1655e-05,7.371860295567524,7.371121605415686,-11.359775285476553,-11.367136203568762,-0.033539450880201827,-0.038881022918385355,-0.02317363454566716,0.04565007474367908,-0.023175233961858267,0.045646734345289014,-0.2270527578149345,-0.344082423980984,-0.3332134048751591,0.04572198287628465,-0.0388810229183853,1590.59,515.7036,1.1655e-05,5163507530.0,0,2,0
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,1.1588868284157046e-05,1.16500005e-05,7.371982884071077,7.370254946601917,-11.36020433503411,-11.365465551268374,-0.03578610114170555,-0.0384040310958742,-0.023181571715243047,0.04564825080657344,-0.023183516558542915,0.04564499745903718,-0.2761000171918614,-0.3334730052446849,-0.344082423980984,0.045719874746543106,-0.0384039956443942,1590.785,366.4205,1.165e-05,2674691119.0,0,2,0
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,1.1613344702637114e-05,1.1635e-05,7.371501873751519,7.370302687654537,-11.36149276121002,-11.363355715661438,-0.03748112553047722,-0.037820776215916396,-0.02318939535481418,0.045646414620554354,-0.023191600528425605,0.0456432381163295,-0.31306992211272017,-0.32053735178827775,-0.3334730052446849,0.04571770412446946,-0.0378207762159163,1590.02,530.5873,1.1635e-05,6213430156.0,0,2,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,1.160136099960769e-05,1.163e-05,7.370624141202234,7.370212300029704,-11.361922591433702,-11.364388139181907,-0.03671871115195113,-0.03834346060076843,-0.023197513908703504,0.045644430736372636,-0.023199600191259166,0.04564121818079201,-0.29620399059334157,-0.3318246376988023,-0.32053735178827775,0.045715476791787994,-0.0383434606007675,1588.625,555.7038,1.163e-05,4192166797.0,0,2,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,1.1569944587015763e-05,1.1635e-05,7.3706619089995264,7.3700225138227715,-11.36149276121002,-11.367099806137853,-0.03466860746232037,-0.03866074096790939,-0.02320566744453941,0.045642473195140934,-0.02320743614381696,0.04563917389043038,-0.2511257400499658,-0.33861165798998194,-0.3318246376988023,0.045713259868467845,-0.0386607409679093,1588.685,231.8232,1.1635e-05,2927375190.0,0,2,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,1.154130401648659e-05,1.1645e-05,7.371401241023155,7.3703867829103835,-11.36063365462797,-11.36957830357276,-0.03225705105908361,-0.0386310477695746,-0.023213773521148173,0.04564054755754572,-0.02321516887333733,0.04563716454547871,-0.19812541545467374,-0.3377977494460953,-0.33861165798998194,0.04571109254569601,-0.0386310477695737,1589.86,182.71,1.1645e-05,4470025312.0,0,2,0
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,1.1522294749249026e-05,1.166e-05,7.372488795547361,7.371050273016903,-11.359346377041927,-11.37122672555019,-0.030231932186015165,-0.03860680968720853,-0.023221888388029178,0.045638608934567185,-0.02322297001799338,0.04563517090663789,-0.1535868504220347,-0.3371032040270326,-0.3377977494460953,0.04570892005561428,-0.0386068096872094,1591.59,1018.9262,1.166e-05,2539939317.0,0,2,0
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,1.153313907348128e-05,1.1675e-05,7.373170271518733,7.371724004219118,-11.358060754409314,-11.370286008050329,-0.030335252022034354,-0.0389872831338014,-0.0232300500033127,0.04563669856066335,-0.02323114631592167,0.04563326295406128,-0.1556782321979549,-0.3452754828341303,-0.3371032040270326,0.04570674620124564,-0.0389872831337996,1592.675,213.3536,1.1675e-05,6790078821.0,0,2,0
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,1.1574213497606988e-05,1.17e-05,7.374205728153451,7.372079631221288,-11.355921716160564,-11.366730908671459,-0.032916206579979956,-0.03971871389328552,-0.02323837472192626,0.04563478545034632,-0.023239867984055265,0.04563142298184777,-0.21205428109866198,-0.3611354585920199,-0.3452754828341303,0.045704594505278306,-0.0397187138932864,1594.325,745.6092,1.17e-05,19090703398.0,0,2,0
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,1.1626618180390509e-05,1.1685e-05,7.373280143517964,7.372712510572412,-11.357204589973453,-11.362213417864877,-0.036014862915156876,-0.03958461968961746,-0.023246714711649224,0.04563283367704221,-0.023248684800864387,0.04562958862767819,-0.2797785055320162,-0.3580295953917016,-0.3611354585920199,0.045702499867410956,-0.0395846196896165,1592.85,434.0,1.1685e-05,5936601085.0,0,2,0
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,1.1615261213490526e-05,1.168e-05,7.372510785893599,7.372259709274501,-11.357632580564193,-11.36319070267145,-0.0356604078649001,-0.040000448722308235,-0.023255216913737824,0.04563082183963214,-0.023257130999673813,0.045627561511140564,-0.271837381934116,-0.36697195302378993,-0.3580295953917016,0.04570042152745457,-0.04000044872231,1591.625,294.0899,1.168e-05,3139162503.0,0,2,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,1.1599614332430232e-05,1.1655e-05,7.371379226263831,7.371974754214491,-11.359775285476553,-11.364538707608945,-0.034831884504046506,-0.03936209222207854,-0.0232636795472817,0.04562872308701745,-0.023265464488642102,0.04562542900884089,-0.2535081919594261,-0.3528131314149628,-0.36697195302378993,0.0456983867920033,-0.0393620922220776,1589.8249999999998,242.6493,1.1655e-05,1957396859.0,0,2,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,1.156349726921584e-05,1.166e-05,7.370973438912851,7.371617732013355,-11.359346377041927,-11.367657208534515,-0.032612963999428146,-0.04012216632171839,-0.023272057631124436,0.04562683352983012,-0.023273498906601728,0.04562346086844229,-0.204707510457334,-0.3693026096053238,-0.3528131314149628,0.045696429819882665,-0.0401221663217192,1589.1799999999998,328.8567,1.166e-05,4810333891.0,0,2,0
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,1.1573584946354293e-05,1.1665e-05,7.371102427937951,7.371511388155341,-11.35891765249088,-11.366785216320142,-0.03343959046684297,-0.04034731215384735,-0.023280582769917166,0.04562486218856768,-0.02328215027611943,0.04562151665876511,-0.22264582448448753,-0.3740664314424303,-0.3693026096053238,0.04569449995715086,-0.0403473121538482,1589.385,137.3143,1.1665e-05,3268470359.0,0,2,0
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,1.1602539792509815e-05,1.1645e-05,7.369940927299805,7.371497344931521,-11.36063365462797,-11.364286536187333,-0.03551759230916218,-0.040091361492924804,-0.02328909273167726,0.045622854113305744,-0.023290979554633204,0.04561958708536842,-0.2680123503013999,-0.3682862260111697,-0.3740664314424303,0.04569268592761846,-0.0400913614929265,1587.54,824.8083,1.1645e-05,6607779988.0,0,2,0
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,1.1589940503393802e-05,1.164e-05,7.370366023070836,7.370564497737745,-11.361063115660983,-11.365373034068948,-0.03555297102055999,-0.03931152251616776,-0.02329746469144547,0.04562081591013275,-0.023299355681466932,0.045617550168850586,-0.268616251721915,-0.3510252393615223,-0.3682862260111697,0.04569090620224427,-0.0393115225161686,1588.215,406.9653,1.164e-05,6971483126.0,0,2,0
