index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
878,2023-01-21 07:21:59.999,1598.9159848976624,1652.64,1.2227470652222572e-05,1.2255e-05,7.410129288258323,7.377081169175676,-11.309576540984198,-11.311825444681142,-0.07326765483518027,-0.04207717415391521,-0.04477437118481129,0.008669804465664715,-0.04478567355833385,0.008686633853941153,-3.2788283419962565,0.31110240623971075,0.25707126180241313,0.008700872187504486,-0.0420771741539169,1652.64,32.3408,1.2255e-05,5895548103.0,2,2.0,2
879,2023-01-21 07:22:59.999,1598.7802190798648,1652.835,1.2205528664412409e-05,1.225e-05,7.410247274327029,7.37699625440628,-11.309984620973538,-11.313621539661089,-0.0718689600521456,-0.041622106039383766,-0.04477574049104629,0.008669033958078609,-0.04478648750396223,0.008684088610584435,-3.1186315297582774,0.3637815317038496,0.31110240623971075,0.008700872187504486,-0.0416221060393837,1652.835,76.1802,1.225e-05,2910041879.0,2,2.0,2
880,2023-01-21 07:23:59.999,1598.8160639429284,1653.21,1.222026928036207e-05,1.225e-05,7.410474131494192,7.3770186742866475,-11.309984620973538,-11.312414568427439,-0.072843521997207,-0.041395248872220236,-0.044776907417814524,0.008668380892803147,-0.044788040545374774,0.008684662722042363,-3.230462983971179,0.39011420787956863,0.3637815317038496,0.008700872187504486,-0.0413952488722202,1653.21,179.8171,1.225e-05,4249164277.0,2,2.0,2
881,2023-01-21 07:24:59.999,1598.743814390738,1653.39,1.2256142339150396e-05,1.2245e-05,7.410583004657065,7.376973483857101,-11.310392867560143,-11.309483331199406,-0.07530997165886699,-0.04094915605092275,-0.044777813753775736,0.00866786121155369,-0.04478992488344852,0.008687441961805122,-3.513122379361123,0.44170731503518235,0.39011420787956863,0.008700872187504486,-0.0409491560509209,1653.39,140.7327,1.2245e-05,2075298321.0,2,2.0,2
882,2023-01-21 07:25:59.999,1598.617613601103,1653.025,1.2268008318471602e-05,1.2245e-05,7.410362221723596,7.376894543272782,-11.310392867560143,-11.308515633649929,-0.07618824932964063,-0.041169938984391585,-0.0447790703572778,0.008667108506048222,-0.044791529373133555,0.008687930989367005,-3.6138316470207847,0.4164170057831437,0.44170731503518235,0.008700872187504486,-0.0411699389843924,1653.025,51.5509,1.2245e-05,4121872299.0,2,2.0,2
883,2023-01-21 07:26:59.999,1598.624843354831,1653.19,1.2256662501614468e-05,1.226e-05,7.410462033744373,7.3768990657660405,-11.30916862745621,-11.309440891138586,-0.07541944606952189,-0.042081373213363804,-0.04478077758416799,0.008666153179304463,-0.04479293096317845,0.008685887170004899,-3.5260088586122134,0.3114881903138527,0.4164170057831437,0.008700872187504486,-0.0420813732133638,1653.19,45.1357,1.226e-05,3205473820.0,2,2.0,2
884,2023-01-21 07:27:59.999,1598.4935881355982,1653.0751,1.225072497414573e-05,1.2255e-05,7.410392529335882,7.376816957316123,-11.309576540984198,-11.30992544116178,-0.07510130673128224,-0.041813933076356946,-0.04478240615769319,0.00866520982716306,-0.04479443269500916,0.008684501364078176,-3.4897655911059924,0.34257371033657974,0.3114881903138527,0.008700872187504486,-0.0418139935696793,1653.0749999999998,184.503,1.2255e-05,5413442641.0,2,2.0,2
885,2023-01-21 07:28:59.999,1598.7872728882587,1652.645,1.224557780320266e-05,1.224e-05,7.410132313716037,7.377000666390335,-11.310801280880094,-11.310345681805082,-0.07457047067343137,-0.041062489608524544,-0.04478352018158108,0.00866455102771512,-0.04479533571132795,0.008683114295908987,-3.429084766986408,0.4294545165876627,0.34257371033657974,0.008700872187504486,-0.0410624896085245,1652.645,84.1124,1.224e-05,3180058035.0,2,2.0,2
886,2023-01-21 07:29:59.999,1599.335438574138,1652.84,1.225708257299622e-05,1.224e-05,7.410250299427802,7.377343471054635,-11.310801280880094,-11.309406618824788,-0.07500335038186812,-0.04094450389675952,-0.04478457332922519,0.008663923032815274,-0.04479656015074548,0.008683079546419241,-3.4788107225827987,0.4432252477222052,0.4294545165876627,0.008700872187504486,-0.0409445038967604,1652.84,135.9422,1.224e-05,3050059429.0,2,2.0,2
887,2023-01-21 07:30:59.999,1599.4779063096614,1652.715,1.2286828034980732e-05,1.2225e-05,7.410174669162954,7.37743254642119,-11.312027522603339,-11.306982760864846,-0.07691642905686003,-0.04000723453519406,-0.04478523998928044,0.008663490761490832,-0.04479798540342862,0.008685370613819052,-3.6979934514629274,0.5515104229492099,0.4432252477222052,0.008700872187504486,-0.0400072345351958,1652.715,42.2693,1.2225e-05,1945634153.0,2,2.0,2
888,2023-01-21 07:31:59.999,1599.4563929938113,1651.68,1.2269819552176254e-05,1.222e-05,7.40954823071728,7.377419096119409,-11.312436604220824,-11.308368005773698,-0.07578563999370047,-0.040295763570617815,-0.04478506026811148,0.008663579194235877,-0.04479735720572576,0.0086838293676237,-3.56850434020614,0.5181803728972109,0.5515104229492099,0.008700872187504486,-0.0402957635706187,1651.6799999999998,488.8584,1.222e-05,1972670733.0,2,2.0,2
889,2023-01-21 07:32:59.999,1599.4296493030292,1650.455,1.222400013656e-05,1.222e-05,7.408806286456252,7.377402375492022,-11.312436604220824,-11.312109314368643,-0.07271196660962342,-0.04103770783164595,-0.044784455945293254,0.00866378745073241,-0.04479553389478327,0.008679901810655671,-3.2162152664641,0.4324607609493654,0.5181803728972109,0.008700872187504486,-0.041037707831645,1650.455,365.2359,1.222e-05,4476227835.0,2,2.0,2
890,2023-01-21 07:33:59.999,1599.3657171666323,1649.975,1.216512376146428e-05,1.222e-05,7.40851541526469,7.377362402859153,-11.312436604220824,-11.316937408211754,-0.06876383937826258,-0.04132857902320808,-0.044783841588586164,0.008663977594746769,-0.04479335368608306,0.00867541017312119,-2.7630377369875476,0.3988078832836681,0.4324607609493654,0.008700872187504486,-0.041328579023208,1649.975,1305.1462,1.222e-05,6185715410.0,2,2.0,2
891,2023-01-21 07:34:59.999,1599.4443647309713,1649.83,1.2123868084316445e-05,1.221e-05,7.40842753128361,7.37741157587183,-11.31325526984166,-11.32033447936928,-0.06590861920446134,-0.04074022920324882,-0.04478324355547442,0.008664204670421082,-0.044791623315747715,0.00867269396935244,-2.434883089768513,0.4666342158361204,0.3988078832836681,0.008700872187504486,-0.0407402292032479,1649.83,321.9547,1.221e-05,5040535042.0,2,2.0,2
892,2023-01-21 07:35:59.999,1599.797566991646,1650.44,1.2111806849593722e-05,1.22149995e-05,7.408797198012057,7.3776323795932415,-11.31284589418785,-11.321329808424595,-0.06486565423280144,-0.04070871476479976,-0.04478271505548848,0.008664412569002002,-0.04479068131458302,0.008671919563988358,-2.314939935741933,0.4701992498907497,0.4666342158361204,0.008700872187504486,-0.0407087485764883,1650.44,48.7577,1.2215e-05,3375232330.0,2,2.0,2
893,2023-01-21 07:36:59.999,1600.012972065666,1650.53,1.2156493628299176e-05,1.223e-05,7.40885172743827,7.3777670157360475,-11.311618608265194,-11.317647075943878,-0.06777302708642274,-0.041667947494122615,-0.044782457818974775,0.008664495415985504,-0.0447915774418496,0.008674865054907522,-2.649199670440077,0.359456630227545,0.4701992498907497,0.008700872187504486,-0.0416679474941226,1650.5300000000002,80.4158,1.223e-05,2508357760.0,2,2.0,2
894,2023-01-21 07:37:59.999,1600.1060791374616,1650.655,1.2211985057828606e-05,1.2235e-05,7.4089274578199715,7.377825205491074,-11.311209861069639,-11.313092706657033,-0.07147683536307081,-0.04192985028362006,-0.04478218927147842,0.008664573337792796,-0.04479277818305779,0.008679147796055126,-3.0745019910988893,0.32919555027795083,0.359456630227545,0.008700872187504486,-0.0419298502836191,1650.6550000000002,69.8742,1.2235e-05,4415007715.0,2,2.0,2
895,2023-01-21 07:38:59.999,1599.9465287095006,1651.22,1.2229929366322433e-05,1.225e-05,7.40926968761699,7.377725488112865,-11.309984620973538,-11.311624383725663,-0.07278941617631762,-0.042599692749422324,-0.04478172667070256,0.008664658728563696,-0.044792836424572297,0.008680873551864476,-3.2250878421944327,0.2518314903836887,0.32919555027795083,0.008700872187504486,-0.0425996927494232,1651.22,247.4379,1.225e-05,3774612366.0,2,2.0,2
896,2023-01-21 07:39:59.999,1600.012492214755,1652.03,1.223210336537466e-05,1.225e-05,7.4097601137223315,7.377766715831615,-11.309984620973538,-11.311446638966526,-0.0728950091020737,-0.04210926664408099,-0.04478100422870194,0.008664805624520926,-0.044792156154474794,0.00868115637814376,-3.2372245958329304,0.30834362597356807,0.2518314903836887,0.00869973326073262,-0.0421092666440827,1652.03,173.0673,1.225e-05,22940223410.0,2,2.0,2
897,2023-01-21 07:40:59.999,1599.1890520561733,1652.755,1.2223011672296272e-05,1.2235e-05,7.41019887147004,7.377251937274922,-11.311209861069639,-11.312190180224315,-0.07279560804967034,-0.040658436633551176,-0.044780030221204345,0.008665131025276385,-0.04479114310411924,0.008681354871754823,-3.225817324512891,0.47565277150805757,0.30834362597356807,0.008699230623638258,-0.0406584366335494,1652.755,198.7104,1.2235e-05,3444114031.0,2,2.0,2
898,2023-01-21 07:41:59.999,1598.6604163023785,1653.115,1.2223047196851395e-05,1.2235e-05,7.41041666587903,7.376921317735859,-11.311209861069639,-11.312187273861754,-0.07312862830100375,-0.040440642224561785,-0.04477915481004407,0.008665457935249695,-0.0447904001386799,0.008682110806306547,-3.263979093855772,0.5006674336083162,0.47565277150805757,0.008699081425103927,-0.04044064222456,1653.115,184.0524,1.2235e-05,6873561383.0,2,2.0,2
899,2023-01-21 07:42:59.999,1598.7101128617442,1653.715,1.2257875522555108e-05,1.225e-05,7.41077955118404,7.376952403629043,-11.309984620973538,-11.309341927744667,-0.07544785390382192,-0.04108982918237203,-0.044778373905341465,0.008665701697762533,-0.04479053950629286,0.008685480011419548,-3.5297202177912155,0.425648707007975,0.5006674336083162,0.008698312162264441,-0.041089829182372,1653.715,225.2492,1.225e-05,4866165341.0,2,2.0,2
900,2023-01-21 07:43:59.999,1598.7941027662278,1653.68,1.2298277573166691e-05,1.226e-05,7.410758386490981,7.377004938292855,-11.30916862745621,-11.306051340093571,-0.07811340894393926,-0.04178502046675625,-0.04477745631360328,0.008665896182704495,-0.044790679618890994,0.00868956871174841,-3.8347966890457403,0.34531175815599696,0.425648707007975,0.008698035767287294,-0.041785020466758,1653.6799999999998,92.4002,1.226e-05,1936182118.0,2,2.0,2
901,2023-01-21 07:44:59.999,1598.9287489318992,1653.405,1.2291374918733212e-05,1.226e-05,7.410592076885613,7.3770891520737205,-11.30916862745621,-11.306612767679184,-0.07756544500603368,-0.04195133007212437,-0.0447766567376634,0.008666063946483398,-0.04478966300036406,0.008688910445276936,-3.7721394658274647,0.3260219037139137,0.34531175815599696,0.008697621138688535,-0.0419513300721234,1653.405,41.7919,1.226e-05,2933265183.0,2,2.0,2
902,2023-01-21 07:45:59.999,1599.0196166994426,1653.41,1.2238037262596888e-05,1.2235e-05,7.410595100943505,7.3771459808634186,-11.311209861069639,-11.310961648101229,-0.07391635600261726,-0.04026220716008666,-0.0447752480389343,0.008666509134014498,-0.044786807383624366,0.008684198637343592,-3.3543162513269413,0.5207449515208792,0.3260219037139137,0.00869742587272524,-0.0402622071600866,1653.41,57.57,1.2235e-05,49793418638.0,2,2.0,2
903,2023-01-21 07:46:59.999,1598.7675190257494,1653.28,1.216015473190347e-05,1.2165e-05,7.410516472466044,7.376988310785008,-11.316947581728789,-11.317345956844097,-0.06880046229830139,-0.03560136624749077,-0.04477192462107813,0.008668420452551949,-0.0447814559727946,0.008679898646095412,-2.7671989391617564,1.0579272687318233,0.5207449515208792,0.008697187973403077,-0.0356013662474907,1653.28,72.9724,1.2165e-05,89332306262.0,2,2.0,2
904,2023-01-21 07:47:59.999,1598.6420540075112,1653.14,1.2066752378777572e-05,1.2185e-05,7.410431788729506,7.376909831619023,-11.315304870887104,-11.325056624612275,-0.06250977920716583,-0.03704296124084827,-0.04476941381201044,0.008669742340580667,-0.04477645084707397,0.008675217978894964,-2.044136343689972,0.8911974851890095,1.0579272687318233,0.008696476154449649,-0.03704296124085,1653.14,74.6594,1.2185e-05,15681200470.0,2,2.0,2
905,2023-01-21 07:48:59.999,1598.7829222399976,1653.28,1.2111148478458988e-05,1.2205e-05,7.410516472466044,7.37699794516891,-11.31366485411935,-11.321384167698762,-0.06545518683439155,-0.03831296340341339,-0.04476737355276876,0.008670656483625673,-0.04477557974605778,0.008678718977933656,-2.3827948734039373,0.7443969394410178,0.8911974851890095,0.00869593614816608,-0.0383129634034133,1653.28,62.361,1.2205e-05,4792687808.0,2,2.0,2
906,2023-01-21 07:49:59.999,1598.8757094111857,1653.36,1.218191313296161e-05,1.22e-05,7.41056485995305,7.377055979613422,-11.314074606225063,-11.315558236345261,-0.07020948553726747,-0.037926112669779855,-0.04476550971424512,0.008671622004061725,-0.044775602524964285,0.008684693390931236,-2.928587328006519,0.7887102368232546,0.7443969394410178,0.008695725451302606,-0.0379261126697798,1653.36,100.719,1.22e-05,6072971651.0,2,2.0,2
907,2023-01-21 07:50:59.999,1598.9352908993214,1653.33,1.2193938843129209e-05,1.22e-05,7.410546714919799,7.377093243534358,-11.314074606225063,-11.314571545816042,-0.07098724727521155,-0.03794425770303089,-0.04476373314997195,0.008672560650421282,-0.044774135178581725,0.008686549548900316,-3.0176667903711327,0.786327789660346,0.7887102368232546,0.008693794354856612,-0.0379442577030317,1653.33,64.498,1.22e-05,3005356759.0,2,2.0,2
908,2023-01-21 07:51:59.999,1598.837161387989,1653.085,1.2231127347670392e-05,1.22e-05,7.410398518156568,7.377031869867015,-11.314074606225063,-11.311526433636022,-0.07356394311033387,-0.03809245446626175,-0.0447621499216493,0.00867341417097684,-0.04477357467102997,0.008690638385116195,-3.312802485098334,0.7689815479705587,0.786327789660346,0.008692806725774806,-0.0380924544662626,1653.085,209.7855,1.22e-05,2043432077.0,2,2.0,2
909,2023-01-21 07:52:59.999,1598.805683168217,1652.565,1.2208727170890131e-05,1.2185e-05,7.410083905294172,7.377012181476971,-11.315304870887104,-11.313359520083871,-0.07206946627258048,-0.0373908446761817,-0.04476016286539245,0.008674529029293549,-0.044770995591853054,0.008689840187801714,-3.1414237880976703,0.8495352501933936,0.7689815479705587,0.008692485592963671,-0.0373908446761817,1652.565,517.427,1.2185e-05,8632560740.0,2,2.0,2
910,2023-01-21 07:53:59.999,1598.8586587088091,1651.825,1.2152804779239424e-05,1.216e-05,7.4096360162663215,7.377045315374049,-11.317358681426253,-11.317950568790625,-0.0682440364262007,-0.0361422460634655,-0.04475751407356791,0.008676140872058868,-0.044766830425155626,0.008687018072248821,-2.702562122674103,0.9929838781027058,0.8495352501933936,0.008691959041717785,-0.0361422460634663,1651.825,89.0985,1.216e-05,4630109800.0,2,2.0,2
911,2023-01-21 07:54:59.999,1599.0960729446208,1651.545,1.2107727749034252e-05,1.216e-05,7.409466492416029,7.3771937941713865,-11.317358681426253,-11.321666652271155,-0.06502600005485171,-0.03631176991375806,-0.04475506728207649,0.00867765277524063,-0.04476310811221246,0.008685316252313462,-2.3330056562122223,0.9729932260494596,0.9929838781027058,0.008691272311058238,-0.0363117699137589,1651.545,66.6132,1.216e-05,4240812266.0,2,2.0,2
912,2023-01-21 07:55:59.999,1599.3091427442064,1651.725,1.2127279997428229e-05,1.216e-05,7.409575475333065,7.377327029196677,-11.317358681426253,-11.320053097793217,-0.06622559256015403,-0.0362027869967223,-0.04475192791818429,0.00867931501592443,-0.044760445833551994,0.008688122135839173,-2.4706313275749956,0.9850018009228141,0.9729932260494596,0.008690752388415523,-0.0362027869967214,1651.725,79.5635,1.216e-05,5339211696.0,2,2.0,2
913,2023-01-21 07:56:59.999,1599.3120698347643,1651.855,1.2165099386952006e-05,1.216e-05,7.409654177831607,7.377328859416864,-11.317358681426253,-11.31693941185242,-0.06879572777420595,-0.036124084498180054,-0.04474852591026461,0.00868101583556965,-0.044758064665466495,0.008692492876472913,-2.7653359571682543,0.9934829719750903,0.9850018009228141,0.008690752388415523,-0.03612408449818,1651.855,155.4802,1.216e-05,2191567557.0,2,2.5,2
914,2023-01-21 07:57:59.999,1599.2152679109531,1651.88,1.2182445223378496e-05,1.216e-05,7.409669312217385,7.377268330358571,-11.317358681426253,-11.315514558575531,-0.07003321348345981,-0.03610895011240167,-0.044745028152887084,0.008682720284004441,-0.04475505916650492,0.008695590398985388,-2.907008398176664,0.9946281531601386,0.9934829719750903,0.008690752388415523,-0.0361089501123998,1651.88,25.6197,1.216e-05,3547068022.0,2,2.5,2
915,2023-01-21 07:58:59.999,1599.075999181504,1651.665,1.2170077232825768e-05,1.216e-05,7.409539149013734,7.377181240898664,-11.317358681426253,-11.316530304820162,-0.06928127669575534,-0.036239113316052673,-0.04474160794671177,0.008684372476779504,-0.044751342047762564,0.008696389258919454,-2.8207033882290453,0.9790568810116425,0.9946281531601386,0.008690752388415523,-0.0362391133160535,1651.665,36.2565,1.216e-05,7260269811.0,2,2.5,2
916,2023-01-21 07:59:59.999,1599.0994478960292,1651.345,1.215058410558922e-05,1.21699995e-05,7.40934538635422,7.377195904706147,-11.316536692049473,-11.318133314799168,-0.06794249531985486,-0.03711185526396932,-0.044738409309353855,0.008685697534625513,-0.04474761362748575,0.0086962583659785,-2.66722545676795,0.878058902578785,0.9790568810116425,0.008690752388415523,-0.0371118892006805,1651.345,65.2882,1.217e-05,1116576297.0,2,2.5,2
917,2023-01-21 08:00:59.999,1599.4544416001058,1651.005,1.215924224351311e-05,1.21699995e-05,7.409139472383138,7.377417876083086,-11.316536692049473,-11.317420998868512,-0.06830891082159773,-0.03731776923505148,-0.04473507035510654,0.008686932147321764,-0.044744421342994875,0.008697885243821254,-2.7092205539665457,0.8538458680538751,0.878058902578785,0.008690752388415523,-0.0373178031717635,1651.005,198.3021,1.217e-05,3048881009.0,2,2.5,2
918,2023-01-21 08:01:59.999,1599.9255912147437,1651.02,1.2187344241042347e-05,1.2185e-05,7.409148557717137,7.377712401655674,-11.315304870887104,-11.315112501944142,-0.06992124882080919,-0.03832619225321654,-0.0447320785138804,0.008687840529464785,-0.04474207025140794,0.008700587156913783,-2.8939631447048972,0.737339300708653,0.8538458680538751,0.008690752388415523,-0.0383261922532156,1651.02,109.6063,1.2185e-05,1184471465.0,2,2.5,2
919,2023-01-21 08:02:59.999,1600.1190671021236,1651.27,1.2233525903399531e-05,1.2195e-05,7.409299967799521,7.377833322397897,-11.31448452629639,-11.31133035027345,-0.07292445926876656,-0.0388524028338022,-0.044729014437880306,0.008688552010983073,-0.044740198668277324,0.008704953214917462,-3.237726832602681,0.6763625972025678,0.737339300708653,0.008691272311058238,-0.0388524028338039,1651.27,156.3444,1.2195e-05,14026562363.0,2,2.5,2
