index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
978,2023-01-21 09:01:59.999,-0.040881544827279,1645.69,440.1308,1.2175e-05,9069948147.0,-0.044599646492012104,0.008182922582832411,0.4543733155356495,0.3406481018673616,0.005065039882130218,0.005056756422199399,0,2.5,0.0
979,2023-01-21 09:02:59.999,-0.0403612506464661,1647.105,278.4554,1.218e-05,5222743791.0,-0.04459818219200548,0.008183303562498245,0.5177531926050057,0.4543733155356495,0.00506415320360294,0.005056756422199399,0,2.5,0.0
980,2023-01-21 09:03:59.999,-0.041523861396012,1647.98,155.4235,1.2205e-05,2332900285.0,-0.04459687071831474,0.00818349349383131,0.3755131380771744,0.5177531926050057,0.00506436131207392,0.005056756422199399,0,2.5,0.0
981,2023-01-21 09:04:59.999,-0.0426366705702854,1648.375,168.8361,1.2225e-05,914756432.0,-0.04459606251300801,0.008183572104817799,0.23942991124488144,0.3755131380771744,0.0050658649027104435,0.005056798217843283,0,2.5,0.0
982,2023-01-21 09:05:59.999,-0.0418257784673379,1648.04,122.5179,1.221e-05,7360426462.0,-0.04459520780821624,0.008183732847296461,0.3384066162171018,0.23942991124488144,0.005066385984753017,0.005057626051393962,0,2.5,0.0
983,2023-01-21 09:06:59.999,-0.0421973381022979,1647.985,559.3392,1.2215e-05,1748074022.0,-0.04459446399530912,0.008183853402495037,0.2929091926647172,0.3384066162171018,0.005067327182054476,0.005058156330262133,0,2.5,0.0
984,2023-01-21 09:07:59.999,-0.0432878089472552,1648.415,58.4484,1.2235e-05,7572898946.0,-0.044594053364822694,0.008183889285150832,0.15961169219842616,0.2929091926647172,0.005069670482559031,0.005058459321356919,0,2.5,0.0
985,2023-01-21 09:08:59.999,-0.0437260986278431,1648.805,281.8774,1.2245e-05,11610066961.0,-0.04459375731962133,0.008183905256079226,0.10602012909835497,0.15961169219842616,0.0050726306509560086,0.005059688469694599,0,2.5,0.0
986,2023-01-21 09:09:59.999,-0.0440602857915735,1648.81,212.778,1.225e-05,2558590364.0,-0.04459389450211217,0.00818389300131258,0.06520230780792115,0.10602012909835497,0.005076078735548633,0.005061650070265773,0,2.5,0.0
987,2023-01-21 09:10:59.999,-0.0453653354610921,1648.88,196.056,1.227e-05,16924460042.0,-0.04459452576267515,0.008183882365237415,-0.09418631207250891,0.06520230780792115,0.0050816917778524874,0.005063350691441576,3,2.5,0.0
988,2023-01-21 09:11:59.999,-0.0457474860027282,1648.25,668.8019,1.227e-05,10990638429.0,-0.04459524877857265,0.008183892211944871,-0.14079330400683807,-0.09418631207250891,0.005087972865946122,0.005064205230720685,0,2.5,3.0
989,2023-01-21 09:12:59.999,-0.0465452201573732,1647.49,286.5469,1.2275e-05,4628478864.0,-0.044596244236773046,0.00818395497770798,-0.23814597293226952,-0.14079330400683807,0.0050957694919395394,0.005064385376704894,0,2.5,0.0
990,2023-01-21 09:13:59.999,-0.0480670294610128,1646.645,418.3698,1.229e-05,4352419021.0,-0.04459769417587965,0.008184199847135533,-0.4239064722188347,-0.23814597293226952,0.005106818610308651,0.005064543398815886,0,2.5,0.0
991,2023-01-21 09:14:59.999,-0.0491596002524588,1646.505,109.5061,1.2305e-05,6409280036.0,-0.044599326758097156,0.00818464071971877,-0.557174548098959,-0.4239064722188347,0.005120434066422885,0.005064831690768212,0,2.5,0.0
992,2023-01-21 09:15:59.999,-0.049457166639705,1647.12,51.6562,1.2315e-05,7757257801.0,-0.04460098190905172,0.00818514093079056,-0.5932927449526818,-0.557174548098959,0.005134709540658888,0.005064953055029453,0,2.5,0.0
993,2023-01-21 09:16:59.999,-0.0484625819482289,1647.1,104.674,1.23e-05,13502443483.0,-0.04460227010497607,0.008185456626233401,-0.4716061692735626,-0.5932927449526818,0.005146435896807766,0.005065058295931124,0,2.5,0.0
994,2023-01-21 09:17:59.999,-0.0467551222706212,1646.59,118.995,1.227e-05,15200894641.0,-0.04460298818357581,0.008185554743830582,-0.26291853813175536,-0.4716061692735626,0.005154347116279325,0.0050652014058492996,0,2.5,0.0
995,2023-01-21 09:18:59.999,-0.046691356152575,1646.695,86.914,1.227e-05,3458866540.0,-0.04460370923500763,0.008185647208992012,-0.2550374899218803,-0.26291853813175536,0.005162081213022759,0.005065564984224364,0,2.5,0.0
996,2023-01-21 09:19:59.999,-0.0462208271934621,1647.47,703.6799,1.227e-05,3754818803.0,-0.044604050045372115,0.008185694097517912,-0.1975125296436655,-0.2550374899218803,0.005168849782719786,0.005065995173221087,0,2.5,0.0
997,2023-01-21 09:20:59.999,-0.0464457819706076,1646.545,103.2178,1.2265e-05,1166157827.0,-0.04460436800701215,0.008185747845516978,-0.22495366316517051,-0.1975125296436655,0.005176009286127999,0.005066621284078381,0,2.5,0.0
998,2023-01-21 09:21:59.999,-0.0461484521935311,1646.48,88.3847,1.226e-05,2047808697.0,-0.04460477462410299,0.008185795450364465,-0.18858003217749328,-0.22495366316517051,0.005182558090632022,0.005067913007180614,0,2.5,0.0
999,2023-01-21 09:22:59.999,-0.0468553343863504,1646.425,106.9878,1.227e-05,2264513883.0,-0.04460554816592486,0.008185902825236905,-0.274836663524702,-0.18858003217749328,0.005190438822423993,0.005070410524658275,0,2.5,0.0
1000,2023-01-21 09:23:59.999,-0.0468219292319318,1646.48,39.624,1.227e-05,2977870644.0,-0.044606311245318095,0.008186006965285795,-0.270659186586259,-0.274836663524702,0.005198204287412837,0.005073492672104165,0,2.5,0.0
1001,2023-01-21 09:24:59.999,-0.0478736321806323,1646.41,77.8123,1.2285e-05,7331036356.0,-0.044607381661277055,0.00818623257663286,-0.3989931251988336,-0.270659186586259,0.005208118105014685,0.005077481996124596,0,2.5,0.0
1002,2023-01-21 09:25:59.999,-0.0484770379250782,1645.9699999999998,304.3742,1.229e-05,3941667982.0,-0.04460864454743871,0.008186548895348908,-0.47253041875035723,-0.3989931251988336,0.005219318487987443,0.005083262049875896,0,2.5,0.0
1003,2023-01-21 09:26:59.999,-0.0478350349942857,1645.92,84.754,1.228e-05,3060519979.0,-0.04460973996901796,0.008186769465419836,-0.39396431509291824,-0.47253041875035723,0.005229017223970022,0.005089922022444476,0,2.5,0.0
1004,2023-01-21 09:27:59.999,-0.0477256796439675,1646.1,191.5571,1.228e-05,1542730325.0,-0.04461131283296161,0.008186932812080648,-0.38040703185084457,-0.39396431509291824,0.005238419800835921,0.0050985317715318175,0,2.5,0.0
1005,2023-01-21 09:28:59.999,-0.0477096524530153,1646.68,109.4677,1.2284999999999998e-05,841437970.0,-0.04461320315909981,0.008187019472442351,-0.37821447772760186,-0.38040703185084457,0.00524772903394382,0.0051102224743372095,0,2.5,0.0
1006,2023-01-21 09:29:59.999,-0.0480427379384487,1646.685,170.9221,1.229e-05,12805762600.0,-0.04461512032288634,0.008187175864575371,-0.4186568936906719,-0.37821447772760186,0.005257694835910785,0.005124002934981885,0,2.5,0.0
1007,2023-01-21 09:30:59.999,-0.048711535282905,1646.69,88.8526,1.23e-05,4831949021.0,-0.04461748979345383,0.008187373586629387,-0.5000438108915738,-0.4186568936906719,0.005269090234783018,0.005137641129696107,0,2.5,0.0
1008,2023-01-21 09:31:59.999,-0.0484018710232767,1647.2,103.0361,1.23e-05,2795688068.0,-0.044620043925904,0.008187406390221478,-0.4619078273541518,-0.5000438108915738,0.005279712048524417,0.005148413701675655,0,2.5,0.0
1009,2023-01-21 09:32:59.999,-0.0478222672921262,1648.155,121.5894,1.23e-05,1843085869.0,-0.04462246682844204,0.008187321171366377,-0.3908238600526466,-0.4619078273541518,0.005289010632828974,0.0051562806404651836,0,2.5,0.0
1010,2023-01-21 09:33:59.999,-0.0480173782864064,1648.94,104.183,1.231e-05,2464274653.0,-0.04462467821256607,0.00818737773323198,-0.41438176964397305,-0.3908238600526466,0.00529866492888474,0.0051637733554470155,0,2.5,0.0
1011,2023-01-21 09:34:59.999,-0.0477354186957157,1649.405,243.8649,1.231e-05,1124333113.0,-0.04462660614849126,0.008187456275790768,-0.3797043236025323,-0.41438176964397305,0.005307664892895638,0.00517063965857184,0,2.5,0.0
1012,2023-01-21 09:35:59.999,-0.0468004342410637,1649.84,278.0714,1.23e-05,7070475154.0,-0.04462836076969342,0.008187380474595676,-0.26529528926986196,-0.3797043236025323,0.005314753105625385,0.0051776464872540055,0,2.5,0.0
1013,2023-01-21 09:36:59.999,-0.0461528455669366,1649.8,71.4378,1.229e-05,3675061770.0,-0.0446300166266309,0.008187206384857723,-0.18600104464474934,-0.26529528926986196,0.005320612155084328,0.005184528273580015,0,2.5,0.0
1014,2023-01-21 09:37:59.999,-0.0459740519987867,1650.095,66.1096,1.229e-05,2814469505.0,-0.04463127897149091,0.008187133243397019,-0.1640101592799586,-0.18600104464474934,0.00532612353953686,0.005192380188671204,0,2.5,0.0
1015,2023-01-21 09:38:59.999,-0.0461797501332696,1650.31,144.5339,1.2295e-05,978856713.0,-0.04463239663797844,0.00818712484397791,-0.18899839989973144,-0.1640101592799586,0.005331961965386318,0.005200682741813299,0,2.5,0.0
1016,2023-01-21 09:39:59.999,-0.0458680031222762,1650.27,133.7703,1.229e-05,1836878790.0,-0.044633590170710793,0.00818705433237272,-0.150776201238139,-0.18899839989973144,0.0053372257195685655,0.005210918200757874,0,2.5,0.0
1017,2023-01-21 09:40:59.999,-0.0457528770742747,1650.46,564.6203,1.229e-05,2514793469.0,-0.04463425473345562,0.008187067481012028,-0.13663284728182118,-0.150776201238139,0.005342264085229277,0.0052217431719830875,0,2.5,0.0
1018,2023-01-21 09:41:59.999,-0.0456345466983094,1651.21,383.3954,1.2295e-05,3496677155.0,-0.04463484411170929,0.008187078372396964,-0.12210736738158606,-0.13663284728182118,0.005347076102677189,0.005231367868186497,0,2.5,0.0
1019,2023-01-21 09:42:59.999,-0.045680511633293,1655.5700000000002,5493.806,1.2335e-05,44347196162.0,-0.04463552676877365,0.008187083567111562,-0.1276382311177539,-0.12210736738158606,0.005351935709703642,0.005240747109112896,0,2.5,0.0
1020,2023-01-21 09:43:59.999,-0.047857356915042,1651.97,1100.3907,1.2335e-05,13424442921.0,-0.04463693799041967,0.008187288508547112,-0.3933437695838339,-0.1276382311177539,0.005360791463614607,0.005250220484435562,0,2.5,0.0
1021,2023-01-21 09:44:59.999,-0.0480577138586362,1652.745,432.9068,1.2345e-05,5274035836.0,-0.04463828007684271,0.008187532340718107,-0.41763911756268934,-0.3933437695838339,0.00537000522988449,0.005260543685628843,0,2.5,0.0
1022,2023-01-21 09:45:59.999,-0.0477525163460867,1651.59,658.1391,1.233e-05,6514838393.0,-0.04463956507651073,0.008187730591481512,-0.3801970808388199,-0.41763911756268934,0.005378539315114334,0.005271745688218368,0,2.5,0.0
1023,2023-01-21 09:46:59.999,-0.0479273154270103,1650.1950000000002,1022.6875,1.232e-05,3762063348.0,-0.044640786976828564,0.00818795856094329,-0.4013855744041666,-0.3801970808388199,0.0053873749384914,0.005282036694600556,0,2.5,0.0
1024,2023-01-21 09:47:59.999,-0.0479099527965836,1651.33,501.4987,1.233e-05,6345882464.0,-0.04464180880073605,0.008188182844672116,-0.39912933771063336,-0.4013855744041666,0.0053961213653180296,0.0052914242068429155,0,2.5,0.0
1025,2023-01-21 09:48:59.999,-0.04755671376072,1653.02,307.8806,1.234e-05,12345391549.0,-0.04464257865177866,0.008188352636455586,-0.3558878370683794,-0.39912933771063336,0.005404112159406267,0.005300914919887464,0,2.5,0.0
1026,2023-01-21 09:49:59.999,-0.0468128978299304,1654.25,655.9298,1.234e-05,3315354854.0,-0.044642938246717424,0.008188425198576769,-0.26500328580764687,-0.3558878370683794,0.005410654195482502,0.005309436946078074,0,2.5,0.0
1027,2023-01-21 09:50:59.999,-0.0459276920373241,1655.715,492.9587,1.234e-05,33233390511.0,-0.04464296351697726,0.00818842905110894,-0.15689560382438106,-0.26500328580764687,0.005415624965071185,0.005316217867990121,0,2.5,0.0
1028,2023-01-21 09:51:59.999,-0.0479009977640423,1654.11,414.6357,1.2355e-05,7127105513.0,-0.04464334869890108,0.008188556207106875,-0.3978294808935788,-0.15689560382438106,0.0054241659764574885,0.005321990001197461,0,2.5,0.0
1029,2023-01-21 09:52:59.999,-0.0480115554385847,1654.48,289.394,1.236e-05,12473444130.0,-0.04464385364084781,0.008188719051022208,-0.4112611235961865,-0.3978294808935788,0.0054328768167793105,0.005327583145999224,0,2.5,0.0
1030,2023-01-21 09:53:59.999,-0.0482505400336776,1655.19,128.5607,1.237e-05,10256504201.0,-0.04464438701871695,0.00818890392718513,-0.44037065851867074,-0.4112611235961865,0.005442019302996672,0.00533327790393188,0,2.5,0.0
1031,2023-01-21 09:54:59.999,-0.0473257744900124,1655.615,557.8905,1.236e-05,2573248090.0,-0.044644573856774596,0.008188958964840972,-0.3274165427802791,-0.44037065851867074,0.005449294536979167,0.0053384853109837435,0,2.5,0.0
1032,2023-01-21 09:55:59.999,-0.0462512228458749,1657.395,711.653,1.236e-05,6851351518.0,-0.04464464801890204,0.008188972547719437,-0.19618759467209057,-0.3274165427802791,0.005454618637958156,0.005343467089591255,0,2.5,0.0
1033,2023-01-21 09:56:59.999,-0.0463846098519731,1658.835,1334.3016,1.2375e-05,18723161502.0,-0.044644760849676376,0.008188994282107957,-0.2124618655673144,-0.19618759467209057,0.005460137005915085,0.005348291004433802,0,2.5,0.0
1034,2023-01-21 09:57:59.999,-0.046667048248608,1658.92,573.4444,1.238e-05,9813621155.0,-0.044644846277554634,0.008189014094903357,-0.24694083410015538,-0.2124618655673144,0.005466109038018222,0.005354149648181383,0,2.5,0.0
1035,2023-01-21 09:58:59.999,-0.0449772256361384,1662.28,3988.6431,1.2385e-05,19639486146.0,-0.04464436428186864,0.008188953664677135,-0.04064760504208895,-0.24694083410015538,0.005469359035307087,0.005363094905182077,0,2.5,0.0
1036,2023-01-21 09:59:59.999,-0.0448007009618827,1660.91,832.0018,1.237e-05,7964782729.0,-0.044643805082054754,0.008188887981519602,-0.01915960752937651,-0.04064760504208895,0.005472338392486835,0.005372138751191951,0,2.5,0.0
1037,2023-01-21 10:00:59.999,-0.0454200263303938,1660.99,1057.9378,1.238e-05,8889707731.0,-0.04464365717975822,0.008188870113876113,-0.09480784770538918,-0.01915960752937651,0.0054762024685625615,0.005380748220958601,0,2.5,0.0
1038,2023-01-21 10:01:59.999,-0.0462516919755557,1661.27,530.2727,1.2395e-05,15516091319.0,-0.04464376736903382,0.008188889615701392,-0.1963544121340758,-0.09480784770538918,0.005481358828826112,0.005389561545198058,0,2.5,0.0
1039,2023-01-21 10:02:59.999,-0.0463511686398199,1664.4250000000002,1677.11,1.2425e-05,17445843882.0,-0.044643837088861694,0.008188903297357102,-0.20849330966079777,-0.1963544121340758,0.0054866504009415075,0.005398119063840089,0,2.5,0.0
1040,2023-01-21 10:03:59.999,-0.045977803569194,1665.6,2099.1152,1.243e-05,12735748198.0,-0.04464352949972253,0.008188836548115124,-0.16293817340615888,-0.20849330966079777,0.0054913032258324945,0.005405747668425325,0,2.5,0.0
1041,2023-01-21 10:04:59.999,-0.045664800404694,1666.6750000000002,1305.5804,1.2435e-05,13751509989.0,-0.04464321277853498,0.00818877940206667,-0.12475456670638745,-0.16293817340615888,0.005495439378565786,0.005411896887879673,0,2.5,0.0
1042,2023-01-21 10:05:59.999,-0.0458789067561973,1667.425,1473.5138,1.2445e-05,12938735543.0,-0.044643176482203846,0.008188773693166654,-0.15090541273898508,-0.12475456670638745,0.005499883876005678,0.005417760217917761,0,2.5,0.0
1043,2023-01-21 10:06:59.999,-0.0426734944095485,1667.225,711.2421,1.2395e-05,53859163331.0,-0.04464167611288339,0.008188738587632059,0.24035224500969565,-0.15090541273898508,0.005500173614031901,0.005426343686537944,4,2.5,0.0
1044,2023-01-21 10:07:59.999,-0.0423702108352017,1667.175,531.012,1.239e-05,9127587998.0,-0.04463992094715936,0.008188683534281618,0.27717643531534747,0.24035224500969565,0.005500159603584376,0.005435162438333651,0,2.5,4.0
1045,2023-01-21 10:08:59.999,-0.0426405060049717,1667.28,235.4516,1.2395e-05,7811130669.0,-0.04463832388759553,0.008188624800153282,0.2439747737112631,0.27717643531534747,0.005500404556456427,0.005443838111492296,0,2.5,0.0
1046,2023-01-21 10:09:59.999,-0.043744368722109,1667.66,422.3604,1.2415e-05,5354946238.0,-0.04463671863280452,0.008188346736966398,0.10897803175175695,0.2439747737112631,0.005501850860176438,0.005450625562223915,0,2.5,0.0
1047,2023-01-21 10:10:59.999,-0.0440377315253286,1668.2800000000002,395.0879,1.2425e-05,11620683562.0,-0.04463494246482431,0.008187921664750995,0.07293803775220573,0.10897803175175695,0.005503641878801521,0.0054559982299473885,0,2.5,0.0
1048,2023-01-21 10:11:59.999,-0.0450216938367837,1671.0700000000002,1995.9731,1.2465e-05,20590169927.0,-0.04463308440852251,0.00818722649553573,-0.04746533254858487,0.07293803775220573,0.005506719215898694,0.005461630013940869,3,2.5,0.0
1049,2023-01-21 10:12:59.999,-0.043588837359259,1674.575,3057.609,1.2475e-05,18802090055.0,-0.04463115546538567,0.008186817854847992,0.12731663567052984,-0.04746533254858487,0.0055079471814203146,0.005466921537340438,4,2.5,3.0
1050,2023-01-21 10:13:59.999,-0.0413447481154349,1676.67,2240.3009,1.246e-05,9038650255.0,-0.044628230997245846,0.008186486962249943,0.4010857034222318,0.12731663567052984,0.005507015116253262,0.005470103874602024,0,2.5,4.0
1051,2023-01-21 10:14:59.999,-0.0421713015468299,1675.84,735.7057,1.2465e-05,11209448606.0,-0.04462564803759124,0.008186088197095992,0.29981920933028977,0.4010857034222318,0.005506771142132754,0.005473304411505767,0,2.5,0.0
1052,2023-01-21 10:15:59.999,-0.0401102582246082,1676.515,1389.9833,1.244e-05,6884997526.0,-0.044622491643586816,0.008186076091505486,0.5512083406677419,0.29981920933028977,0.005505025983902165,0.005477491558628449,0,2.5,0.0
1053,2023-01-21 10:16:59.999,-0.0405232064885687,1674.71,3116.2769,1.243e-05,11190808192.0,-0.044619984434730656,0.008186225446487245,0.5004477305129567,0.5512083406677419,0.005503522861439931,0.005482681721854961,0,2.5,0.0
1054,2023-01-21 10:17:59.999,-0.0396840478635063,1674.4450000000002,552.0384,1.2415e-05,6551080545.0,-0.0446174420035928,0.008186620973324964,0.6026166541924097,0.5004477305129567,0.005501562105666388,0.005487813607164254,0,2.5,0.0
1055,2023-01-21 10:18:59.999,-0.0408277832039409,1674.2,888.7649,1.243e-05,7819034564.0,-0.04461602162370192,0.008186923482853046,0.4627181905016251,0.6026166541924097,0.0055002564283463595,0.005492337264015818,0,2.5,0.0
1056,2023-01-21 10:19:59.999,-0.0419920735950825,1675.585,795.1349,1.246e-05,7018882772.0,-0.044614672931841466,0.008187035694131461,0.3203356421957298,0.4627181905016251,0.005499845324366066,0.005496540865015856,0,2.5,0.0
1057,2023-01-21 10:20:59.999,-0.0421207455389733,1676.48,621.0973,1.247e-05,5868263015.0,-0.04461322452108238,0.008187107785273836,0.30443949774208506,0.3203356421957298,0.005499543817863975,0.005499619194489498,0,2.0,0.0
1058,2023-01-21 10:21:59.999,-0.0424459266129026,1677.045,567.2348,1.248e-05,6966360892.0,-0.04461203170588346,0.008187173208704565,0.2645730141238331,0.30443949774208506,0.005499536214467327,0.005499619194489498,0,2.0,0.0
1059,2023-01-21 10:22:59.999,-0.0432062164239219,1676.3249999999998,541.1923,1.2485e-05,9317179412.0,-0.04461118818901512,0.008187192859337116,0.1716060424167131,0.2645730141238331,0.005500289135234358,0.005499854962275969,0,2.5,0.0
1060,2023-01-21 10:23:59.999,-0.0443276870487316,1675.0,796.7334,1.249e-05,8956880993.0,-0.044610819150126116,0.008187181676214475,0.034582364553735985,0.1716060424167131,0.005502341428614706,0.005499952807900353,0,2.5,0.0
1061,2023-01-21 10:24:59.999,-0.0450551013971676,1672.675,1288.5058,1.248e-05,9632375063.0,-0.04461098342726791,0.008187185842564589,-0.05424549759097343,0.034582364553735985,0.005505341112343933,0.005500163106196257,3,2.5,0.0
