index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
114,2023-01-20 18:37:59.999,-0.0407858938349221,1591.5,305.4009,1.169e-05,6410879294.0,-0.04403125184862545,0.03655342985264603,0.08878395342888522,0.08455918231964717,0.001674587624378732,0.0014621370890567148,0,2.5,0.0
115,2023-01-20 18:38:59.999,-0.0401246782300148,1591.99,477.884,1.1685e-05,5784711981.0,-0.044045705549057464,0.03653850571572878,0.10731219687932587,0.08878395342888522,0.001682340471400725,0.0014621370890567148,0,2.5,0.0
116,2023-01-20 18:39:59.999,-0.0399910244362367,1591.64,107.4012,1.168e-05,910059262.0,-0.04405996278561148,0.03652390014247303,0.11140481529909452,0.10731219687932587,0.00168809588899845,0.0014639119806191584,0,2.5,0.0
117,2023-01-20 18:40:59.999,-0.0400807090712334,1592.06,115.5118,1.1685e-05,4155377220.0,-0.04407422175007127,0.03650931483428516,0.10938339152526755,0.11140481529909452,0.0016945436425526597,0.001472265054143609,0,2.5,0.0
118,2023-01-20 18:41:59.999,-0.0404937593190375,1591.965,165.5547,1.169e-05,2976482943.0,-0.044088566251647816,0.036494714207553576,0.09850212587406072,0.10938339152526755,0.001705769267466997,0.0014763170658970777,0,2.5,0.0
119,2023-01-20 18:42:59.999,-0.039994501130959,1592.76,243.8968,1.169e-05,1161478747.0,-0.04410287714256607,0.03647997134549278,0.11262004491992754,0.09850212587406072,0.0017104733434676826,0.001486576172143777,0,2.5,0.0
120,2023-01-20 18:43:59.999,-0.0399459898474638,1593.4,364.8963,1.1695e-05,430502692.0,-0.04411716882234311,0.03646523532671777,0.1143878254865702,0.11262004491992754,0.0017143871595549632,0.0015026032112629747,0,2.5,0.0
121,2023-01-20 18:44:59.999,-0.0399773697799972,1593.35,115.0237,1.1695e-05,3675154001.0,-0.04413139141758417,0.036450634384196164,0.11396294489151668,0.1143878254865702,0.0017183686089249663,0.001514090928469291,0,2.5,0.0
122,2023-01-20 18:45:59.999,-0.0401263564293792,1592.55,285.7059,1.169e-05,1943955694.0,-0.04414574000820605,0.036435835106472886,0.11031402373738372,0.11396294489151668,0.0017236509873573215,0.0015339653946784123,0,2.5,0.0
123,2023-01-20 18:46:59.999,-0.0399739348765706,1592.23,149.2581,1.1685e-05,247152620.0,-0.04416002132805984,0.036421095585528654,0.11493576412765871,0.11031402373738372,0.0017270786891672057,0.0015566730722242268,0,2.5,0.0
124,2023-01-20 18:47:59.999,-0.0400147589577599,1592.165,65.0116,1.1685e-05,4174094851.0,-0.04417425079900826,0.03640646144689123,0.11425147284132842,0.11493576412765871,0.0017306787541704026,0.001570829649201455,0,2.5,0.0
125,2023-01-20 18:48:59.999,-0.0400918212183718,1592.605,174.4258,1.169e-05,1703807943.0,-0.044188465664897196,0.03639187434791316,0.11257030641952391,0.11425147284132842,0.0017348090005878205,0.0015916863165067068,0,2.5,0.0
126,2023-01-20 18:49:59.999,-0.0399633614452099,1593.935,164.6085,1.17e-05,7053224260.0,-0.044202759205807754,0.03637707220200539,0.1165403784300196,0.11257030641952391,0.0017374616545098565,0.0016170197099024555,0,2.5,0.0
127,2023-01-20 18:50:59.999,-0.0407743768046131,1593.205,94.4274,1.1705e-05,2231190444.0,-0.04421738408730807,0.03636192922310916,0.09468714549135719,0.1165403784300196,0.0017487823569320383,0.0016405979554000747,0,2.5,0.0
128,2023-01-20 18:51:59.999,-0.0411906385353901,1591.98,256.3488,1.17e-05,9494666563.0,-0.04423215772453949,0.03634664754848123,0.08368087277079513,0.09468714549135719,0.0017651282648159317,0.0016611156069008626,0,2.5,0.0
129,2023-01-20 18:52:59.999,-0.0410592582455215,1591.065,211.6036,1.169e-05,1405789180.0,-0.0442468043942393,0.03633155174196999,0.0877349299957251,0.08368087277079513,0.0017789379926051567,0.0016765258361342303,0,2.5,0.0
130,2023-01-20 18:53:59.999,-0.040624015563079,1592.32,114.7064,1.1695e-05,1098294582.0,-0.04426122948990252,0.03631670546048807,0.10015263996842294,0.0877349299957251,0.0017868471368867852,0.0016837793258001562,0,2.5,0.0
131,2023-01-20 18:54:59.999,-0.0406099746567676,1591.78,117.7449,1.169e-05,2459318154.0,-0.044275691484588826,0.036301769362111345,0.10097901265515688,0.10015263996842294,0.0017942273998046516,0.0016897078273870026,0,2.5,0.0
132,2023-01-20 18:55:59.999,-0.0412226841558052,1590.8049999999998,83.3078,1.169e-05,607920531.0,-0.04429022725451311,0.03628692135225828,0.08453577719998587,0.10097901265515688,0.001808597239667628,0.001697350048781244,0,2.5,0.0
133,2023-01-20 18:56:59.999,-0.0412402570089369,1590.215,158.9398,1.1685e-05,2683529642.0,-0.0443048593831723,0.03627187902227737,0.08448976057604267,0.08453577719998587,0.0018225586598056118,0.0017069452864671682,0,2.5,0.0
134,2023-01-20 18:57:59.999,-0.0412509721210092,1590.76,169.8021,1.169e-05,2378827595.0,-0.0443194451645196,0.03625692019071704,0.0846313759516736,0.08448976057604267,0.0018360429509269895,0.0017114517974895027,0,2.5,0.0
135,2023-01-20 18:58:59.999,-0.0405597177181569,1591.86,61.6332,1.169e-05,5271103153.0,-0.04433387274572808,0.03624198394333606,0.10413764967922375,0.0846313759516736,0.001841241300299352,0.001715382521897464,0,2.5,0.0
136,2023-01-20 18:59:59.999,-0.0405534357784205,1591.87,82.8047,1.169e-05,1558743698.0,-0.04434834796931222,0.03622693935538142,0.10475387262678022,0.10413764967922375,0.0018461155799859533,0.0017196892035330551,0,2.5,0.0
137,2023-01-20 19:00:59.999,-0.0408658303686593,1591.935,360.79,1.1695e-05,634028827.0,-0.044362857288677955,0.0362119404532155,0.09657109992591208,0.10475387262678022,0.001853871490988713,0.0017245079128097925,0,2.5,0.0
138,2023-01-20 19:01:59.999,-0.0415307517570759,1590.315,498.4583,1.169e-05,1846961241.0,-0.044377551544189035,0.036196832363381365,0.07864776007287061,0.09657109992591208,0.0018690534956275458,0.0017279787054180048,0,2.5,0.0
139,2023-01-20 19:02:59.999,-0.0413018527875621,1589.5549999999998,144.4862,1.168e-05,594978685.0,-0.044392151309246425,0.036181806123204846,0.08541028911495917,0.07864776007287061,0.0018807888330367186,0.001731711315774757,0,2.5,0.0
140,2023-01-20 19:03:59.999,-0.0409513183635787,1589.55,102.0492,1.1675e-05,3591660669.0,-0.04440667298234558,0.03616678084215431,0.09553945743325541,0.08541028911495917,0.0018881956683920302,0.0017354721640683295,0,2.5,0.0
141,2023-01-20 19:04:59.999,-0.0411144957602118,1590.415,177.9006,1.1685e-05,2578252502.0,-0.044421268324387087,0.036151663449855403,0.09146944424181165,0.09553945743325541,0.0018969701825432314,0.001740291830115402,0,2.5,0.0
142,2023-01-20 19:05:59.999,-0.0408504486074008,1590.835,148.9266,1.1685e-05,6412650380.0,-0.04443573029440043,0.03613669137495702,0.0992144424567948,0.09146944424181165,0.0019027210745808487,0.0017528688339030116,0,2.5,0.0
143,2023-01-20 19:06:59.999,-0.0404466488402448,1592.04,276.1186,1.169e-05,1483766678.0,-0.04445018328234012,0.03612156345565811,0.11083502647968038,0.0992144424567948,0.0019047066534515005,0.0017685806967632379,0,2.5,0.0
144,2023-01-20 19:07:59.999,-0.0408357975428259,1592.545,190.7676,1.17e-05,1942272753.0,-0.044464929070475286,0.03610599567962637,0.10051326543799492,0.11083502647968038,0.0019098571504730937,0.0017809152786755638,0,2.5,0.0
145,2023-01-20 19:08:59.999,-0.0407918437069021,1592.615,212.2747,1.17e-05,7471797538.0,-0.044479667266246234,0.036090412494735956,0.10218291519616265,0.10051326543799492,0.0019143690189608658,0.0017886922026162518,0,2.5,0.0
146,2023-01-20 19:09:59.999,-0.040558076217831,1592.425,70.2904,1.1695e-05,3240841688.0,-0.04449431546777692,0.03607490241506632,0.10911295627793545,0.10218291519616265,0.001916706937943325,0.0017978198597703957,0,2.5,0.0
147,2023-01-20 19:10:59.999,-0.0404262105698975,1592.635,37.9718,1.1695e-05,1419414763.0,-0.044508988937884054,0.03605927520516295,0.11322408297884985,0.10911295627793545,0.0019178896366265179,0.001812087594702124,0,2.5,0.0
148,2023-01-20 19:11:59.999,-0.0401625314282156,1593.0549999999998,48.5895,1.1695e-05,450176180.0,-0.04452344195270646,0.03604397143905094,0.1209886244601264,0.11322408297884985,0.0019171590318303362,0.0018259297325859563,0,2.5,0.0
149,2023-01-20 19:12:59.999,-0.0399303002504503,1593.425,73.8287,1.1695e-05,496529425.0,-0.044537762781177104,0.036028826149968204,0.12788267126851338,0.1209886244601264,0.0019150005039622082,0.00183734253827008,0,2.5,0.0
150,2023-01-20 19:13:59.999,-0.0399662486859426,1592.8049999999998,138.192,1.169e-05,5589664152.0,-0.04455202861846084,0.03601379223613273,0.12733399200091228,0.12788267126851338,0.001913008092638278,0.0018424598702210023,0,2.5,0.0
151,2023-01-20 19:14:59.999,-0.0398326336173404,1592.455,43.5449,1.1685e-05,845566543.0,-0.044566245574063953,0.03599879036993483,0.13149363931619582,0.12733399200091228,0.001910284852377789,0.0018480545577366433,0,2.5,0.0
152,2023-01-20 19:15:59.999,-0.0393378237296637,1592.6799999999998,87.3726,1.168e-05,1999700605.0,-0.044580453457500537,0.03598359922692748,0.14569497883673735,0.13149363931619582,0.0019055235275132253,0.0018576669921484211,0,2.5,0.0
153,2023-01-20 19:16:59.999,-0.0388428824278719,1592.905,73.8785,1.1675e-05,247921500.0,-0.04459453923118876,0.035968444843300876,0.15990840939535658,0.14569497883673735,0.0018996232408635203,0.001871987329979839,0,2.5,0.0
154,2023-01-20 19:17:59.999,-0.0388689323253998,1592.3,213.3581,1.167e-05,5983990890.0,-0.044608589088465524,0.03595336026293706,0.15964173365410067,0.15990840939535658,0.001893817531920973,0.0018826405418755465,0,2.5,0.0
155,2023-01-20 19:18:59.999,-0.0387898659318466,1590.735,149.9521,1.1655e-05,5634199084.0,-0.044622594128226174,0.03593832208976887,0.16229828932497853,0.15964173365410067,0.001887950458964424,0.0018880117613213256,0,2.0,0.0
156,2023-01-20 19:19:59.999,-0.0389793488500949,1589.87,123.1252,1.165e-05,2054466141.0,-0.044636673707725366,0.035923197931376126,0.157483887387688,0.16229828932497853,0.001882443609061,0.0018880117613213256,0,2.0,0.0
157,2023-01-20 19:20:59.999,-0.0385580195183976,1590.54,116.3979,1.165e-05,1370958891.0,-0.04465064595190684,0.035908111103607455,0.16967270753757785,0.157483887387688,0.0018764755447481807,0.0018880117613213256,0,2.0,0.0
158,2023-01-20 19:21:59.999,-0.0383781913375109,1591.39,56.1957,1.1655e-05,3346523689.0,-0.04466458045203626,0.03589301777287893,0.17514239550165123,0.16967270753757785,0.0018705297955018138,0.0018880117613213256,0,2.0,0.0
159,2023-01-20 19:22:59.999,-0.038500003963577,1591.76,141.9002,1.166e-05,456417714.0,-0.044678551191837924,0.035877887793513995,0.17221045073277366,0.17514239550165123,0.0018646514722274047,0.0018880117613213256,0,2.0,0.0
160,2023-01-20 19:23:59.999,-0.0385863621911823,1592.75,178.3644,1.167e-05,988861040.0,-0.04469252989732361,0.03586276374736262,0.17026483929561528,0.17221045073277366,0.0018588660583407012,0.0018880117613213256,0,2.0,0.0
161,2023-01-20 19:24:59.999,-0.0384874181667811,1594.035,633.441,1.168e-05,6303190819.0,-0.044706555122302906,0.035847496178351944,0.1734887403175874,0.17026483929561528,0.0018530933776586315,0.0018880117613213256,0,2.0,0.0
162,2023-01-20 19:25:59.999,-0.0388617161200919,1592.875,253.0726,1.1675e-05,2349619417.0,-0.0447207307474659,0.03583206154469398,0.16351318832342224,0.1734887403175874,0.0018476984951825096,0.0018880117613213256,0,2.0,0.0
163,2023-01-20 19:26:59.999,-0.0390961220229186,1593.065,150.4537,1.168e-05,2826280225.0,-0.04473495850114557,0.03581660248288338,0.15743638668468748,0.16351318832342224,0.0018427866352816377,0.0018880117613213256,0,2.0,0.0
164,2023-01-20 19:27:59.999,-0.039003966248952,1592.085,410.525,1.167e-05,3870245111.0,-0.04474914478337141,0.03580117814256071,0.16047456627103276,0.15743638668468748,0.0018377212330753115,0.0018880117613213256,0,2.0,0.0
165,2023-01-20 19:28:59.999,-0.0389043989168129,1591.68,127.8635,1.1665e-05,1167875139.0,-0.04476331863893899,0.03578572713861738,0.16372224880135414,0.16047456627103276,0.001832523228392804,0.0018880117613213256,0,2.0,0.0
166,2023-01-20 19:29:59.999,-0.0388343916922657,1592.355,117.422,1.167e-05,3828408678.0,-0.04477763334384373,0.03576995020705854,0.16615180108372754,0.16372224880135414,0.001827267297221108,0.0018880117613213256,0,2.0,0.0
167,2023-01-20 19:30:59.999,-0.0391348445251011,1592.44,254.2526,1.1675e-05,123467135.0,-0.0447919947874812,0.035754185760561476,0.15822343991455667,0.16615180108372754,0.0018226011061181708,0.0018880117613213256,0,2.0,0.0
168,2023-01-20 19:31:59.999,-0.0384120548734792,1591.9,83.6749,1.166e-05,3583783776.0,-0.04480599894644562,0.03573884562807176,0.1789074034317487,0.15822343991455667,0.0018171693555381057,0.0018880117613213256,0,2.0,0.0
169,2023-01-20 19:32:59.999,-0.0387410628399074,1591.94,115.7902,1.1665e-05,611963513.0,-0.044819984336813425,0.03572365999845601,0.17016513697557187,0.1789074034317487,0.0018119387508714645,0.0018880117613213256,0,2.0,0.0
170,2023-01-20 19:33:59.999,-0.0386374210885236,1592.105,49.8158,1.1665e-05,1082212722.0,-0.04483364699379693,0.035709062566505946,0.1735197022809892,0.17016513697557187,0.0018066678096960121,0.0018880117613213256,0,2.0,0.0
171,2023-01-20 19:34:59.999,-0.0389295299121279,1591.64,54.5526,1.1665e-05,652474500.0,-0.04484726726814543,0.035694648575251585,0.16578780271618979,0.1735197022809892,0.0018017697402388036,0.0018880117613213256,0,2.0,0.0
172,2023-01-20 19:35:59.999,-0.0387230524084252,1591.4050000000002,76.3338,1.166e-05,1187010509.0,-0.04486099389970414,0.035679935696005464,0.1720278181994065,0.16578780271618979,0.0017966539268043076,0.0018880117613213256,0,2.0,0.0
173,2023-01-20 19:36:59.999,-0.0383052699476422,1592.0700000000002,128.7699,1.166e-05,3480533067.0,-0.044874593173717746,0.03566530246290876,0.18419367767615374,0.1720278181994065,0.0017914832845430976,0.0018880117613213256,0,2.0,0.0
174,2023-01-20 19:37:59.999,-0.0384545234486068,1592.96,83.7843,1.167e-05,4183700893.0,-0.044888073827948335,0.03565094721522022,0.18045945148393985,0.18419367767615374,0.0017863282561950845,0.0018880117613213256,0,2.0,0.0
175,2023-01-20 19:38:59.999,-0.0386859487853712,1593.1550000000002,35.856,1.1675e-05,353001514.0,-0.04490151484841976,0.03563674560443915,0.1744145251656848,0.18045945148393985,0.0017813134340564825,0.0018880117613213256,0,2.0,0.0
176,2023-01-20 19:39:59.999,-0.0384309592688438,1594.125,111.4906,1.168e-05,1979134916.0,-0.044914649896616546,0.03562302688723587,0.18200841406028645,0.1744145251656848,0.0017762458571571882,0.0018880117613213256,0,2.0,0.0
177,2023-01-20 19:40:59.999,-0.0380765956535746,1594.69,279.7153,1.168e-05,4042671119.0,-0.044927375360983846,0.03560994215953071,0.19238390438035827,0.18200841406028645,0.0017714323567446688,0.0018880117613213256,0,2.0,0.0
178,2023-01-20 19:41:59.999,-0.0384959699312048,1594.585,78.9493,1.1685e-05,4493754851.0,-0.04494000264840019,0.03559717938676536,0.18102649783514052,0.19238390438035827,0.0017664544522263575,0.0018880117613213256,0,2.0,0.0
179,2023-01-20 19:42:59.999,-0.0383235261356951,1594.86,156.2267,1.1685e-05,744885355.0,-0.04495269311358468,0.03558422941013486,0.18629508318090784,0.18102649783514052,0.001761534646626018,0.0018880117613213256,0,2.0,0.0
180,2023-01-20 19:43:59.999,-0.0387072694908745,1595.375,157.9762,1.1695e-05,3581840715.0,-0.044965433590910375,0.035571314630595235,0.1759328876378711,0.18629508318090784,0.0017567476849977039,0.0018880117613213256,0,2.0,0.0
181,2023-01-20 19:44:59.999,-0.0384180688721578,1596.4,3046.3165,1.17e-05,28754930536.0,-0.04497812316204266,0.035558381557859,0.18448686364452882,0.1759328876378711,0.0017518888710245898,0.0018880117613213256,0,2.0,0.0
182,2023-01-20 19:45:59.999,-0.0401874946678404,1591.89,587.187,1.1685e-05,10255821003.0,-0.04499160007946382,0.035544608252151194,0.1351570786079115,0.18448686364452882,0.001751835566285267,0.0018880117613213256,0,2.0,0.0
183,2023-01-20 19:46:59.999,-0.0398384151750264,1591.3200000000002,257.8165,1.1675e-05,5453587025.0,-0.045004761849042195,0.0355312907998996,0.14540272975476579,0.1351570786079115,0.001750037955994664,0.0018880117613213256,0,2.0,0.0
184,2023-01-20 19:47:59.999,-0.0400664212118044,1591.52,199.5888,1.168e-05,4458991822.0,-0.045018034208557295,0.03551783995431019,0.13941199698862894,0.14540272975476579,0.0017492793224997785,0.0018880117613213256,0,2.0,0.0
185,2023-01-20 19:48:59.999,-0.0393888180478754,1593.725,249.7994,1.169e-05,4903283339.0,-0.045031312999337006,0.035504113470337634,0.15892510472556098,0.13941199698862894,0.0017458558907805979,0.0018880117613213256,0,2.0,0.0
186,2023-01-20 19:49:59.999,-0.0404308674348179,1593.19,119.8758,1.17e-05,4907508416.0,-0.045044840282782106,0.03549029509943686,0.13000660701853162,0.15892510472556098,0.0017470431717516448,0.0018880117613213256,0,2.0,0.0
187,2023-01-20 19:50:59.999,-0.0405498647706501,1594.125,233.1152,1.171e-05,5063481943.0,-0.04505833996494671,0.035476564273945674,0.1270831966557618,0.13000660701853162,0.0017488819254498265,0.0018880117613213256,0,2.0,0.0
188,2023-01-20 19:51:59.999,-0.0405324473256349,1594.715,388.2816,1.1715e-05,13102650785.0,-0.04507187113043328,0.035462756178417605,0.12800538632586725,0.1270831966557618,0.0017505229938158586,0.0018880117613213256,0,2.0,0.0
189,2023-01-20 19:52:59.999,-0.0410166135757279,1594.505,102.332,1.172e-05,10191674010.0,-0.045085646313321376,0.03544865449745073,0.11478666243555435,0.12800538632586725,0.0017553792105647699,0.0018880117613213256,0,2.0,0.0
190,2023-01-20 19:53:59.999,-0.0410399514295534,1596.715,485.0553,1.174e-05,2626001812.0,-0.04509916502633319,0.03543504256428794,0.11455365375716348,0.11478666243555435,0.0017602471148083418,0.0018880117613213256,0,2.0,0.0
191,2023-01-20 19:54:59.999,-0.0415843762722971,1597.5300000000002,460.4494,1.1755e-05,14391656264.0,-0.04511274858987307,0.035421505452736646,0.09961102083263848,0.11455365375716348,0.001769417108937415,0.0018880117613213256,0,2.0,0.0
192,2023-01-20 19:55:59.999,-0.0418754929886802,1597.065,831.3896,1.1755e-05,8351551000.0,-0.04512632931195589,0.035408074997484065,0.09181059189200995,0.09961102083263848,0.0017810028774879888,0.0018880117613213256,0,2.0,0.0
193,2023-01-20 19:56:59.999,-0.0418393080820607,1598.245,608.4814,1.1765e-05,8158920697.0,-0.04513982913357326,0.03539477273443131,0.09324882734172457,0.09181059189200995,0.0017918876486828362,0.0018880117613213256,0,2.0,0.0
194,2023-01-20 19:57:59.999,-0.0418399600785157,1598.8049999999998,895.2271,1.177e-05,5723643431.0,-0.045153303252264576,0.03538150882795764,0.09364618083021792,0.09324882734172457,0.0018024449497871804,0.0018880117613213256,0,2.0,0.0
195,2023-01-20 19:58:59.999,-0.042028177730458,1599.065,1069.8616,1.1775e-05,5513308143.0,-0.04516674480529634,0.03536836740024103,0.0887393822655481,0.09364618083021792,0.001814447954736879,0.0018880117613213256,0,2.0,0.0
196,2023-01-20 19:59:59.999,-0.041587392249859,1599.77,3231.0622,1.1775e-05,14655959880.0,-0.04518018302633215,0.03535505466321719,0.10162028628429834,0.0887393822655481,0.0018221674803667663,0.0018880117613213256,0,2.0,0.0
197,2023-01-20 20:00:59.999,-0.0404338016591623,1602.74,3088.7528,1.1785e-05,18760774217.0,-0.04519356813889908,0.03534139463552927,0.13467964489866832,0.10162028628429834,0.0018220549643376775,0.0018880117613213256,0,2.0,0.0
198,2023-01-20 20:01:59.999,-0.0400368950213305,1604.5,2542.0095,1.1795e-05,12319862087.0,-0.04520699409722286,0.0353274953573103,0.14634773916465926,0.13467964489866832,0.001820149462830368,0.0018880117613213256,0,2.0,0.0
