index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
112,2023-01-20 18:35:59.999,-0.0410173769764661,1589.4450000000002,421.9896,1.1675e-05,1800088490.0,-0.02164183084833652,0.04502938995257535,-0.4302866671863814,-0.4303423386035155,0.00163525562906402,0.0014593780628276173,0,2.5,0.0
113,2023-01-20 18:36:59.999,-0.0409244598761837,1590.155,327.4738,1.168e-05,2203539898.0,-0.021647331683626442,0.045029447004403644,-0.42810048701402115,-0.4302866671863814,0.0016566249344082394,0.0014612040486629123,0,2.5,0.0
114,2023-01-20 18:37:59.999,-0.0407858938349221,1591.5,305.4009,1.169e-05,6410879294.0,-0.02165293079787473,0.04502944536205929,-0.4248989274286807,-0.42810048701402115,0.001674587624378732,0.0014621370890567148,0,2.5,0.0
115,2023-01-20 18:38:59.999,-0.0401246782300148,1591.99,477.884,1.1685e-05,5784711981.0,-0.021658158269383658,0.04502951399226702,-0.41009814060623495,-0.4248989274286807,0.001682340471400725,0.0014621370890567148,0,2.5,0.0
116,2023-01-20 18:39:59.999,-0.0399910244362367,1591.64,107.4012,1.168e-05,910059262.0,-0.02166362686295812,0.045029468759194016,-0.407008967200763,-0.41009814060623495,0.00168809588899845,0.0014639119806191584,0,2.5,0.0
117,2023-01-20 18:40:59.999,-0.0400807090712334,1592.06,115.5118,1.1685e-05,4155377220.0,-0.02166911301649781,0.04502942632340681,-0.4088792054000704,-0.407008967200763,0.0016945436425526597,0.001472265054143609,0,2.5,0.0
118,2023-01-20 18:41:59.999,-0.0404937593190375,1591.965,165.5547,1.169e-05,2976482943.0,-0.02167468241138749,0.045029398436624124,-0.4179286768428987,-0.4088792054000704,0.001705769267466997,0.0014763170658970777,0,2.5,0.0
119,2023-01-20 18:42:59.999,-0.039994501130959,1592.76,243.8968,1.169e-05,1161478747.0,-0.02168019980031404,0.04502933075053936,-0.4067193765793553,-0.4179286768428987,0.0017104733434676826,0.001486576172143777,0,2.5,0.0
120,2023-01-20 18:43:59.999,-0.0399459898474638,1593.4,364.8963,1.1695e-05,430502692.0,-0.02168587510906859,0.045029186237185805,-0.4055173158629219,-0.4067193765793553,0.0017143871595549632,0.0015026032112629747,0,2.5,0.0
121,2023-01-20 18:44:59.999,-0.0399773697799972,1593.35,115.0237,1.1695e-05,3675154001.0,-0.021691482324972994,0.045029075661285826,-0.40609066889520157,-0.4055173158629219,0.0017183686089249663,0.001514090928469291,0,2.5,0.0
122,2023-01-20 18:45:59.999,-0.0401263564293792,1592.55,285.7059,1.169e-05,1943955694.0,-0.02169698429424663,0.045029028666686066,-0.4092775856115062,-0.40609066889520157,0.0017236509873573215,0.0015339653946784123,0,2.5,0.0
123,2023-01-20 18:46:59.999,-0.0399739348765706,1592.23,149.2581,1.1685e-05,247152620.0,-0.021702248823269505,0.04502906019011783,-0.4057754253843175,-0.4092775856115062,0.0017270786891672057,0.0015566730722242268,0,2.5,0.0
124,2023-01-20 18:47:59.999,-0.0400147589577599,1592.165,65.0116,1.1685e-05,4174094851.0,-0.021707565228660897,0.04502907527252711,-0.40656383943706,-0.4057754253843175,0.0017306787541704026,0.001570829649201455,0,2.5,0.0
125,2023-01-20 18:48:59.999,-0.0400918212183718,1592.605,174.4258,1.169e-05,1703807943.0,-0.02171322569986919,0.045028952408098476,-0.40815063499450216,-0.40656383943706,0.0017348090005878205,0.0015916863165067068,0,2.5,0.0
126,2023-01-20 18:49:59.999,-0.0399633614452099,1593.935,164.6085,1.17e-05,7053224260.0,-0.02171852145698073,0.045028968402588625,-0.40518005709365335,-0.40815063499450216,0.0017374616545098565,0.0016170197099024555,0,2.5,0.0
127,2023-01-20 18:50:59.999,-0.0407743768046131,1593.205,94.4274,1.1705e-05,2231190444.0,-0.021723493484986287,0.0450291946530888,-0.4230784820025647,-0.40518005709365335,0.0017487823569320383,0.0016405979554000747,0,2.5,0.0
128,2023-01-20 18:51:59.999,-0.0411906385353901,1591.98,256.3488,1.17e-05,9494666563.0,-0.021728511760290184,0.04502945121355473,-0.43220883778484614,-0.4230784820025647,0.0017651282648159317,0.0016611156069008626,0,2.5,0.0
129,2023-01-20 18:52:59.999,-0.0410592582455215,1591.065,211.6036,1.169e-05,1405789180.0,-0.021733465328972804,0.04502971380736104,-0.429178675201562,-0.43220883778484614,0.0017789379926051567,0.0016765258361342303,0,2.5,0.0
130,2023-01-20 18:53:59.999,-0.040624015563079,1592.32,114.7064,1.1695e-05,1098294582.0,-0.02173779729594134,0.04503010564357474,-0.41941314587682954,-0.429178675201562,0.0017868471368867852,0.0016837793258001562,0,2.5,0.0
131,2023-01-20 18:54:59.999,-0.0406099746567676,1591.78,117.7449,1.169e-05,2459318154.0,-0.021742575177754023,0.04503037402611409,-0.4189927329511401,-0.41941314587682954,0.0017942273998046516,0.0016897078273870026,0,2.5,0.0
132,2023-01-20 18:55:59.999,-0.0412226841558052,1590.8049999999998,83.3078,1.169e-05,607920531.0,-0.021747256011582568,0.045030734654491714,-0.43249190344444005,-0.4189927329511401,0.001808597239667628,0.001697350048781244,0,2.5,0.0
133,2023-01-20 18:56:59.999,-0.0412402570089369,1590.215,158.9398,1.1685e-05,2683529642.0,-0.021751878919600006,0.045031112481349535,-0.4327758524155575,-0.43249190344444005,0.0018225586598056118,0.0017069452864671682,0,2.5,0.0
134,2023-01-20 18:57:59.999,-0.0412509721210092,1590.76,169.8021,1.169e-05,2378827595.0,-0.021757051678502986,0.04503131989974648,-0.4328969367521462,-0.4327758524155575,0.0018360429509269895,0.0017114517974895027,0,2.5,0.0
135,2023-01-20 18:58:59.999,-0.0405597177181569,1591.86,61.6332,1.169e-05,5271103153.0,-0.021762211063532183,0.04503145223046733,-0.4174306117959642,-0.4328969367521462,0.001841241300299352,0.001715382521897464,0,2.5,0.0
136,2023-01-20 18:59:59.999,-0.0405534357784205,1591.87,82.8047,1.169e-05,1558743698.0,-0.021767482968720327,0.0450315410494612,-0.4171732161923192,-0.4174306117959642,0.0018461155799859533,0.0017196892035330551,0,2.5,0.0
137,2023-01-20 19:00:59.999,-0.0408658303686593,1591.935,360.79,1.1695e-05,634028827.0,-0.021772644745241748,0.04503170639582387,-0.42399427318144467,-0.4171732161923192,0.001853871490988713,0.0017245079128097925,0,2.5,0.0
138,2023-01-20 19:01:59.999,-0.0415307517570759,1590.315,498.4583,1.169e-05,1846961241.0,-0.021778047393761036,0.04503185976446963,-0.4386384321373254,-0.42399427318144467,0.0018690534956275458,0.0017279787054180048,0,2.5,0.0
139,2023-01-20 19:02:59.999,-0.0413018527875621,1589.5549999999998,144.4862,1.168e-05,594978685.0,-0.021783365833513996,0.04503201708834406,-0.4334357689498258,-0.4386384321373254,0.0018807888330367186,0.001731711315774757,0,2.5,0.0
140,2023-01-20 19:03:59.999,-0.0409513183635787,1589.55,102.0492,1.1675e-05,3591660669.0,-0.021788717267609226,0.04503211968810536,-0.4255318476831777,-0.4334357689498258,0.0018881956683920302,0.0017354721640683295,0,2.5,0.0
141,2023-01-20 19:04:59.999,-0.0411144957602118,1590.415,177.9006,1.1685e-05,2578252502.0,-0.021794672053430893,0.045031981824970674,-0.4290245048923846,-0.4255318476831777,0.0018969701825432314,0.001740291830115402,0,2.5,0.0
142,2023-01-20 19:05:59.999,-0.0408504486074008,1590.835,148.9266,1.1685e-05,6412650380.0,-0.021800498025212302,0.04503186901580548,-0.42303264329318124,-0.4290245048923846,0.0019027210745808487,0.0017528688339030116,0,2.5,0.0
143,2023-01-20 19:06:59.999,-0.0404466488402448,1592.04,276.1186,1.169e-05,1483766678.0,-0.02180626537470618,0.045031730560363886,-0.41393886563057264,-0.42303264329318124,0.0019047066534515005,0.0017685806967632379,0,2.5,0.0
144,2023-01-20 19:07:59.999,-0.0408357975428259,1592.545,190.7676,1.17e-05,1942272753.0,-0.021812312743996434,0.04503150824132079,-0.4224483154524585,-0.41393886563057264,0.0019098571504730937,0.0017809152786755638,0,2.5,0.0
145,2023-01-20 19:08:59.999,-0.0407918437069021,1592.615,212.2747,1.17e-05,7471797538.0,-0.021818454676658845,0.0450312315081785,-0.4213384443371783,-0.4224483154524585,0.0019143690189608658,0.0017886922026162518,0,2.5,0.0
146,2023-01-20 19:09:59.999,-0.040558076217831,1592.425,70.2904,1.1695e-05,3240841688.0,-0.021824642345864845,0.045030898250232744,-0.41601288448358525,-0.4213384443371783,0.001916706937943325,0.0017978198597703957,0,2.5,0.0
147,2023-01-20 19:10:59.999,-0.0404262105698975,1592.635,37.9718,1.1695e-05,1419414763.0,-0.021830839703291284,0.04503054090763604,-0.41295019983765985,-0.41601288448358525,0.0019178896366265179,0.001812087594702124,0,2.5,0.0
148,2023-01-20 19:11:59.999,-0.0401625314282156,1593.0549999999998,48.5895,1.1695e-05,450176180.0,-0.02183691741085868,0.045030209274203405,-0.4069626660130841,-0.41295019983765985,0.0019171590318303362,0.0018259297325859563,0,2.5,0.0
149,2023-01-20 19:12:59.999,-0.0399303002504503,1593.425,73.8287,1.1695e-05,496529425.0,-0.02184271586917046,0.045029985185608454,-0.40167866604274655,-0.4069626660130841,0.0019150005039622082,0.00183734253827008,0,2.5,0.0
150,2023-01-20 19:13:59.999,-0.0399662486859426,1592.8049999999998,138.192,1.169e-05,5589664152.0,-0.021848202690637104,0.04502990669825609,-0.40235584134592856,-0.40167866604274655,0.001913008092638278,0.0018424598702210023,0,2.5,0.0
151,2023-01-20 19:14:59.999,-0.0398326336173404,1592.455,43.5449,1.1685e-05,845566543.0,-0.02185367777586247,0.04502981634653797,-0.3992678029845042,-0.40235584134592856,0.001910284852377789,0.0018480545577366433,0,2.5,0.0
152,2023-01-20 19:15:59.999,-0.0393378237296637,1592.6799999999998,87.3726,1.168e-05,1999700605.0,-0.021859285762616684,0.04502960488151856,-0.3881565919362687,-0.3992678029845042,0.0019055235275132253,0.0018576669921484211,0,2.5,0.0
153,2023-01-20 19:16:59.999,-0.0388428824278719,1592.905,73.8785,1.1675e-05,247921500.0,-0.021865209336047953,0.04502917366553696,-0.3770371896657254,-0.3881565919362687,0.0018996232408635203,0.001871987329979839,0,2.5,0.0
154,2023-01-20 19:17:59.999,-0.0388689323253998,1592.3,213.3581,1.167e-05,5983990890.0,-0.021871406891104946,0.04502859628435687,-0.37748290723865774,-0.3770371896657254,0.001893817531920973,0.0018826405418755465,0,2.5,0.0
155,2023-01-20 19:18:59.999,-0.0387898659318466,1590.735,149.9521,1.1655e-05,5634199084.0,-0.021877717959851842,0.04502794194985269,-0.3755922931327774,-0.37748290723865774,0.001887950458964424,0.0018880117613213256,0,2.0,0.0
156,2023-01-20 19:19:59.999,-0.0389793488500949,1589.87,123.1252,1.165e-05,2054466141.0,-0.021884075505687467,0.045027286203415555,-0.37966474966263164,-0.3755922931327774,0.001882443609061,0.0018880117613213256,0,2.0,0.0
157,2023-01-20 19:20:59.999,-0.0385580195183976,1590.54,116.3979,1.165e-05,1370958891.0,-0.0218903953521636,0.04502659240597277,-0.3701728972948671,-0.37966474966263164,0.0018764755447481807,0.0018880117613213256,0,2.0,0.0
158,2023-01-20 19:21:59.999,-0.0383781913375109,1591.39,56.1957,1.1655e-05,3346523689.0,-0.021896473045659535,0.04502601185898874,-0.3660488151486383,-0.3701728972948671,0.0018705297955018138,0.0018880117613213256,0,2.0,0.0
159,2023-01-20 19:22:59.999,-0.038500003963577,1591.76,141.9002,1.166e-05,456417714.0,-0.021902436436546123,0.04502550933373837,-0.36862586948225906,-0.3660488151486383,0.0018646514722274047,0.0018880117613213256,0,2.0,0.0
160,2023-01-20 19:23:59.999,-0.0385863621911823,1592.75,178.3644,1.167e-05,988861040.0,-0.021908323266541466,0.04502505800515933,-0.37041682262196596,-0.36862586948225906,0.0018588660583407012,0.0018880117613213256,0,2.0,0.0
161,2023-01-20 19:24:59.999,-0.0384874181667811,1594.035,633.441,1.168e-05,6303190819.0,-0.021914077658869973,0.045024661324161296,-0.3680947289883884,-0.37041682262196596,0.0018530933776586315,0.0018880117613213256,0,2.0,0.0
162,2023-01-20 19:25:59.999,-0.0388617161200919,1592.875,253.0726,1.1675e-05,2349619417.0,-0.0219198859650921,0.04502428467667255,-0.3762820503793034,-0.3680947289883884,0.0018476984951825096,0.0018880117613213256,0,2.0,0.0
163,2023-01-20 19:26:59.999,-0.0390961220229186,1593.065,150.4537,1.168e-05,2826280225.0,-0.021925473690080247,0.04502404433770594,-0.3813661918962394,-0.3762820503793034,0.0018427866352816377,0.0018880117613213256,0,2.0,0.0
164,2023-01-20 19:27:59.999,-0.039003966248952,1592.085,410.525,1.167e-05,3870245111.0,-0.02193092925152757,0.04502385261548481,-0.3791998242183431,-0.3813661918962394,0.0018377212330753115,0.0018880117613213256,0,2.0,0.0
165,2023-01-20 19:28:59.999,-0.0389043989168129,1591.68,127.8635,1.1665e-05,1167875139.0,-0.021936467490372168,0.045023610282102944,-0.37686741067909324,-0.3791998242183431,0.001832523228392804,0.0018880117613213256,0,2.0,0.0
166,2023-01-20 19:29:59.999,-0.0388343916922657,1592.355,117.422,1.167e-05,3828408678.0,-0.021942386051145523,0.04502317036542911,-0.3751847216448055,-0.37686741067909324,0.001827267297221108,0.0018880117613213256,0,2.0,0.0
167,2023-01-20 19:30:59.999,-0.0391348445251011,1592.44,254.2526,1.1675e-05,123467135.0,-0.021948383008365074,0.045022728130967186,-0.38172856755241735,-0.3751847216448055,0.0018226011061181708,0.0018880117613213256,0,2.0,0.0
168,2023-01-20 19:31:59.999,-0.0384120548734792,1591.9,83.6749,1.166e-05,3583783776.0,-0.021954341393513682,0.04502220974752367,-0.36554655074145337,-0.38172856755241735,0.0018171693555381057,0.0018880117613213256,0,2.0,0.0
169,2023-01-20 19:32:59.999,-0.0387410628399074,1591.94,115.7902,1.1665e-05,611963513.0,-0.02196036604924318,0.04502169848848746,-0.3727246495366057,-0.36554655074145337,0.0018119387508714645,0.0018880117613213256,0,2.0,0.0
170,2023-01-20 19:33:59.999,-0.0386374210885236,1592.105,49.8158,1.1665e-05,1082212722.0,-0.021966130007960247,0.04502130947066246,-0.37029778290715826,-0.3727246495366057,0.0018066678096960121,0.0018880117613213256,0,2.0,0.0
171,2023-01-20 19:34:59.999,-0.0389295299121279,1591.64,54.5526,1.1665e-05,652474500.0,-0.021971911584278015,0.04502094829405278,-0.37666062067577477,-0.37029778290715826,0.0018017697402388036,0.0018880117613213256,0,2.0,0.0
172,2023-01-20 19:35:59.999,-0.0387230524084252,1591.4050000000002,76.3338,1.166e-05,1187010509.0,-0.02197758091889403,0.045020615743583105,-0.3719511875382988,-0.37666062067577477,0.0017966539268043076,0.0018880117613213256,0,2.0,0.0
173,2023-01-20 19:36:59.999,-0.0383052699476422,1592.0700000000002,128.7699,1.166e-05,3480533067.0,-0.02198324899234566,0.0450202304949477,-0.3625485870652803,-0.3719511875382988,0.0017914832845430976,0.0018880117613213256,0,2.0,0.0
174,2023-01-20 19:37:59.999,-0.0384545234486068,1592.96,83.7843,1.167e-05,4183700893.0,-0.02198895569025038,0.04501984407174241,-0.3657402218478887,-0.3625485870652803,0.0017863282561950845,0.0018880117613213256,0,2.0,0.0
175,2023-01-20 19:38:59.999,-0.0386859487853712,1593.1550000000002,35.856,1.1675e-05,353001514.0,-0.02199467045480533,0.04501948224915622,-0.3707567812128428,-0.3657402218478887,0.0017813134340564825,0.0018880117613213256,0,2.0,0.0
176,2023-01-20 19:39:59.999,-0.0384309592688438,1594.125,111.4906,1.168e-05,1979134916.0,-0.022000557760008706,0.04501899822673926,-0.3649659511765008,-0.3707567812128428,0.0017762458571571882,0.0018880117613213256,0,2.0,0.0
177,2023-01-20 19:40:59.999,-0.0380765956535746,1594.69,279.7153,1.168e-05,4042671119.0,-0.02200627985161213,0.0450185538213597,-0.3569709472616972,-0.3649659511765008,0.0017714323567446688,0.0018880117613213256,0,2.0,0.0
178,2023-01-20 19:41:59.999,-0.0384959699312048,1594.585,78.9493,1.1685e-05,4493754851.0,-0.02201218590350735,0.04501806684104525,-0.36615930412783404,-0.3569709472616972,0.0017664544522263575,0.0018880117613213256,0,2.0,0.0
179,2023-01-20 19:42:59.999,-0.0383235261356951,1594.86,156.2267,1.1685e-05,744885355.0,-0.022018279851238765,0.04501745321847281,-0.36219832795351276,-0.36615930412783404,0.001761534646626018,0.0018880117613213256,0,2.0,0.0
180,2023-01-20 19:43:59.999,-0.0387072694908745,1595.375,157.9762,1.1695e-05,3581840715.0,-0.022024217907255287,0.045016975436431204,-0.3705946794932386,-0.36219832795351276,0.0017567476849977039,0.0018880117613213256,0,2.0,0.0
181,2023-01-20 19:44:59.999,-0.0384180688721578,1596.4,3046.3165,1.17e-05,28754930536.0,-0.022029781763559943,0.04501664947672711,-0.3640494639004695,-0.3705946794932386,0.0017518888710245898,0.0018880117613213256,0,2.0,0.0
182,2023-01-20 19:45:59.999,-0.0401874946678404,1591.89,587.187,1.1685e-05,10255821003.0,-0.02203554002712167,0.04501645268973593,-0.4032293429654777,-0.3640494639004695,0.001751835566285267,0.0018880117613213256,0,2.0,0.0
183,2023-01-20 19:46:59.999,-0.0398384151750264,1591.3200000000002,257.8165,1.1675e-05,5453587025.0,-0.022041309652989446,0.04501620505363868,-0.39534886383316764,-0.4032293429654777,0.001750037955994664,0.0018880117613213256,0,2.0,0.0
184,2023-01-20 19:47:59.999,-0.0400664212118044,1591.52,199.5888,1.168e-05,4458991822.0,-0.022047180519455888,0.04501593689162099,-0.40028580846225836,-0.39534886383316764,0.0017492793224997785,0.0018880117613213256,0,2.0,0.0
185,2023-01-20 19:48:59.999,-0.0393888180478754,1593.725,249.7994,1.169e-05,4903283339.0,-0.022052906588144693,0.045015651403456196,-0.3851085326824726,-0.40028580846225836,0.0017458558907805979,0.0018880117613213256,0,2.0,0.0
186,2023-01-20 19:49:59.999,-0.0404308674348179,1593.19,119.8758,1.17e-05,4907508416.0,-0.022058849771227754,0.0450153938623221,-0.40812744457552175,-0.3851085326824726,0.0017470431717516448,0.0018880117613213256,0,2.0,0.0
187,2023-01-20 19:50:59.999,-0.0405498647706501,1594.125,233.1152,1.171e-05,5063481943.0,-0.022064934032406613,0.04501508026395151,-0.4106386266525528,-0.40812744457552175,0.0017488819254498265,0.0018880117613213256,0,2.0,0.0
188,2023-01-20 19:51:59.999,-0.0405324473256349,1594.715,388.2816,1.1715e-05,13102650785.0,-0.022071091589413755,0.045014725376364445,-0.4101181464924479,-0.4106386266525528,0.0017505229938158586,0.0018880117613213256,0,2.0,0.0
189,2023-01-20 19:52:59.999,-0.0410166135757279,1594.505,102.332,1.172e-05,10191674010.0,-0.022077184024255528,0.04501446908288596,-0.42074092924652423,-0.4101181464924479,0.0017553792105647699,0.0018880117613213256,0,2.0,0.0
190,2023-01-20 19:53:59.999,-0.0410399514295534,1596.715,485.0553,1.174e-05,2626001812.0,-0.022083357331921148,0.04501417381406441,-0.4211250033363797,-0.42074092924652423,0.0017602471148083418,0.0018880117613213256,0,2.0,0.0
191,2023-01-20 19:54:59.999,-0.0415843762722971,1597.5300000000002,460.4494,1.1755e-05,14391656264.0,-0.02208961178475087,0.045013910884283845,-0.4330831093006103,-0.4211250033363797,0.001769417108937415,0.0018880117613213256,0,2.0,0.0
192,2023-01-20 19:55:59.999,-0.0418754929886802,1597.065,831.3896,1.1755e-05,8351551000.0,-0.02209615005954242,0.04501353638619199,-0.4394087760499782,-0.4330831093006103,0.0017810028774879888,0.0018880117613213256,0,2.0,0.0
193,2023-01-20 19:56:59.999,-0.0418393080820607,1598.245,608.4814,1.1765e-05,8158920697.0,-0.022102917081323885,0.04501302473380414,-0.438459559593094,-0.4394087760499782,0.0017918876486828362,0.0018880117613213256,0,2.0,0.0
194,2023-01-20 19:57:59.999,-0.0418399600785157,1598.8049999999998,895.2271,1.177e-05,5723643431.0,-0.02210970301458819,0.04501250097185193,-0.43832838962370946,-0.438459559593094,0.0018024449497871804,0.0018880117613213256,0,2.0,0.0
195,2023-01-20 19:58:59.999,-0.042028177730458,1599.065,1069.8616,1.1775e-05,5513308143.0,-0.02211634557286335,0.04501208741644063,-0.44236633536621695,-0.43832838962370946,0.001814447954736879,0.0018880117613213256,0,2.0,0.0
196,2023-01-20 19:59:59.999,-0.041587392249859,1599.77,3231.0622,1.1775e-05,14655959880.0,-0.0221230444681099,0.04501157508200629,-0.43242983046665523,-0.44236633536621695,0.0018221674803667663,0.0018880117613213256,0,2.0,0.0
197,2023-01-20 20:00:59.999,-0.0404338016591623,1602.74,3088.7528,1.1785e-05,18760774217.0,-0.02212999127978195,0.045010733829081155,-0.40665434269268397,-0.43242983046665523,0.0018220549643376775,0.0018880117613213256,0,2.0,0.0
