index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
527,2023-01-21 01:30:59.999,1597.5978344447049,1655.04,1.2085044413026291e-05,1.213e-05,7.411580456703383,7.376256426595369,-11.319828835008316,-11.323541868761689,-0.06441440216451344,-0.032157410496283845,-0.024518894990541246,0.044358021035956124,-0.02452472681442284,0.04435740114168124,-0.8992789100217944,-0.1722014491933917,-0.18121270387360688,0.04447721080033003,-0.032157410496282,1655.04,526.5076,1.213e-05,3755305569.0,0,2.0,0
528,2023-01-21 01:31:59.999,1597.9305310764428,1655.36,1.2093106412612745e-05,1.213e-05,7.41177378681515,7.376464652963522,-11.319828835008316,-11.322874985678414,-0.06475703425526547,-0.031964080384517146,-0.02452521158379508,0.04435600449980088,-0.02453109256942166,0.0443554292705866,-0.9069000649379089,-0.16770827049482018,-0.1722014491933917,0.04447492832799294,-0.0319640803845189,1655.36,291.345,1.213e-05,1684345544.0,0,2.0,0
529,2023-01-21 01:32:59.999,1597.8798748152549,1656.765,1.2131048452607858e-05,1.2145e-05,7.41262218479788,7.376432951294925,-11.318592995510139,-11.319742404068569,-0.06737630954999219,-0.03213650997785411,-0.024531692166392335,0.044353877829348395,-0.024537955083711968,0.04435366052037909,-0.96583582873836,-0.17145778866779862,-0.16770827049482018,0.04447203973255936,-0.0321365099778532,1656.765,288.4512,1.2145e-05,2489041108.0,0,2.0,0
530,2023-01-21 01:33:59.999,1597.182667436369,1656.86,1.2164080843502918e-05,1.215e-05,7.412679523814833,7.37599652328719,-11.318181388177717,-11.317023142043084,-0.07005890113015134,-0.03241916666104405,-0.02453826147541651,0.04435171789281309,-0.02454491556687313,0.04435189051503539,-1.0262017026726036,-0.1776910920265524,-0.17145778866779862,0.044468791161565165,-0.0324191666610431,1656.86,205.4603,1.215e-05,5353407543.0,0,2.0,0
531,2023-01-21 01:34:59.999,1596.9683660194448,1656.55,1.2157140071481095e-05,1.2165e-05,7.41249240540757,7.375862339640267,-11.316947581728789,-11.317593900578151,-0.06972162707343887,-0.033625433305965124,-0.024545054715858175,0.0443495506569181,-0.02455165851243142,0.04434967218420346,-1.0184961091346278,-0.20474567285588718,-0.1776910920265524,0.04446559480071029,-0.0336254333059642,1656.55,120.959,1.2165e-05,5016352119.0,0,2.0,0
532,2023-01-21 01:35:59.999,1597.0370646748925,1657.22,1.2152685240407948e-05,1.2175e-05,7.412896778679783,7.375905356884257,-11.31612588899562,-11.31796040515528,-0.06937586988656896,-0.03389979428873513,-0.024551939093305764,0.044347347381402044,-0.024558491341631048,0.044347416937393,-1.010597271273057,-0.2107872454024066,-0.20474567285588718,0.04446278282627382,-0.033899794288736,1657.22,352.3122,1.2175e-05,3038633729.0,0,2.0,0
533,2023-01-21 01:36:59.999,1596.993654162463,1656.5751,1.216119868707812e-05,1.2165e-05,7.412507557265253,7.375878174608159,-11.316947581728789,-11.317260110044595,-0.06998150960914451,-0.03361028144828193,-0.02455898301881273,0.04434495917321184,-0.024565622768350857,0.044345118105704594,-1.0241462596296775,-0.20411110074799582,-0.2107872454024066,0.04446023775724226,-0.0336103418137945,1656.575,38.6554,1.2165e-05,1884758408.0,0,2.0,0
534,2023-01-21 01:37:59.999,1597.7178931426772,1656.355,1.2179515095839117e-05,1.216e-05,7.412374683951492,7.376331573284,-11.317358681426253,-11.315755107982485,-0.07077127204710898,-0.03340357837829533,-0.024565958626542744,0.044342597127416096,-0.024572712801870997,0.044342874618326485,-1.0418485414597944,-0.1993031604882807,-0.20411110074799582,0.04445768152451879,-0.0334035783782944,1656.355,120.6388,1.216e-05,7747583362.0,0,2.0,0
535,2023-01-21 01:38:59.999,1598.081204262547,1656.45,1.2206530612448885e-05,1.2165e-05,7.41243203716125,7.376558941219444,-11.316947581728789,-11.313539453342546,-0.0723740781422153,-0.03368580155228518,-0.02457302634260074,0.04434019741857284,-0.024580013778911166,0.04434072250708658,-1.0778819482624722,-0.20551950014249046,-0.1993031604882807,0.04445502859444851,-0.0336858015522842,1656.45,57.1103,1.2165e-05,3400111233.0,0,2.0,0
536,2023-01-21 01:39:59.999,1597.9626490974297,1656.93,1.2211667670562394e-05,1.218e-05,7.412721771513095,7.3764847525220345,-11.315715295682523,-11.31311869681254,-0.07279581995576567,-0.03441395955578841,-0.024580364789158815,0.04433767173017332,-0.02458741280190061,0.044338262798760325,-1.0872867837125306,-0.22178870434320738,-0.20551950014249046,0.04445248351784542,-0.0344139595557884,1656.93,148.0584,1.218e-05,4725988078.0,0,2.0,0
537,2023-01-21 01:40:59.999,1597.2399616351615,1656.98,1.21831150038594e-05,1.218e-05,7.412751947347685,7.3760323946827135,-11.315715295682523,-11.315459580937025,-0.07131456176308681,-0.03438378372119821,-0.024587733335479645,0.04433511219115102,-0.02459456374454668,0.04433547070876902,-1.0537837373022294,-0.22095467681423375,-0.22178870434320738,0.04444964431233502,-0.0343837837211964,1656.98,92.5992,1.218e-05,6913423656.0,0,2.0,0
538,2023-01-21 01:41:59.999,1596.5516954782538,1656.635,1.2123924612440654e-05,1.218e-05,7.412543715551748,7.375601392136866,-11.315715295682523,-11.320329816831546,-0.0677226542867091,-0.03459201551713509,-0.024595031679133034,0.04433264949115375,-0.024601335965437312,0.04433247528877353,-0.9726801411468117,-0.22549935437530927,-0.22095467681423375,0.04444654307898894,-0.0345920155171342,1656.635,55.4512,1.218e-05,5242570392.0,0,2.0,0
539,2023-01-21 01:42:59.999,1596.6016479581056,1656.05,1.2083680477552208e-05,1.21699995e-05,7.412190527726113,7.375632679378337,-11.316536692049473,-11.32365473656764,-0.0649449183681865,-0.034266713892075806,-0.024602158674006558,0.04433028523833035,-0.024608055876125277,0.044329728171649534,-0.909928036009436,-0.21801247535652565,-0.22549935437530927,0.044443454804901826,-0.0342667478287879,1656.05,728.6579,1.217e-05,581260663.0,0,2.0,0
540,2023-01-21 01:43:59.999,1597.3262388289882,1655.16,1.2071061481383717e-05,1.216e-05,7.411652959875429,7.37608640964965,-11.317358681426253,-11.324699582945048,-0.06362812457091849,-0.034125302454357964,-0.024609202664732825,0.04432796990364285,-0.024614906351606992,0.044327239941089995,-0.8801183712579279,-0.21467483871493767,-0.21801247535652565,0.04444050426052766,-0.0341253024543561,1655.16,70.6077,1.216e-05,9002271590.0,0,2.0,0
541,2023-01-21 01:44:59.999,1598.2813980626831,1654.4,1.2095946821202687e-05,1.216e-05,7.41119368431411,7.3766842047300685,-11.317358681426253,-11.322640134932042,-0.0647314737946374,-0.034584578015676826,-0.02461642699451117,0.0443255683365145,-0.024622290910137564,0.04432498169404678,-0.9048888764659508,-0.22488490041433026,-0.21467483871493767,0.044437772222352234,-0.034584578015675,1654.4,37.7883,1.216e-05,2951380559.0,0,2.0,0
542,2023-01-21 01:45:59.999,1598.7560985740638,1654.39,1.2140285614849926e-05,1.216e-05,7.411187639808414,7.376981167474715,-11.317358681426253,-11.31898124585103,-0.06745682493231886,-0.034590622521372794,-0.024623581395105246,0.04432322830623925,-0.02462984264982491,0.044323013722144616,-0.966247073156417,-0.22487173220783915,-0.22488490041433026,0.04443523949646772,-0.034590622521371,1654.39,173.0854,1.216e-05,2709295672.0,0,2.0,0
543,2023-01-21 01:46:59.999,1598.6041777755904,1654.505,1.2153450963118018e-05,1.21699995e-05,7.411257149418146,7.37688613858497,-11.316536692049473,-11.317897398620312,-0.0684471328150007,-0.03520009220004283,-0.024630834709319555,0.044320899004895664,-0.024637239664458525,0.04432082520064873,-0.9884719644141673,-0.238471189168699,-0.22487173220783915,0.04443255799081617,-0.035200126136754,1654.505,160.8962,1.217e-05,2017094598.0,0,2.0,0
544,2023-01-21 01:47:59.999,1598.8944555867815,1654.12,1.2152360074042074e-05,1.2165e-05,7.41102442434248,7.377067704143097,-11.316947581728789,-11.317987162263666,-0.06819142073331808,-0.03509341437105551,-0.02463800070145929,0.04431862749347571,-0.024644367229749286,0.04431851614562208,-0.9825927691369807,-0.23591465397107333,-0.238471189168699,0.044429630888028496,-0.0350934143710546,1654.12,804.69,1.2165e-05,6303601109.0,0,2.0,0
545,2023-01-21 01:48:59.999,1598.3729536165326,1653.51,1.2137382714159362e-05,1.2145e-05,7.410655580181001,7.376741486840551,-11.318592995510139,-11.319220387490585,-0.06749896989894388,-0.03410311459473281,-0.024645004168369983,0.04431633760823705,-0.02465126845220723,0.044316126926163754,-0.9668647604996329,-0.21342265486769044,-0.23591465397107333,0.044426487946548125,-0.0341031145947319,1653.51,165.798,1.2145e-05,8955995402.0,0,2.0,0
546,2023-01-21 01:49:59.999,1598.3686989384537,1653.74,1.2131788244985722e-05,1.2135e-05,7.410794668547694,7.376738824956332,-11.319416718785709,-11.319681422544658,-0.06712080781902685,-0.033283614705355014,-0.02465174579128866,0.044314143742455625,-0.024657953810880495,0.04431387921232851,-0.9582292221515288,-0.19478812372485274,-0.21342265486769044,0.04442342271107318,-0.0332836147053541,1653.74,290.6995,1.2135e-05,8070796125.0,0,2.0,0
547,2023-01-21 01:50:59.999,1598.4750658904277,1653.335,1.2157392114310149e-05,1.212e-05,7.410549739114871,7.376805369936217,-11.320653577323105,-11.31757316871071,-0.0687957217051336,-0.032506874815800835,-0.024658345145669888,0.04431195185866454,-0.024664797035241506,0.044311925920249025,-0.9959152926306408,-0.17711992681261873,-0.19478812372485274,0.044420461717450274,-0.0325068748158017,1653.335,864.0346,1.212e-05,5066381386.0,0,2.0,0
548,2023-01-21 01:51:59.999,1598.9597473007602,1653.33,1.2168094081018584e-05,1.212e-05,7.410546714919799,7.377108538846523,-11.320653577323105,-11.316693271198039,-0.06921936533510653,-0.03250989901087298,-0.024664990479287222,0.044309720470965104,-0.024671503324610388,0.04430975585399538,-1.0053736734024294,-0.1770471230285982,-0.17711992681261873,0.04441730861171793,-0.032509899010872,1653.33,224.7348,1.212e-05,6381932684.0,0,2.0,0
549,2023-01-21 01:52:59.999,1599.0813095315875,1653.65,1.2152512285092127e-05,1.211e-05,7.4107402449689666,7.3771845617797664,-11.321479000399274,-11.317974637116624,-0.06808490911287013,-0.031634553370507135,-0.024671556205477254,0.0443074253558968,-0.02467790225911084,0.044307295526620945,-0.979680802852868,-0.15715192451603796,-0.1770471230285982,0.044413435650537465,-0.0316345533705089,1653.65,96.881,1.211e-05,1149332157.0,0,2.0,0
550,2023-01-21 01:53:59.999,1598.9440241859045,1653.22,1.20864438730555e-05,1.2105e-05,7.410480180314218,7.377098705458167,-11.321891967574253,-11.32342607448256,-0.06366777163910875,-0.03155349906858618,-0.02467847375008826,0.0443048055580104,-0.02468417310659887,0.044304074789065784,-0.8799100019154672,-0.15517561203369049,-0.15715192451603796,0.044409523029920656,-0.0315534990685861,1653.2199999999998,79.2195,1.2105e-05,1022210332.0,0,2.0,0
551,2023-01-21 01:54:59.999,1598.861793734762,1653.335,1.2023667057389216e-05,1.211e-05,7.410549739114871,7.377047276162053,-11.321479000399274,-11.32863359573486,-0.05941768661629521,-0.03182505922460255,-0.024685531866405278,0.04430209792163955,-0.02469060892454735,0.04430084979633249,-0.7838919084261626,-0.16115551391777178,-0.15517561203369049,0.04440588252944467,-0.0318250592246016,1653.335,227.8227,1.211e-05,3658414666.0,0,2.0,0
552,2023-01-21 01:55:59.999,1598.6387430362242,1653.495,1.2006624605849548e-05,1.2115e-05,7.410646508528554,7.376907760502035,-11.321066203695786,-11.330052010012624,-0.058385564364461295,-0.03206926795480669,-0.02469271214490307,0.044299313961886896,-0.02469763728044167,0.04429794884848952,-0.76048503282265,-0.1665162538690796,-0.16115551391777178,0.04440253004252896,-0.0320692679548066,1653.495,144.3474,1.2115e-05,3195098682.0,0,2.0,0
553,2023-01-21 01:56:59.999,1598.6603843123175,1653.715,1.2035883614801858e-05,1.211e-05,7.41077955118404,7.376921297725317,-11.321479000399274,-11.327618069000469,-0.06038250998089634,-0.03159524715543327,-0.024699834778598488,0.04429650650953439,-0.024705050781405436,0.04429536946586768,-0.8054444432839102,-0.15566492529948409,-0.1665162538690796,0.044399568105498506,-0.0315952471554332,1653.715,48.0355,1.211e-05,3137877147.0,0,2.0,0
554,2023-01-21 01:57:59.999,1598.7226369705254,1653.44,1.2078059559439717e-05,1.2095e-05,7.41061324509882,7.376960237481862,-11.322718413902283,-11.324120010857099,-0.06323303460925445,-0.030737773466751328,-0.024706943309414846,0.044293573424206416,-0.024712574955563046,0.04429278487189594,-0.8696779794971276,-0.13615587298812598,-0.15566492529948409,0.04439685025442611,-0.0307377734667504,1653.44,203.5397,1.2095e-05,5098516841.0,0,2.0,0
555,2023-01-21 01:58:59.999,1598.9228627607224,1653.3151,1.2074533552866222e-05,1.209e-05,7.410537702764246,7.377085470745197,-11.323131893337573,-11.324411988333981,-0.062866622244238,-0.03047177370762899,-0.024714033976703572,0.04429061358489216,-0.024719611025127413,0.04428977815711288,-0.8613050867807118,-0.1299990960813743,-0.13615587298812598,0.044394014268462095,-0.0304718341921699,1653.315,154.9907,1.209e-05,8012034111.0,0,2.0,0
556,2023-01-21 01:59:59.999,1598.8608180379092,1652.735,1.2110530299339174e-05,1.209e-05,7.410186770389716,7.377046665917219,-11.323131893337573,-11.321435211156619,-0.0653643031924096,-0.030822706082158646,-0.02472134006822539,0.04428749876889273,-0.02472728115331882,0.04428698753914993,-0.9175837937310014,-0.13776722965937332,-0.1299990960813743,0.044390945844420285,-0.0308227060821586,1652.735,249.1173,1.209e-05,3825616469.0,0,2.0,0
557,2023-01-21 02:00:59.999,1598.9596193405173,1652.775,1.2090398248717052e-05,1.2095e-05,7.41021097240393,7.377108458819338,-11.322718413902283,-11.32309895353956,-0.06392822656940034,-0.031140046161641344,-0.024728512006995555,0.04428456545835124,-0.024734242121680895,0.044283864464626364,-0.8850624244644981,-0.14478033347026315,-0.13776722965937332,0.044388236189671325,-0.0311400461616422,1652.775,160.8431,1.2095e-05,6945976963.0,0,2.0,0
558,2023-01-21 02:01:59.999,1598.7918954520362,1653.41,1.205725409809018e-05,1.21e-05,7.410595100943505,7.377003557679985,-11.322305105361579,-11.325844079315317,-0.061765600173179,-0.03109731855349729,-0.024735559041721512,0.044281743093501136,-0.024740971999056904,0.044280769513768636,-0.8361333504515923,-0.14366551692291984,-0.14478033347026315,0.04438592990868304,-0.031097318553499,1653.41,236.4871,1.21e-05,2011153155.0,0,2.0,0
559,2023-01-21 02:02:59.999,1598.484758878833,1653.79,1.2043299949116354e-05,1.211e-05,7.410824902589413,7.3768114338149875,-11.321479000399274,-11.32700207348473,-0.06100119822490946,-0.03154989575006084,-0.02474257837014947,0.044279017297327285,-0.024747878563082488,0.044277950746310635,-0.8187668817271925,-0.15373686670147182,-0.14366551692291984,0.04438372897970452,-0.0315498957500608,1653.79,144.3437,1.211e-05,3563868283.0,0,2.0,0
560,2023-01-21 02:03:59.999,1598.446018915272,1654.47,1.2071573864748124e-05,1.2115e-05,7.411235994830999,7.376787198092505,-11.321066203695786,-11.324657136595912,-0.06296239764192801,-0.03147978165236154,-0.024749683655862085,0.044276198389863776,-0.024755269493310715,0.04427537237610714,-0.8629431238671067,-0.1520026163321236,-0.15373686670147182,0.04438135413324002,-0.0314797816523615,1654.47,128.1992,1.2114999999999998e-05,2917830930.0,0,2.0,0
561,2023-01-21 02:04:59.999,1598.246208995865,1655.1901,1.2114252598527476e-05,1.2115e-05,7.411671145263132,7.376662187672094,-11.321066203695786,-11.321127897837584,-0.06600262824452408,-0.031044631220228602,-0.02475680149747964,0.04427329632449471,-0.024762830707645848,0.044272868495099774,-0.9314914289197853,-0.14202307586639193,-0.1520026163321236,0.04437911434238906,-0.0310446916362536,1655.19,120.9243,1.2114999999999998e-05,898595892.0,0,2.0,0
562,2023-01-21 02:05:59.999,1597.8767397893016,1655.455,1.2132280921297651e-05,1.212e-05,7.411831174497655,7.376430989301988,-11.320653577323105,-11.31964081300727,-0.06746218774483825,-0.031225439433017144,-0.024764050433999672,0.04427029562075654,-0.02477029193923441,0.04427006944674908,-0.9643512273446156,-0.14595314778038188,-0.14202307586639193,0.044376897164883994,-0.0312254394330153,1655.455,112.7522,1.212e-05,2640236335.0,0,2.0,0
563,2023-01-21 02:06:59.999,1597.602568973695,1654.9501,1.2126217891021034e-05,1.2115e-05,7.4115261362992095,7.376259390120903,-11.321066203695786,-11.32014068156466,-0.06722088572916984,-0.03118964018415138,-0.024771249321478127,0.044267336282645474,-0.024777454501482173,0.044267075595430985,-0.9588035951502624,-0.14499157621981226,-0.14595314778038188,0.04437472461534576,-0.0311897006089374,1654.9499999999998,55.217,1.2114999999999998e-05,1903402160.0,0,2.0,0
564,2023-01-21 02:07:59.999,1597.757224922362,1655.005,1.2103727476684692e-05,1.2125e-05,7.411559308954636,7.376356190455615,-11.320241121140727,-11.321997096876707,-0.06559065006894116,-0.031838001842831254,-0.02477862038626199,0.04426431464794807,-0.02478458618507542,0.044263829276329554,-0.9218828228602244,-0.15948245246120651,-0.14499157621981226,0.04437267612434373,-0.0318380018428321,1655.005,85.7858,1.2125e-05,2544980476.0,0,2.0,0
565,2023-01-21 02:08:59.999,1597.9930716451972,1655.645,1.2112228217492085e-05,1.2135e-05,7.411945939983571,7.3765037906755175,-11.319416718785709,-11.321295019183477,-0.06602297974353455,-0.03213234326947756,-0.024786090766160982,0.04426124318943696,-0.02479211866982673,0.04426081578849532,-0.931543179654292,-0.16597483427826032,-0.15948245246120651,0.044370810490636965,-0.0321323432694775,1655.645,176.3082,1.2135000000000002e-05,418891087.0,0,2.0,0
566,2023-01-21 02:09:59.999,1598.123079252061,1656.11,1.2148095312304003e-05,1.214e-05,7.412226757859927,7.376585144168819,-11.319004772332923,-11.318338164885967,-0.06838404568234058,-0.032191801213312665,-0.02479376699711271,0.044257973766424916,-0.024800138913307016,0.04425787644189092,-0.9847717575482354,-0.16715709253305827,-0.16597483427826032,0.04436926677231908,-0.0321918012133117,1656.11,612.4965,1.214e-05,2442063066.0,0,2.0,0
567,2023-01-21 02:10:59.999,1598.1783900670875,1655.47,1.2185480109459992e-05,1.2135e-05,7.4118402354096355,7.37661975342928,-11.319416718785709,-11.315265469984217,-0.07088754245682516,-0.03223804784341322,-0.02480192353583833,0.04425420381503216,-0.02480866021452872,0.0442544765525333,-1.0412253365509234,-0.16803204365974847,-0.16715709253305827,0.044367318749574725,-0.0322380478434141,1655.47,197.7725,1.2135e-05,2733548122.0,0,2.0,0
568,2023-01-21 02:11:59.999,1598.3766484685484,1654.99,1.218062595127086e-05,1.214e-05,7.411550245496836,7.376743798471098,-11.319004772332923,-11.315663905273077,-0.07043438208025066,-0.03286831357640363,-0.024810282435844176,0.04425032676325732,-0.02481695165081924,0.044250530192035765,-1.0308900307287543,-0.18210105393504877,-0.16803204365974847,0.0443653960512016,-0.0328683135764045,1654.99,76.5917,1.214e-05,819212265.0,0,2.0,0
