index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
837,2023-01-21 06:40:59.999,-0.0491942205426028,1651.42,49.6582,1.235e-05,13802471632.0,-0.03258773207737785,0.00370101293791801,-4.487011729974353,-5.211224834674996,0.0037061639674642335,0.0030235693643747823,0,2.5,0.0
838,2023-01-21 06:41:59.999,-0.050156521416639,1650.935,232.1849,1.236e-05,13500311435.0,-0.03265068984759127,0.0038051007333861895,-4.600622373923106,-4.487011729974353,0.003810396631193846,0.003059698792774625,0,2.5,0.0
839,2023-01-21 06:42:59.999,-0.050166597852705,1651.47,105.9783,1.2365e-05,10834937970.0,-0.03271588368823629,0.003902347334097415,-4.471850573625305,-4.600622373923106,0.003907778578666063,0.003091369136965458,0,2.5,0.0
840,2023-01-21 06:43:59.999,-0.0511044583956028,1651.575,144.3804,1.238e-05,16733960727.0,-0.032782564357238315,0.004009429030248532,-4.569701546064969,-4.471850573625305,0.004015009309957014,0.003117393764543437,0,2.5,0.0
841,2023-01-21 06:44:59.999,-0.0512679520742125,1651.305,87.3003,1.238e-05,131613168102.0,-0.032849250017353004,0.004115286493152581,-4.475679175072343,-4.569701546064969,0.004121014104126383,0.0031414142372749145,0,2.5,0.0
842,2023-01-21 06:45:59.999,-0.047747524595298,1651.045,43.9651,1.2325e-05,13728659106.0,-0.03290460428166953,0.004180766776053519,-3.5502866121701255,-4.475679175072343,0.004186585521772747,0.00315954674424421,0,2.5,0.0
843,2023-01-21 06:46:59.999,-0.0475648360437936,1651.9,569.2164,1.233e-05,10487426555.0,-0.032957616877775986,0.004244836117723674,-3.4411738783100176,-3.5502866121701255,0.004250744034455672,0.003176863888941095,0,2.5,0.0
844,2023-01-21 06:47:59.999,-0.0470292327889261,1652.785,65.5149,1.233e-05,14480918281.0,-0.03301161833940784,0.004299497218618217,-3.260291549629907,-3.4411738783100176,0.00430548121207582,0.0031946469000281716,0,2.5,0.0
845,2023-01-21 06:48:59.999,-0.0460059878106342,1652.26,239.1539,1.231e-05,16823549639.0,-0.033064368493809344,0.0043418976705875325,-2.9806366475407127,-3.260291549629907,0.0043479406765329414,0.003218629552892007,0,2.5,0.0
846,2023-01-21 06:49:59.999,-0.0450684555425198,1652.145,98.9827,1.2295e-05,8614439769.0,-0.033116276019445154,0.004373283099082321,-2.7329992713215074,-2.9806366475407127,0.004379369786925687,0.0032507200170140567,0,2.5,0.0
847,2023-01-21 06:50:59.999,-0.0461805636527614,1653.08,368.0622,1.232e-05,12645234915.0,-0.03316905031299889,0.004415777582520051,-2.9465961762360635,-2.7329992713215074,0.004421923413723198,0.0032882958311857566,0,2.5,0.0
848,2023-01-21 06:51:59.999,-0.0457118516797763,1653.855,191.9535,1.232e-05,5842475874.0,-0.033218456414808986,0.00445615146684077,-2.803628951559096,-2.9465961762360635,0.0044623534899769154,0.003326968573392702,0,2.5,0.0
849,2023-01-21 06:52:59.999,-0.0452981174121056,1653.4299999999998,223.787,1.231e-05,4697006683.0,-0.033266748884792426,0.004492447941652488,-2.678131985851703,-2.803628951559096,0.004498700481827432,0.0033936957577902324,0,2.5,0.0
850,2023-01-21 06:53:59.999,-0.0448627541517439,1653.595,164.6324,1.2305e-05,9030830056.0,-0.03331383827838445,0.004524787382153862,-2.552366530836196,-2.678131985851703,0.004531084932010298,0.003512062971007571,0,2.5,0.0
851,2023-01-21 06:54:59.999,-0.0442698131919954,1653.465,119.6148,1.2295e-05,8269309007.0,-0.03336014594154997,0.0045512925378955035,-2.3970481263526966,-2.552366530836196,0.004557626977339369,0.0036339829176224277,0,2.5,0.0
852,2023-01-21 06:55:59.999,-0.0422427773212277,1653.48,110.7951,1.2265e-05,12599915529.0,-0.03339891003144567,0.00456732522094751,-1.9363340384040648,-2.3970481263526966,0.004573681974505238,0.0037322221333966365,0,2.5,0.0
853,2023-01-21 06:56:59.999,-0.0419652383142121,1652.825,213.2058,1.2255e-05,8196018019.0,-0.033435754566735636,0.004582754608584017,-1.8612132824000178,-1.9363340384040648,0.004589132836595612,0.0038347421180619,0,2.5,0.0
854,2023-01-21 06:57:59.999,-0.0430875957378127,1652.64,92.9226,1.227e-05,4155586836.0,-0.03347602010270032,0.0046036527655289065,-2.087815073083193,-1.8612132824000178,0.004610060079368001,0.0039345862614888006,0,2.5,0.0
855,2023-01-21 06:58:59.999,-0.0429907856307636,1652.8000000000002,172.4767,1.227e-05,8536574347.0,-0.03351797720047545,0.004621313556047534,-2.049808634580066,-2.087815073083193,0.004627745449982752,0.004041510508499356,0,2.5,0.0
856,2023-01-21 06:59:59.999,-0.0429454091191487,1652.875,263.021,1.227e-05,5196132974.0,-0.03356228739169981,0.0046349991063345825,-2.0244063725115122,-2.049808634580066,0.004641450047669815,0.004137406958537974,0,2.5,0.0
857,2023-01-21 07:00:59.999,-0.0428637365866357,1653.01,223.0748,1.227e-05,1243792060.0,-0.03360558052647789,0.004648868014974228,-1.9914861059373676,-2.0244063725115122,0.004655338258905636,0.004202625149943478,0,2.5,0.0
858,2023-01-21 07:01:59.999,-0.0423808391679862,1652.695,59.653,1.226e-05,3737528185.0,-0.03364300811454589,0.004665099115995211,-1.8730215234829493,-1.9914861059373676,0.004671591950196452,0.004264428328860708,0,2.5,0.0
859,2023-01-21 07:02:59.999,-0.0427539513235828,1652.635,48.4738,1.2265e-05,1921874035.0,-0.03367767328028098,0.004686257596790163,-1.9367859866513926,-1.8730215234829493,0.004692779879134806,0.0043160960781901,0,2.5,0.0
860,2023-01-21 07:03:59.999,-0.0425875642372588,1652.91,66.6115,1.2265e-05,5967703699.0,-0.03371071933080158,0.004706979574165317,-1.8858898294733597,-1.9367859866513926,0.00471353069713265,0.004355797954131128,0,2.5,0.0
861,2023-01-21 07:04:59.999,-0.0436551628757833,1653.37,310.5354,1.2285e-05,14464587243.0,-0.03374568257421794,0.004733892696645884,-2.0933047993644935,-1.8858898294733597,0.0047404812770043174,0.004390008193625065,0,2.5,0.0
862,2023-01-21 07:05:59.999,-0.0425673515742879,1653.5,213.9141,1.227e-05,4862871772.0,-0.033775851278639114,0.004755360375432874,-1.8487558463639058,-2.0933047993644935,0.004761978834273111,0.0044320309327866275,0,2.5,0.0
863,2023-01-21 07:06:59.999,-0.0413922244576312,1653.215,622.5425,1.225e-05,6956938110.0,-0.03380125140323007,0.004771526056801755,-1.5908899928525564,-1.8487558463639058,0.004778167014861464,0.004471440237939545,0,2.5,0.0
864,2023-01-21 07:07:59.999,-0.0414315425607512,1653.15,70.4079,1.225e-05,2471953470.0,-0.03383005470040617,0.004786180062863606,-1.5882160220685477,-1.5908899928525564,0.004792841416209542,0.004506796594373148,0,2.5,0.0
865,2023-01-21 07:08:59.999,-0.042046919988671,1652.69,94.3634,1.2255e-05,529233101.0,-0.033861579590092346,0.004802793207909287,-1.7042874935982997,-1.5882160220685477,0.004809477683249775,0.004537720443342566,0,2.5,0.0
866,2023-01-21 07:09:59.999,-0.042705544952085,1652.715,63.9394,1.2265e-05,1797649060.0,-0.03389594012264574,0.004821656980762821,-1.8270907417486002,-1.7042874935982997,0.004828367710497161,0.004561640726630836,0,2.5,0.0
867,2023-01-21 07:10:59.999,-0.0426450402826183,1652.815,51.0079,1.2265e-05,4789800596.0,-0.03393030884677804,0.004839767591433985,-1.8006508104365708,-1.8270907417486002,0.004846503527319244,0.004577544690027832,0,2.5,0.0
868,2023-01-21 07:11:59.999,-0.0424201696423018,1652.63,67.311,1.226e-05,3519366230.0,-0.033964724851142894,0.004855938010499182,-1.7412587996134044,-1.8006508104365708,0.0048626964521977884,0.00459436464728871,0,2.5,0.0
869,2023-01-21 07:12:59.999,-0.0422072774954855,1652.425,66.872,1.2255e-05,964248142.0,-0.03399922073306871,0.004870238652096204,-1.6853500102882961,-1.7412587996134044,0.004877016997272218,0.004614481422021689,0,2.5,0.0
870,2023-01-21 07:13:59.999,-0.0419125583301003,1652.355,47.3643,1.225e-05,1525032253.0,-0.034031765182674235,0.00488384530758318,-1.6136451200019584,-1.6853500102882961,0.004890642590354283,0.004631171599404518,0,2.5,0.0
871,2023-01-21 07:14:59.999,-0.0420136414640559,1652.745,66.2553,1.2255e-05,3250732703.0,-0.034066354368022855,0.004896142721102288,-1.623173087210138,-1.6136451200019584,0.004902957119279753,0.00464492210047877,0,2.5,0.0
872,2023-01-21 07:15:59.999,-0.0413393397598049,1652.745,35.5039,1.2245e-05,2329122926.0,-0.03409821310617685,0.004906039373034017,-1.4759617897542396,-1.623173087210138,0.004912867545263982,0.00465940168172834,0,2.5,0.0
873,2023-01-21 07:16:59.999,-0.0408187878332775,1652.49,57.1339,1.2235e-05,4128550627.0,-0.03412589094748615,0.0049157599234129655,-1.3615182576175389,-1.4759617897542396,0.0049226016245992035,0.004676888932431041,0,2.5,0.0
874,2023-01-21 07:17:59.999,-0.0402825770130483,1652.26,69.8311,1.2225e-05,5152859640.0,-0.034149679891109466,0.004924766273062891,-1.2453173982050851,-1.3615182576175389,0.004931620509188598,0.004697967583634267,0,2.5,0.0
875,2023-01-21 07:18:59.999,-0.0405307527711826,1651.85,84.5184,1.2225e-05,1795547874.0,-0.034173769965825454,0.004934700005629555,-1.28822072225364,-1.2453173982050851,0.004941568067416187,0.004720268342100566,0,2.5,0.0
876,2023-01-21 07:19:59.999,-0.0411335139938557,1651.97,103.4969,1.2235e-05,6762703987.0,-0.03419554164753617,0.004948049979349834,-1.4021629480854936,-1.28822072225364,0.004954936621484664,0.0047458556663215155,0,2.5,0.0
877,2023-01-21 07:20:59.999,-0.0425442220409841,1652.425,74.4625,1.226e-05,10095313744.0,-0.034220588661431614,0.004967387968244191,-1.675655985150404,-1.4021629480854936,0.0049743015247816,0.004766025879420199,0,2.5,0.0
878,2023-01-21 07:21:59.999,-0.0420771741539169,1652.64,32.3408,1.2255e-05,5895548103.0,-0.03424594072047503,0.004984102733245271,-1.5712423785339524,-1.675655985150404,0.00499103955321078,0.004781835615198484,0,2.5,0.0
879,2023-01-21 07:22:59.999,-0.0416221060393837,1652.835,76.1802,1.225e-05,2910041879.0,-0.03426857709739184,0.00499902400125574,-1.4709929258480603,-1.5712423785339524,0.005005981588479747,0.0047970004829696,0,2.5,0.0
880,2023-01-21 07:23:59.999,-0.0413952488722202,1653.21,179.8171,1.225e-05,4249164277.0,-0.034290654543678224,0.00501287961851122,-1.4172680912397368,-1.4709929258480603,0.005019856489832598,0.004814200190061621,0,2.5,0.0
881,2023-01-21 07:24:59.999,-0.0409491560509209,1653.39,140.7327,1.2245e-05,2075298321.0,-0.0343087659554459,0.005025110486995993,-1.3214416106191167,-1.4172680912397368,0.005032104381107077,0.004832901664702682,0,2.5,0.0
882,2023-01-21 07:25:59.999,-0.0411699389843924,1653.025,51.5509,1.2245e-05,4121872299.0,-0.034329928437032274,0.005037902363680792,-1.3577100256390586,-1.3214416106191167,0.005044914061386692,0.00485055175853888,0,2.5,0.0
883,2023-01-21 07:26:59.999,-0.0420813732133638,1653.19,45.1357,1.226e-05,3205473820.0,-0.034355445400930246,0.005053809872046845,-1.5287333730472277,-1.3577100256390586,0.005060843709649841,0.0048662765884663955,0,2.5,0.0
884,2023-01-21 07:27:59.999,-0.0418139935696793,1653.0749999999998,184.503,1.2255e-05,5413442641.0,-0.034380228021689066,0.005068427823384515,-1.4666807552615453,-1.5287333730472277,0.005075482006093166,0.004880423395542734,0,2.5,0.0
885,2023-01-21 07:28:59.999,-0.0410624896085245,1652.645,84.1124,1.224e-05,3180058035.0,-0.03440240450439594,0.0050801378153383005,-1.3110048085742827,-1.4666807552615453,0.005087208295886367,0.004893721222585651,0,2.5,0.0
886,2023-01-21 07:29:59.999,-0.0409445038967604,1652.84,135.9422,1.224e-05,3050059429.0,-0.034425719400164013,0.0050908371608269715,-1.2804936183693325,-1.3110048085742827,0.005097922532607697,0.00490543472577581,0,2.5,0.0
887,2023-01-21 07:30:59.999,-0.0400072345351958,1652.715,42.2693,1.2225e-05,1945634153.0,-0.03444752446693877,0.005097881150068971,-1.0905923273989642,-1.2804936183693325,0.005104976325597298,0.004915301065097787,0,2.5,0.0
888,2023-01-21 07:31:59.999,-0.0402957635706187,1651.6799999999998,488.8584,1.222e-05,1972670733.0,-0.03447066803134461,0.0051054607966315915,-1.140953925866455,-1.0905923273989642,0.005112566521429551,0.004924856345746552,0,2.5,0.0
889,2023-01-21 07:32:59.999,-0.041037707831645,1650.455,365.2359,1.222e-05,4476227835.0,-0.03449539358093848,0.005115640616843121,-1.2788846482229648,-1.140953925866455,0.005122760509804111,0.004934107398745495,0,2.5,0.0
890,2023-01-21 07:33:59.999,-0.041328579023208,1649.975,1305.1462,1.222e-05,6185715410.0,-0.03452014194861115,0.005127074545733464,-1.3279379915126346,-1.2788846482229648,0.005134210352312302,0.004944910205933306,0,2.5,0.0
891,2023-01-21 07:34:59.999,-0.0407402292032479,1649.83,321.9547,1.221e-05,5040535042.0,-0.03453990527054805,0.005137290139807042,-1.2069250059784893,-1.3279379915126346,0.005144440164338583,0.004959777847308898,0,2.5,0.0
892,2023-01-21 07:35:59.999,-0.0407087485764883,1650.44,48.7577,1.2215e-05,3375232330.0,-0.03455881903245848,0.00514742278980599,-1.194758968742417,-1.2069250059784893,0.005154586916849573,0.004978486031888895,0,2.5,0.0
893,2023-01-21 07:36:59.999,-0.0416679474941226,1650.5300000000002,80.4158,1.223e-05,2508357760.0,-0.03458120127045939,0.005160750873157663,-1.3732006054628842,-1.194758968742417,0.005167933550082668,0.0049947750620280215,0,2.5,0.0
894,2023-01-21 07:37:59.999,-0.0419298502836191,1650.6550000000002,69.8742,1.2235e-05,4415007715.0,-0.03460488535908529,0.005174837559605706,-1.4154965909870856,-1.3732006054628842,0.00518203984222767,0.00500945031381796,0,2.5,0.0
895,2023-01-21 07:38:59.999,-0.0425996927494232,1651.22,247.4379,1.225e-05,3774612366.0,-0.03462964616796623,0.005191679045356697,-1.5351577999770942,-1.4154965909870856,0.005198904767775322,0.005022918462651217,0,2.5,0.0
896,2023-01-21 07:39:59.999,-0.0421092666440827,1652.03,173.0673,1.225e-05,22940223410.0,-0.03465102202098927,0.005206567695281413,-1.432468578071627,-1.5351577999770942,0.00521381413956104,0.0050353068011769805,0,2.5,0.0
897,2023-01-21 07:40:59.999,-0.0406584366335494,1652.755,198.7104,1.2235e-05,3444114031.0,-0.03466845161241247,0.005216137680575494,-1.1483563870338744,-1.432468578071627,0.005223397444256548,0.005048896473452479,0,2.5,0.0
898,2023-01-21 07:41:59.999,-0.04044064222456,1653.115,184.0524,1.2235e-05,6873561383.0,-0.03468469779771088,0.005224974894435191,-1.1016214514216016,-1.1483563870338744,0.00523224695765436,0.005064503283760673,0,2.5,0.0
899,2023-01-21 07:42:59.999,-0.041089829182372,1653.715,225.2492,1.225e-05,4866165341.0,-0.03470365080147084,0.005235788240848796,-1.2197167049418092,-1.1016214514216016,0.005243075353965873,0.005078413578541466,0,2.5,0.0
900,2023-01-21 07:43:59.999,-0.041785020466758,1653.6799999999998,92.4002,1.226e-05,1936182118.0,-0.034724927795949725,0.005248941849668309,-1.345050654591347,-1.2197167049418092,0.005256247269835051,0.0050898868550667,0,2.5,0.0
901,2023-01-21 07:44:59.999,-0.0419513300721234,1653.405,41.7919,1.226e-05,2933265183.0,-0.03474539099610653,0.0052626965625222856,-1.3692484433423675,-1.345050654591347,0.0052700211263487515,0.005099685980855097,0,2.5,0.0
902,2023-01-21 07:45:59.999,-0.0402622071600866,1653.41,57.57,1.2235e-05,49793418638.0,-0.03476114539788074,0.005270692816095191,-1.0437075265337383,-1.3692484433423675,0.005278028509020393,0.005106873874555362,0,2.5,0.0
903,2023-01-21 07:46:59.999,-0.0356013662474907,1653.28,72.9724,1.2165e-05,89332306262.0,-0.0347622599537439,0.005270827948342963,-0.15919819466135188,-1.0437075265337383,0.0052781638293437575,0.005115115018523192,0,2.5,0.0
904,2023-01-21 07:47:59.999,-0.03704296124085,1653.14,74.6594,1.2185e-05,15681200470.0,-0.03476767536171555,0.00527216674609143,-0.4315656140468721,-0.15919819466135188,0.005279504490416367,0.005125622970431159,0,2.5,0.0
905,2023-01-21 07:48:59.999,-0.0383129634034133,1653.28,62.361,1.2205e-05,4792687808.0,-0.03477936938618411,0.005275347641968421,-0.6698314987087147,-0.4315656140468721,0.005282689813429637,0.005136767805318872,0,2.5,0.0
906,2023-01-21 07:49:59.999,-0.0379261126697798,1653.36,100.719,1.22e-05,6072971651.0,-0.03479226521386307,0.005277349458371262,-0.5938298156370193,-0.6698314987087147,0.005284694415938771,0.00514697685246633,0,2.5,0.0
907,2023-01-21 07:50:59.999,-0.0379442577030317,1653.33,64.498,1.22e-05,3005356759.0,-0.03480736905521649,0.0052785678171496896,-0.5942688919565798,-0.5938298156370193,0.005285914470415693,0.005157923575157847,0,2.5,0.0
908,2023-01-21 07:51:59.999,-0.0380924544662626,1653.085,209.7855,1.22e-05,2043432077.0,-0.034822876153703684,0.005279995528303397,-0.6192388412134737,-0.5942688919565798,0.0052873441686422515,0.005171460123118919,0,2.5,0.0
909,2023-01-21 07:52:59.999,-0.0373908446761817,1652.565,517.427,1.2185e-05,8632560740.0,-0.034838865851774994,0.005279031902833448,-0.4834179583262163,-0.6192388412134737,0.0052863792020088575,0.005186256073614583,0,2.5,0.0
910,2023-01-21 07:53:59.999,-0.0361422460634663,1651.825,89.0985,1.216e-05,4630109800.0,-0.03485161237120522,0.005276623155677475,-0.2445946307293888,-0.4834179583262163,0.005283967102384796,0.005202632110721752,0,2.5,0.0
911,2023-01-21 07:54:59.999,-0.0363117699137589,1651.545,66.6132,1.216e-05,4240812266.0,-0.03486407545645288,0.005274758238686679,-0.274457025667678,-0.2445946307293888,0.005282099589822818,0.005216209965734917,0,2.5,0.0
912,2023-01-21 07:55:59.999,-0.0362027869967214,1651.725,79.5635,1.216e-05,5339211696.0,-0.034875557453791534,0.005273160698326645,-0.2516952580927493,-0.274457025667678,0.005280499826023489,0.005225609822606001,0,2.5,0.0
913,2023-01-21 07:56:59.999,-0.03612408449818,1651.855,155.4802,1.216e-05,2191567557.0,-0.03488813755752138,0.005270721530044569,-0.23449293111263347,-0.2516952580927493,0.005278057262933534,0.005234954056732238,0,2.5,0.0
914,2023-01-21 07:57:59.999,-0.0361089501123998,1651.88,25.6197,1.216e-05,3547068022.0,-0.03490305749264819,0.005266552394493483,-0.22897192117797005,-0.23449293111263347,0.005273882324824941,0.0052463683329331675,0,2.5,0.0
915,2023-01-21 07:58:59.999,-0.0362391133160535,1651.665,36.2565,1.216e-05,7260269811.0,-0.034919077712436755,0.0052618183371566365,-0.25087061525770205,-0.22897192117797005,0.005269141678678591,0.005259470872045936,0,2.5,0.0
916,2023-01-21 07:59:59.999,-0.0371118892006805,1651.345,65.2882,1.217e-05,1116576297.0,-0.03493654766554376,0.005258628329475146,-0.413670904053769,-0.25087061525770205,0.005265947231179112,0.005266745843053982,0,2.0,0.0
917,2023-01-21 08:00:59.999,-0.0373178031717635,1651.005,198.3021,1.217e-05,3048881009.0,-0.03495370810168298,0.005256290630133152,-0.44976490769511246,-0.413670904053769,0.005263606278252604,0.005266745843053982,0,2.0,0.0
918,2023-01-21 08:01:59.999,-0.0383261922532156,1651.02,109.6063,1.2185e-05,1184471465.0,-0.03497378830640442,0.005255327873156283,-0.6379057649161993,-0.44976490769511246,0.005262642181321048,0.005266745843053982,0,2.0,0.0
919,2023-01-21 08:02:59.999,-0.0388524028338039,1651.27,156.3444,1.2195e-05,14026562363.0,-0.03499407304830371,0.0052561662360924456,-0.734057792732325,-0.6379057649161993,0.005263481711081625,0.005266745843053982,0,2.0,0.0
920,2023-01-21 08:03:59.999,-0.0391516419567175,1651.335,82.4493,1.22e-05,7764022975.0,-0.03501538377137136,0.005257426943234161,-0.786745727521546,-0.734057792732325,0.005264744172861826,0.005266745843053982,0,2.0,0.0
921,2023-01-21 08:04:59.999,-0.0398163184812006,1651.355,115.0972,1.221e-05,4332608569.0,-0.03503974940149621,0.005259294036560652,-0.9082148757037456,-0.786745727521546,0.005266613864788498,0.005267245818261021,0,2.0,0.0
