index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
114,2023-01-20 18:37:59.999,-0.0407858938349221,1591.5,305.4009,1.169e-05,6410879294.0,-0.04718604337052124,0.0063569476789270205,1.0067960063310468,0.9847914492090792,0.001674587624378732,0.0014621370890567148,0,2.5,0.0
115,2023-01-20 18:38:59.999,-0.0401246782300148,1591.99,477.884,1.1685e-05,5784711981.0,-0.0471866069155104,0.006356258677249019,1.1110197120788032,1.0067960063310468,0.001682340471400725,0.0014621370890567148,0,2.5,0.0
116,2023-01-20 18:39:59.999,-0.0399910244362367,1591.64,107.4012,1.168e-05,910059262.0,-0.04718750322443448,0.0063550845901169115,1.1323970100082315,1.1110197120788032,0.00168809588899845,0.0014639119806191584,0,2.5,0.0
117,2023-01-20 18:40:59.999,-0.0400807090712334,1592.06,115.5118,1.1685e-05,4155377220.0,-0.04718818774645287,0.006354226102950912,1.1185435582656946,1.1323970100082315,0.0016945436425526597,0.001472265054143609,0,2.5,0.0
118,2023-01-20 18:41:59.999,-0.0404937593190375,1591.965,165.5547,1.169e-05,2976482943.0,-0.04718869913225504,0.0063536354330177855,1.0537179672642383,1.1185435582656946,0.001705769267466997,0.0014763170658970777,0,2.5,0.0
119,2023-01-20 18:42:59.999,-0.039994501130959,1592.76,243.8968,1.169e-05,1161478747.0,-0.04718904498596386,0.006353220080140258,1.1324247805446754,1.0537179672642383,0.0017104733434676826,0.001486576172143777,0,2.5,0.0
120,2023-01-20 18:43:59.999,-0.0399459898474638,1593.4,364.8963,1.1695e-05,430502692.0,-0.047189323981885245,0.006352886555699687,1.14016424989092,1.1324247805446754,0.0017143871595549632,0.0015026032112629747,0,2.5,0.0
121,2023-01-20 18:44:59.999,-0.0399773697799972,1593.35,115.0237,1.1695e-05,3675154001.0,-0.04718979206826851,0.006352311673014388,1.1354011987338104,1.14016424989092,0.0017183686089249663,0.001514090928469291,0,2.5,0.0
122,2023-01-20 18:45:59.999,-0.0401263564293792,1592.55,285.7059,1.169e-05,1943955694.0,-0.0471903127492288,0.006351678875169465,1.1121400276491673,1.1354011987338104,0.0017236509873573215,0.0015339653946784123,0,2.5,0.0
123,2023-01-20 18:46:59.999,-0.0399739348765706,1592.23,149.2581,1.1685e-05,247152620.0,-0.04719076902912884,0.006351119138115662,1.1363090497306316,1.1121400276491673,0.0017270786891672057,0.0015566730722242268,0,2.5,0.0
124,2023-01-20 18:47:59.999,-0.0400147589577599,1592.165,65.0116,1.1685e-05,4174094851.0,-0.04719143597277962,0.006350277233487942,1.1301360162945,1.1363090497306316,0.0017306787541704026,0.001570829649201455,0,2.5,0.0
125,2023-01-20 18:48:59.999,-0.0400918212183718,1592.605,174.4258,1.169e-05,1703807943.0,-0.04719195101577379,0.006349648729229406,1.1181925331897313,1.1301360162945,0.0017348090005878205,0.0015916863165067068,0,2.5,0.0
126,2023-01-20 18:49:59.999,-0.0399633614452099,1593.935,164.6085,1.17e-05,7053224260.0,-0.04719230965538708,0.006349214897171757,1.1385578102573435,1.1181925331897313,0.0017374616545098565,0.0016170197099024555,0,2.5,0.0
127,2023-01-20 18:50:59.999,-0.0407743768046131,1593.205,94.4274,1.1705e-05,2231190444.0,-0.047192692129283086,0.006348799228136729,1.0109494873022877,1.1385578102573435,0.0017487823569320383,0.0016405979554000747,0,2.5,0.0
128,2023-01-20 18:51:59.999,-0.0411906385353901,1591.98,256.3488,1.17e-05,9494666563.0,-0.047193565231157954,0.006347822386853897,0.9456670854874087,1.0109494873022877,0.0017651282648159317,0.0016611156069008626,0,2.5,0.0
129,2023-01-20 18:52:59.999,-0.0410592582455215,1591.065,211.6036,1.169e-05,1405789180.0,-0.04719462770359572,0.006346571370893537,0.9667218880121752,0.9456670854874087,0.0017789379926051567,0.0016765258361342303,0,2.5,0.0
130,2023-01-20 18:53:59.999,-0.040624015563079,1592.32,114.7064,1.1695e-05,1098294582.0,-0.04719564027306838,0.006345319297697099,1.0356649368888988,0.9667218880121752,0.0017868471368867852,0.0016837793258001562,0,2.5,0.0
131,2023-01-20 18:54:59.999,-0.0406099746567676,1591.78,117.7449,1.169e-05,2459318154.0,-0.04719682509387596,0.006343810553740281,1.03831134005488,1.0356649368888988,0.0017942273998046516,0.0016897078273870026,0,2.5,0.0
132,2023-01-20 18:55:59.999,-0.0412226841558052,1590.8049999999998,83.3078,1.169e-05,607920531.0,-0.04719861794445988,0.006341483073697367,0.9423558683679405,1.03831134005488,0.001808597239667628,0.001697350048781244,0,2.5,0.0
133,2023-01-20 18:56:59.999,-0.0412402570089369,1590.215,158.9398,1.1685e-05,2683529642.0,-0.04720021370397262,0.00633947724621128,0.9401337781593304,0.9423558683679405,0.0018225586598056118,0.0017069452864671682,0,2.5,0.0
134,2023-01-20 18:57:59.999,-0.0412509721210092,1590.76,169.8021,1.169e-05,2378827595.0,-0.04720211653037026,0.0063369711298780175,0.9391149631883542,0.9401337781593304,0.0018360429509269895,0.0017114517974895027,0,2.5,0.0
135,2023-01-20 18:58:59.999,-0.0405597177181569,1591.86,61.6332,1.169e-05,5271103153.0,-0.04720458184518866,0.0063331769133871275,1.049214986081596,0.9391149631883542,0.001841241300299352,0.001715382521897464,0,2.5,0.0
136,2023-01-20 18:59:59.999,-0.0405534357784205,1591.87,82.8047,1.169e-05,1558743698.0,-0.04720664198991529,0.0063301678927505335,1.051031556226843,1.049214986081596,0.0018461155799859533,0.0017196892035330551,0,2.5,0.0
137,2023-01-20 19:00:59.999,-0.0408658303686593,1591.935,360.79,1.1695e-05,634028827.0,-0.0472084377679936,0.006327726479623642,1.0023517008452518,1.051031556226843,0.001853871490988713,0.0017245079128097925,0,2.5,0.0
138,2023-01-20 19:01:59.999,-0.0415307517570759,1590.315,498.4583,1.169e-05,1846961241.0,-0.04721020004619732,0.006325526207126075,0.8978617909642344,1.0023517008452518,0.0018690534956275458,0.0017279787054180048,0,2.5,0.0
139,2023-01-20 19:02:59.999,-0.0413018527875621,1589.5549999999998,144.4862,1.168e-05,594978685.0,-0.04721192790549937,0.006323316991233742,0.9346479270500968,0.8978617909642344,0.0018807888330367186,0.001731711315774757,0,2.5,0.0
140,2023-01-20 19:03:59.999,-0.0409513183635787,1589.55,102.0492,1.1675e-05,3591660669.0,-0.04721372047306208,0.0063209011948467475,0.9907451352963627,0.9346479270500968,0.0018881956683920302,0.0017354721640683295,0,2.5,0.0
141,2023-01-20 19:04:59.999,-0.0411144957602118,1590.415,177.9006,1.1685e-05,2578252502.0,-0.04721497880969126,0.006319371043068297,0.9653623767148586,0.9907451352963627,0.0018969701825432314,0.001740291830115402,0,2.5,0.0
142,2023-01-20 19:05:59.999,-0.0408504486074008,1590.835,148.9266,1.1685e-05,6412650380.0,-0.047216101110239106,0.006317989332174941,1.007544041016441,0.9653623767148586,0.0019027210745808487,0.0017528688339030116,0,2.5,0.0
143,2023-01-20 19:06:59.999,-0.0404466488402448,1592.04,276.1186,1.169e-05,1483766678.0,-0.04721694189546,0.0063169473439191595,1.0717665806938292,1.007544041016441,0.0019047066534515005,0.0017685806967632379,0,2.5,0.0
144,2023-01-20 19:07:59.999,-0.0408357975428259,1592.545,190.7676,1.17e-05,1942272753.0,-0.047217885062351306,0.0063158169849498996,1.0104927889350532,1.0717665806938292,0.0019098571504730937,0.0017809152786755638,0,2.5,0.0
145,2023-01-20 19:08:59.999,-0.0407918437069021,1592.615,212.2747,1.17e-05,7471797538.0,-0.04721877574878941,0.006314752334495245,1.017764704211639,1.0104927889350532,0.0019143690189608658,0.0017886922026162518,0,2.5,0.0
146,2023-01-20 19:09:59.999,-0.040558076217831,1592.425,70.2904,1.1695e-05,3240841688.0,-0.047219381848428055,0.006314039661297143,1.0549990161494438,1.017764704211639,0.001916706937943325,0.0017978198597703957,0,2.5,0.0
147,2023-01-20 19:10:59.999,-0.0404262105698975,1592.635,37.9718,1.1695e-05,1419414763.0,-0.04722008939581555,0.006313178422308227,1.0761423757502588,1.0549990161494438,0.0019178896366265179,0.001812087594702124,0,2.5,0.0
148,2023-01-20 19:11:59.999,-0.0401625314282156,1593.0549999999998,48.5895,1.1695e-05,450176180.0,-0.047220797856249816,0.0063122861516273065,1.1181790968418934,1.0761423757502588,0.0019171590318303362,0.0018259297325859563,0,2.5,0.0
149,2023-01-20 19:12:59.999,-0.0399303002504503,1593.425,73.8287,1.1695e-05,496529425.0,-0.04722138283179422,0.006311542145729584,1.15519827214924,1.1181790968418934,0.0019150005039622082,0.00183734253827008,0,2.5,0.0
150,2023-01-20 19:13:59.999,-0.0399662486859426,1592.8049999999998,138.192,1.169e-05,5589664152.0,-0.047221690422671124,0.006311169662903143,1.149619186975084,1.15519827214924,0.001913008092638278,0.0018424598702210023,0,2.5,0.0
151,2023-01-20 19:14:59.999,-0.0398326336173404,1592.455,43.5449,1.1685e-05,845566543.0,-0.047222105467783944,0.006310649305459189,1.1709527011826013,1.149619186975084,0.001910284852377789,0.0018480545577366433,0,2.5,0.0
152,2023-01-20 19:15:59.999,-0.0393378237296637,1592.6799999999998,87.3726,1.168e-05,1999700605.0,-0.047222405025558974,0.006310257113550822,1.2494865350198974,1.1709527011826013,0.0019055235275132253,0.0018576669921484211,0,2.5,0.0
153,2023-01-20 19:16:59.999,-0.0388428824278719,1592.905,73.8785,1.1675e-05,247921500.0,-0.0472221000475932,0.006310643508905325,1.3277913112817876,1.2494865350198974,0.0018996232408635203,0.001871987329979839,0,2.5,0.0
154,2023-01-20 19:17:59.999,-0.0388689323253998,1592.3,213.3581,1.167e-05,5983990890.0,-0.04722181364989983,0.006311006209062987,1.323541927831538,1.3277913112817876,0.001893817531920973,0.0018826405418755465,0,2.5,0.0
155,2023-01-20 19:18:59.999,-0.0387898659318466,1590.735,149.9521,1.1655e-05,5634199084.0,-0.04722126699571361,0.006311676856226292,1.3358416877045387,1.323541927831538,0.001887950458964424,0.0018880117613213256,0,2.0,0.0
156,2023-01-20 19:19:59.999,-0.0389793488500949,1589.87,123.1252,1.165e-05,2054466141.0,-0.047220667064287465,0.006312388340103521,1.305578454645173,1.3358416877045387,0.001882443609061,0.0018880117613213256,0,2.0,0.0
157,2023-01-20 19:20:59.999,-0.0385580195183976,1590.54,116.3979,1.165e-05,1370958891.0,-0.04721991688035246,0.006313305390695631,1.3720067105767628,1.305578454645173,0.0018764755447481807,0.0018880117613213256,0,2.0,0.0
158,2023-01-20 19:21:59.999,-0.0383781913375109,1591.39,56.1957,1.1655e-05,3346523689.0,-0.047219023654786724,0.006314396953163325,1.400107149241992,1.3720067105767628,0.0018705297955018138,0.0018880117613213256,0,2.0,0.0
159,2023-01-20 19:22:59.999,-0.038500003963577,1591.76,141.9002,1.166e-05,456417714.0,-0.04721805364260763,0.006315548426244039,1.3804105503811959,1.400107149241992,0.0018646514722274047,0.0018880117613213256,0,2.0,0.0
160,2023-01-20 19:23:59.999,-0.0385863621911823,1592.75,178.3644,1.167e-05,988861040.0,-0.047217060569918826,0.006316708757322679,1.3663283697750577,1.3804105503811959,0.0018588660583407012,0.0018880117613213256,0,2.0,0.0
161,2023-01-20 19:24:59.999,-0.0384874181667811,1594.035,633.441,1.168e-05,6303190819.0,-0.047215793412500234,0.00631813938179963,1.3814787421218595,1.3663283697750577,0.0018530933776586315,0.0018880117613213256,0,2.0,0.0
162,2023-01-20 19:25:59.999,-0.0388617161200919,1592.875,253.0726,1.1675e-05,2349619417.0,-0.04721510631761963,0.006318953645407031,1.321957821861764,1.3814787421218595,0.0018476984951825096,0.0018880117613213256,0,2.0,0.0
163,2023-01-20 19:26:59.999,-0.0390961220229186,1593.065,150.4537,1.168e-05,2826280225.0,-0.04721421927715614,0.0063199363353099,1.2845219988817285,1.321957821861764,0.0018427866352816377,0.0018880117613213256,0,2.0,0.0
164,2023-01-20 19:27:59.999,-0.039003966248952,1592.085,410.525,1.167e-05,3870245111.0,-0.047212794534225486,0.006321382200397716,1.2985812319269383,1.2845219988817285,0.0018377212330753115,0.0018880117613213256,0,2.0,0.0
165,2023-01-20 19:28:59.999,-0.0389043989168129,1591.68,127.8635,1.1665e-05,1167875139.0,-0.047211390216776665,0.006322834529732643,1.3138081126274577,1.2985812319269383,0.001832523228392804,0.0018880117613213256,0,2.0,0.0
166,2023-01-20 19:29:59.999,-0.0388343916922657,1592.355,117.422,1.167e-05,3828408678.0,-0.047209718053020336,0.006324492301298526,1.3242685676184696,1.3138081126274577,0.001827267297221108,0.0018880117613213256,0,2.0,0.0
167,2023-01-20 19:30:59.999,-0.0391348445251011,1592.44,254.2526,1.1675e-05,123467135.0,-0.04720874268939708,0.0063255479155149355,1.2763950684007608,1.3242685676184696,0.0018226011061181708,0.0018880117613213256,0,2.0,0.0
168,2023-01-20 19:31:59.999,-0.0384120548734792,1591.9,83.6749,1.166e-05,3583783776.0,-0.04720741453777098,0.006327043234509542,1.3901216315891942,1.2763950684007608,0.0018171693555381057,0.0018880117613213256,0,2.0,0.0
169,2023-01-20 19:32:59.999,-0.0387410628399074,1591.94,115.7902,1.1665e-05,611963513.0,-0.0472062417184565,0.006328338442630322,1.3376621612908894,1.3901216315891942,0.0018119387508714645,0.0018880117613213256,0,2.0,0.0
170,2023-01-20 19:33:59.999,-0.0386374210885236,1592.105,49.8158,1.1665e-05,1082212722.0,-0.04720479478191887,0.006329880448656859,1.3534811222561374,1.3376621612908894,0.0018066678096960121,0.0018880117613213256,0,2.0,0.0
171,2023-01-20 19:34:59.999,-0.0389295299121279,1591.64,54.5526,1.1665e-05,652474500.0,-0.047203220900983535,0.006331444565452147,1.306761972457511,1.3534811222561374,0.0018017697402388036,0.0018880117613213256,0,2.0,0.0
172,2023-01-20 19:35:59.999,-0.0387230524084252,1591.4050000000002,76.3338,1.166e-05,1187010509.0,-0.0472016413975347,0.0063330632182884965,1.3387816759234616,1.306761972457511,0.0017966539268043076,0.0018880117613213256,0,2.0,0.0
173,2023-01-20 19:36:59.999,-0.0383052699476422,1592.0700000000002,128.7699,1.166e-05,3480533067.0,-0.04720076574891136,0.006334140582148032,1.4043729667667917,1.3387816759234616,0.0017914832845430976,0.0018880117613213256,0,2.0,0.0
174,2023-01-20 19:37:59.999,-0.0384545234486068,1592.96,83.7843,1.167e-05,4183700893.0,-0.04720003021226959,0.006335048490826137,1.3804956309848715,1.4043729667667917,0.0017863282561950845,0.0018880117613213256,0,2.0,0.0
175,2023-01-20 19:38:59.999,-0.0386859487853712,1593.1550000000002,35.856,1.1675e-05,353001514.0,-0.04719951209512372,0.006335691376121515,1.3437465312529502,1.3804956309848715,0.0017813134340564825,0.0018880117613213256,0,2.0,0.0
176,2023-01-20 19:39:59.999,-0.0384309592688438,1594.125,111.4906,1.168e-05,1979134916.0,-0.04719914292268051,0.006336175174883899,1.383829110122002,1.3437465312529502,0.0017762458571571882,0.0018880117613213256,0,2.0,0.0
177,2023-01-20 19:40:59.999,-0.0380765956535746,1594.69,279.7153,1.168e-05,4042671119.0,-0.04719869966293282,0.0063367742455245615,1.4395501016626622,1.383829110122002,0.0017714323567446688,0.0018880117613213256,0,2.0,0.0
178,2023-01-20 19:41:59.999,-0.0384959699312048,1594.585,78.9493,1.1685e-05,4493754851.0,-0.04719852166885388,0.006337012390505407,1.3732893675082452,1.4395501016626622,0.0017664544522263575,0.0018880117613213256,0,2.0,0.0
179,2023-01-20 19:42:59.999,-0.0383235261356951,1594.86,156.2267,1.1685e-05,744885355.0,-0.04719815586134377,0.006337498068599431,1.4003364781474312,1.3732893675082452,0.001761534646626018,0.0018880117613213256,0,2.0,0.0
180,2023-01-20 19:43:59.999,-0.0387072694908745,1595.375,157.9762,1.1695e-05,3581840715.0,-0.04719785533251591,0.006337882737251325,1.3396565057503234,1.4003364781474312,0.0017567476849977039,0.0018880117613213256,0,2.0,0.0
181,2023-01-20 19:44:59.999,-0.0384180688721578,1596.4,3046.3165,1.17e-05,28754930536.0,-0.04719719321411082,0.0063387127162533845,1.3850011406010032,1.3396565057503234,0.0017518888710245898,0.0018880117613213256,0,2.0,0.0
182,2023-01-20 19:45:59.999,-0.0401874946678404,1591.89,587.187,1.1685e-05,10255821003.0,-0.047197325799179735,0.0063385625989104705,1.105902327531521,1.3850011406010032,0.001751835566285267,0.0018880117613213256,0,2.0,0.0
183,2023-01-20 19:46:59.999,-0.0398384151750264,1591.3200000000002,257.8165,1.1675e-05,5453587025.0,-0.04719744545214196,0.0063384208361913765,1.161019513740184,1.105902327531521,0.001750037955994664,0.0018880117613213256,0,2.0,0.0
184,2023-01-20 19:47:59.999,-0.0400664212118044,1591.52,199.5888,1.168e-05,4458991822.0,-0.04719839236667305,0.006337177077240514,1.1254176848683275,1.161019513740184,0.0017492793224997785,0.0018880117613213256,0,2.0,0.0
185,2023-01-20 19:48:59.999,-0.0393888180478754,1593.725,249.7994,1.169e-05,4903283339.0,-0.04719909907607395,0.006336206753688005,1.232643019998133,1.1254176848683275,0.0017458558907805979,0.0018880117613213256,0,2.0,0.0
186,2023-01-20 19:49:59.999,-0.0404308674348179,1593.19,119.8758,1.17e-05,4907508416.0,-0.047200287209585294,0.00633465658910113,1.0686324790540787,1.232643019998133,0.0017470431717516448,0.0018880117613213256,0,2.0,0.0
187,2023-01-20 19:50:59.999,-0.0405498647706501,1594.125,233.1152,1.171e-05,5063481943.0,-0.04720133448797677,0.006333338724693926,1.0502311666029072,1.0686324790540787,0.0017488819254498265,0.0018880117613213256,0,2.0,0.0
188,2023-01-20 19:51:59.999,-0.0405324473256349,1594.715,388.2816,1.1715e-05,13102650785.0,-0.0472025133164966,0.0063318206843588345,1.0534199124334673,1.0502311666029072,0.0017505229938158586,0.0018880117613213256,0,2.0,0.0
189,2023-01-20 19:52:59.999,-0.0410166135757279,1594.505,102.332,1.172e-05,10191674010.0,-0.04720387907706895,0.006330114835983648,0.9774333739049141,1.0534199124334673,0.0017553792105647699,0.0018880117613213256,0,2.0,0.0
190,2023-01-20 19:53:59.999,-0.0410399514295534,1596.715,485.0553,1.174e-05,2626001812.0,-0.04720507631100857,0.006328663443924131,0.9741590678793381,0.9774333739049141,0.0017602471148083418,0.0018880117613213256,0,2.0,0.0
191,2023-01-20 19:54:59.999,-0.0415843762722971,1597.5300000000002,460.4494,1.1755e-05,14391656264.0,-0.04720654318378295,0.006326931863658028,0.8886087336864877,0.9741590678793381,0.001769417108937415,0.0018880117613213256,0,2.0,0.0
192,2023-01-20 19:55:59.999,-0.0418754929886802,1597.065,831.3896,1.1755e-05,8351551000.0,-0.0472082118576594,0.006324970797070487,0.8431215004896365,0.8886087336864877,0.0017810028774879888,0.0018880117613213256,0,2.0,0.0
193,2023-01-20 19:56:59.999,-0.0418393080820607,1598.245,608.4814,1.1765e-05,8158920697.0,-0.04720995773916807,0.006322881018838986,0.8493991332599103,0.8431215004896365,0.0017918876486828362,0.0018880117613213256,0,2.0,0.0
194,2023-01-20 19:57:59.999,-0.0418399600785157,1598.8049999999998,895.2271,1.177e-05,5723643431.0,-0.047211642419443596,0.006320884111415133,0.8498308537609416,0.8493991332599103,0.0018024449497871804,0.0018880117613213256,0,2.0,0.0
195,2023-01-20 19:58:59.999,-0.042028177730458,1599.065,1069.8616,1.1775e-05,5513308143.0,-0.04721325136835395,0.006319048182730922,0.8205466215728554,0.8498308537609416,0.001814447954736879,0.0018880117613213256,0,2.0,0.0
196,2023-01-20 19:59:59.999,-0.041587392249859,1599.77,3231.0622,1.1775e-05,14655959880.0,-0.047214792642645435,0.006317201852835009,0.8908058542186665,0.8205466215728554,0.0018221674803667663,0.0018880117613213256,0,2.0,0.0
197,2023-01-20 20:00:59.999,-0.0404338016591623,1602.74,3088.7528,1.1785e-05,18760774217.0,-0.0472159950994654,0.006315622410482875,1.0738757005241153,0.8908058542186665,0.0018220549643376775,0.0018880117613213256,0,2.0,0.0
198,2023-01-20 20:01:59.999,-0.0400368950213305,1604.5,2542.0095,1.1795e-05,12319862087.0,-0.04721688187711538,0.006314457336179645,1.1370710852136179,1.0738757005241153,0.001820149462830368,0.0018880117613213256,0,2.0,0.0
199,2023-01-20 20:02:59.999,-0.0416024332787898,1605.355,1033.4187,1.1825e-05,20953018239.0,-0.04721857160228922,0.006312384637651865,0.8897015384646396,1.1370710852136179,0.0018275702379562846,0.0018880117613213256,0,2.0,0.0
