index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
113,2023-01-20 18:36:59.999,-0.0409244598761837,1590.155,327.4738,1.168e-05,2203539898.0,-0.03865133718593796,0.04020106711474744,-0.056543839589070534,-0.05921237445772073,0.0016566249344082394,0.0014612040486629123,0,2.5,0.0
114,2023-01-20 18:37:59.999,-0.0407858938349221,1591.5,305.4009,1.169e-05,6410879294.0,-0.03866640974687417,0.040187621461129745,-0.05273972459648886,-0.056543839589070534,0.001674587624378732,0.0014621370890567148,0,2.5,0.0
115,2023-01-20 18:38:59.999,-0.0401246782300148,1591.99,477.884,1.1685e-05,5784711981.0,-0.03868130109532044,0.04017425166367055,-0.03592791588946021,-0.05273972459648886,0.001682340471400725,0.0014621370890567148,0,2.5,0.0
116,2023-01-20 18:39:59.999,-0.0399910244362367,1591.64,107.4012,1.168e-05,910059262.0,-0.038696137427730336,0.04016092318577375,-0.03224246122322838,-0.03592791588946021,0.00168809588899845,0.0014639119806191584,0,2.5,0.0
117,2023-01-20 18:40:59.999,-0.0400807090712334,1592.06,115.5118,1.1685e-05,4155377220.0,-0.03871096622022832,0.04014763172509075,-0.03411765008666854,-0.03224246122322838,0.0016945436425526597,0.001472265054143609,0,2.5,0.0
118,2023-01-20 18:41:59.999,-0.0404937593190375,1591.965,165.5547,1.169e-05,2976482943.0,-0.038725897868321986,0.04013429532854901,-0.04404864807624941,-0.03411765008666854,0.001705769267466997,0.0014763170658970777,0,2.5,0.0
119,2023-01-20 18:42:59.999,-0.039994501130959,1592.76,243.8968,1.169e-05,1161478747.0,-0.038740586292904174,0.040121208035898775,-0.03125316757493638,-0.04404864807624941,0.0017104733434676826,0.001486576172143777,0,2.5,0.0
120,2023-01-20 18:43:59.999,-0.0399459898474638,1593.4,364.8963,1.1695e-05,430502692.0,-0.03875527529947938,0.0401080922708502,-0.029687638592818658,-0.03125316757493638,0.0017143871595549632,0.0015026032112629747,0,2.5,0.0
121,2023-01-20 18:44:59.999,-0.0399773697799972,1593.35,115.0237,1.1695e-05,3675154001.0,-0.03876990624839201,0.040095083569299694,-0.030115002242562455,-0.029687638592818658,0.0017183686089249663,0.001514090928469291,0,2.5,0.0
122,2023-01-20 18:45:59.999,-0.0401263564293792,1592.55,285.7059,1.169e-05,1943955694.0,-0.038784633167237736,0.040081945764040255,-0.03347450420795686,-0.030115002242562455,0.0017236509873573215,0.0015339653946784123,0,2.5,0.0
123,2023-01-20 18:46:59.999,-0.0399739348765706,1592.23,149.2581,1.1685e-05,247152620.0,-0.03879947946359946,0.04006852368370091,-0.029311172586298374,-0.03347450420795686,0.0017270786891672057,0.0015566730722242268,0,2.5,0.0
124,2023-01-20 18:47:59.999,-0.0400147589577599,1592.165,65.0116,1.1685e-05,4174094851.0,-0.038814318181989,0.04005512065971512,-0.029969720624964252,-0.029311172586298374,0.0017306787541704026,0.001570829649201455,0,2.5,0.0
125,2023-01-20 18:48:59.999,-0.0400918212183718,1592.605,174.4258,1.169e-05,1703807943.0,-0.038829140035639226,0.04004176715732099,-0.031534102322996825,-0.029969720624964252,0.0017348090005878205,0.0015916863165067068,0,2.5,0.0
126,2023-01-20 18:49:59.999,-0.0399633614452099,1593.935,164.6085,1.17e-05,7053224260.0,-0.03884385415824468,0.04002855345231784,-0.027967717801713282,-0.031534102322996825,0.0017374616545098565,0.0016170197099024555,0,2.5,0.0
127,2023-01-20 18:50:59.999,-0.0407743768046131,1593.205,94.4274,1.1705e-05,2231190444.0,-0.03885862128270112,0.040015532326976744,-0.04787529767835819,-0.027967717801713282,0.0017487823569320383,0.0016405979554000747,0,2.5,0.0
128,2023-01-20 18:51:59.999,-0.0411906385353901,1591.98,256.3488,1.17e-05,9494666563.0,-0.03887340662874261,0.04000262230932917,-0.05792700010336768,-0.04787529767835819,0.0017651282648159317,0.0016611156069008626,0,2.5,0.0
129,2023-01-20 18:52:59.999,-0.0410592582455215,1591.065,211.6036,1.169e-05,1405789180.0,-0.03888821126148555,0.039989619166319046,-0.05429026405594031,-0.05792700010336768,0.0017789379926051567,0.0016765258361342303,0,2.5,0.0
130,2023-01-20 18:53:59.999,-0.040624015563079,1592.32,114.7064,1.1695e-05,1098294582.0,-0.03890296134163412,0.03997654441157948,-0.04305160055170671,-0.05429026405594031,0.0017868471368867852,0.0016837793258001562,0,2.5,0.0
131,2023-01-20 18:54:59.999,-0.0406099746567676,1591.78,117.7449,1.169e-05,2459318154.0,-0.03891782843447777,0.039963241175426774,-0.04234256713217557,-0.04305160055170671,0.0017942273998046516,0.0016897078273870026,0,2.5,0.0
132,2023-01-20 18:55:59.999,-0.0412226841558052,1590.8049999999998,83.3078,1.169e-05,607920531.0,-0.038932629351982,0.03995027603979419,-0.057322627797166854,-0.04234256713217557,0.001808597239667628,0.001697350048781244,0,2.5,0.0
133,2023-01-20 18:56:59.999,-0.0412402570089369,1590.215,158.9398,1.1685e-05,2683529642.0,-0.038947347575208596,0.039937457003032625,-0.05741250459572815,-0.057322627797166854,0.0018225586598056118,0.0017069452864671682,0,2.5,0.0
134,2023-01-20 18:57:59.999,-0.0412509721210092,1590.76,169.8021,1.169e-05,2378827595.0,-0.03896207432303454,0.03992461702002681,-0.05733048852607678,-0.05741250459572815,0.0018360429509269895,0.0017114517974895027,0,2.5,0.0
135,2023-01-20 18:58:59.999,-0.0405597177181569,1591.86,61.6332,1.169e-05,5271103153.0,-0.038976890959553395,0.03991134830056076,-0.03965856394235779,-0.05733048852607678,0.001841241300299352,0.001715382521897464,0,2.5,0.0
136,2023-01-20 18:59:59.999,-0.0405534357784205,1591.87,82.8047,1.169e-05,1558743698.0,-0.038991648876409414,0.039898174720320666,-0.03914431958251082,-0.03965856394235779,0.0018461155799859533,0.0017196892035330551,0,2.5,0.0
137,2023-01-20 19:00:59.999,-0.0408658303686593,1591.935,360.79,1.1695e-05,634028827.0,-0.039006543621385004,0.039884856948395615,-0.04661635742306681,-0.03914431958251082,0.001853871490988713,0.0017245079128097925,0,2.5,0.0
138,2023-01-20 19:01:59.999,-0.0415307517570759,1590.315,498.4583,1.169e-05,1846961241.0,-0.03902154166408873,0.03987158889659916,-0.0629322824203074,-0.04661635742306681,0.0018690534956275458,0.0017279787054180048,0,2.5,0.0
139,2023-01-20 19:02:59.999,-0.0413018527875621,1589.5549999999998,144.4862,1.168e-05,594978685.0,-0.03903644616780706,0.039858396177991445,-0.05683637168035183,-0.0629322824203074,0.0018807888330367186,0.001731711315774757,0,2.5,0.0
140,2023-01-20 19:03:59.999,-0.0409513183635787,1589.55,102.0492,1.1675e-05,3591660669.0,-0.03905103681822307,0.03984563289214076,-0.04769108701321313,-0.05683637168035183,0.0018881956683920302,0.0017354721640683295,0,2.5,0.0
141,2023-01-20 19:04:59.999,-0.0411144957602118,1590.415,177.9006,1.1685e-05,2578252502.0,-0.0390654989306266,0.039833149584098976,-0.051439488239793545,-0.04769108701321313,0.0018969701825432314,0.001740291830115402,0,2.5,0.0
142,2023-01-20 19:05:59.999,-0.0408504486074008,1590.835,148.9266,1.1685e-05,6412650380.0,-0.039079916281363425,0.039820641029607286,-0.04446267765305327,-0.051439488239793545,0.0019027210745808487,0.0017528688339030116,0,2.5,0.0
143,2023-01-20 19:06:59.999,-0.0404466488402448,1592.04,276.1186,1.169e-05,1483766678.0,-0.03909434058597189,0.03980796461817722,-0.033970796227431765,-0.04446267765305327,0.0019047066534515005,0.0017685806967632379,0,2.5,0.0
144,2023-01-20 19:07:59.999,-0.0408357975428259,1592.545,190.7676,1.17e-05,1942272753.0,-0.039108914147070274,0.039795152395101126,-0.043394315433459965,-0.033970796227431765,0.0019098571504730937,0.0017809152786755638,0,2.5,0.0
145,2023-01-20 19:08:59.999,-0.0407918437069021,1592.615,212.2747,1.17e-05,7471797538.0,-0.0391235037681457,0.03978228561060917,-0.04193675434051707,-0.043394315433459965,0.0019143690189608658,0.0017886922026162518,0,2.5,0.0
146,2023-01-20 19:09:59.999,-0.040558076217831,1592.425,70.2904,1.1695e-05,3240841688.0,-0.03913783448056251,0.03976978876685915,-0.03571157356641541,-0.04193675434051707,0.001916706937943325,0.0017978198597703957,0,2.5,0.0
147,2023-01-20 19:10:59.999,-0.0404262105698975,1592.635,37.9718,1.1695e-05,1419414763.0,-0.03915218980640015,0.03975719133298559,-0.03204503942008411,-0.03571157356641541,0.0019178896366265179,0.001812087594702124,0,2.5,0.0
148,2023-01-20 19:11:59.999,-0.0401625314282156,1593.0549999999998,48.5895,1.1695e-05,450176180.0,-0.03916648440066881,0.03974459828273235,-0.02506119247856479,-0.03204503942008411,0.0019171590318303362,0.0018259297325859563,0,2.5,0.0
149,2023-01-20 19:12:59.999,-0.0399303002504503,1593.425,73.8287,1.1695e-05,496529425.0,-0.03918069534101126,0.03973206221212023,-0.018866498935722814,-0.02506119247856479,0.0019150005039622082,0.00183734253827008,0,2.5,0.0
150,2023-01-20 19:13:59.999,-0.0399662486859426,1592.8049999999998,138.192,1.169e-05,5589664152.0,-0.039194748995772265,0.03971980895780341,-0.019423549871298226,-0.018866498935722814,0.001913008092638278,0.0018424598702210023,0,2.5,0.0
151,2023-01-20 19:14:59.999,-0.0398326336173404,1592.455,43.5449,1.1685e-05,845566543.0,-0.03920884592861951,0.03970742301931854,-0.01570959889332045,-0.019423549871298226,0.001910284852377789,0.0018480545577366433,0,2.5,0.0
152,2023-01-20 19:15:59.999,-0.0393378237296637,1592.6799999999998,87.3726,1.168e-05,1999700605.0,-0.039222785495567555,0.03969513212244547,-0.002898043864453978,-0.01570959889332045,0.0019055235275132253,0.0018576669921484211,0,2.5,0.0
153,2023-01-20 19:16:59.999,-0.0388428824278719,1592.905,73.8785,1.1675e-05,247921500.0,-0.03923659003392548,0.039682897901648174,0.009921342111389257,-0.002898043864453978,0.0018996232408635203,0.001871987329979839,4,2.5,0.0
154,2023-01-20 19:17:59.999,-0.0388689323253998,1592.3,213.3581,1.167e-05,5983990890.0,-0.0392504073415012,0.03967064164104996,0.009616053593311823,0.009921342111389257,0.001893817531920973,0.0018826405418755465,0,2.5,4.0
155,2023-01-20 19:18:59.999,-0.0387898659318466,1590.735,149.9521,1.1655e-05,5634199084.0,-0.03926423552554306,0.0396583299947786,0.01196141122833255,0.009616053593311823,0.001887950458964424,0.0018880117613213256,0,2.0,0.0
156,2023-01-20 19:19:59.999,-0.0389793488500949,1589.87,123.1252,1.165e-05,2054466141.0,-0.03927799432563852,0.03964619797898664,0.007532764571823689,0.01196141122833255,0.001882443609061,0.0018880117613213256,0,2.0,0.0
157,2023-01-20 19:20:59.999,-0.0385580195183976,1590.54,116.3979,1.165e-05,1370958891.0,-0.03929168028733372,0.039634039660734526,0.01851087537925029,0.007532764571823689,0.0018764755447481807,0.0018880117613213256,0,2.0,0.0
158,2023-01-20 19:21:59.999,-0.0383781913375109,1591.39,56.1957,1.1655e-05,3346523689.0,-0.03930547811490344,0.03962161260843069,0.02340355973283204,0.01851087537925029,0.0018705297955018138,0.0018880117613213256,0,2.0,0.0
159,2023-01-20 19:22:59.999,-0.038500003963577,1591.76,141.9002,1.166e-05,456417714.0,-0.039319309608241086,0.03960915940932812,0.02068475213516234,0.02340355973283204,0.0018646514722274047,0.0018880117613213256,0,2.0,0.0
160,2023-01-20 19:23:59.999,-0.0385863621911823,1592.75,178.3644,1.167e-05,988861040.0,-0.03933307021694282,0.039596853438382186,0.01885776168862757,0.02068475213516234,0.0018588660583407012,0.0018880117613213256,0,2.0,0.0
161,2023-01-20 19:24:59.999,-0.0384874181667811,1594.035,633.441,1.168e-05,6303190819.0,-0.03934674657941274,0.03958465344198741,0.02170862538662912,0.01885776168862757,0.0018530933776586315,0.0018880117613213256,0,2.0,0.0
162,2023-01-20 19:25:59.999,-0.0388617161200919,1592.875,253.0726,1.1675e-05,2349619417.0,-0.039360500382378844,0.03957243806950005,0.012604334901249762,0.02170862538662912,0.0018476984951825096,0.0018880117613213256,0,2.0,0.0
163,2023-01-20 19:26:59.999,-0.0390961220229186,1593.065,150.4537,1.168e-05,2826280225.0,-0.039374365372312994,0.03956009924245235,0.007033434059129129,0.012604334901249762,0.0018427866352816377,0.0018880117613213256,0,2.0,0.0
164,2023-01-20 19:27:59.999,-0.039003966248952,1592.085,410.525,1.167e-05,3870245111.0,-0.03938815121749695,0.039547859611803696,0.009714431383039554,0.007033434059129129,0.0018377212330753115,0.0018880117613213256,0,2.0,0.0
165,2023-01-20 19:28:59.999,-0.0389043989168129,1591.68,127.8635,1.1665e-05,1167875139.0,-0.03940189703009758,0.039535647421988784,0.012583532728693413,0.009714431383039554,0.001832523228392804,0.0018880117613213256,0,2.0,0.0
166,2023-01-20 19:29:59.999,-0.0388343916922657,1592.355,117.422,1.167e-05,3828408678.0,-0.03941556169154932,0.03952354535001069,0.014704399469655963,0.012583532728693413,0.001827267297221108,0.0018880117613213256,0,2.0,0.0
167,2023-01-20 19:30:59.999,-0.0391348445251011,1592.44,254.2526,1.1675e-05,123467135.0,-0.039429222473172085,0.03951154554474773,0.0074504285775809885,0.014704399469655963,0.0018226011061181708,0.0018880117613213256,0,2.0,0.0
168,2023-01-20 19:31:59.999,-0.0384120548734792,1591.9,83.6749,1.166e-05,3583783776.0,-0.03944260008691796,0.03949978324818943,0.026089895404324732,0.0074504285775809885,0.0018171693555381057,0.0018880117613213256,0,2.0,0.0
169,2023-01-20 19:32:59.999,-0.0387410628399074,1591.94,115.7902,1.1665e-05,611963513.0,-0.03945601746905552,0.03948805565330213,0.01810559211689959,0.026089895404324732,0.0018119387508714645,0.0018880117613213256,0,2.0,0.0
170,2023-01-20 19:33:59.999,-0.0386374210885236,1592.105,49.8158,1.1665e-05,1082212722.0,-0.03946943336091262,0.03947628737195686,0.021076254323248708,0.01810559211689959,0.0018066678096960121,0.0018880117613213256,0,2.0,0.0
171,2023-01-20 19:34:59.999,-0.0389295299121279,1591.64,54.5526,1.1665e-05,652474500.0,-0.03948292430622163,0.0394644803183958,0.014022594232306963,0.021076254323248708,0.0018017697402388036,0.0018880117613213256,0,2.0,0.0
172,2023-01-20 19:35:59.999,-0.0387230524084252,1591.4050000000002,76.3338,1.166e-05,1187010509.0,-0.03949632658176078,0.03945274856543256,0.01960000764086438,0.014022594232306963,0.0017966539268043076,0.0018880117613213256,0,2.0,0.0
173,2023-01-20 19:36:59.999,-0.0383052699476422,1592.0700000000002,128.7699,1.166e-05,3480533067.0,-0.03950970441823961,0.03944090936672643,0.030537695249326847,0.01960000764086438,0.0017914832845430976,0.0018880117613213256,0,2.0,0.0
174,2023-01-20 19:37:59.999,-0.0384545234486068,1592.96,83.7843,1.167e-05,4183700893.0,-0.03952317226681914,0.03942895583466189,0.02710314781587217,0.030537695249326847,0.0017863282561950845,0.0018880117613213256,0,2.0,0.0
175,2023-01-20 19:38:59.999,-0.0386859487853712,1593.1550000000002,35.856,1.1675e-05,353001514.0,-0.039536653583066114,0.0394170496542108,0.021582153031690254,0.02710314781587217,0.0017813134340564825,0.0018880117613213256,0,2.0,0.0
176,2023-01-20 19:39:59.999,-0.0384309592688438,1594.125,111.4906,1.168e-05,1979134916.0,-0.03955002448233499,0.03940524077369399,0.02839889292690852,0.021582153031690254,0.0017762458571571882,0.0018880117613213256,0,2.0,0.0
177,2023-01-20 19:40:59.999,-0.0380765956535746,1594.69,279.7153,1.168e-05,4042671119.0,-0.039563293403753516,0.0393934811713404,0.037739689562153206,0.02839889292690852,0.0017714323567446688,0.0018880117613213256,0,2.0,0.0
178,2023-01-20 19:41:59.999,-0.0384959699312048,1594.585,78.9493,1.1685e-05,4493754851.0,-0.03957691702484575,0.03938123477231462,0.02744827834603256,0.037739689562153206,0.0017664544522263575,0.0018880117613213256,0,2.0,0.0
179,2023-01-20 19:42:59.999,-0.0383235261356951,1594.86,156.2267,1.1685e-05,744885355.0,-0.03959038243979748,0.039369199589562656,0.03217886869201783,0.02744827834603256,0.001761534646626018,0.0018880117613213256,0,2.0,0.0
180,2023-01-20 19:43:59.999,-0.0387072694908745,1595.375,157.9762,1.1695e-05,3581840715.0,-0.039603997118832134,0.039357025199564334,0.022784436156205137,0.03217886869201783,0.0017567476849977039,0.0018880117613213256,0,2.0,0.0
181,2023-01-20 19:44:59.999,-0.0384180688721578,1596.4,3046.3165,1.17e-05,28754930536.0,-0.039617657408072646,0.03934466118877051,0.03048923283795432,0.022784436156205137,0.0017518888710245898,0.0018880117613213256,0,2.0,0.0
182,2023-01-20 19:45:59.999,-0.0401874946678404,1591.89,587.187,1.1685e-05,10255821003.0,-0.03963179607046181,0.03933205782423412,-0.014128388600003589,0.03048923283795432,0.001751835566285267,0.0018880117613213256,3,2.0,0.0
183,2023-01-20 19:46:59.999,-0.0398384151750264,1591.3200000000002,257.8165,1.1675e-05,5453587025.0,-0.03964590424357631,0.03931937485921477,-0.004896083219516759,-0.014128388600003589,0.001750037955994664,0.0018880117613213256,0,2.0,3.0
184,2023-01-20 19:47:59.999,-0.0400664212118044,1591.52,199.5888,1.168e-05,4458991822.0,-0.0396600957855081,0.03930661417855089,-0.010337329601846561,-0.004896083219516759,0.0017492793224997785,0.0018880117613213256,0,2.0,0.0
185,2023-01-20 19:48:59.999,-0.0393888180478754,1593.725,249.7994,1.169e-05,4903283339.0,-0.03967408031467318,0.03929397507595092,0.007259694806809421,-0.010337329601846561,0.0017458558907805979,0.0018880117613213256,4,2.0,0.0
186,2023-01-20 19:49:59.999,-0.0404308674348179,1593.19,119.8758,1.17e-05,4907508416.0,-0.03968831289719627,0.03928125357076492,-0.01890353464112137,0.007259694806809421,0.0017470431717516448,0.0018880117613213256,3,2.0,4.0
187,2023-01-20 19:50:59.999,-0.0405498647706501,1594.125,233.1152,1.171e-05,5063481943.0,-0.03970256337269538,0.03926853359575039,-0.02157710819245906,-0.01890353464112137,0.0017488819254498265,0.0018880117613213256,0,2.0,3.0
188,2023-01-20 19:51:59.999,-0.0405324473256349,1594.715,388.2816,1.1715e-05,13102650785.0,-0.039716786771410974,0.0392558469331417,-0.020778065382543207,-0.02157710819245906,0.0017505229938158586,0.0018880117613213256,0,2.0,0.0
189,2023-01-20 19:52:59.999,-0.0410166135757279,1594.505,102.332,1.172e-05,10191674010.0,-0.0397312275064501,0.0392429335712417,-0.03275458668104699,-0.020778065382543207,0.0017553792105647699,0.0018880117613213256,0,2.0,0.0
190,2023-01-20 19:53:59.999,-0.0410399514295534,1596.715,485.0553,1.174e-05,2626001812.0,-0.039745799355187274,0.03922977920614752,-0.03298902263929447,-0.03275458668104699,0.0017602471148083418,0.0018880117613213256,0,2.0,0.0
191,2023-01-20 19:54:59.999,-0.0415843762722971,1597.5300000000002,460.4494,1.1755e-05,14391656264.0,-0.03976047985930709,0.0392166181206869,-0.04650825339852283,-0.03298902263929447,0.001769417108937415,0.0018880117613213256,0,2.0,0.0
192,2023-01-20 19:55:59.999,-0.0418754929886802,1597.065,831.3896,1.1755e-05,8351551000.0,-0.03977520225955876,0.03920347919388988,-0.05357409016516028,-0.04650825339852283,0.0017810028774879888,0.0018880117613213256,0,2.0,0.0
193,2023-01-20 19:56:59.999,-0.0418393080820607,1598.245,608.4814,1.1765e-05,8158920697.0,-0.03978992361902351,0.03919031865417113,-0.052293130890862634,-0.05357409016516028,0.0017918876486828362,0.0018880117613213256,0,2.0,0.0
194,2023-01-20 19:57:59.999,-0.0418399600785157,1598.8049999999998,895.2271,1.177e-05,5723643431.0,-0.039804536602566186,0.03917734726806629,-0.051954091276838546,-0.052293130890862634,0.0018024449497871804,0.0018880117613213256,0,2.0,0.0
195,2023-01-20 19:58:59.999,-0.042028177730458,1599.065,1069.8616,1.1775e-05,5513308143.0,-0.03981915836699331,0.0391644203386893,-0.056403729312507346,-0.051954091276838546,0.001814447954736879,0.0018880117613213256,0,2.0,0.0
196,2023-01-20 19:59:59.999,-0.041587392249859,1599.77,3231.0622,1.1775e-05,14655959880.0,-0.039833766296978275,0.039151344469768506,-0.044790951029403975,-0.056403729312507346,0.0018221674803667663,0.0018880117613213256,0,2.0,0.0
