index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
59,2023-01-20 17:42:59.999,1589.6746801548986,1589.885,1.1495754794931932e-05,1.1615e-05,7.371416965554525,7.3712846706039254,-11.363213191741902,-11.373532739013852,-0.02809272241427152,-0.0364845751732048,-0.04795866083011424,0.006405524958095238,-0.04795176532910214,0.006415095182161625,3.0956739301471963,1.791279517599663,1.8828613356414994,0.00639324393732093,-0.0364845751732048,1589.885,213.3906,1.1615e-05,10621956274.0,1,2.5,1
60,2023-01-20 17:43:59.999,1589.4328832807648,1589.22,1.1498130272665408e-05,1.163e-05,7.370998608809656,7.371132554407933,-11.361922591433702,-11.373326120799058,-0.028415509293382435,-0.03796899299334644,-0.047951208985128044,0.006404658538072321,-0.04794442811053875,0.006413878401407506,3.0447909353677103,1.5585867587542082,1.791279517599663,0.006395909427272263,-0.0379689929933491,1589.2199999999998,330.4078,1.163e-05,8021361403.0,1,2.5,1
61,2023-01-20 17:44:59.999,1588.9081982994717,1588.875,1.1532493408209324e-05,1.1625e-05,7.370781497614833,7.370802391613826,-11.362352606490854,-11.370341993098442,-0.0312106198835318,-0.0378309033476798,-0.04794392695671197,0.006404238456429632,-0.04793811879736689,0.006410709014064096,2.60930559742106,1.5791141566377884,1.5585867587542082,0.006399747650665538,-0.0378309033476789,1588.875,115.7426,1.1625e-05,3417002625.0,1,2.5,1
62,2023-01-20 17:45:59.999,1588.7895631592023,1588.985,1.1549791792127878e-05,1.163e-05,7.3708507265928525,7.370727724260774,-11.361922591433702,-11.368843147814548,-0.0325233627312711,-0.03811687521015017,-0.04793630389995784,0.006402864732186728,-0.047930954041863885,0.00640818813624608,2.4043600130033886,1.5335992716582196,1.5791141566377884,0.006403120030515958,-0.0381168752101501,1588.985,127.8327,1.163e-05,3171472688.0,0,2.5,1
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,1.1560564030036594e-05,1.1625e-05,7.370469907890996,7.37084550627479,-11.362352606490854,-11.367910904384654,-0.03317563200809559,-0.038142493071516625,-0.047928400125818255,0.006400899770116042,-0.047923279414913096,0.006405686147668879,2.3022744272577866,1.5288330400030963,1.5335992716582196,0.0064047945334534,-0.0381424930715184,1588.38,155.0497,1.1625e-05,1467619508.0,0,2.5,0
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,1.1544971343370612e-05,1.162e-05,7.370236939016473,7.370646960062542,-11.362782806540508,-11.36926059732888,-0.032259305472933875,-0.03802010829812463,-0.04792100323503463,0.006400036559073628,-0.04791556703310401,0.006405572660481269,2.444162667416193,1.547005996844352,1.5288330400030963,0.006405443102398082,-0.0380201082981237,1588.01,141.4834,1.162e-05,3522154643.0,0,2.5,0
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,1.152912661387558e-05,1.162e-05,7.370126732126542,7.370848284554821,-11.362782806540508,-11.3706339755658,-0.030923543718627045,-0.038130315188055874,-0.0479143851903829,0.006400302716048739,-0.04790848764041006,0.006407013795988839,2.650992250464104,1.528688631835101,1.547005996844352,0.006405601032278171,-0.0381303151880558,1587.835,214.0856,1.162e-05,2217729756.0,1,2.5,0
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,1.153117536942325e-05,1.162e-05,7.370441576737585,7.370929978643178,-11.362782806540508,-11.370456288772754,-0.030988622393651077,-0.03781547057701218,-0.04790755164420372,0.006400575175771679,-0.04790167905508517,0.006407219847327473,2.6396872691185593,1.5767459626743308,1.528688631835101,0.006405888495500509,-0.0378154705770121,1588.335,674.0268,1.162e-05,7133005715.0,1,2.5,1
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,1.154805653429659e-05,1.1625e-05,7.371124448791701,7.371036686274907,-11.362352606490854,-11.368993400583554,-0.03209028899372335,-0.03748795217081202,-0.047899893053512464,0.006399842128443229,-0.04789440551305436,0.0064055045401229405,2.467271144737598,1.6269058945104262,1.5767459626743308,0.006405888495500509,-0.0374879521708138,1589.42,317.5578,1.1625e-05,4881822495.0,1,2.0,1
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,1.1565006673853604e-05,1.1635e-05,7.371951452554064,7.371280535184799,-11.36149276121002,-11.367526685207661,-0.03305797564663049,-0.03737119741337214,-0.047892002715712215,0.006398809697266037,-0.04788685379968685,0.006403663497750955,2.3156866625275434,1.6441816212842226,1.6269058945104262,0.006405888495500509,-0.0373711974133712,1590.735,600.8491,1.1635e-05,5747610273.0,1,2.0,1
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,1.1561102084429888e-05,1.164e-05,7.371951452554064,7.371597705387967,-11.361063115660983,-11.367864363240885,-0.03246187678917156,-0.03772609303293972,-0.04788394962247367,0.006397003991849173,-0.0478785965947634,0.0064023419326247125,2.4079813243076162,1.5879084337725466,1.6441816212842226,0.006405888495500509,-0.0377260930329406,1590.735,321.7195,1.164e-05,5640827090.0,1,2.0,1
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,1.1534628511763242e-05,1.16500005e-05,7.372394545728722,7.3714001636374835,-11.36020433503411,-11.370156872165937,-0.030765761367726796,-0.03799236943822937,-0.04787553299863424,0.006394065946201753,-0.04786959416780089,0.006400895652993381,2.6720999259026326,1.545677452118826,1.5879084337725466,0.006405888495500509,-0.0379923339867467,1591.44,476.5563,1.165e-05,11279101514.0,1,2.0,1
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,1.1517011184758548e-05,1.166e-05,7.3739799017690695,7.3715435983005815,-11.359346377041927,-11.371685382125891,-0.0293597476078169,-0.03711570346550008,-0.047866749920563556,0.006391466243485132,-0.04786032610858413,0.006399648864047868,2.890873998525187,1.6820939117095537,1.545677452118826,0.006405888495500509,-0.0371157034654991,1593.965,2983.8059,1.166e-05,7923797628.0,1,2.0,1
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,1.1521180263570774e-05,1.1665e-05,7.373430805489284,7.372408448009159,-11.35891765249088,-11.371323454509561,-0.02879385718305727,-0.0380189346025146,-0.047858353957735626,0.006388514421968879,-0.04785173663848027,0.0063972699091278075,2.9790644643945177,1.5401733024793913,1.6820939117095537,0.006405888495500509,-0.0380189346025119,1593.09,664.0607,1.1665e-05,13684085470.0,1,2.0,1
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,1.1540169045845892e-05,1.166e-05,7.373163992754143,7.37204176777829,-11.359346377041927,-11.369676648304793,-0.030520831520682634,-0.03793161248042676,-0.04785058274179397,0.006386972166462882,-0.047844567555670715,0.006394017476405627,2.709366388020346,1.553000389362955,1.5401733024793913,0.006405888495500509,-0.0379316124804276,1592.665,225.8357,1.166e-05,4940647607.0,1,2.0,1
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,1.1559130341968874e-05,1.1665e-05,7.373411911211899,7.371999639745491,-11.35891765249088,-11.368034927483444,-0.0319190530341551,-0.038037828879899926,-0.04784277110828081,0.006385210914907565,-0.04783724395865425,0.006390989672636717,2.4907239316398107,1.535570611377811,1.553000389362955,0.006405888495500509,-0.0380377661076209,1593.06,271.2152,1.1665e-05,4507558623.0,1,2.0,1
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,1.1558085090277613e-05,1.166e-05,7.373606549104909,7.372298056996769,-11.359346377041927,-11.368125358071422,-0.0315459383500265,-0.0374890561296608,-0.0478348214469945,0.006383844029662469,-0.047829167547967434,0.006389943875489242,2.5482585630212933,1.6206168680284474,1.535570611377811,0.006405888495500509,-0.0374890561296616,1593.37,139.704,1.166e-05,3159759340.0,1,2.0,1
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,1.157674377942374e-05,1.16500005e-05,7.373060387446318,7.372533277792526,-11.36020433503411,-11.36651231884845,-0.03264311947419429,-0.03732652772063272,-0.04782730914942051,0.006383475531501745,-0.047822038691358995,0.0063886317591939365,2.375926456446732,1.6449943885533198,1.6206168680284474,0.006405888495500509,-0.0373264922691518,1592.5,253.4094,1.165e-05,3451828894.0,1,2.0,1
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,1.1553306648658524e-05,1.1665e-05,7.374048909686187,7.3722523411164556,-11.35891765249088,-11.368538872042468,-0.03125008360943404,-0.03740083040561171,-0.04782009816248862,0.006383519645868697,-0.047814346682255,0.006389870729638879,2.5922688851887123,1.6322136274179215,1.6449943885533198,0.006405888495500509,-0.0374008304056125,1594.0749999999998,1493.5737,1.1665e-05,4433684988.0,1,2.0,1
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,1.1549369127712904e-05,1.1675e-05,7.375365421121535,7.372855556215771,-11.358060754409314,-11.36887974346549,-0.03036530205344956,-0.03679213353099886,-0.04781239078570512,0.006383429680888796,-0.04780633487153218,0.006390590906012969,2.7291737297207024,1.7263850007934696,1.6322136274179215,0.006405888495500509,-0.0367921335309979,1596.175,1343.6542,1.1675e-05,10186683671.0,1,2.0,1
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,1.155896179480953e-05,1.1685e-05,7.376098154940236,7.373595052473014,-11.357204589973453,-11.368049508890799,-0.03031159577920839,-0.0367666082673459,-0.047804737827957675,0.006383455692766451,-0.04779866592860025,0.006390660563320224,2.736347827603376,1.7291777513424063,1.7263850007934696,0.006405888495500509,-0.0367666082673459,1597.345,1501.0303,1.1685e-05,13703170405.0,1,2.0,1
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,1.1594531728014356e-05,1.1685e-05,7.37574438042866,7.3739249469666355,-11.357204589973453,-11.36497697375455,-0.032519675351109,-0.03712038277892127,-0.047797095722011414,0.006383067678659466,-0.04779179290341686,0.006388301503744339,2.390638191287074,1.6726617169963025,1.7291777513424063,0.006405888495500509,-0.037120382778923,1596.78,661.9547,1.1685e-05,5016740787.0,1,2.0,1
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,1.1626220409094456e-05,1.168e-05,7.375158655499029,7.373699839994705,-11.357632580564193,-11.362247630573538,-0.03499927312693174,-0.03735257911687828,-0.047789342020190556,0.006382187314435746,-0.047784902565524395,0.006385525654402365,2.002282996040878,1.63529561091157,1.6726617169963025,0.006405888495500509,-0.0373525791168773,1595.845,295.2038,1.168e-05,2557120431.0,1,2.0,1
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,1.1633200076614588e-05,1.168e-05,7.374440909753926,7.373321232075583,-11.357632580564193,-11.361647472221879,-0.03587362357272017,-0.03807032486198114,-0.04778195931596223,0.006381127895897293,-0.04777782591237207,0.006383875353897885,1.8647297573539554,1.5219307013459362,1.63529561091157,0.006405888495500509,-0.0380703248619802,1594.7,293.4382,1.168e-05,1731337110.0,0,2.0,1
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,1.1617326305147484e-05,1.1665e-05,7.373518681157824,7.372763459993775,-11.35891765249088,-11.363012927237632,-0.03530350312801911,-0.037931058933974526,-0.04777456614556919,0.006380202152421328,-0.047770237418385035,0.006383323204692152,1.9530163036711155,1.542820584118795,1.5219307013459362,0.006405888495500509,-0.0379310589339745,1593.23,252.7956,1.1665e-05,4437069705.0,0,2.0,0
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,1.1578759603449504e-05,1.166e-05,7.37271809967317,7.371985502828907,-11.359346377041927,-11.36633820697556,-0.03333471424728618,-0.038377505561399516,-0.047767059895168155,0.0063785363847582285,-0.04776205040344726,0.0063830931332605235,2.2602421514084208,1.472054679535161,1.542820584118795,0.006405888495500509,-0.0383775055613995,1591.955,594.1923,1.166e-05,4658240977.0,1,2.0,0
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,1.1569523478420724e-05,1.1655e-05,7.371860295567524,7.371121605415686,-11.359775285476553,-11.367136203568762,-0.033539450880201827,-0.038881022918385355,-0.04775970617755035,0.006376568114510184,-0.047754770302750854,0.006380961728863137,2.2277706757350666,1.392392130017576,1.472054679535161,0.006405888495500509,-0.0388810229183853,1590.59,515.7036,1.1655e-05,5163507530.0,1,2.0,1
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,1.1588868284157046e-05,1.16500005e-05,7.371982884071077,7.370254946601917,-11.36020433503411,-11.365465551268374,-0.03578610114170555,-0.0384040310958742,-0.04775225161814204,0.006374951594740597,-0.04774809814695967,0.006377741405018758,1.8755851398805556,1.4663986672432492,1.392392130017576,0.006405888495500509,-0.0384039956443942,1590.785,366.4205,1.165e-05,2674691119.0,0,2.0,1
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,1.1613344702637114e-05,1.1635e-05,7.371501873751519,7.370302687654537,-11.36149276121002,-11.363355715661438,-0.03748112553047722,-0.037820776215916396,-0.04774453140939899,0.006373510938704133,-0.04774096896376243,0.006375271914148725,1.6093185626350157,1.5570311699347763,1.4663986672432492,0.006405888495500509,-0.0378207762159163,1590.02,530.5873,1.1635e-05,6213430156.0,0,2.0,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,1.160136099960769e-05,1.163e-05,7.370624141202234,7.370212300029704,-11.361922591433702,-11.364388139181907,-0.03671871115195113,-0.03834346060076843,-0.04773689661261127,0.006371597788212182,-0.04773307218169816,0.00637379719320681,1.7280689510306548,1.4742669459175888,1.5570311699347763,0.006405888495500509,-0.0383434606007675,1588.625,555.7038,1.163e-05,4192166797.0,0,2.0,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,1.1569944587015763e-05,1.1635e-05,7.3706619089995264,7.3700225138227715,-11.36149276121002,-11.367099806137853,-0.03466860746232037,-0.03866074096790939,-0.04772940963467991,0.006369589495323094,-0.0477248762080321,0.006373129331796454,2.0486433062910145,1.4237446029181695,1.4742669459175888,0.006405888495500509,-0.0386607409679093,1588.685,231.8232,1.1635e-05,2927375190.0,1,2.0,0
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,1.154130401648659e-05,1.1645e-05,7.371401241023155,7.3703867829103835,-11.36063365462797,-11.36957830357276,-0.03225705105908361,-0.0386310477695746,-0.04772192551945261,0.006367612284018835,-0.04771655763522479,0.006373021048669645,2.425773657121111,1.4276745103802744,1.4237446029181695,0.006405888495500509,-0.0386310477695737,1589.86,182.71,1.1645e-05,4470025312.0,1,2.0,1
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,1.1522294749249026e-05,1.166e-05,7.372488795547361,7.371050273016903,-11.359346377041927,-11.37122672555019,-0.030231932186015165,-0.03860680968720853,-0.047714445237249076,0.0063656616475853975,-0.047708377027234766,0.006372882692795022,2.742313907798415,1.4307445249615527,1.4276745103802744,0.006405888495500509,-0.0386068096872094,1591.59,1018.9262,1.166e-05,2539939317.0,1,2.0,1
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,1.153313907348128e-05,1.1675e-05,7.373170271518733,7.371724004219118,-11.358060754409314,-11.370286008050329,-0.030335252022034354,-0.0389872831338014,-0.047706900941967646,0.006363124441968582,-0.04770087121308187,0.006370244007607543,2.7260524354026243,1.3703358920116655,1.4307445249615527,0.006405888495500509,-0.0389872831337996,1592.675,213.3536,1.1675e-05,6790078821.0,1,2.0,1
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,1.1574213497606988e-05,1.17e-05,7.374205728153451,7.372079631221288,-11.355921716160564,-11.366730908671459,-0.032916206579979956,-0.03971871389328552,-0.047699245701186506,0.006359467056515818,-0.04769411448316457,0.00636432338416511,2.3219919873891226,1.254905754991568,1.3703358920116655,0.006405888495500509,-0.0397187138932864,1594.325,745.6092,1.17e-05,19090703398.0,1,2.0,1
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,1.1626618180390509e-05,1.1685e-05,7.373280143517964,7.372712510572412,-11.357204589973453,-11.362213417864877,-0.036014862915156876,-0.03958461968961746,-0.047691725334485686,0.006356251535093761,-0.04768767227567994,0.006358869441991076,1.835673694358489,1.2754538740494694,1.254905754991568,0.006405888495500509,-0.0395846196896165,1592.85,434.0,1.1685e-05,5936601085.0,0,2.0,1
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,1.1615261213490526e-05,1.168e-05,7.372510785893599,7.372259709274501,-11.357632580564193,-11.36319070267145,-0.0356604078649001,-0.040000448722308235,-0.04768425735801467,0.0063526478585898775,-0.04768008385940546,0.006355492996869769,1.8912263769978719,1.209544241511293,1.2754538740494694,0.006405888495500509,-0.04000044872231,1591.625,294.0899,1.168e-05,3139162503.0,0,2.0,0
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,1.1599614332430232e-05,1.1655e-05,7.371379226263831,7.371974754214491,-11.359775285476553,-11.364538707608945,-0.034831884504046506,-0.03936209222207854,-0.04767685117239409,0.006349911684196787,-0.0476723926626168,0.00635331663851637,2.02107165267444,1.3094290698575763,1.209544241511293,0.006405888495500509,-0.0393620922220776,1589.8249999999998,242.6493,1.1655e-05,1957396859.0,1,2.0,0
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,1.156349726921584e-05,1.166e-05,7.370973438912851,7.371617732013355,-11.359346377041927,-11.367657208534515,-0.032612963999428146,-0.04012216632171839,-0.04766957370063227,0.006346554502447841,-0.047664347525796714,0.006351648163298163,2.369681559715514,1.1892133560033042,1.3094290698575763,0.006405888495500509,-0.0401221663217192,1589.1799999999998,328.8567,1.166e-05,4810333891.0,1,2.0,1
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,1.1573584946354293e-05,1.1665e-05,7.371102427937951,7.371511388155341,-11.35891765249088,-11.366785216320142,-0.03343959046684297,-0.04034731215384735,-0.04766225348780398,0.006342836526916571,-0.04765731677727953,0.006347267093648844,2.239976055941146,1.1532602650115322,1.1892133560033042,0.006405888495500509,-0.0403473121538482,1589.385,137.3143,1.1665e-05,3268470359.0,1,2.0,1
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,1.1602539792509815e-05,1.1645e-05,7.369940927299805,7.371497344931521,-11.36063365462797,-11.364286536187333,-0.03551759230916218,-0.040091361492924804,-0.0476545964546688,0.006338659390457728,-0.047650383679887304,0.006341590457003864,1.9132095415157664,1.19319157188502,1.1532602650115322,0.006405888495500509,-0.0400913614929265,1587.54,824.8083,1.1645e-05,6607779988.0,0,2.0,1
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,1.1589940503393802e-05,1.164e-05,7.370366023070836,7.370564497737745,-11.361063115660983,-11.365373034068948,-0.03555297102055999,-0.03931152251616776,-0.04764699396491119,0.006335530248466522,-0.0476427961089777,0.0063384353414426475,1.9073832006095741,1.3156706892467256,1.19319157188502,0.006405888495500509,-0.0393115225161686,1588.215,406.9653,1.164e-05,6971483126.0,0,2.0,0
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,1.1566065668620934e-05,1.163e-05,7.3701172852565255,7.370649376438374,-11.361922591433702,-11.367435120514733,-0.03376476861875766,-0.03885031654647708,-0.04763981369181072,0.006333777297838823,-0.047634997640067206,0.006337949985001422,2.1884409082010823,1.3877180601744155,1.3156706892467256,0.006405888495500509,-0.0388503165464761,1587.8200000000002,238.3165,1.163e-05,3271141971.0,1,2.0,0
