index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1125,2023-01-21 11:28:59.999,-0.0403030859231385,1643.29,395.5022,1.2145e-05,3047965506.0,-0.036423761720768735,0.006115118153975375,-0.6343825425266484,-0.6872196490901782,0.006119369192482517,0.006231606043451349,0,2.0,0.0
1126,2023-01-21 11:29:59.999,-0.0405061705498503,1643.515,350.4191,1.215e-05,4240445810.0,-0.03641490912670261,0.006104579149186455,-0.6701954914767423,-0.6343825425266484,0.006108822861307736,0.006230572211077102,0,2.0,0.0
1127,2023-01-21 11:30:59.999,-0.0396717968097881,1642.65,391.6691,1.213e-05,2274651390.0,-0.03640285154697058,0.00608954213982817,-0.536812979983707,-0.6701954914767423,0.00609377539869177,0.006229910257835985,0,2.0,0.0
1128,2023-01-21 11:31:59.999,-0.0393667633653294,1644.27,692.4804,1.214e-05,5000386723.0,-0.03639332980967745,0.006079532212555169,-0.4890892015526043,-0.536812979983707,0.006083758512831016,0.00622922297124223,0,2.0,0.0
1129,2023-01-21 11:32:59.999,-0.0393412404044575,1645.99,705.3446,1.2155e-05,19275766731.0,-0.0363858960825964,0.006072646978276337,-0.48666493086676105,-0.4890892015526043,0.0060768684921530805,0.006228684966174361,0,2.0,0.0
1130,2023-01-21 11:33:59.999,-0.0395174416875363,1645.6999999999998,307.439,1.2155e-05,6395491083.0,-0.0363796005485762,0.006067045070398357,-0.5171943017647745,-0.48666493086676105,0.006071262690004294,0.0062274917632343645,0,2.0,0.0
1131,2023-01-21 11:34:59.999,-0.0401397521905693,1645.235,594.8087,1.216e-05,7562512516.0,-0.036374854509527654,0.006062763708897731,-0.620987038554095,-0.5171943017647745,0.0060669783522353206,0.006226592826640788,0,2.0,0.0
1132,2023-01-21 11:35:59.999,-0.0398510813052759,1645.71,453.5491,1.216e-05,7231760937.0,-0.03637519042122625,0.006062949599426355,-0.5733003098654357,-0.620987038554095,0.006067164371989214,0.0062263322711444136,0,2.0,0.0
1133,2023-01-21 11:36:59.999,-0.0396931072612964,1645.97,341.1545,1.216e-05,6042148464.0,-0.03637554805420221,0.006063137704296437,-0.5471687051975268,-0.5733003098654357,0.006067352607623908,0.006225706597193917,0,2.0,0.0
1134,2023-01-21 11:37:59.999,-0.0390107837581581,1645.415,332.1487,1.2145e-05,6999731112.0,-0.03637652715174237,0.0060635062425287364,-0.43444444535067156,-0.5471687051975268,0.006067721402052436,0.006224731002285393,0,2.0,0.0
1135,2023-01-21 11:38:59.999,-0.0397226076552748,1643.685,302.1563,1.214e-05,7402428889.0,-0.03637644260570488,0.006063459161547818,-0.5518574398571109,-0.43444444535067156,0.006067674288342296,0.006224166336303376,0,2.0,0.0
1136,2023-01-21 11:39:59.999,-0.0395630160383007,1645.625,552.1778,1.2155e-05,6724986830.0,-0.036375798384546944,0.006063095913610131,-0.5256749520652071,-0.5518574398571109,0.006067310787886027,0.006223357387706421,0,2.0,0.0
1137,2023-01-21 11:40:59.999,-0.0391100345732731,1646.9299999999998,497.003,1.216e-05,2885281670.0,-0.03637476290522903,0.006062565174810922,-0.4511739815035269,-0.5256749520652071,0.006066779680133835,0.0062227022971525,0,2.0,0.0
1138,2023-01-21 11:41:59.999,-0.0384821815038485,1646.285,306.5288,1.2145e-05,2663495741.0,-0.036374668300734395,0.006062531756892466,-0.34762922284375414,-0.4511739815035269,0.00606674623898429,0.0062209227090371825,0,2.0,0.0
1139,2023-01-21 11:42:59.999,-0.0388738099373355,1646.2,607.1773,1.215e-05,6269591387.0,-0.03637814007748579,0.0060632461475200175,-0.4116062253006976,-0.34762922284375414,0.006067461126233818,0.006220082072561574,0,2.0,0.0
1140,2023-01-21 11:43:59.999,-0.0388677353597444,1646.21,110.1686,1.215e-05,1878421937.0,-0.03638217652368407,0.006063934770497347,-0.40989207999948063,-0.4116062253006976,0.006068150227920263,0.006218532491186779,0,2.0,0.0
1141,2023-01-21 11:44:59.999,-0.0389190912337547,1646.685,178.0016,1.2155e-05,4912890944.0,-0.03638685263221137,0.0060645911072703665,-0.41754481988202374,-0.40989207999948063,0.006068807020958038,0.006215708259195678,0,2.0,0.0
1142,2023-01-21 11:45:59.999,-0.0389157525358569,1647.25,449.7553,1.216e-05,7032464891.0,-0.03639102220295484,0.006065296310703408,-0.4162583662148002,-0.41754481988202374,0.0060695127146264075,0.0062144621772962285,0,2.0,0.0
1143,2023-01-21 11:46:59.999,-0.037905446396067,1648.355,714.8853,1.2155e-05,6519732305.0,-0.0363957204548171,0.006065157424571009,-0.24891784921092702,-0.4162583662148002,0.006069373731944721,0.0062133414619474775,0,2.0,0.0
1144,2023-01-21 11:47:59.999,-0.0379933812027744,1647.65,330.0002,1.215e-05,5064493198.0,-0.03640147602962315,0.006064704542540879,-0.2624868469658871,-0.24891784921092702,0.006068920535085197,0.006210923207696834,0,2.0,0.0
1145,2023-01-21 11:48:59.999,-0.0386460385277338,1646.575,190.9959,1.215e-05,3823547002.0,-0.03640824271767229,0.006064487158891565,-0.3690000079859225,-0.2624868469658871,0.006068703000317583,0.006209848555492974,0,2.0,0.0
1146,2023-01-21 11:49:59.999,-0.0390557387244356,1646.46,735.6763,1.2155e-05,14426381156.0,-0.03641523191240589,0.006064634549157569,-0.4353942171827151,-0.3690000079859225,0.006068850493044681,0.006206544863510999,0,2.0,0.0
1147,2023-01-21 11:50:59.999,-0.0400592840138074,1646.485,210.9327,1.217e-05,3051830506.0,-0.03642253153526895,0.006065853155720963,-0.599545090389878,-0.4353942171827151,0.006070069946745169,0.006205168003367666,0,2.0,0.0
1148,2023-01-21 11:51:59.999,-0.0396129780986171,1647.22,62.754,1.217e-05,4873193230.0,-0.036429670062416104,0.006066579230235937,-0.5247286675718885,-0.599545090389878,0.006070796526004393,0.006202726365277729,0,2.0,0.0
1149,2023-01-21 11:52:59.999,-0.039185936247243,1646.805,120.5252,1.216e-05,4183414745.0,-0.03643622678141968,0.006067003501380708,-0.45322364907116847,-0.5247286675718885,0.006071221092089168,0.006201084221546281,0,2.0,0.0
1150,2023-01-21 11:53:59.999,-0.0391164769366874,1646.36,243.0665,1.2155e-05,636011402.0,-0.03644325958635688,0.006067171493362069,-0.4406035585536384,-0.45322364907116847,0.00607138920085329,0.00619980581491021,0,2.0,0.0
1151,2023-01-21 11:54:59.999,-0.0387766211236879,1646.36,317.8258,1.215e-05,6140108546.0,-0.03645017487041493,0.006066989582469937,-0.38345974088945883,-0.4406035585536384,0.006071207163502406,0.006198229961724157,0,2.0,0.0
1152,2023-01-21 11:55:59.999,-0.0387918062531973,1646.335,73.65,1.215e-05,5228121827.0,-0.0364571530732638,0.006066789433403503,-0.3848251543195148,-0.38345974088945883,0.006071006875298613,0.006195895499025517,0,2.0,0.0
1153,2023-01-21 11:56:59.999,-0.0388558196654607,1645.67,314.9819,1.2145e-05,1792810568.0,-0.03646262120421521,0.006067174651060973,-0.39445023406850355,-0.3848251543195148,0.006071392360747327,0.006194870261113854,0,2.0,0.0
1154,2023-01-21 11:57:59.999,-0.0392018919364716,1645.66,169.0169,1.215e-05,5850354375.0,-0.03646732569635789,0.0060679835738202915,-0.4506548521178798,-0.39445023406850355,0.006072201845844398,0.00619303314420476,0,2.0,0.0
1155,2023-01-21 11:58:59.999,-0.0387677135370125,1645.815,73.213,1.2145e-05,5556541161.0,-0.0364714486122277,0.006068536676283126,-0.3783885716236981,-0.4506548521178798,0.006072755332806731,0.00619245379870865,0,2.0,0.0
1156,2023-01-21 11:59:59.999,-0.0383455194885371,1646.51,138.1419,1.2145e-05,4914145466.0,-0.03647377984754956,0.006068933745175483,-0.30841325998582253,-0.3783885716236981,0.006073152677728941,0.00619245379870865,0,2.0,0.0
1157,2023-01-21 12:00:59.999,-0.0388282515048388,1646.275,247.8054,1.215e-05,2344357562.0,-0.03647511639377296,0.006069346139510908,-0.38770817431998716,-0.30841325998582253,0.006073565358747983,0.00619245379870865,0,2.0,0.0
1158,2023-01-21 12:01:59.999,-0.0389469721058262,1645.52,88.9268,1.2145e-05,3937259902.0,-0.03647259519079295,0.006067941615600867,-0.4077786293578618,-0.38770817431998716,0.006072159858456933,0.00619245379870865,0,2.0,0.0
1159,2023-01-21 12:02:59.999,-0.0395052888781108,1645.72,98.6166,1.2155e-05,2769837923.0,-0.036472517662145376,0.0060679025103698185,-0.49980552765680236,-0.4077786293578618,0.006072120726041155,0.00619245379870865,0,2.0,0.0
1160,2023-01-21 12:03:59.999,-0.0395290837022876,1646.24,90.2284,1.216e-05,8377438238.0,-0.03647657868630502,0.006068968263230753,-0.5029693489215267,-0.49980552765680236,0.006073187219780079,0.00619245379870865,0,2.0,0.0
1161,2023-01-21 12:04:59.999,-0.0391490968935848,1647.425,332.5145,1.2165e-05,8947867230.0,-0.03648214483099672,0.006069578982776021,-0.43939654960520946,-0.5029693489215267,0.006073798363878437,0.006189758698268159,0,2.0,0.0
1162,2023-01-21 12:05:59.999,-0.0391577691346718,1647.97,214.4997,1.217e-05,2813296888.0,-0.03648676526219092,0.0060703477593118714,-0.44000837816640337,-0.43939654960520946,0.006074567674843643,0.006187110437051155,0,2.0,0.0
1163,2023-01-21 12:06:59.999,-0.0394873713864463,1648.545,143.5951,1.218e-05,3612095086.0,-0.036493234299342765,0.006071060142802811,-0.4931819182606941,-0.44000837816640337,0.006075280553561262,0.0061812686156397945,0,2.0,0.0
1164,2023-01-21 12:07:59.999,-0.0390709641749182,1650.35,846.5915,1.219e-05,7796933435.0,-0.0365005712765345,0.006070978869029032,-0.4233901902535854,-0.4931819182606941,0.006075199223288502,0.006173038680897495,0,2.0,0.0
1165,2023-01-21 12:08:59.999,-0.0389069078225361,1651.1799999999998,507.5696,1.2195e-05,6464353363.0,-0.03651030070025734,0.006069213943202044,-0.39487932781857704,-0.4233901902535854,0.0060734330705403865,0.006162636210412034,0,2.0,0.0
1166,2023-01-21 12:09:59.999,-0.0391080602824125,1652.525,519.9558,1.221e-05,7355002336.0,-0.03652234983440168,0.006065746733739574,-0.42628064795852644,-0.39487932781857704,0.006069963450782555,0.006150553602753172,0,2.0,0.0
1167,2023-01-21 12:10:59.999,-0.0404236673130604,1652.585,355.0258,1.223e-05,7043343783.0,-0.03653634135749724,0.006063110527198158,-0.6411438383194944,-0.42628064795852644,0.006067325411632963,0.006139797605853777,0,2.0,0.0
1168,2023-01-21 12:11:59.999,-0.0411316257383767,1650.3000000000002,556.3934,1.222e-05,11020789329.0,-0.03656091940910185,0.006045796342154944,-0.7560139426803257,-0.6411438383194944,0.006049999190310893,0.006130008346009284,0,2.0,0.0
1169,2023-01-21 12:12:59.999,-0.0421393346429788,1649.195,426.9329,1.2225e-05,5482699317.0,-0.036597957546395055,0.005997982727853856,-0.9238734667991473,-0.7560139426803257,0.006002152337483509,0.006121425524558931,0,2.0,0.0
1170,2023-01-21 12:13:59.999,-0.0430794741443349,1649.315,181.0553,1.224e-05,6299429090.0,-0.03662781138136182,0.005976637913833241,-1.0794802790445723,-0.9238734667991473,0.005980792685217083,0.0061114594441014315,0,2.0,0.0
1171,2023-01-21 12:14:59.999,-0.0436806121729453,1648.88,115.7602,1.2245e-05,6239599884.0,-0.03665357642731778,0.005966992988219573,-1.177651081457738,-1.0794802790445723,0.005971141054753378,0.0060975372643457615,0,2.0,0.0
1172,2023-01-21 12:15:59.999,-0.0437018389277525,1648.845,141.3904,1.2245e-05,5877353854.0,-0.03667832393701444,0.005959218952288914,-1.1785965655852193,-1.177651081457738,0.00596336161455656,0.006086262734296205,0,2.0,0.0
1173,2023-01-21 12:16:59.999,-0.0425123133981273,1648.58,112.8274,1.2225e-05,3151316093.0,-0.036704388101821715,0.005943618595730747,-0.9771699180827935,-1.1785965655852193,0.005947750413119393,0.006078590997322565,0,2.0,0.0
1174,2023-01-21 12:17:59.999,-0.041487453849939,1648.04,132.994,1.2205e-05,2821984666.0,-0.03672965724065333,0.005925196219143222,-0.802977054821257,-0.9771699180827935,0.005929315229872978,0.006075677538209217,0,2.0,0.0
1175,2023-01-21 12:18:59.999,-0.0416467939763194,1648.335,761.9657,1.221e-05,27608607224.0,-0.03675263477860598,0.005912127640685713,-0.8278169036867714,-0.802977054821257,0.005916237566549265,0.006075219555856692,0,2.0,0.0
1176,2023-01-21 12:19:59.999,-0.0428612255279823,1649.6750000000002,138.6589,1.224e-05,2651043004.0,-0.03677544502374845,0.005903963803524046,-1.0307957004413335,-0.8278169036867714,0.005908068054143839,0.006074725561954858,0,2.0,0.0
1177,2023-01-21 12:20:59.999,-0.0426157527568022,1650.08,323.7289,1.224e-05,2987014850.0,-0.036794785143960604,0.005900255086050768,-0.9865620262085576,-1.0307957004413335,0.005904356758486397,0.0060739906916197385,0,2.0,0.0
1178,2023-01-21 12:21:59.999,-0.0417725562715176,1649.8,141.4924,1.2225e-05,1997427624.0,-0.03681453707828099,0.0058930773916129504,-0.8413293876460687,-0.9865620262085576,0.0058971740743403375,0.0060736236100305966,0,2.0,0.0
1179,2023-01-21 12:22:59.999,-0.0415740674175388,1649.5700000000002,120.1807,1.222e-05,3091135595.0,-0.036833335396120846,0.005886639009856102,-0.8053376491204005,-0.8413293876460687,0.005890731216822256,0.006073466142592286,0,2.0,0.0
1180,2023-01-21 12:23:59.999,-0.0415725520283345,1650.13,88.574,1.2225e-05,3131176259.0,-0.036852300968275346,0.0058798762012370965,-0.8027806876386337,-0.8053376491204005,0.00588396370691063,0.006073248682470157,0,2.0,0.0
1181,2023-01-21 12:24:59.999,-0.0413726510432255,1651.575,200.7681,1.2235e-05,2689973997.0,-0.03687065471210324,0.005873329450962035,-0.7665152055083251,-0.8027806876386337,0.005877412405539936,0.006073161313241726,0,2.0,0.0
1182,2023-01-21 12:25:59.999,-0.0404781289297382,1652.495,120.3911,1.223e-05,2577630188.0,-0.036888180165231904,0.00586523614642718,-0.6120723317667471,-0.7665152055083251,0.005869313474793393,0.006072854669037283,0,2.0,0.0
1183,2023-01-21 12:26:59.999,-0.0395034576999258,1654.665,1051.7521,1.2235e-05,7296880604.0,-0.0369039071081693,0.005857040712607048,-0.44383345093727405,-0.6120723317667471,0.005861112343764496,0.006072340217584981,0,2.0,0.0
1184,2023-01-21 12:27:59.999,-0.0396757128374076,1654.38,1221.491,1.2235e-05,3189087559.0,-0.03691972942416754,0.00584911441532527,-0.47117960387629093,-0.44383345093727405,0.0058531805363692384,0.006072170355303799,0,2.0,0.0
1185,2023-01-21 12:28:59.999,-0.0397954842061878,1653.065,154.8514,1.2225e-05,665197797.0,-0.036937453514014604,0.00583845718941411,-0.48951813800316685,-0.47117960387629093,0.005842515901888598,0.0060721305091451,0,2.0,0.0
1186,2023-01-21 12:29:59.999,-0.039772191465353,1652.545,212.1148,1.222e-05,7836004354.0,-0.0369556540119503,0.00582682868538986,-0.48337399389566055,-0.48951813800316685,0.005830879314092759,0.006071574452070784,0,2.0,0.0
1187,2023-01-21 12:30:59.999,-0.0399548149793425,1653.36,68.5585,1.223e-05,4324876199.0,-0.03697321246091841,0.005816783482786571,-0.5125861272380953,-0.48337399389566055,0.005820827128379415,0.006071389990826799,0,2.0,0.0
1188,2023-01-21 12:31:59.999,-0.0398115255097302,1652.48,124.5246,1.222e-05,1995501184.0,-0.03699010706362512,0.005807329948281524,-0.48583746252268356,-0.5125861272380953,0.005811367022073431,0.006071294317716543,0,2.0,0.0
1189,2023-01-21 12:32:59.999,-0.0396165025533932,1651.685,126.7301,1.221e-05,3115305849.0,-0.037006144308771596,0.005798610618472159,-0.4501696037850854,-0.48583746252268356,0.005802641630859227,0.006071231491567949,0,2.0,0.0
1190,2023-01-21 12:33:59.999,-0.039217635536616,1651.785,144.0108,1.2205e-05,5009247964.0,-0.03702005585773236,0.005791880493450932,-0.3794242096964046,-0.4501696037850854,0.005795906827265992,0.006071210645649097,0,2.0,0.0
1191,2023-01-21 12:34:59.999,-0.0393272728657869,1651.045,77.4748,1.22e-05,3109814040.0,-0.037034883436421216,0.0057840974725680795,-0.39632620996407303,-0.3794242096964046,0.005788118395870923,0.006071210645649097,0,2.0,0.0
1192,2023-01-21 12:35:59.999,-0.0386203158041951,1649.975,2096.9639,1.218e-05,5984064859.0,-0.037048361881544235,0.0057764642232340955,-0.2721308159978128,-0.39632620996407303,0.005780479840141211,0.006071210645649097,0,2.0,0.0
1193,2023-01-21 12:36:59.999,-0.0387081997852725,1649.83,1168.3169,1.218e-05,6108914737.0,-0.037062962133252594,0.005767348902690946,-0.2852675778384527,-0.2721308159978128,0.0057713581829128705,0.006071210645649097,0,2.0,0.0
1194,2023-01-21 12:37:59.999,-0.0386370393396546,1652.185,296.8169,1.22e-05,7882988989.0,-0.03707891841560774,0.0057557777477576615,-0.2707055401251163,-0.2852675778384527,0.00575977898407529,0.006071210645649097,0,2.0,0.0
1195,2023-01-21 12:38:59.999,-0.0383889138958437,1652.5949999999998,192.622,1.22e-05,4725683306.0,-0.03709366835353817,0.005745499190089015,-0.22543655467567247,-0.2707055401251163,0.00574949328107546,0.006071210645649097,0,2.0,0.0
1196,2023-01-21 12:39:59.999,-0.0385159948465769,1652.385,230.5274,1.22e-05,3749401072.0,-0.03710855383234592,0.005735272234380146,-0.24540090805002435,-0.22543655467567247,0.005739259215907471,0.006071210645649097,0,2.0,0.0
1197,2023-01-21 12:40:59.999,-0.0378142255728164,1653.545,390.5228,1.22e-05,1027530536.0,-0.03712265769334498,0.005724494079949392,-0.12080855876743789,-0.24540090805002435,0.005728473568841518,0.006071210645649097,0,2.0,0.0
1198,2023-01-21 12:41:59.999,-0.0377321597733981,1655.36,849.2005,1.2215e-05,7078818954.0,-0.037136880520613855,0.0057132582578590585,-0.10419260357526922,-0.12080855876743789,0.005717229935959772,0.006071210645649097,0,2.0,0.0
1199,2023-01-21 12:42:59.999,-0.0377110165598395,1655.395,535.8114,1.2215e-05,4615622040.0,-0.03715217802247406,0.005700014196141146,-0.09804160448298024,-0.10419260357526922,0.005703976667385192,0.006071210645649097,0,2.0,0.0
1200,2023-01-21 12:43:59.999,-0.0372882539125676,1654.975,81.2451,1.2205e-05,2289268415.0,-0.03716632918408196,0.00568767342370892,-0.021436661250168697,-0.09804160448298024,0.005691627316034701,0.006071210645649097,0,2.0,0.0
1201,2023-01-21 12:44:59.999,-0.0376417960610453,1654.39,327.3501,1.2205e-05,3710184597.0,-0.03718074679745435,0.005675690852058465,-0.0812322720896139,-0.021436661250168697,0.0056796364144759415,0.006071210645649097,0,2.0,0.0
1202,2023-01-21 12:45:59.999,-0.0379261126697798,1653.36,205.6499,1.22e-05,2754397779.0,-0.03719478307971606,0.005665010288098241,-0.1290958979545377,-0.0812322720896139,0.005668948425722356,0.006071210645649097,0,2.0,0.0
1203,2023-01-21 12:46:59.999,-0.0381408500029927,1653.005,146.1533,1.22e-05,3447106487.0,-0.03720820050826818,0.005655787247370814,-0.1649017995077655,-0.1290958979545377,0.005659718973426042,0.006071210645649097,0,2.0,0.0
1204,2023-01-21 12:47:59.999,-0.0378990461138997,1652.845,51.5634,1.2195e-05,504231722.0,-0.03722252042425768,0.005644454520496708,-0.11985669955978093,-0.1649017995077655,0.005648378368395357,0.006071210645649097,0,2.0,0.0
1205,2023-01-21 12:48:59.999,-0.0378597207555415,1652.91,111.9301,1.2195e-05,592017355.0,-0.0372375812416597,0.005631653150045977,-0.11047191602641931,-0.11985669955978093,0.0056355680988330525,0.006071210645649097,0,2.0,0.0
1206,2023-01-21 12:49:59.999,-0.0377176221678112,1652.585,209.7023,1.219e-05,2045518718.0,-0.037253325513679394,0.005617108686605182,-0.08265758774420558,-0.11047191602641931,0.005621013524537063,0.006071210645649097,0,2.0,0.0
1207,2023-01-21 12:50:59.999,-0.037348487178896,1652.635,107.1143,1.2185e-05,3513461998.0,-0.03726744588757589,0.005604537525817807,-0.014459942670878164,-0.08265758774420558,0.00560843362467266,0.006071210645649097,0,2.0,0.0
1208,2023-01-21 12:51:59.999,-0.0372398673267753,1654.495,802.7531,1.22e-05,5096194971.0,-0.037280382293546216,0.005593698915851162,0.007242965232917576,-0.014459942670878164,0.005597587480044022,0.006071210645649097,4,2.0,0.0
1209,2023-01-21 12:52:59.999,-0.0373516876916184,1655.43,95.7761,1.221e-05,831204647.0,-0.037293491820592814,0.0055827794402095714,-0.010424175206786302,0.007242965232917576,0.005586660413525156,0.006071056947349562,3,2.0,4.0
1210,2023-01-21 12:53:59.999,-0.0378829545629848,1655.67,223.6832,1.222e-05,4162138697.0,-0.037307342351293335,0.005571843536923192,-0.10330731792395645,-0.010424175206786302,0.005575716907941517,0.00607022430691157,0,2.0,3.0
