index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0610215318767894,0.06131,-0.9252053492637291,-0.9285357387290042,-2.7918123172075404,-2.7965284955054583,0.029732945426725554,0.02920796016141658,0.01007038401507728,0.01630970572934258,0.010073258238350435,0.016310245956260242,1.2053581068671306,1.1733857412221198,1.1582305603683436,0.016358023026373052,0.0292079601614165,0.3964499999999999,635402.0,0.06131,400429.1,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.061022096317556,0.061335,-0.9244489195756186,-0.9275491163555127,-2.791404636497422,-2.796519245685948,0.030712006270912973,0.02963111960216802,0.01007686433712092,0.016308670572137002,0.010079880729743897,0.016309386597998198,1.2650460774350305,1.1990097646864675,1.1733857412221198,0.01635763009477578,0.0296311196021679,0.39675,368661.0,0.061335,252772.3,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0610338309077621,0.061375,-0.9228119488644206,-0.9251371980431284,-2.790752692867452,-2.7963269635000843,0.03296673801534089,0.030735140361524582,0.010083400783660325,0.01630798934960451,0.010086745811760263,0.016309143903737108,1.4028935141309202,1.266357190646871,1.1990097646864675,0.016356536268839726,0.0307351403615245,0.3974,388654.0,0.061375,577457.4,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.0610594467408536,0.06138,-0.9223088041997181,-0.9225233275087076,-2.790671229790547,-2.7959073526261577,0.03523758564905244,0.031171690705924515,0.01008991548560967,0.01630751186590459,0.010093591508144888,0.01630915385454825,1.5417105243565696,1.292764671500389,1.266357190646871,0.01635517575999199,0.031171690705924,0.3976,2168715.0,0.06138,193768.2,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0610636680466816,0.061365,-0.9218059125622653,-0.9224897982815351,-2.7909156389326655,-2.7958382206549164,0.035214600970650545,0.03187438158143019,0.010096363183290373,0.0163074051583336,0.010100034903475632,0.016309040544175896,1.5399168331912418,1.3354680396231253,1.292764671500389,0.01635387026025248,0.0318743815814301,0.3978,172194.0,0.061365,59583.5,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0610948025104813,0.061359998,-0.9223088041997181,-0.9228122779895478,-2.790997154517661,-2.7953284817177497,0.034475420600914575,0.03143812718851935,0.010102664132276779,0.016307323762630548,0.010106226879896813,0.016308793848369002,1.4942364191730133,1.3083362645398862,1.3354680396231253,0.016352984922392753,0.0314381005431938,0.3975999999999999,119894.0,0.06136,287623.0,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0610708466665736,0.061345,-0.9229377745959487,-0.9245083196213171,-2.791241610738991,-2.795720667972661,0.033099982831288566,0.031008994516588673,0.010108790937501392,0.016307304824308155,0.010112151731521826,0.016308481697905167,1.4095629210363303,1.2816467101254412,1.3083362645398862,0.016352445503074672,0.0310089945165885,0.39735,65562.0,0.061345,158603.8,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0611076504267664,0.061325,-0.9235671408449313,-0.9257483868354731,-2.791567688837584,-2.7951182090755298,0.031367418374345646,0.03064619012809966,0.010114912459156186,0.016307154194414846,0.010118019096477514,0.016307986390358034,1.303005703416068,1.2590349869859805,1.2816467101254412,0.0163518104893742,0.0306461901280996,0.3971,268868.0,0.061325,266355.1,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0610877701118588,0.061325,-0.9239449508110146,-0.9267143359589611,-2.791567688837584,-2.7954435946750125,0.030667465008162864,0.030268380162016384,0.010121091874238318,0.016306781609251777,0.010124095290863652,0.01630748161234839,1.2597512114772715,1.235515920342451,1.2590349869859805,0.016350647507684623,0.0302683801620164,0.39695,190209.0,0.061325,108863.4,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0610482565915445,0.061329998,-0.9238190486727818,-0.9272593366714676,-2.7914861919547134,-2.796090635892242,0.030651406630100242,0.030327660344294127,0.010127213082235735,0.016306507205671266,0.010130213256705529,0.016307203178483085,1.2584128098969094,1.2387966967587545,1.235515920342451,0.016349477730484428,0.0303276840637698,0.397,137293.0,0.06133,50855.3,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0609919982914475,0.061325,-0.9240709191931175,-0.9272262223567637,-2.791567688837584,-2.7970125989631316,0.03143820600535607,0.030142411779913503,0.01013304311215355,0.016306533513034387,0.01013615744673814,0.016307375873760896,1.3062830417059086,1.2270767819393225,1.2387966967587545,0.016348390573542544,0.0301424117799138,0.3969,130006.0,0.061325,111369.7,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0609344555552753,0.061285,-0.9249531424528084,-0.927466008903453,-2.7922201641890085,-2.7979564915906785,0.03197003146201993,0.02979357314296327,0.010138453161766365,0.016306916856139202,0.010141644446417767,0.01630786089871415,1.338519328265996,1.2053241059972155,1.2270767819393225,0.016347308076344633,0.029793573142963,0.3965499999999999,139546.0,0.061285,199759.2,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0608828323360881,0.06128,-0.9257099537906467,-0.9280018798288648,-2.7923017535498014,-2.7988040432505628,0.03212701586267264,0.029103459359800188,0.01014358112866817,0.01630736489934685,0.010146794611307257,0.01630833866542315,1.3477903361160708,1.1626573850623412,1.2053241059972155,0.01634628776476983,0.0291034593598,0.39625,821230.0,0.06128,42311.1,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0609301711387474,0.061295,-0.9262148130718484,-0.9281596914225083,-2.7920570054351797,-2.7980268059492563,0.03133382942485796,0.028398523737785286,0.010148595801510356,0.01630770384966493,0.010151692605138972,0.01630852314456638,1.2988384436745508,1.1190985625269316,1.1626573850623412,0.016345230681145136,0.0283985237377852,0.39605,504798.0,0.061295,320043.8,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0609876329865578,0.06134,-0.9258361447176865,-0.9283435732788249,-2.7913231202960316,-2.7970841732882192,0.030379365560819216,0.02817725671166882,0.010153475804824117,0.01630810381885923,0.010156432374003477,0.016308745020725903,1.2400054793373436,1.1052039591507508,1.1190985625269316,0.016344094871349343,0.0281772567116687,0.3962,492802.0,0.06134,231020.9,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0610300442657685,0.061359998,-0.9257099537906467,-0.9282037927046736,-2.790997154517661,-2.796389007114371,0.029950862679403167,0.028036977597590718,0.010158232781394685,0.016308574091929148,0.010161126017748729,0.016309137516701943,1.21341405340338,1.0962788478879915,1.1052039591507508,0.01634284614041692,0.0280369509522651,0.39625,193658.0,0.06136,70374.9,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0610201163304573,0.061375,-0.9253314765263042,-0.9287254265265138,-2.790752692867452,-2.796551693263813,0.029562221299738733,0.028215612699641013,0.010163032908269773,0.016309056360463262,0.010165868632343955,0.016309550607381706,1.1892634649673293,1.106905230589224,1.0962788478879915,0.016341540413266884,0.0282156126996411,0.3964,461692.0,0.061375,250814.0,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0610330771348957,0.061329998,-0.9264673383257155,-0.9288500388855988,-2.7914861919547134,-2.796339313659165,0.029263993163359037,0.027679370691360394,0.01016781854677208,0.016309392936431504,0.010170609977062473,0.016309834859373647,1.1706668614932754,1.073709623211754,1.106905230589224,0.016339992618332494,0.0276793440330007,0.39595,268051.0,0.06133,262855.7,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.061001598228896,0.061315,-0.9269725802210156,-0.9299451368585363,-2.7917307677681475,-2.7968552146783474,0.028590633222191242,0.027374064284343858,0.010172634186911153,0.016309609764568665,0.010175326483218021,0.016309937658921646,1.1290850476611065,1.0546806665357162,1.073709623211754,0.016338359488480735,0.027374064284344,0.39575,273990.0,0.061315,146180.1,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0610102497280798,0.061295,-0.9270989305907584,-0.930018866327491,-2.7920570054351797,-2.796713400594827,0.02840097377783979,0.027514406218875243,0.010177617231419562,0.016309700588139655,0.01018028107538191,0.016309996512170577,1.1171487798211075,1.0629740805948895,1.0546806665357162,0.01633676334960816,0.0275144062188752,0.3957,252464.0,0.061295,53936.6,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0610047373195533,0.061285,-0.9270989305907584,-0.9296647488351307,-2.7922201641890085,-2.7968037568479995,0.02882895557159537,0.027647785005013192,0.010182597213814171,0.01630983375739357,0.010185322891106643,0.016310199537561954,1.1430658857086904,1.0708378792200568,1.0629740805948895,0.016335334226355767,0.0276477850050131,0.3957,288590.0,0.061285,128529.7,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.0609911422970251,0.061315,-0.9267199273646943,-0.9294317559889754,-2.7917307677681475,-2.797026633598054,0.02924414538654896,0.027626717140665114,0.010187902296515996,0.016309605444483954,0.010190687889717286,0.016310040504550493,1.1682041802113101,1.0692358502177666,1.0708378792200568,0.016334005698602952,0.0276267171406656,0.39585,221267.0,0.0613149999999999,671101.4,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0610067599730407,0.0613,-0.92735167923358,-0.9292148666709897,-2.791975436039971,-2.7967706017186478,0.029251734127726414,0.027194976342815536,0.010193450323858412,0.01630893531298771,0.010196236215366068,0.01630937083740355,1.1683772539317634,1.0424669478833402,1.0692358502177666,0.01633277581178294,0.0271949763428154,0.3955999999999999,244039.0,0.0613,129674.4,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0609680997804996,0.061315,-0.9265936248700521,-0.9301340292863036,-2.7917307677681475,-2.7974045060152184,0.0288507746956308,0.027753019635307297,0.010199025045972834,0.016308419577693748,0.010201751511350651,0.01630878649734726,1.1434954518114235,1.076376193640761,1.0424669478833402,0.016331594119025947,0.0277530196353072,0.3959,95451.0,0.061315,31454.1,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0609998240182342,0.0613,-0.9264673383257155,-0.9298162134973549,-2.791975436039971,-2.7968842997599674,0.02874333301454901,0.028079317250680025,0.01020458068239116,0.016308037092347065,0.010207290630108183,0.016308385245407637,1.1365958128601659,1.0960691631414679,1.076376193640761,0.016330385873119923,0.0280793172506799,0.39595,101488.0,0.0613,77429.2,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0610238429728418,0.06129,-0.9265936248700521,-0.9296904941222671,-2.7921385814844966,-2.7964906227707393,0.028547229884123726,0.02808639861241069,0.010209976077065825,0.01630784747552765,0.010212656570240371,0.016308162363959235,1.1242574671933887,1.0961852912943353,1.0960691631414679,0.01632910415142049,0.0280863986124106,0.3959,132601.0,0.06129,105789.7,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0610219700961563,0.06132,-0.9260885743542661,-0.9293591571860751,-2.791649224978524,-2.7965213141420953,0.028903656358941543,0.028191410667350758,0.010215357669087365,0.016307706795555908,0.01021808947711102,0.016308079950982147,1.1457858275158377,1.1023041573915309,1.0961852912943353,0.01632785209819027,0.0281914106673508,0.3961,139573.0,0.06132,103880.5,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0610434966225597,0.061315,-0.9258361447176865,-0.9283426827741841,-2.7917307677681475,-2.7961686095286575,0.029631802304835198,0.02851049978767295,0.010220616095382253,0.01630780633406553,0.010223453573266985,0.016308302888142553,1.1900900335668676,1.1215416296724585,1.1023041573915309,0.01632668765777536,0.0285104997876728,0.3962,95716.0,0.061315,55350.3,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.0610271940621178,0.061295,-0.9260885743542661,-0.9280067285939645,-2.7920570054351797,-2.796435709853025,0.03018610527851584,0.028524762455367614,0.01022573357812872,0.01630805731288228,0.010228651334553276,0.016308650711043794,1.223734219192511,1.1220851463885817,1.1215416296724585,0.0163255173976946,0.0285247624553677,0.3961,140464.0,0.061295,40509.2,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.060987945873408,0.06131,-0.9257099537906467,-0.9286592597709289,-2.7918123172075404,-2.79707904296864,0.030059485142358344,0.028703355634498995,0.010230807325738785,0.01630840665489826,0.010233705831485989,0.016308976509773032,1.2156360209968975,1.1327009866541404,1.1220851463885817,0.016324333328224548,0.0287033556344988,0.39625,78580.0,0.06131,170335.7,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0609933796157804,0.061295,-0.9259623515708861,-0.9286909432005208,-2.7920570054351797,-2.796989951587575,0.029954971417223586,0.02865098523874754,0.010235760245846397,0.016308855739533744,0.010238642750037504,0.016309406115222833,1.2088931091600756,1.1291549380905628,1.1327009866541404,0.016323328995006922,0.0286509852387475,0.39615,186539.0,0.061295,297620.1,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0609965475951384,0.061345,-0.9253314765263042,-0.9291250093289708,-2.791241610738991,-2.796938013211495,0.02947844677893008,0.028615292586233187,0.010240721203065479,0.016309284814756863,0.010243533324915483,0.016309751069275947,1.1793505230284613,1.1266325649388467,1.1291549380905628,0.01632256742202634,0.0286152925862333,0.3964,154059.0,0.061345,95457.6,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0610576307526862,0.06137,-0.9245749514618526,-0.9284351163340664,-2.7908341625811315,-2.7959370943822623,0.029350110072193902,0.029038737509815782,0.01024580283860569,0.016309726092922472,0.010248595457701378,0.016310169350102426,1.1711414029169827,1.1522532361450997,1.1266325649388467,0.016321776909374638,0.0290387375098157,0.3967,300950.0,0.0613699999999999,90770.5,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0610823897024722,0.061385,-0.9239449508110146,-0.9266929862471699,-2.7905897733493337,-2.7955316752570183,0.030760818708919113,0.02946895519886128,0.010250881123570943,0.016310303005082447,0.010253879214140357,0.016310995640273038,1.2572463353583165,1.1782781760278642,1.1522532361450997,0.01632100513077263,0.0294689551988613,0.39695,94280.0,0.061385,110647.3,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0610836581386517,0.061395,-0.9235671408449313,-0.9246768128998353,-2.7904268803696612,-2.7955109094844985,0.03276001648205451,0.029713603643486186,0.01025598556046893,0.016310929846336353,0.01025927514253611,0.016312006636086406,1.3793975101592284,1.1929189976491554,1.1782781760278642,0.01632038029953526,0.0297136036434857,0.3971,118225.0,0.061395,31216.4,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.061079604831729,0.061405,-0.9231894735653117,-0.9239166127614854,-2.7902640139197894,-2.79557726833618,0.03357446356014282,0.029958131089191653,0.010260994435534514,0.016311718822398222,0.010264402339221783,0.016312961583679127,1.4289288368239894,1.207545131700669,1.1929189976491554,0.016319830113112322,0.0299581310891916,0.39725,232129.0,0.061405,306621.2,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.061090130540923,0.06143,-0.9229377745959487,-0.9241112058472212,-2.789856963806301,-2.795404955460361,0.033239008389638114,0.02987707531043171,0.010265888774180405,0.016312581443306384,0.010269246926441104,0.016313753444046206,1.4079997924438383,1.202212329447002,1.207545131700669,0.01631892830912652,0.0298770753104316,0.39735,81873.0,0.06143,156661.3,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0611636669506609,0.06144,-0.9224345666346445,-0.9248158181018925,-2.78969419014272,-2.7942019430367724,0.03155095924910312,0.030247219288626948,0.010270864141031377,0.016313485165534807,0.010273974811270827,0.016314321369600777,1.304190591554649,1.224530193572569,1.202212329447002,0.01631789385764716,0.0302472192886273,0.3975499999999999,148266.0,0.0614399999999999,185561.6,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.061161154522587,0.061435,-0.9220573267684922,-0.9249339143910696,-2.7897755736626024,-2.7942430210133273,0.031466443325804616,0.03069098843891971,0.010275943966189145,0.016314433184702243,0.010279041539549708,0.01631525215772448,1.2986254568075248,1.2513486825808569,1.224530193572569,0.016317083374623852,0.0306909884389197,0.3977,188677.0,0.061435,176694.5,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0612150763934633,0.06143,-0.9219316117642409,-0.9247458883108227,-2.789856963806301,-2.7933617735037037,0.030934068444643192,0.030883238142139557,0.01028105413831583,0.01631541292361855,0.01028407314347682,0.01631613097330758,1.2656183831172227,1.262743646162921,1.2513486825808569,0.016316323167718843,0.0308832381421395,0.39775,171963.0,0.06143,349251.8,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.0612071986670155,0.061425,-0.9215545112853699,-0.9246317531575993,-2.789938360574894,-2.7934904711031363,0.031153411128497566,0.031326878735688735,0.01028631226236452,0.016316399185604187,0.010289362561862568,0.016317156857244143,1.2786571060859921,1.2895349172315005,1.262743646162921,0.016316323167718843,0.0313268284718046,0.3979,199610.0,0.061425,87764.9,0,2.5,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.0611637598389446,0.06142,-0.9216802291585933,-0.9241663112763386,-2.7900197639694606,-2.794200424353904,0.03219922458394453,0.03126770639373433,0.0102916083259109,0.016317329488355677,0.010294810725597793,0.016318286301105888,1.3423231737797294,1.2855104803020818,1.2895349172315005,0.016316323167718843,0.0312677063937343,0.39785,118962.0,0.06142,91411.2,0,2.5,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,0.0610965709434029,0.061444998,-0.9214289097302787,-0.9244890050168197,-2.7896128457950113,-2.7952995364187205,0.03277503141174032,0.031186378931264636,0.01029679676548432,0.016318330331051036,0.010300082576717513,0.016319400354891923,1.377192074847633,1.2801298749315644,1.2855104803020818,0.016316323167718843,0.0311863523227988,0.39795,186395.0,0.061445,377870.8,0,2.5,0
