index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
719,2023-01-21 04:57:59.999,0.4050446960657299,0.41,0.0620200698149269,0.06227,-0.8915981192837836,-0.9037578573087639,-2.7762755100977765,-2.7802972396263836,0.04124212286487583,0.05011418315199756,0.021577327342794043,0.015959804337405844,0.0215812283139351,0.015960624121106937,1.2318374520793591,1.7880454675951238,1.8312317874403032,0.01592730133527297,0.0501141831519977,0.41,64533.0,0.06227,110233.9,0,2.5,0
720,2023-01-21 04:58:59.999,0.4049564927842112,0.41,0.0620347274971977,0.062275,-0.8915981192837836,-0.9039756428702704,-2.776195217833893,-2.780060929823674,0.040831159101782144,0.05004854594625985,0.02158712797388398,0.015962118478220235,0.02159094547658739,0.015962835978948084,1.2053129939171774,1.783060187857301,1.7880454675951238,0.015929162831979933,0.05004854594626,0.41,33824.0,0.062275,23915.4,0,2.5,0
721,2023-01-21 04:59:59.999,0.405049583213424,0.40995,0.0620423381142749,0.062275,-0.8917200779399503,-0.903745791681789,-2.776195217833893,-2.779938254177708,0.04096072557759167,0.04992658729009314,0.02159695547173572,0.015964315830170554,0.021600796727459955,0.015965061511214892,1.2126435489479355,1.774559719297082,1.783060187857301,0.015931135658710648,0.0499265872900931,0.40995,148866.0,0.062275,22227.6,0,2.5,0
722,2023-01-21 05:00:59.999,0.4051656117873297,0.41005,0.0620391972458513,0.062285,-0.8914761754997168,-0.9034593774663687,-2.776034652644081,-2.779988880057137,0.041288525364959194,0.05003923112721431,0.0216067922290317,0.015966563914835044,0.021610696560143767,0.015967386149891936,1.2323763338653022,1.780748760336914,1.774559719297082,0.015933364665913302,0.0500392311272142,0.41005,29315.0,0.062285,62364.3,0,2.5,0
723,2023-01-21 05:01:59.999,0.4052504205229525,0.4106,0.0620291133115566,0.06228,-0.8901357743973038,-0.9032500806791601,-2.7761149320163394,-2.7801514346090865,0.0416307070162123,0.05144525889673812,0.02161683136765724,0.015969414972841732,0.021620801586988432,0.015970318365018398,1.252943427418068,1.8678472304594989,1.780748760336914,0.015935503064803392,0.051445258896738,0.4106,927753.0,0.06228,117337.2,0,2.5,0
724,2023-01-21 05:02:59.999,0.4053258443375694,0.41095,0.0620061885720415,0.06228,-0.8892837263876281,-0.9030639814356853,-2.7761149320163394,-2.78052108324021,0.042118986097175126,0.052297306906413876,0.02162697741709239,0.015972659565240053,0.02163104248526936,0.015973682365293784,1.2826061732903975,1.9201767472754963,1.8678472304594989,0.01593770786723342,0.0522973069064138,0.41095,73028.0,0.06228,27036.0,0,2.5,0
725,2023-01-21 05:03:59.999,0.4053020525644234,0.4105,0.0620056263534826,0.06228,-0.8903793500896542,-0.903122681051733,-2.7761149320163394,-2.780530150417547,0.04206769870436711,0.05120168320438778,0.021636881237910795,0.015975519049922896,0.021640934167382418,0.015976525556598495,1.278548609622334,1.8506316992949081,1.9201767472754963,0.015940001036288193,0.0512016832043877,0.4105,165387.0,0.06228,40989.4,0,2.5,0
726,2023-01-21 05:04:59.999,0.4051346115961343,0.41065,0.0620136725232773,0.062305,-0.8900140087959357,-0.9035358927882603,-2.775713599587306,-2.7804003936800252,0.041548413614509117,0.05123894383454364,0.021646766950432696,0.01597841795973862,0.02165071490652555,0.01597929125685814,1.245217850287552,1.8520091888117702,1.8506316992949081,0.015942406363653683,0.0512389438345435,0.41065,45175.0,0.062305,359104.7,0,2.5,0
727,2023-01-21 05:05:59.999,0.4051791600190372,0.41055,0.062052379382181,0.062315,-0.8902575548273393,-0.9034259392751687,-2.775553111703797,-2.779776421859127,0.04114828353047528,0.05086420239627465,0.021656527316767944,0.01598123764396773,0.02166039396152369,0.015982010037441843,1.2193641177359014,1.8276228493812194,1.8520091888117702,0.015944897955290853,0.0508642023962746,0.4105499999999999,50673.0,0.0623149999999999,38839.5,0,2.5,0
728,2023-01-21 05:06:59.999,0.4052403966286014,0.41025,0.0620637637524467,0.062295,-0.8909885490119368,-0.9032748160472593,-2.7758741132313105,-2.7795929748068726,0.04114944272289145,0.05039562008406151,0.021666220205147378,0.015983850406220614,0.021670085157045365,0.015984620091787357,1.2186312501636662,1.7974016991383497,1.8276228493812194,0.015947379611409407,0.0503956200840614,0.41025,55201.0,0.062295,103207.2,0,2.5,0
729,2023-01-21 05:07:59.999,0.4052592064064476,0.41015,0.0620302181932462,0.062295,-0.8912323325333781,-0.9032284007799868,-2.7758741132313105,-2.780133622459428,0.04163782586460407,0.05015183656262023,0.02167579929228554,0.015986452062407563,0.021679759226142375,0.015987338257444323,1.2483670713083492,1.7812606048653297,1.7974016991383497,0.015949724868246744,0.0501518365626201,0.41015,87664.0,0.062295,62867.4,0,2.5,0
730,2023-01-21 05:08:59.999,0.405248209076141,0.41005,0.062017254277717,0.062295,-0.8914761754997168,-0.9032555376823697,-2.7758741132313105,-2.7803426378519736,0.04178155456818833,0.04990799359628151,0.021685251445230983,0.015989058150285805,0.02168923801597547,0.01598997704296099,1.2565569355246682,1.7651284951106418,1.7812606048653297,0.015952079805060398,0.0499079935962814,0.41005,72228.0,0.062295,19052.3,0,2.5,0
731,2023-01-21 05:09:59.999,0.4051758403528304,0.40965,0.0620190707103258,0.06227,-0.8924521423943134,-0.9034341323910384,-2.7762755100977765,-2.7803133491317684,0.04157901695816246,0.049260160041467826,0.02169456196396463,0.015991449935130266,0.021698506509688537,0.0159923156952464,1.2431289393807592,1.723771026975275,1.7651284951106418,0.0159544025913752,0.0492601600414677,0.4096499999999999,216684.0,0.06227,97439.0,0,2.5,0
732,2023-01-21 05:10:59.999,0.4050254569776675,0.4094,0.0620107160980964,0.062235,-0.8930626057549479,-0.9038053571160182,-2.7768377365291963,-2.7804480685803306,0.04131792249647959,0.04910930474474384,0.021703790157283492,0.01599384753018589,0.021707681078199818,0.01599464648533054,1.2260503185403482,1.7135035541471006,1.723771026975275,0.015956701011206376,0.0491093047447437,0.4094,230370.0,0.062235,111070.5,0,2.5,0
733,2023-01-21 05:11:59.999,0.4049512661819275,0.40915,0.0619931526569813,0.062235,-0.8936734420087463,-0.9039885495308769,-2.7768377365291963,-2.7807313410525345,0.04136629925950508,0.04849846849094541,0.021712896447682265,0.01599603502538293,0.02171679515881336,0.015996842996831503,1.2283363726570111,1.6745132153536233,1.7135035541471006,0.015958986325032204,0.0484984684909455,0.40915,178110.0,0.062235,27668.1,0,2.5,0
734,2023-01-21 05:12:59.999,0.4049176402096421,0.40905,0.0619963464139491,0.06224,-0.8939178810224298,-0.904071590062596,-2.776757399112001,-2.7806798244806883,0.04124114503386811,0.04818835535965871,0.021721877825676708,0.0159981897637462,0.02172574992788028,0.01599896463016195,1.2197911275581266,1.6543420177424186,1.6745132153536233,0.015961177085567223,0.0481883553596587,0.40905,52116.0,0.06224,29899.4,0,2.5,0
735,2023-01-21 05:13:59.999,0.40495932822843,0.4092,0.0619839873833674,0.06224,-0.8935512449046656,-0.9039686410457716,-2.776757399112001,-2.7808791953041747,0.04150707542805543,0.048554991477422815,0.021730906460757565,0.01600049015111408,0.021734829525420787,0.016001327013373715,1.2356628850912952,1.676453956305679,1.6543420177424186,0.015963392362014786,0.0485549914774228,0.4092,59246.0,0.06224,86629.3,0,2.5,0
736,2023-01-21 05:14:59.999,0.4049899041013884,0.409,0.0619593630993707,0.06223,-0.8940401229393353,-0.9038931403310293,-2.7769180804010105,-2.781276542708852,0.04190739913431485,0.048197466954472246,0.021739864874667596,0.016002666202978976,0.02174386557577048,0.01600359938807201,1.2599374096787808,1.6533246237979666,1.676453956305679,0.015965642670884152,0.0481974669544724,0.409,137689.0,0.0622299999999999,26285.6,0,2.5,0
737,2023-01-21 05:15:59.999,0.4049998680919884,0.40935,0.0619355454767846,0.06224,-0.8931847431596799,-0.9038685375744451,-2.776757399112001,-2.7816610237686996,0.042246306921134735,0.048921493222408574,0.021749017917659468,0.01600501761772181,0.021753084033311814,0.016006033278944676,1.28034363859414,1.697747291115878,1.6533246237979666,0.015968119203673553,0.0489214932224086,0.40935,98981.0,0.06224,107973.8,0,2.5,0
738,2023-01-21 05:16:59.999,0.4050474716061976,0.4093,0.0619519644809122,0.06224,-0.8933068954837797,-0.9037510049021404,-2.776757399112001,-2.7813959606605727,0.04214715618061482,0.04879934089830873,0.021758259024939088,0.016007187359977696,0.021762303638538705,0.01600817499964732,1.2734026547389206,1.6893087626986656,1.697747291115878,0.015971159365087244,0.0487993408983087,0.4093,60592.0,0.06224,46603.1,0,2.5,0
739,2023-01-21 05:17:59.999,0.4049720527835599,0.40935,0.0619817736200141,0.062245,-0.8931847431596799,-0.9039372197292767,-2.7766770681483877,-2.7809149110265743,0.04156769358252521,0.048855824380470536,0.021767750880536327,0.0160090689613915,0.02177167866127467,0.01600990950181807,1.236485123104695,1.6920455252745523,1.6893087626986656,0.015974393163119962,0.0488558243804706,0.40935,85148.0,0.0622449999999999,91263.1,0,2.5,0
740,2023-01-21 05:18:59.999,0.4049470829033089,0.40935,0.0620420127830613,0.06226,-0.8931847431596799,-0.9039988799102965,-2.776436113968675,-2.7799434978883166,0.04071192397017831,0.04865884950017285,0.021777420085054046,0.0160105908467153,0.021781176185804912,0.016011223383296507,1.1823423689237043,1.6789779760460086,1.6920455252745523,0.015977216981663406,0.0486588495001729,0.40935,31029.0,0.0622599999999999,161262.5,0,2.5,0
741,2023-01-21 05:19:59.999,0.4049273945371133,0.40935,0.0620977981973506,0.06225,-0.8931847431596799,-0.9040475006947462,-2.7765967436373202,-2.779044746430524,0.03992859312165442,0.048790160813350414,0.02178707986642197,0.016012198816942408,0.021790678658974088,0.016012648890896285,1.1327241723880133,1.6864067986937967,1.6789779760460086,0.015979970952004065,0.0487901608133505,0.40935,30426.0,0.06225,101184.4,0,2.5,0
742,2023-01-21 05:20:59.999,0.4049193724264449,0.4092,0.0620812987493027,0.06224,-0.8935512449046656,-0.9040673121232681,-2.776757399112001,-2.779310482750898,0.04012601544254801,0.048554991477422815,0.021796974514462917,0.016013328658212526,0.021800610507505584,0.0160138208289351,1.1443493174302641,1.6709840617201657,1.6864067986937967,0.01598266255102822,0.0485549914774228,0.4092,120671.0,0.06224,57372.6,0,2.5,0
743,2023-01-21 05:21:59.999,0.4048830058575466,0.40905,0.0620255266682599,0.06223,-0.8939178810224298,-0.9041571280336628,-2.7769180804010105,-2.7802092582148505,0.0407709292207491,0.04831970887137782,0.021807026895102388,0.0160140729707161,0.02181078882772005,0.016014711578219414,1.183920191158205,1.6555864348037792,1.6709840617201657,0.015985299633201597,0.0483197088713778,0.40905,90178.0,0.0622299999999999,80225.1,0,2.5,0
744,2023-01-21 05:22:59.999,0.4048390514801753,0.40905,0.0619695572551695,0.06224,-0.8939178810224298,-0.9042656946140497,-2.776757399112001,-2.781112026536314,0.04140035640443984,0.04818835535965871,0.021816875015958494,0.01601503176102703,0.021820759856543394,0.016015818020871715,1.222516172597643,1.6466704991416785,1.6555864348037792,0.01598799795382349,0.0481883553596587,0.40905,117585.0,0.06224,90828.5,0,2.5,0
745,2023-01-21 05:23:59.999,0.4048766959957638,0.40905,0.0619474089550397,0.06225,-0.8939178810224298,-0.9041727125626743,-2.7765967436373202,-2.781469496559072,0.0417855625418494,0.04805702295060055,0.021826952788001813,0.01601555978720044,0.021830912044052967,0.016016437758525043,1.2458856831117269,1.6377866594186539,1.6466704991416785,0.015990561706032344,0.0480570229506005,0.40905,82430.0,0.06225,107403.2,0,2.5,0
746,2023-01-21 05:24:59.999,0.4049642353440411,0.4093,0.0619561324537544,0.06226,-0.8933068954837797,-0.9039565235674517,-2.776436113968675,-2.781328685430836,0.041886641456135076,0.04853669717607301,0.02183731681538045,0.016015939781620407,0.021841294066846578,0.01601684012737245,1.2515169802457735,1.6670504962395192,1.6377866594186539,0.015992898392767435,0.048536697176073,0.4093,57764.0,0.0622599999999999,57175.1,0,2.5,0
747,2023-01-21 05:25:59.999,0.4051282318466419,0.4095,0.0619896646797084,0.062275,-0.892818375689013,-0.9035516401461557,-2.776195217833893,-2.780787606547201,0.041849204480820856,0.04882828954103047,0.02184770045756739,0.01601647075819928,0.021851668222697972,0.016017359111018092,1.2484914722531812,1.684552701452719,1.6670504962395192,0.01599519561320578,0.0488282895410305,0.4095,95721.0,0.062275,166851.3,0,2.5,0
748,2023-01-21 05:26:59.999,0.4052224255032708,0.4095,0.0620302097488568,0.06226,-0.892818375689013,-0.9033191638565425,-2.776436113968675,-2.7801337585929167,0.04154717407425923,0.049025216970839725,0.021857944109283604,0.01601733952143004,0.021861849927566675,0.01601815092134653,1.2289386111638505,1.696116438389052,1.684552701452719,0.015997373405164116,0.0490252169708398,0.4095,51417.0,0.0622599999999999,424338.6,0,2.5,0
749,2023-01-21 05:27:59.999,0.4051645135518928,0.4097,0.0620187844899686,0.062275,-0.8923300944293117,-0.9034620880540725,-2.776195217833893,-2.780317964180243,0.04155483399839466,0.04931657080073182,0.02186815787424794,0.0160184329798138,0.021872063185917084,0.016019243484935726,1.2286954019387355,1.7135516914216251,1.696116438389052,0.01599955522596489,0.0493165708007317,0.4097,37523.0,0.062275,181943.3,0,2.5,0
750,2023-01-21 05:28:59.999,0.4050614491481215,0.40975,0.0620272386571049,0.062285,-0.892208061358198,-0.9037164970932096,-2.776034652644081,-2.780181657236499,0.04118899695265632,0.04930734526873315,0.021878279843956547,0.01601965044553238,0.02188211057538061,0.01602036989279964,1.2051461050192853,1.7122137288848347,1.7135516914216251,0.01600189510704829,0.0493073452687331,0.40975,57341.0,0.062285,55486.6,0,2.5,0
751,2023-01-21 05:29:59.999,0.404930150109664,0.4099,0.0620405990144954,0.062295,-0.8918420514718453,-0.90404069561509,-2.7758741132313105,-2.7799662854255143,0.040688736588899155,0.04954211762415306,0.02188845971239993,0.01602092479944037,0.021892189186090965,0.01602152352828174,1.1732059919038214,1.7260962308941805,1.7122137288848347,0.016004207860790175,0.049542117624153,0.4099,119992.0,0.062295,126867.1,0,2.5,0
752,2023-01-21 05:30:59.999,0.4049375182710495,0.40975,0.0620600251101405,0.062305,-0.892208061358198,-0.9040224996512964,-2.775713599587306,-2.7796532153512774,0.04045100447345784,0.0490448912722814,0.021898410378502237,0.016022214022097556,0.021902090718532975,0.016022755187348706,1.157660685571154,1.6943027259740266,1.7260962308941805,0.016006568709120338,0.0490448912722814,0.40975,116696.0,0.062305,276045.6,0,2.5,0
753,2023-01-21 05:31:59.999,0.4049963786984867,0.4097,0.0620745312378432,0.062305,-0.8923300944293117,-0.9038771534007912,-2.775713599587306,-2.7794194991614347,0.04040529274533533,0.04892285820116771,0.021908170681494223,0.016023690348705853,0.02191184001735295,0.01602421845237265,1.1540938974932733,1.6859217153965607,1.6943027259740266,0.016008608625190008,0.0489228582011675,0.4097,132968.0,0.062305,29565.0,0,2.5,0
754,2023-01-21 05:32:59.999,0.4051152876444245,0.4097,0.0620715121464039,0.06231,-0.8923300944293117,-0.9035835915333797,-2.7756333524260066,-2.7794681369006264,0.040738614922639305,0.048857257865826065,0.021917879896529827,0.016025191170467263,0.0219216134285723,0.016025793656329727,1.1741697102554938,1.6810643743796747,1.6859217153965607,0.016010237972187678,0.0488572578658255,0.4097,98390.0,0.06231,72487.4,0,2.5,0
755,2023-01-21 05:33:59.999,0.4051809571315703,0.40975,0.062055241141312,0.06231,-0.892208061358198,-0.9034215039321771,-2.7756333524260066,-2.7797303044793975,0.041115018903445044,0.04897929093693976,0.02192758708731509,0.016026762662291444,0.021931393362224064,0.016027451013222654,1.1969230494227985,1.6879081833084886,1.6810643743796747,0.016011579760196452,0.0489792909369393,0.40975,100927.0,0.06231,39165.8,0,2.5,0
756,2023-01-21 05:34:59.999,0.4051506658014296,0.40965,0.0620375697009006,0.06232,-0.8924521423943134,-0.9034962667312524,-2.775472877419644,-2.780015114540688,0.041273082228394986,0.04860402502075034,0.021937078782988093,0.01602839279144749,0.021940914530547192,0.016029116158461386,1.2060657310567187,1.6637317655449104,1.6879081833084886,0.016012941875405987,0.0486040250207502,0.4096499999999999,115977.0,0.06232,55925.9,0,2.5,0
757,2023-01-21 05:35:59.999,0.405018687853793,0.4095,0.0620473994146296,0.062325,-0.892818375689013,-0.9038220700912748,-2.7753926495725154,-2.7798566793358503,0.040817761482348947,0.04817220717962989,0.021946395646101298,0.016029992358830483,0.021950139221946614,0.01603060551744956,1.1769750206793272,1.6360464151488825,1.6637317655449104,0.01601404351625618,0.04817220717963,0.4095,110987.0,0.062325,59666.3,0,2.5,0
758,2023-01-21 05:36:59.999,0.4049004877689099,0.4096,0.0620609344375488,0.06233,-0.892574205256839,-0.9041139512796202,-2.775312428161378,-2.779638563073183,0.04034757492166674,0.04835079832666789,0.021955684391717134,0.016031726079722697,0.021959332852445154,0.01603222831375855,1.1469548530219689,1.6464299479477704,1.6360464151488825,0.01601498818888249,0.0483507983266677,0.4095999999999999,98409.0,0.0623299999999999,261464.2,0,2.5,0
759,2023-01-21 05:37:59.999,0.404941002672572,0.4097,0.0620783316575247,0.06232,-0.8923300944293117,-0.904013894900257,-2.775472877419644,-2.779358277541666,0.04021850388317194,0.048726072985752045,0.021964944715563504,0.01603370706183705,0.02196856573503734,0.016034177489211127,1.1381898547907674,1.6690543345328153,1.6464299479477704,0.01601597295528505,0.0487260729857519,0.4097,175623.0,0.06232,95145.0,0,2.5,0
760,2023-01-21 05:38:59.999,0.4050600364179913,0.4096,0.0620687023869341,0.062315,-0.892574205256839,-0.9037199847926604,-2.775553111703797,-2.779513404414958,0.04063922688662347,0.04854755196677496,0.021974131660691443,0.016035670483358064,0.021977834317947132,0.016036234418653598,1.1637016572275294,1.657144322943129,1.6690543345328153,0.016016538350736895,0.0485475519667748,0.4095999999999999,129046.0,0.062315,55807.2,0,2.5,0
761,2023-01-21 05:39:59.999,0.4051273832101679,0.40955,0.0620507745037492,0.0623,-0.892696283020526,-0.903553734883812,-2.7757938531887296,-2.779802285479537,0.04104163087747781,0.048622275209958876,0.021983410053872013,0.016037557769989767,0.02198719069676501,0.01603821296124886,1.1880650435775901,1.661030035753621,1.657144322943129,0.01601696987328386,0.0486222752099587,0.4095499999999999,78092.0,0.0622999999999999,37650.5,0,2.5,0
