index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
119,2023-01-20 18:57:59.999,0.0298843193907436,0.3973,104992.0,0.06142,188599.5,0.030919774762307086,0.006118126197630312,-0.16924387273419453,-0.137002002674395,0.001710954296966608,0.001886873366896889,0,2.0,0.0
120,2023-01-20 18:58:59.999,0.0299363663429912,0.3974,97195.0,0.061435,21254.8,0.030916125999571026,0.006116752983368134,-0.1601764300837157,-0.16924387273419453,0.0017039390347252203,0.0018839266300216206,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0305652576284192,0.39765,84754.0,0.061435,28327.3,0.03091152343403011,0.006113897706707005,-0.05663585199193843,-0.1601764300837157,0.0016972707040389338,0.0018830443212010436,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0316962662315463,0.3981,133376.0,0.061435,4386.3,0.030906562351430904,0.006109634358540646,0.12925550593898757,-0.05663585199193843,0.0016959076541331003,0.0018762840689943556,4,2.0,0.0
123,2023-01-20 19:01:59.999,0.0315190258220487,0.39795,179378.0,0.06142,95463.4,0.03090132216991946,0.006105060080945687,0.10117896366935616,0.12925550593898757,0.001693271760713165,0.0018731772784689952,0,2.0,4.0
124,2023-01-20 19:02:59.999,0.0310902778860111,0.3977,182483.0,0.061405,28469.3,0.03089700600073435,0.006102177977032442,0.03167260706000251,0.10117896366935616,0.001688346146044292,0.0018704274253847715,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0307796052263147,0.39755,115048.0,0.0613999999999999,221174.0,0.030893381152394664,0.006100308426463732,-0.018650848141774548,0.03167260706000251,0.0016823760056036065,0.001866546013689917,3,2.0,0.0
126,2023-01-20 19:04:59.999,0.031156845092467,0.3977,193271.0,0.0613999999999999,94542.1,0.03089060464707281,0.006099050418195854,0.04365277004431515,-0.018650848141774548,0.001677822550215971,0.001866546013689917,4,2.0,3.0
127,2023-01-20 19:05:59.999,0.0317186949242245,0.39795,97068.0,0.061405,50207.3,0.030889095142014336,0.00609850901632737,0.13603321401822976,0.04365277004431515,0.0016765116442251464,0.001866546013689917,0,2.0,4.0
128,2023-01-20 19:06:59.999,0.0330256174441228,0.39855,530600.0,0.06142,162491.9,0.030888124852774645,0.006098030055795828,0.35052181963527573,0.13603321401822976,0.0016880904482005354,0.001866546013689917,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0350151078691856,0.3994499999999999,1829149.0,0.0614399999999999,21214.5,0.0308883315714903,0.006098163645654706,0.6767244268093506,0.35052181963527573,0.0017328173204594244,0.001866546013689917,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.0346982084343385,0.39935,277322.0,0.061445,21070.5,0.030888218773231998,0.006098091294766547,0.6247839654969214,0.6767244268093506,0.0017687614279453714,0.001866546013689917,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0344477701660623,0.39925,113972.0,0.061445,13858.8,0.030887040394176942,0.006097198341054816,0.5839944139441181,0.6247839654969214,0.001798348682021182,0.001866546013689917,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0341972691627483,0.39915,130657.0,0.061445,26728.2,0.03088586605077413,0.006096357042699921,0.5431773580157041,0.5839944139441181,0.0018223853791565076,0.001866546013689917,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0336960788252307,0.39895,150392.0,0.061445,87670.1,0.0308854634624529,0.006096147518972266,0.4610477935500541,0.5431773580157041,0.0018380529787384318,0.001866546013689917,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0326929439448728,0.3985499999999999,344986.0,0.061445,22133.3,0.03088524072681025,0.006096074150033544,0.29653563483190315,0.4610477935500541,0.0018417888728249896,0.001866546013689917,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0321909988973154,0.39835,84547.0,0.061445,78435.8,0.030885569305676944,0.006096128582017759,0.21414075737988664,0.29653563483190315,0.0018412524846879402,0.001866546013689917,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0324420029146976,0.3984499999999999,119725.0,0.061445,66009.3,0.030885960479579918,0.0060962058509580926,0.2552476857180161,0.21414075737988664,0.0018425099359954153,0.001866546013689917,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0326929439448728,0.3985499999999999,154139.0,0.061445,49405.9,0.030887197592238007,0.006096346473514431,0.29620139873608825,0.2552476857180161,0.0018457258045915935,0.001866546013689917,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0328773035623168,0.39865,62986.0,0.06145,17324.6,0.030887787331119937,0.006096487614813252,0.3263381075953858,0.29620139873608825,0.0018504149635633102,0.001866546013689917,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0328107905173735,0.39865,70241.0,0.0614549999999999,37788.6,0.030887735508752068,0.006096470871883561,0.3154374143720438,0.3263381075953858,0.0018542582890066575,0.001866546013689917,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0331587247599634,0.3985499999999999,155440.0,0.06141,288204.9,0.030887440512366738,0.006096348127879519,0.3725647223474222,0.3154374143720438,0.0018611960028568574,0.001866546013689917,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0333892576144387,0.39835,94142.0,0.061355,688699.6,0.03088763709842166,0.006096423093866101,0.41034233968013795,0.3725647223474222,0.0018702194555430195,0.0018708828963699417,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.0343341176316196,0.3987,123374.0,0.06135,40550.1,0.03088970937800296,0.0060969602730180485,0.5649386086472938,0.41034233968013795,0.0018905252483192815,0.001871186955988229,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.0349959131195469,0.39915,114465.0,0.0613849999999999,339896.6,0.030892081891784214,0.006097726716811236,0.6730100278926164,0.5649386086472938,0.0019198223928255007,0.001871186955988229,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0352305510357642,0.39935,118033.0,0.061405,11590.7,0.030893978643182895,0.0060985448847670634,0.7110831312258097,0.6730100278926164,0.0019515541567380092,0.001871186955988229,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0362740867770159,0.3999,407985.0,0.06143,64825.4,0.03089617165942076,0.006099769295211177,0.8816587738518646,0.7110831312258097,0.002000254184329117,0.001871186955988229,0,2.5,0.0
146,2023-01-20 19:24:59.999,0.0366913737185021,0.4002,441439.0,0.0614549999999999,236669.8,0.030898524440571614,0.006101187225540865,0.9494626314171095,0.8816587738518646,0.0020544891041378004,0.001871186955988229,0,2.5,0.0
147,2023-01-20 19:25:59.999,0.0366410228043241,0.4001,134314.0,0.0614399999999999,11326.6,0.03090076735938845,0.006102555629653496,0.9406313999077115,0.9494626314171095,0.0021048670558494738,0.001871186955988229,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0360905331052214,0.3998,244605.0,0.061425,263492.5,0.03090205623635117,0.006103406534383083,0.8500952442937133,0.9406313999077115,0.00214300017291042,0.001871186955988229,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0358058087619546,0.3994999999999999,181370.0,0.06139,46315.8,0.030902708601416775,0.006103867866175041,0.8032775721946168,0.8500952442937133,0.002174877893911933,0.001871186955988229,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0356140664343311,0.3994499999999999,190968.0,0.061395,23645.7,0.030902643854141137,0.006103817271379124,0.771881327817902,0.8032775721946168,0.002202554951052884,0.001871186955988229,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0371734087420114,0.4001,368606.0,0.0613999999999999,19547.4,0.030902880080913832,0.006104051722104585,1.0272731861674962,0.771881327817902,0.002254476829083805,0.001871186955988229,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0378563731134318,0.4004,336279.0,0.061405,231509.8,0.030903666966986935,0.0061048567124172524,1.1388811357853965,1.0272731861674962,0.0023166349817945815,0.001871186955988229,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0376649284046739,0.40035,281524.0,0.06141,43621.3,0.03090489288333739,0.0061059926539875934,1.10711491225293,1.1388811357853965,0.002371948250428805,0.001871186955988229,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0390293878232284,0.40095,639614.0,0.06142,29364.1,0.030906415752045148,0.006107676695541443,1.3299610434705817,1.10711491225293,0.0024511484002770222,0.001871186955988229,0,2.5,0.0
155,2023-01-20 19:33:59.999,0.0390791440382085,0.40105,123671.0,0.061435,30817.5,0.03090758007632697,0.006109034662017705,1.3376195117515688,1.3299610434705817,0.0025268516033297925,0.001871186955988229,0,2.5,0.0
156,2023-01-20 19:34:59.999,0.038197774560603,0.40075,205111.0,0.061445,31262.4,0.030907598742439726,0.0061090568857563475,1.1933389972453488,1.3376195117515688,0.0025820262383688254,0.001875295903737085,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.038705055873736,0.4009,200313.0,0.061435,44034.0,0.030906981732819007,0.006108213173997958,1.2766538951378783,1.1933389972453488,0.0026435090391120795,0.0018978495344458362,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0388214103775097,0.401,199428.0,0.061445,125248.5,0.030907252847699983,0.0061085536126285495,1.295586161910463,1.2766538951378783,0.002704055771869402,0.0019277553338036277,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.0390456279375595,0.40125,138359.0,0.061475,169163.8,0.030908270988292692,0.006109757141109835,1.3318625865689748,1.295586161910463,0.002765622861214944,0.0019637291636357863,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.0394109795364814,0.40145,432312.0,0.061485,32922.0,0.030909540840831244,0.0061112864878878565,1.391104591889026,1.3318625865689748,0.002830655595573995,0.002013812914281288,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.0399670530867295,0.4017,538036.0,0.06149,92234.2,0.03091081609776375,0.006112936685169178,1.4814871240098764,1.391104591889026,0.0029024879778180358,0.002067083592065719,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0392199480837307,0.4014,273914.0,0.06149,86685.9,0.030911087751419097,0.00611329505446692,1.3591459692822132,1.4814871240098764,0.002958072349468123,0.00211440033511471,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.0386634091054534,0.40115,408725.0,0.061485,21021.2,0.030908771887560107,0.006109567137883508,1.2692613147352487,1.3591459692822132,0.003002720382318683,0.002150969603160798,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.038970788994364,0.4013,116814.0,0.06149,33537.8,0.030905655693934074,0.006104021305345688,1.3212819708487527,1.2692613147352487,0.003050042666931645,0.0021817971581971707,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0394522334044982,0.4015999999999999,199339.0,0.06151,341676.3,0.03090273039637355,0.0060986606492263035,1.4018656718027542,1.3212819708487527,0.003102627732876509,0.0022155354205606144,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.0390369676472714,0.4017,1076013.0,0.06156,1437555.0,0.03089849126868681,0.0060903475464998205,1.3362909614676837,1.4018656718027542,0.0031469338492398193,0.002270016367261499,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0374488978406317,0.40045,520829.0,0.061445,147145.8,0.030893458028958088,0.006081181469629028,1.077987862130599,1.3362909614676837,0.0031697450045737514,0.0023304632989531375,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0366572036781724,0.4,477530.0,0.06142,118759.0,0.030888774690432913,0.006073489804162739,0.9497717414106523,1.077987862130599,0.0031837923178234724,0.002391748287890859,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0366491102203765,0.40005,211650.0,0.06143,216143.8,0.030884756958365997,0.006067282701656264,0.9500716458188003,0.9497717414106523,0.003197265947527747,0.002470074201040215,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0379735313699542,0.4009,276927.0,0.06149,64062.2,0.030881801658722997,0.006062531724476314,1.1697637280147657,0.9500716458188003,0.0032237775096098324,0.002540645262089551,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0380817728399125,0.40105,251283.0,0.0615099999999999,330796.4,0.03087861706295667,0.006057240939800742,1.1891809899166375,1.1697637280147657,0.0032505754509054557,0.002597396938554639,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0386883411208076,0.4014,695899.0,0.06153,34500.9,0.030875081612722833,0.006050820984532257,1.2912726269803456,1.1891809899166375,0.003283505963207204,0.00265864572230141,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0390536253941178,0.4015999999999999,112216.0,0.06154,49057.3,0.030872452717829776,0.006046237396328623,1.353101464599417,1.2912726269803456,0.0033197254346461745,0.0027194475442057875,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0381899608463505,0.4012,110002.0,0.06153,16352.6,0.03086931133874548,0.00604096348093081,1.2118347562791476,1.353101464599417,0.0033446600726881573,0.0027818810448047068,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0383480247134282,0.40145,218820.0,0.0615649999999999,166413.4,0.030865881773378488,0.006034961399194746,1.2397996350147436,1.2118347562791476,0.003370444036617327,0.0028486136911350054,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0387714231984772,0.4017,623040.0,0.0615799999999999,502706.5,0.030862508920961852,0.0060288425277554136,1.311846219420148,1.2397996350147436,0.003400021171701756,0.0029163840707305574,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0381988387224385,0.4015499999999999,397787.0,0.061595,135600.5,0.030859325127083125,0.0060234517999124436,1.2184896367000162,1.311846219420148,0.0034224581790987113,0.002969234357680763,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0396255769642537,0.40215,1183505.0,0.0616,245942.7,0.03085786142060013,0.00602100079871589,1.4561890683561238,1.2184896367000162,0.0034601089358557713,0.0030145509534719238,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0401143456088246,0.4024,300724.0,0.06161,278858.9,0.030857095237364397,0.006019734964177049,1.5378169348898818,1.4561890683561238,0.003502501362294275,0.003063188933417861,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0404291693848612,0.4024999999999999,310993.0,0.061605,35964.4,0.030856859193501535,0.0060193512801991235,1.5902561166097964,1.5378169348898818,0.0035473784764678304,0.003113704261967337,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0401059171085997,0.40245,726683.0,0.06162,458510.1,0.030856224979403983,0.006018316513513628,1.5369235081648334,1.5902561166097964,0.003586596854269165,0.0031526366380733024,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0395258142009802,0.40235,414141.0,0.061645,332853.2,0.030854875102912262,0.006016098917531272,1.4412893167032708,1.5369235081648334,0.0036177555468374155,0.0031732568328861816,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0394262399674845,0.40255,743908.0,0.0616899999999999,1214548.2,0.030853475375255058,0.006013810975233241,1.425512811682105,1.4412893167032708,0.00364679753385733,0.003187160725249541,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0395338101240947,0.4027,434539.0,0.06171,365530.4,0.030852758053150315,0.006012698441423567,1.4437863723777673,1.425512811682105,0.0036760277366001608,0.0032038938380482686,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0398811877640288,0.403,1129851.0,0.06174,599336.3,0.03085301046344966,0.006013067897616966,1.5014261362585122,1.4437863723777673,0.0037080370275428885,0.003230476994933738,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0396992240141509,0.4029,284929.0,0.061735,121965.3,0.030853611402528302,0.006013897839260989,1.4708618017877042,1.5014261362585122,0.0037370519533432615,0.0032588080789808928,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0400621081843266,0.4043,3950018.0,0.06197,5791597.1,0.03085437047300802,0.006014973757434992,1.5308026406494417,1.4708618017877042,0.0037689749406758124,0.0032925608310669465,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0401610181558302,0.4044999999999999,2578061.0,0.062,3129500.4,0.030855492173592087,0.00601652073932617,1.5466623295111093,1.5308026406494417,0.0038009188565684224,0.00332595909415667,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0393279653214975,0.40395,1525420.0,0.06196,1068974.5,0.03085616327017071,0.006017398306971482,1.4078845406513556,1.5466623295111093,0.0038234815833350744,0.0033511060636704495,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0388837888829849,0.40425,1133866.0,0.06205,1507991.7,0.03085628120652542,0.006017553558753505,1.334015160493615,1.4078845406513556,0.0038413388553119867,0.0033778383203884343,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0384228108992878,0.40425,882079.0,0.062085,614075.1,0.030856747279728532,0.006018107071587236,1.2572165183434942,1.334015160493615,0.0038548267547905846,0.003405630423550995,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0394442851126535,0.40445,910981.0,0.062045,2332728.0,0.030858329669635854,0.0060199900966237275,1.4262407919629343,1.2572165183434942,0.0038766014901799946,0.0034318708682879763,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0392375820919577,0.4041,774550.0,0.061995,109171.8,0.03086027251149914,0.006022129338654324,1.391087621895964,1.4262407919629343,0.0038958625158401674,0.0034707070424653975,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0399713954401907,0.40405,311796.0,0.06193,212183.8,0.030862617954265145,0.006024854647368889,1.51186676178212,1.391087621895964,0.0039212366370047465,0.003513720640837664,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.039327376318119,0.40355,599343.0,0.061885,357808.7,0.030865432119898138,0.00602762415183418,1.4038606232019175,1.51186676178212,0.003940013711111739,0.003557183070918164,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0402437379169517,0.404,522602.0,0.0619,332225.5,0.030868578641050727,0.006031039712906596,1.5544847525772154,1.4038606232019175,0.003966541671171323,0.0035943865274112277,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0417023553184785,0.40475,221821.0,0.06193,147154.5,0.030872039055259773,0.006035466238328043,1.7944456708979886,1.5544847525772154,0.004007431275950154,0.003625016043592394,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0411421034705739,0.40455,544483.0,0.061935,470576.5,0.030876569140852194,0.006040111068362063,1.6995605235626035,1.7944456708979886,0.004040984868859098,0.003654105084543038,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.0401363267668375,0.40425,388245.0,0.061955,262953.6,0.03088257939769666,0.006043938360130447,1.5310790444496059,1.6995605235626035,0.004063841342854069,0.0036840300593358427,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.040910736232965,0.40475,507373.0,0.06199,738126.0,0.030890073093794913,0.006048003868954616,1.6568546178695043,1.5310790444496059,0.004093238094974768,0.0037152907589929817,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0424961362869238,0.4059,1841171.0,0.062085,1006663.8,0.030900098416577322,0.006052276148431819,1.915979639057131,1.6568546178695043,0.004138477567290144,0.003745032700176399,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.0424557622978367,0.40575,803528.0,0.06206,253984.4,0.030910305998425418,0.006056261441101233,1.9063668918018057,1.915979639057131,0.004181799886516526,0.003776960919648965,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0420539536556319,0.4054,673905.0,0.062025,1050831.1,0.030920243418599527,0.006059862039126255,1.8372877410650912,1.9063668918018057,0.004219423413604979,0.0038065595382600855,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0427363402546836,0.40565,577589.0,0.06202,114460.8,0.030929404843741917,0.006065251148605433,1.9466523515116794,1.8372877410650912,0.00426320247333982,0.0038279459013293026,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0441833873896349,0.40605,287587.0,0.061985,618646.4,0.030938825314565748,0.006072656648877698,2.1810161253751943,1.9466523515116794,0.004322490884724586,0.0038447108301816364,0,2.5,0.0
