index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
121,2023-01-20 18:59:59.999,0.0305652576284192,0.39765,84754.0,0.061435,28327.3,0.013750306860546518,0.016051737653667224,1.0475470712687043,1.0087470757823036,0.0016972707040389338,0.0018830443212010436,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0316962662315463,0.3981,133376.0,0.061435,4386.3,0.01375754080252206,0.016051021396804702,1.1176064741023473,1.0475470712687043,0.0016959076541331003,0.0018762840689943556,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0315190258220487,0.39795,179378.0,0.06142,95463.4,0.013764826058267121,0.016050153394607372,1.1061700986450846,1.1176064741023473,0.001693271760713165,0.0018731772784689952,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0310902778860111,0.3977,182483.0,0.061405,28469.3,0.013771817332872695,0.016049476263230396,1.0790670218202243,1.1061700986450846,0.001688346146044292,0.0018704274253847715,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0307796052263147,0.39755,115048.0,0.0613999999999999,221174.0,0.013778631264449054,0.01604888474372058,1.0593243227394717,1.0790670218202243,0.0016823760056036065,0.001866546013689917,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.031156845092467,0.3977,193271.0,0.0613999999999999,94542.1,0.013785393918320926,0.016048512100562167,1.0824337524434782,1.0593243227394717,0.001677822550215971,0.001866546013689917,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0317186949242245,0.39795,97068.0,0.061405,50207.3,0.013792177251569115,0.016048349330957508,1.1170318705659568,1.0824337524434782,0.0016765116442251464,0.001866546013689917,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0330256174441228,0.39855,530600.0,0.06142,162491.9,0.013799200151800799,0.01604846665264625,1.1980220732895834,1.1170318705659568,0.0016880904482005354,0.001866546013689917,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0350151078691856,0.3994499999999999,1829149.0,0.0614399999999999,21214.5,0.01380675932173083,0.01604884458125232,1.321487565044377,1.1980220732895834,0.0017328173204594244,0.001866546013689917,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.0346982084343385,0.39935,277322.0,0.061445,21070.5,0.01381431786621946,0.016049070457345768,1.3012523450266453,1.321487565044377,0.0017687614279453714,0.001866546013689917,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0344477701660623,0.39925,113972.0,0.061445,13858.8,0.013821926838821262,0.016049110956341102,1.285170461052339,1.3012523450266453,0.001798348682021182,0.001866546013689917,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0341972691627483,0.39915,130657.0,0.061445,26728.2,0.013829538505569016,0.01604902560410113,1.269094533189265,1.285170461052339,0.0018223853791565076,0.001866546013689917,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0336960788252307,0.39895,150392.0,0.061445,87670.1,0.013837275554916576,0.01604853031740672,1.2374219244720912,1.269094533189265,0.0018380529787384318,0.001866546013689917,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0326929439448728,0.3985499999999999,344986.0,0.061445,22133.3,0.013845122511845007,0.016047388555494542,1.1745101932223359,1.2374219244720912,0.0018417888728249896,0.001866546013689917,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0321909988973154,0.39835,84547.0,0.061445,78435.8,0.013853525723584996,0.016045112089977456,1.1428697456831647,1.1745101932223359,0.0018412524846879402,0.001866546013689917,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0324420029146976,0.3984499999999999,119725.0,0.061445,66009.3,0.013861602737430076,0.01604348931787352,1.1581271261587538,1.1428697456831647,0.0018425099359954153,0.001866546013689917,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0326929439448728,0.3985499999999999,154139.0,0.061445,49405.9,0.013869584127752443,0.0160421349067102,1.173369998855128,1.1581271261587538,0.0018457258045915935,0.001866546013689917,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0328773035623168,0.39865,62986.0,0.06145,17324.6,0.013877469081094503,0.016041011461645646,1.1844536441265723,1.173369998855128,0.0018504149635633102,0.001866546013689917,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0328107905173735,0.39865,70241.0,0.0614549999999999,37788.6,0.013885414601397868,0.0160397614315022,1.1799038281707894,1.1844536441265723,0.0018542582890066575,0.001866546013689917,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0331587247599634,0.3985499999999999,155440.0,0.06141,288204.9,0.013893484084269023,0.016038494429489927,1.2011876027634765,1.1799038281707894,0.0018611960028568574,0.001866546013689917,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0333892576144387,0.39835,94142.0,0.061355,688699.6,0.013901824333140632,0.016036920232847154,1.2151605793600881,1.2011876027634765,0.0018702194555430195,0.0018708828963699417,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.0343341176316196,0.3987,123374.0,0.06135,40550.1,0.013910446516236586,0.01603538684089672,1.2736625139154358,1.2151605793600881,0.0018905252483192815,0.001871186955988229,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.0349959131195469,0.39915,114465.0,0.0613849999999999,339896.6,0.01391944582467028,0.016033581215753913,1.3145202566578065,1.2736625139154358,0.0019198223928255007,0.001871186955988229,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0352305510357642,0.39935,118033.0,0.061405,11590.7,0.013928405518868953,0.016031969225543966,1.3287291921041264,1.3145202566578065,0.0019515541567380092,0.001871186955988229,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0362740867770159,0.3999,407985.0,0.06143,64825.4,0.013937717316514608,0.016030342346823045,1.3933806887741234,1.3287291921041264,0.002000254184329117,0.001871186955988229,0,2.5,0.0
146,2023-01-20 19:24:59.999,0.0366913737185021,0.4002,441439.0,0.0614549999999999,236669.8,0.013947251377413277,0.01602856211382211,1.41897458921007,1.3933806887741234,0.0020544891041378004,0.001871186955988229,0,2.5,0.0
147,2023-01-20 19:25:59.999,0.0366410228043241,0.4001,134314.0,0.0614399999999999,11326.6,0.013956681068439055,0.016026931772169198,1.415388925238732,1.41897458921007,0.0021048670558494738,0.001871186955988229,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0360905331052214,0.3998,244605.0,0.061425,263492.5,0.013965937114131608,0.016025278736575402,1.380606000979788,1.415388925238732,0.00214300017291042,0.001871186955988229,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0358058087619546,0.3994999999999999,181370.0,0.06139,46315.8,0.013975092212749698,0.01602363135000216,1.3624075637013429,1.380606000979788,0.002174877893911933,0.001871186955988229,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0356140664343311,0.3994499999999999,190968.0,0.061395,23645.7,0.013984224626203114,0.016021908284932253,1.3500165787660696,1.3624075637013429,0.002202554951052884,0.001871186955988229,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0371734087420114,0.4001,368606.0,0.0613999999999999,19547.4,0.013993792073150244,0.016020327134937815,1.4468878490196406,1.3500165787660696,0.002254476829083805,0.001871186955988229,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0378563731134318,0.4004,336279.0,0.061405,231509.8,0.014003655339810055,0.01601861968050572,1.4890619946892139,1.4468878490196406,0.0023166349817945815,0.001871186955988229,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0376649284046739,0.40035,281524.0,0.06141,43621.3,0.014013435090724394,0.016016941296265876,1.476654804214305,1.4890619946892139,0.002371948250428805,0.001871186955988229,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0390293878232284,0.40095,639614.0,0.06142,29364.1,0.014023528073114465,0.016015529618950846,1.5613507854604456,1.476654804214305,0.0024511484002770222,0.001871186955988229,0,2.5,0.0
155,2023-01-20 19:33:59.999,0.0390791440382085,0.40105,123671.0,0.061435,30817.5,0.014033678823678786,0.01601403599264239,1.563969584309464,1.5613507854604456,0.0025268516033297925,0.001871186955988229,0,2.5,0.0
156,2023-01-20 19:34:59.999,0.038197774560603,0.40075,205111.0,0.061445,31262.4,0.0140434849717784,0.016012616872238785,1.5084536014035972,1.563969584309464,0.0025820262383688254,0.001875295903737085,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.038705055873736,0.4009,200313.0,0.061435,44034.0,0.014053445812520238,0.016011224836295905,1.5396454870418745,1.5084536014035972,0.0026435090391120795,0.0018978495344458362,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0388214103775097,0.401,199428.0,0.061445,125248.5,0.014063682318824128,0.01600938618723697,1.5464507988709129,1.5396454870418745,0.002704055771869402,0.0019277553338036277,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.0390456279375595,0.40125,138359.0,0.061475,169163.8,0.014074105622760916,0.016007324630939575,1.560005990415954,1.5464507988709129,0.002765622861214944,0.0019637291636357863,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.0394109795364814,0.40145,432312.0,0.061485,32922.0,0.014084536673845446,0.016005478956324898,1.5823608235495934,1.560005990415954,0.002830655595573995,0.002013812914281288,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.0399670530867295,0.4017,538036.0,0.06149,92234.2,0.014094975166637661,0.016003974539772703,1.6166032916257869,1.5823608235495934,0.0029024879778180358,0.002067083592065719,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0392199480837307,0.4014,273914.0,0.06149,86685.9,0.014105239222324659,0.01600231137772844,1.5694425804237242,1.6166032916257869,0.002958072349468123,0.00211440033511471,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.0386634091054534,0.40115,408725.0,0.061485,21021.2,0.014115582331413287,0.01600013083133273,1.5342266280703531,1.5694425804237242,0.003002720382318683,0.002150969603160798,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.038970788994364,0.4013,116814.0,0.06149,33537.8,0.01412614016960679,0.015997718047794034,1.5530120452512353,1.5342266280703531,0.003050042666931645,0.0021817971581971707,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0394522334044982,0.4015999999999999,199339.0,0.06151,341676.3,0.01413688424841773,0.015995240796736584,1.5826800907708383,1.5530120452512353,0.003102627732876509,0.0022155354205606144,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.0390369676472714,0.4017,1076013.0,0.06156,1437555.0,0.014147624110150312,0.01599248569498921,1.5563148851162931,1.5826800907708383,0.0031469338492398193,0.002270016367261499,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0374488978406317,0.40045,520829.0,0.061445,147145.8,0.014158057499302637,0.01598930555315878,1.4566511512270037,1.5563148851162931,0.0031697450045737514,0.0023304632989531375,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0366572036781724,0.4,477530.0,0.06142,118759.0,0.014168429681755464,0.01598573023908505,1.4068030462213086,1.4566511512270037,0.0031837923178234724,0.002391748287890859,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0366491102203765,0.40005,211650.0,0.06143,216143.8,0.014178775885322417,0.015982196545365052,1.405960330375904,1.4068030462213086,0.003197265947527747,0.002470074201040215,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0379735313699542,0.4009,276927.0,0.06149,64062.2,0.014189513354809105,0.01597870140180571,1.4884825379149598,1.405960330375904,0.0032237775096098324,0.002540645262089551,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0380817728399125,0.40105,251283.0,0.0615099999999999,330796.4,0.014200453755435981,0.015974830884903448,1.4949340782721443,1.4884825379149598,0.0032505754509054557,0.002597396938554639,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0386883411208076,0.4014,695899.0,0.06153,34500.9,0.01421144567509931,0.01597125537807462,1.5325592676521995,1.4949340782721443,0.003283505963207204,0.00265864572230141,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0390536253941178,0.4015999999999999,112216.0,0.06154,49057.3,0.014222371398630173,0.015968065343304343,1.555057138208653,1.5325592676521995,0.0033197254346461745,0.0027194475442057875,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0381899608463505,0.4012,110002.0,0.06153,16352.6,0.014233283264214453,0.015964306511440866,1.5006400412675251,1.555057138208653,0.0033446600726881573,0.0027818810448047068,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0383480247134282,0.40145,218820.0,0.0615649999999999,166413.4,0.014244260920927038,0.015960503133539198,1.5102132802975252,1.5006400412675251,0.003370444036617327,0.0028486136911350054,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0387714231984772,0.4017,623040.0,0.0615799999999999,502706.5,0.014255292603858645,0.015956864384325736,1.536400260360707,1.5102132802975252,0.003400021171701756,0.0029163840707305574,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0381988387224385,0.4015499999999999,397787.0,0.061595,135600.5,0.01426616970940529,0.01595316250558272,1.5001833651890715,1.536400260360707,0.0034224581790987113,0.002969234357680763,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0396255769642537,0.40215,1183505.0,0.0616,245942.7,0.014277359958237897,0.015949753222243505,1.5892544952147105,1.5001833651890715,0.0034601089358557713,0.0030145509534719238,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0401143456088246,0.4024,300724.0,0.06161,278858.9,0.01428860422390427,0.0159465606424167,1.6195179615236728,1.5892544952147105,0.003502501362294275,0.003063188933417861,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0404291693848612,0.4024999999999999,310993.0,0.061605,35964.4,0.014299821716036557,0.015943639489075637,1.6388571559666858,1.6195179615236728,0.0035473784764678304,0.003113704261967337,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0401059171085997,0.40245,726683.0,0.06162,458510.1,0.014310918790015411,0.015940742706571,1.6181804570467861,1.6388571559666858,0.003586596854269165,0.0031526366380733024,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0395258142009802,0.40235,414141.0,0.061645,332853.2,0.014321932992219299,0.01593761313141473,1.581408771874464,1.6181804570467861,0.0036177555468374155,0.0031732568328861816,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0394262399674845,0.40255,743908.0,0.0616899999999999,1214548.2,0.01433272217810412,0.015934883454733314,1.5747537696566316,1.581408771874464,0.00364679753385733,0.003187160725249541,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0395338101240947,0.4027,434539.0,0.06171,365530.4,0.014343494772019311,0.015932253243979882,1.5810893140048308,1.5747537696566316,0.0036760277366001608,0.0032038938380482686,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0398811877640288,0.403,1129851.0,0.06174,599336.3,0.014354295184958732,0.01592979308951879,1.6024622815638334,1.5810893140048308,0.0037080370275428885,0.003230476994933738,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0396992240141509,0.4029,284929.0,0.061735,121965.3,0.01436519521222938,0.015926993837030366,1.5906346835533858,1.6024622815638334,0.0037370519533432615,0.0032588080789808928,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0400621081843266,0.4043,3950018.0,0.06197,5791597.1,0.014376344840034047,0.015923904474730827,1.613031740114526,1.5906346835533858,0.0037689749406758124,0.0032925608310669465,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0401610181558302,0.4044999999999999,2578061.0,0.062,3129500.4,0.014387683161331861,0.01592046181248668,1.6188811165191133,1.613031740114526,0.0038009188565684224,0.00332595909415667,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0393279653214975,0.40395,1525420.0,0.06196,1068974.5,0.01439880654492841,0.015916899228992348,1.566206986544281,1.6188811165191133,0.0038234815833350744,0.0033511060636704495,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0388837888829849,0.40425,1133866.0,0.06205,1507991.7,0.014409799277184979,0.015913306917756723,1.5379574925743964,1.566206986544281,0.0038413388553119867,0.0033778383203884343,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0384228108992878,0.40425,882079.0,0.062085,614075.1,0.014420694723571246,0.015909602297003292,1.5086559505159696,1.5379574925743964,0.0038548267547905846,0.003405630423550995,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0394442851126535,0.40445,910981.0,0.062045,2332728.0,0.014431937394392665,0.015905830237221846,1.5725270133795644,1.5086559505159696,0.0038766014901799946,0.0034318708682879763,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0392375820919577,0.4041,774550.0,0.061995,109171.8,0.01444315376846408,0.015901962471746085,1.5592055614234581,1.5725270133795644,0.0038958625158401674,0.0034707070424653975,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0399713954401907,0.40405,311796.0,0.06193,212183.8,0.014454603499785468,0.01589807982422337,1.6050235136903868,1.5592055614234581,0.0039212366370047465,0.003513720640837664,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.039327376318119,0.40355,599343.0,0.061885,357808.7,0.014465970376682675,0.015893915583542795,1.564209008834729,1.6050235136903868,0.003940013711111739,0.003557183070918164,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0402437379169517,0.404,522602.0,0.0619,332225.5,0.01447754356124274,0.015889928002231872,1.6215425489712654,1.564209008834729,0.003966541671171323,0.0035943865274112277,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0417023553184785,0.40475,221821.0,0.06193,147154.5,0.014489374868645233,0.015886409004612242,1.7129724182433312,1.6215425489712654,0.004007431275950154,0.003625016043592394,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0411421034705739,0.40455,544483.0,0.061935,470576.5,0.014501126695169744,0.01588264839811963,1.677363630272028,1.7129724182433312,0.004040984868859098,0.003654105084543038,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.0401363267668375,0.40425,388245.0,0.061955,262953.6,0.014512740995825913,0.0158784583130034,1.6137325970763536,1.677363630272028,0.004063841342854069,0.0036840300593358427,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.040910736232965,0.40475,507373.0,0.06199,738126.0,0.014524401392044353,0.01587471935074061,1.6621607133917382,1.6137325970763536,0.004093238094974768,0.0037152907589929817,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0424961362869238,0.4059,1841171.0,0.062085,1006663.8,0.014536440857330928,0.015871275180870333,1.7616540013932043,1.6621607133917382,0.004138477567290144,0.003745032700176399,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.0424557622978367,0.40575,803528.0,0.06206,253984.4,0.014548509502961158,0.01586772211404105,1.7587434790139747,1.7616540013932043,0.004181799886516526,0.003776960919648965,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0420539536556319,0.4054,673905.0,0.062025,1050831.1,0.01456043070248353,0.01586419987769123,1.7330544978704336,1.7587434790139747,0.004219423413604979,0.0038065595382600855,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0427363402546836,0.40565,577589.0,0.06202,114460.8,0.014572344470081757,0.01586119774363685,1.7756537835171111,1.7330544978704336,0.00426320247333982,0.0038279459013293026,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0441833873896349,0.40605,287587.0,0.061985,618646.4,0.014584635657131707,0.01585842226758025,1.8664373563196524,1.7756537835171111,0.004322490884724586,0.0038447108301816364,0,2.5,0.0
206,2023-01-20 20:24:59.999,0.0453747536600519,0.4064,1079722.0,0.06196,221471.4,0.01459718397379163,0.01585597181829738,1.9410711647925452,1.8664373563196524,0.004395023631138484,0.003860270438637937,0,2.5,0.0
207,2023-01-20 20:25:59.999,0.0442271926084396,0.4058,977711.0,0.061935,212330.7,0.014609459030464605,0.015853247484597367,1.8682439422428039,1.9410711647925452,0.004450562308595088,0.003881416746595038,0,2.5,0.0
