index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0610215318767894,0.06131,-0.9252053492637291,-0.9285357387290042,-2.7918123172075404,-2.7965284955054583,0.029732945426725554,0.02920796016141658,0.01093126516835197,0.016550349282290235,0.01093433683642228,0.016550741813105584,1.1358166783447574,1.104308717678947,1.0894258354638031,0.01654884152720159,0.0292079601614165,0.3964499999999999,635402.0,0.06131,400429.1,0,2.5,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.061022096317556,0.061335,-0.9244489195756186,-0.9275491163555127,-2.791404636497422,-2.796519245685948,0.030712006270912973,0.02963111960216802,0.010937462739940715,0.01655024899450758,0.010940693346627688,0.016550826739796822,1.1945815900993475,1.1295091009465201,1.104308717678947,0.016548963442281944,0.0296311196021679,0.39675,368661.0,0.061335,252772.3,0,2.5,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0610338309077621,0.061375,-0.9228119488644206,-0.9251371980431284,-2.790752692867452,-2.7963269635000843,0.03296673801534089,0.030735140361524582,0.010943830259576187,0.016550368218328903,0.010947428186018886,0.016551409668951432,1.3303585778936844,1.1958229473124513,1.1295091009465201,0.016548993798460632,0.0307351403615245,0.3974,388654.0,0.061375,577457.4,0,2.5,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.0610594467408536,0.06138,-0.9223088041997181,-0.9225233275087076,-2.790671229790547,-2.7959073526261577,0.03523758564905244,0.031171690705924515,0.010950248221631978,0.016550595336831005,0.010954216092474557,0.0165521541818415,1.4670821265801095,1.221795474588916,1.1958229473124513,0.016549076671286675,0.031171690705924,0.3976,2168715.0,0.06138,193768.2,0,2.5,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0610636680466816,0.061365,-0.9218059125622653,-0.9224897982815351,-2.7909156389326655,-2.7958382206549164,0.035214600970650545,0.03187438158143019,0.010956655079400938,0.016551104741087494,0.010960618148489528,0.016552656414821815,1.4652622645174445,1.2638266042810895,1.221795474588916,0.016549169447452716,0.0318743815814301,0.3978,172194.0,0.061365,59583.5,0,2.5,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0610948025104813,0.061359998,-0.9223088041997181,-0.9228122779895478,-2.790997154517661,-2.7953284817177497,0.034475420600914575,0.03143812718851935,0.010962970183987784,0.016551545071959908,0.010966811459991203,0.016552920919615747,1.420209113248702,1.2370541188459,1.2638266042810895,0.016549282275906914,0.0314381005431938,0.3975999999999999,119894.0,0.06136,287623.0,0,2.5,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0610708466665736,0.061345,-0.9229377745959487,-0.9245083196213171,-2.791241610738991,-2.795720667972661,0.033099982831288566,0.031008994516588673,0.010969214422165169,0.01655189800765306,0.010972829970018317,0.016552962610143256,1.3367487973247316,1.2107239958316418,1.2370541188459,0.016549334637432876,0.0310089945165885,0.39735,65562.0,0.061345,158603.8,0,2.5,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0611076504267664,0.061325,-0.9235671408449313,-0.9257483868354731,-2.791567688837584,-2.7951182090755298,0.031367418374345646,0.03064619012809966,0.010975346923321925,0.016552234588406996,0.010978678416779042,0.01655293432416519,1.2317296473412345,1.1884101267242178,1.2107239958316418,0.016549472923340004,0.0306461901280996,0.3971,268868.0,0.061325,266355.1,0,2.5,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0610877701118588,0.061325,-0.9239449508110146,-0.9267143359589611,-2.791567688837584,-2.7954435946750125,0.030667465008162864,0.030268380162016384,0.010981407663414012,0.01655250705862841,0.010984623813935945,0.016553067128148795,1.1890751751230373,1.1651994728223696,1.1884101267242178,0.016549714999670777,0.0302683801620164,0.39695,190209.0,0.061325,108863.4,0,2.5,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0610482565915445,0.061329998,-0.9238190486727818,-0.9272593366714676,-2.7914861919547134,-2.796090635892242,0.030651406630100242,0.030327660344294127,0.010987552863773514,0.016552707123265103,0.010990765386852473,0.016553262842514366,1.1877199939550651,1.168395437465197,1.1651994728223696,0.016550434672883564,0.0303276840637698,0.397,137293.0,0.06133,50855.3,0,2.5,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0609919982914475,0.061325,-0.9240709191931175,-0.9272262223567637,-2.791567688837584,-2.7970125989631316,0.03143820600535607,0.030142411779913503,0.010993699783742763,0.016552834204083076,0.010997039843573118,0.016553544381175914,1.2348513219336823,1.1568237656514038,1.168395437465197,0.016550763044778392,0.0301424117799138,0.3969,130006.0,0.061325,111369.7,0,2.5,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0609344555552753,0.061285,-0.9249531424528084,-0.927466008903453,-2.7922201641890085,-2.7979564915906785,0.03197003146201993,0.02979357314296327,0.01099974654912259,0.016552941510115333,0.011003172506468267,0.01655375909861861,1.2665920067244014,1.135376850232689,1.1568237656514038,0.016550847335714606,0.029793573142963,0.3965499999999999,139546.0,0.061285,199759.2,0,2.5,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0608828323360881,0.06128,-0.9257099537906467,-0.9280018798288648,-2.7923017535498014,-2.7988040432505628,0.03212701586267264,0.029103459359800188,0.01100558456741718,0.016553024905661753,0.011009035217849341,0.01655387386501387,1.2757123086128819,1.0933273462418858,1.135376850232689,0.016550922662616388,0.0291034593598,0.39625,821230.0,0.06128,42311.1,0,2.5,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0609301711387474,0.061295,-0.9262148130718484,-0.9281596914225083,-2.7920570054351797,-2.7980268059492563,0.03133382942485796,0.028398523737785286,0.011011286202942651,0.016553005300996893,0.011014606337434061,0.01655369091159336,1.2274738725001415,1.0503976298367705,1.0933273462418858,0.016550963701618744,0.0283985237377852,0.39605,504798.0,0.061295,320043.8,0,2.5,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0609876329865578,0.06134,-0.9258361447176865,-0.9283435732788249,-2.7913231202960316,-2.7970841732882192,0.030379365560819216,0.02817725671166882,0.011016878114164762,0.016553022842622514,0.011020041402425938,0.016553520471630438,1.169498910613694,1.036691531248157,1.0503976298367705,0.01655103420240496,0.0281772567116687,0.3962,492802.0,0.06134,231020.9,0,2.5,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0610300442657685,0.061359998,-0.9257099537906467,-0.9282037927046736,-2.790997154517661,-2.796389007114371,0.029950862679403167,0.028036977597590718,0.011022436708895677,0.016553025526938013,0.01102552908366622,0.016553441151571157,1.1432869711166167,1.027881027610691,1.036691531248157,0.016551283850300344,0.0280369509522651,0.39625,193658.0,0.06136,70374.9,0,2.5,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0610201163304573,0.061375,-0.9253314765263042,-0.9287254265265138,-2.790752692867452,-2.796551693263813,0.029562221299738733,0.028215612699641013,0.01102800210777683,0.01655307941316777,0.011031030080198323,0.016553422164074457,1.119477956634143,1.0383331199505785,1.027881027610691,0.0165514176564081,0.0282156126996411,0.3964,461692.0,0.061375,250814.0,0,2.5,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0610330771348957,0.061329998,-0.9264673383257155,-0.9288500388855988,-2.7914861919547134,-2.796339313659165,0.029263993163359037,0.027679370691360394,0.011033396407550094,0.01655312571641513,0.01103637477656754,0.016553413383781447,1.1011395634359247,1.0056091259732955,1.0383331199505785,0.016551619759543956,0.0276793440330007,0.39595,268051.0,0.06133,262855.7,0,2.5,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.061001598228896,0.061315,-0.9269725802210156,-0.9299451368585363,-2.7917307677681475,-2.7968552146783474,0.028590633222191242,0.027374064284343858,0.011038805546775384,0.016553055785636858,0.011041673023931962,0.016553223630464582,1.0601536347253921,0.9868424869166835,1.0056091259732955,0.01655227974008658,0.027374064284344,0.39575,273990.0,0.061315,146180.1,0,2.5,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0610102497280798,0.061295,-0.9270989305907584,-0.930018866327491,-2.7920570054351797,-2.796713400594827,0.02840097377783979,0.027514406218875243,0.011044205668643146,0.01655303899376109,0.01104704127852865,0.016553173244958752,1.0483749697113969,0.9949955749176803,0.9868424869166835,0.016552722541020297,0.0275144062188752,0.3957,252464.0,0.061295,53936.6,0,2.5,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0610047373195533,0.061285,-0.9270989305907584,-0.9296647488351307,-2.7922201641890085,-2.7968037568479995,0.02882895557159537,0.027647785005013192,0.011049627991603616,0.016553041797755224,0.01105253263587416,0.016553249303209096,1.073893264706343,1.002725493972985,0.9949955749176803,0.016552924270753108,0.0276477850050131,0.3957,288590.0,0.061285,128529.7,0,2.5,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.0609911422970251,0.061315,-0.9267199273646943,-0.9294317559889754,-2.7917307677681475,-2.797026633598054,0.02924414538654896,0.027626717140665114,0.011055046872102594,0.0165530393770186,0.011058018461469438,0.016553319603105163,1.0986392675985104,1.0011255269270842,1.002725493972985,0.016552941395659708,0.0276267171406656,0.39585,221267.0,0.0613149999999999,671101.4,0,2.5,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0610067599730407,0.0613,-0.92735167923358,-0.9292148666709897,-2.791975436039971,-2.7967706017186478,0.029251734127726414,0.027194976342815536,0.011060342107982934,0.016553018219163242,0.01106331407204432,0.016553298860745136,1.0987791743925146,0.9747246104129648,1.0011255269270842,0.016552988739644642,0.0271949763428154,0.3955999999999999,244039.0,0.0613,129674.4,0,2.5,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0609680997804996,0.061315,-0.9265936248700521,-0.9301340292863036,-2.7917307677681475,-2.7974045060152184,0.0288507746956308,0.027753019635307297,0.011065801978059986,0.01655301252780118,0.011068707544587933,0.016553221028968775,1.0742360728418694,1.0081075954736776,0.9747246104129648,0.016553093657351282,0.0277530196353072,0.3959,95451.0,0.061315,31454.1,0,2.5,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0609998240182342,0.0613,-0.9264673383257155,-0.9298162134973549,-2.791975436039971,-2.7968842997599674,0.02874333301454901,0.028079317250680025,0.011071409069490555,0.016552962737669187,0.01107429616701466,0.016553151470512627,1.0674122615871384,1.0274842305108904,1.0081075954736776,0.016553156914124158,0.0280793172506799,0.39595,101488.0,0.0613,77429.2,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0610238429728418,0.06129,-0.9265936248700521,-0.9296904941222671,-2.7921385814844966,-2.7964906227707393,0.028547229884123726,0.02808639861241069,0.011077058529987006,0.016552868818090937,0.011079912666787227,0.016553022585265274,1.0552343010082694,1.0275765650866429,1.0274842305108904,0.016553156914124158,0.0280863986124106,0.3959,132601.0,0.06129,105789.7,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0610219700961563,0.06132,-0.9260885743542661,-0.9293591571860751,-2.791649224978524,-2.7965213141420953,0.028903656358941543,0.028191410667350758,0.011082671547785678,0.016552847017965576,0.011085582997681306,0.016553061874843907,1.076421600787876,1.033582869520643,1.0275765650866429,0.016553156914124158,0.0281914106673508,0.3961,139573.0,0.06132,103880.5,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0610434966225597,0.061315,-0.9258361447176865,-0.9283426827741841,-2.7917307677681475,-2.7961686095286575,0.029631802304835198,0.02851049978767295,0.01108828431980638,0.01655293176771734,0.011091313811390275,0.01655327624691243,1.120049482464425,1.0525153919769406,1.033582869520643,0.01655318519096126,0.0285104997876728,0.3962,95716.0,0.061315,55350.3,0,2.5,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.0610271940621178,0.061295,-0.9260885743542661,-0.9280067285939645,-2.7920570054351797,-2.796435709853025,0.03018610527851584,0.028524762455367614,0.011093941808500513,0.016552973374110706,0.011097060933393507,0.016553419723985257,1.153178295688537,1.0530326034432806,1.0525153919769406,0.016553221679342728,0.0285247624553677,0.3961,140464.0,0.061295,40509.2,0,2.5,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.060987945873408,0.06131,-0.9257099537906467,-0.9286592597709289,-2.7918123172075404,-2.79707904296864,0.030059485142358344,0.028703355634498995,0.011099596485892918,0.016553076975399768,0.01110269400078533,0.01655349847183522,1.1451833685686956,1.0634735266904014,1.0530326034432806,0.01655323004865071,0.0287033556344988,0.39625,78580.0,0.06131,170335.7,0,2.5,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0609933796157804,0.061295,-0.9259623515708861,-0.9286909432005208,-2.7920570054351797,-2.796989951587575,0.029954971417223586,0.02865098523874754,0.011105253000885234,0.016553158859686216,0.011108332517045393,0.016553559788784155,1.1385248333683315,1.0599627772916151,1.0634735266904014,0.016553252688035414,0.0286509852387475,0.39615,186539.0,0.061295,297620.1,0,2.5,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0609965475951384,0.061345,-0.9253314765263042,-0.9291250093289708,-2.791241610738991,-2.796938013211495,0.02947844677893008,0.028615292586233187,0.011110925682471793,0.016553209851769005,0.011113926421092355,0.01655352222834088,1.1094025854144975,1.0574605807882476,1.0599627772916151,0.016553266193613882,0.0286152925862333,0.3964,154059.0,0.061345,95457.6,0,2.5,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0610576307526862,0.06137,-0.9245749514618526,-0.9284351163340664,-2.7908341625811315,-2.7959370943822623,0.029350110072193902,0.029038737509815782,0.011116625173730011,0.016553376677233934,0.011119604014589097,0.016553664818836904,1.1012972811228952,1.0826861905906047,1.0574605807882476,0.016553281900370607,0.0290387375098157,0.3967,300950.0,0.0613699999999999,90770.5,0,2.5,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0610823897024722,0.061385,-0.9239449508110146,-0.9266929862471699,-2.7905897733493337,-2.7955316752570183,0.030760818708919113,0.02946895519886128,0.011122384571894834,0.01655362916450851,0.01112559294211817,0.016554179773210845,1.1861189159354222,1.1083110805878178,1.0826861905906047,0.016553304046335142,0.0294689551988613,0.39695,94280.0,0.061385,110647.3,0,2.5,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0610836581386517,0.061395,-0.9235671408449313,-0.9246768128998353,-2.7904268803696612,-2.7955109094844985,0.03276001648205451,0.029713603643486186,0.011128289116833032,0.016553814771395434,0.011131823135353734,0.016554771194179876,1.306462837390622,1.1227209427743567,1.1083110805878178,0.016553343048274233,0.0297136036434857,0.3971,118225.0,0.061395,31216.4,0,2.5,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.061079604831729,0.061405,-0.9231894735653117,-0.9239166127614854,-2.7902640139197894,-2.79557726833618,0.03357446356014282,0.029958131089191653,0.011134275641796221,0.01655399851337084,0.011137941740132823,0.016555130674576053,1.3552609315531456,1.137118348306677,1.1227209427743567,0.0165534149688324,0.0299581310891916,0.39725,232129.0,0.061405,306621.2,0,2.5,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.061090130540923,0.06143,-0.9229377745959487,-0.9241112058472212,-2.789856963806301,-2.795404955460361,0.033239008389638114,0.02987707531043171,0.011140376246014291,0.016554025010648427,0.011143986543701535,0.016555082116752044,1.3346368015643173,1.1318515619231564,1.137118348306677,0.016553420334007557,0.0298770753104316,0.39735,81873.0,0.06143,156661.3,0,2.5,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0611636669506609,0.06144,-0.9224345666346445,-0.9248158181018925,-2.78969419014272,-2.7942019430367724,0.03155095924910312,0.030247219288626948,0.01114654776018121,0.016554106627586503,0.011149881269654976,0.016554808462066885,1.2323354888819442,1.1538328197436838,1.1318515619231564,0.016553426910948632,0.0302472192886273,0.3975499999999999,148266.0,0.0614399999999999,185561.6,0,2.5,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.061161154522587,0.061435,-0.9220573267684922,-0.9249339143910696,-2.7897755736626024,-2.7942430210133273,0.031466443325804616,0.03069098843891971,0.01115277130331403,0.016554293582352116,0.011156089988499865,0.016554977150685136,1.2268427284699812,1.180250733044544,1.1538328197436838,0.016553455481637173,0.0306909884389197,0.3977,188677.0,0.061435,176694.5,0,2.5,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0612150763934633,0.06143,-0.9219316117642409,-0.9247458883108227,-2.789856963806301,-2.7933617735037037,0.030934068444643192,0.030883238142139557,0.011159037428772238,0.016554502898563868,0.011162268115100592,0.016555079895658378,1.1943041322759076,1.1914704315934748,1.180250733044544,0.016553503971784025,0.0308832381421395,0.39775,171963.0,0.06143,349251.8,0,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.0612071986670155,0.061425,-0.9215545112853699,-0.9246317531575993,-2.789938360574894,-2.7934904711031363,0.031153411128497566,0.031326878735688735,0.011165323182122868,0.016554856108513278,0.011168588675987657,0.016555474829378504,1.2071428127839536,1.217863533298719,1.1914704315934748,0.01655352091080805,0.0313268284718046,0.3979,199610.0,0.061425,87764.9,0,2.5,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.0611637598389446,0.06142,-0.9216802291585933,-0.9241663112763386,-2.7900197639694606,-2.794200424353904,0.03219922458394453,0.03126770639373433,0.011171630161482357,0.016555160836944235,0.011175065481597118,0.01655598982673336,1.2698823400096073,1.2138858951708815,1.217863533298719,0.016553527766549638,0.0312677063937343,0.39785,118962.0,0.06142,91411.2,0,2.5,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,0.0610965709434029,0.061444998,-0.9214289097302787,-0.9244890050168197,-2.7896128457950113,-2.7952995364187205,0.03277503141174032,0.031186378931264636,0.011177818541325584,0.016555562740405847,0.01118134692114431,0.016556511416575243,1.3042412104386856,1.208570237307956,1.2138858951708815,0.016553548233077975,0.0311863523227988,0.39795,186395.0,0.061445,377870.8,0,2.5,0
