index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
435,2023-01-21 00:13:59.999,0.0506591846042587,0.4092,1141634.0,0.0620799999999999,1941909.8,0.01401337267320228,0.017512240278105433,2.0925827506417103,2.042623199695163,0.008439430222222299,0.00842949457566984,0,2.5,0.0
436,2023-01-21 00:14:59.999,0.0519541678673747,0.41,953606.0,0.06213,813632.0,0.014022632887114535,0.017517315833423974,2.1653736988565777,2.0925827506417103,0.008446654433579474,0.008430012955383544,0,2.5,0.0
437,2023-01-21 00:15:59.999,0.050715528693316,0.40925,506924.0,0.062085,661701.6,0.014031701386030677,0.01752194270580998,2.093593611347764,2.1653736988565777,0.00845024206347889,0.008431485687698852,0,2.5,0.0
438,2023-01-21 00:16:59.999,0.0497752096108305,0.4086499999999999,493603.0,0.062045,810632.6,0.014040553720058755,0.017526312738438597,2.038914655014613,2.093593611347764,0.008451367082291718,0.008434092639091298,0,2.5,0.0
439,2023-01-21 00:17:59.999,0.0486353373288617,0.40805,1084419.0,0.06202,315147.8,0.014049282318425156,0.017530237213806567,1.9729370794364982,2.038914655014613,0.008449878584648539,0.008434493676264636,0,2.5,0.0
440,2023-01-21 00:18:59.999,0.049088837455592,0.4088,1026325.0,0.062125,1087380.6,0.014058189180134028,0.017534189727751077,1.9978481366615726,1.9729370794364982,0.008449332069532186,0.008434937553918227,0,2.5,0.0
441,2023-01-21 00:19:59.999,0.0485549914774228,0.4092,458038.0,0.06224,590429.8,0.01406693592395167,0.017538044031759365,1.9664710324034573,1.9978481366615726,0.008447613442928357,0.008435825288216549,0,2.5,0.0
442,2023-01-21 00:20:59.999,0.0495051829746877,0.4101,416491.0,0.062335,528567.9,0.014075932538937115,0.017542098189010247,2.0196700562277243,1.9664710324034573,0.008447928840996138,0.008436336035304127,0,2.5,0.0
443,2023-01-21 00:21:59.999,0.0487078176163753,0.4098,612612.0,0.06234,167666.8,0.014084725233827762,0.017545968211549,1.9732791012215638,2.0196700562277243,0.008446459934893073,0.008437814607050929,0,2.5,0.0
444,2023-01-21 00:22:59.999,0.0467749157196597,0.40925,371788.0,0.062385,790258.2,0.0140931288703313,0.01754930658584694,1.8622836571608712,1.9732791012215638,0.008441465602909568,0.008438103270139222,0,2.5,0.0
445,2023-01-21 00:23:59.999,0.0464915153730833,0.409,179642.0,0.06236,209416.5,0.014101391663852885,0.017552653939931922,1.8453120434137629,1.8622836571608712,0.008436043196470993,0.008438103270139222,0,2.0,0.0
446,2023-01-21 00:24:59.999,0.0471324680039462,0.40945,356905.0,0.062395,202259.1,0.0141097386281733,0.017556213076764134,1.880971097319324,1.8453120434137629,0.008431616693206391,0.008438103270139222,0,2.0,0.0
447,2023-01-21 00:25:59.999,0.0468049919035742,0.40945,431099.0,0.06242,216183.0,0.014118053433112236,0.017559645371214506,1.8614805583742366,1.880971097319324,0.008426666272158195,0.008438103270139222,0,2.0,0.0
448,2023-01-21 00:26:59.999,0.0472933327752007,0.4096499999999999,220918.0,0.06242,308116.9,0.014126606195068591,0.017563054306020707,1.888437284439893,1.8614805583742366,0.008422496453640783,0.008438103270139222,0,2.0,0.0
449,2023-01-21 00:27:59.999,0.0485040881083693,0.4102,239419.0,0.06243,557060.1,0.014135451712570524,0.017566733426795038,1.9564614297257632,1.888437284439893,0.008420520423784937,0.008438103270139222,0,2.0,0.0
450,2023-01-21 00:28:59.999,0.0481653940823585,0.4099,566654.0,0.0624,246216.1,0.01414432615909386,0.017570203551384323,1.9362933288603925,1.9564614297257632,0.0084178682391093,0.008438103270139222,0,2.0,0.0
451,2023-01-21 00:29:59.999,0.0485020559495565,0.40985,146843.0,0.062365,167538.5,0.014153403222294096,0.017573601207101625,1.954559701365128,1.9362933288603925,0.008415842441983587,0.008438103270139222,0,2.0,0.0
452,2023-01-21 00:30:59.999,0.048793324417502,0.41005,317854.0,0.06238,378847.1,0.014162538214198519,0.017577074401211607,1.9702247036580982,1.954559701365128,0.008414372611373882,0.008438103270139222,0,2.0,0.0
453,2023-01-21 00:31:59.999,0.0481269652776981,0.4097499999999999,125910.0,0.062375,185237.3,0.014171480009294218,0.0175804306421536,1.9314364909234296,1.9702247036580982,0.008411586664053434,0.008438103270139222,0,2.0,0.0
454,2023-01-21 00:32:59.999,0.0490752655531694,0.4103,231669.0,0.062405,209058.9,0.014180576755415324,0.017584085012577407,1.9844472301399179,1.9314364909234296,0.008410643933836682,0.008438103270139222,0,2.0,0.0
455,2023-01-21 00:33:59.999,0.050246811523352,0.41105,401555.0,0.062455,915967.3,0.014189886258244085,0.01758809470673938,2.0500756828021673,1.9844472301399179,0.008412280201033247,0.008438103270139222,1,2.0,0.0
456,2023-01-21 00:34:59.999,0.0507800708927952,0.41135,455365.0,0.06247,148772.1,0.014199178318035884,0.017592400919193094,2.0793576012043937,2.0500756828021673,0.008415162454556074,0.008438103270139222,0,2.0,1.0
457,2023-01-21 00:35:59.999,0.0507800708927952,0.41135,184156.0,0.06247,62903.5,0.014208418477545925,0.017596760563624782,2.078317329091158,2.0793576012043937,0.008417978397593964,0.008438103270139222,0,2.0,0.0
458,2023-01-21 00:36:59.999,0.050283865290722,0.41085,141497.0,0.062415,472930.3,0.014217567252659961,0.017600958678625007,2.0491098636497425,2.078317329091158,0.00841952740929524,0.008438103270139222,0,2.0,0.0
459,2023-01-21 00:37:59.999,0.0491971201807497,0.41035,380629.0,0.062405,470371.8,0.014226580732390737,0.01760474464760283,1.9864269632062375,2.0491098636497425,0.008418624759386758,0.008438103270139222,0,2.0,0.0
460,2023-01-21 00:38:59.999,0.0493766882580375,0.4108,78538.0,0.062475,210392.7,0.014235634899497984,0.01760857055581264,1.995678936410847,1.9864269632062375,0.008418063814236888,0.008438103270139222,0,2.0,0.0
461,2023-01-21 00:39:59.999,0.0482986798954097,0.41025,162845.0,0.062455,263841.4,0.01424458545549486,0.01761196056887653,1.933577713096547,1.995678936410847,0.008415358744024205,0.008438103270139222,0,2.0,0.0
462,2023-01-21 00:40:59.999,0.0481948058752812,0.4101,115846.0,0.062435,183204.7,0.014253487748845236,0.017615349284394104,1.926803583537538,1.933577713096547,0.00841245006181483,0.008438103270139222,0,2.0,0.0
463,2023-01-21 00:41:59.999,0.0469748472025657,0.4095999999999999,140630.0,0.062435,233227.1,0.014262180729905854,0.01761836744680431,1.8567365319987916,1.926803583537538,0.008407548377949632,0.008438103270139222,0,2.0,0.0
464,2023-01-21 00:42:59.999,0.0467483541407141,0.4094,149433.0,0.062415,345223.1,0.014271002900562976,0.017621114236549856,1.8430929397634992,1.8567365319987916,0.0084023229588024,0.008438103270139222,0,2.0,0.0
465,2023-01-21 00:43:59.999,0.0471446155759576,0.4097499999999999,63921.0,0.06245,372358.7,0.014279972586546572,0.01762387392760455,1.8647797371005148,1.8430929397634992,0.0083976737940421,0.008438103270139222,0,2.0,0.0
466,2023-01-21 00:44:59.999,0.0475671509673962,0.40995,290099.0,0.062455,338657.1,0.014289125918334766,0.01762661257002475,1.8879421622764307,1.8647797371005148,0.008393676498720661,0.008438103270139222,0,2.0,0.0
467,2023-01-21 00:45:59.999,0.0477188060322033,0.4102,335130.0,0.06249,183008.8,0.014298188478636717,0.017629539697686464,1.8957169686031219,1.8879421622764307,0.00838991765622148,0.008438103270139222,0,2.0,0.0
468,2023-01-21 00:46:59.999,0.0480279712106463,0.4103,130433.0,0.062485,428435.2,0.014307247527167955,0.017632624910613688,1.9124052065090247,1.8957169686031219,0.008386665806043444,0.008438103270139222,0,2.0,0.0
469,2023-01-21 00:47:59.999,0.0469005345398425,0.40965,192732.0,0.06245,248192.0,0.014316123655911053,0.01763535705983702,1.8476751433709035,1.9124052065090247,0.008381649000456185,0.008438103270139222,0,2.0,0.0
470,2023-01-21 00:48:59.999,0.045770836956327,0.409,189876.0,0.062415,222502.0,0.014324952060002909,0.017637577308897392,1.7828913997423563,1.8476751433709035,0.008375206003786188,0.008438103270139222,0,2.0,0.0
471,2023-01-21 00:49:59.999,0.0454040215215112,0.40885,116952.0,0.062415,127392.5,0.014333656472456343,0.01763976799299139,1.7613817291361025,1.7828913997423563,0.00836838224421068,0.008438103270139222,0,2.0,0.0
472,2023-01-21 00:50:59.999,0.0464209829543977,0.4094,453158.0,0.0624399999999999,482974.8,0.014342537417964686,0.01764223840303299,1.81827525530537,1.7613817291361025,0.008362741770443305,0.008438103270139222,0,2.0,0.0
473,2023-01-21 00:51:59.999,0.0444478977080362,0.4086999999999999,689592.0,0.06246,172900.4,0.014350907026178262,0.0176443684463268,1.7057561892006126,1.81827525530537,0.00835508698156358,0.008438103270139222,0,2.0,0.0
474,2023-01-21 00:52:59.999,0.0442601135511051,0.4086499999999999,381379.0,0.062465,211554.8,0.014359193592165148,0.017646504336930095,1.6944387051414014,1.7057561892006126,0.008347311869652083,0.008438103270139222,0,2.0,0.0
475,2023-01-21 00:53:59.999,0.0436312860625633,0.4085,638557.0,0.062485,286736.5,0.014367409093888542,0.017648426318611795,1.6581578686034724,1.6944387051414014,0.008339153127569046,0.008438103270139222,0,2.0,0.0
476,2023-01-21 00:54:59.999,0.0449113583536302,0.40905,304542.0,0.06249,196651.1,0.014375813776460121,0.017650722265769518,1.7299883889957532,1.6581578686034724,0.008331944500124751,0.008438103270139222,0,2.0,0.0
477,2023-01-21 00:55:59.999,0.0443654106520006,0.4088,267847.0,0.062485,456551.4,0.014384069725816712,0.01765293091942653,1.6983775137980237,1.7299883889957532,0.008324309424152783,0.008438103270139222,0,2.0,0.0
478,2023-01-21 00:56:59.999,0.0443654106520006,0.4088,427874.0,0.062485,458426.8,0.014392075785852002,0.017655415519223224,1.6976850436351167,1.6983775137980237,0.008316694728189241,0.008438103270139222,0,2.0,0.0
479,2023-01-21 00:57:59.999,0.0431986101982075,0.40835,405335.0,0.06249,140290.0,0.01439998482656592,0.01765747645643067,1.6309592960637034,1.6976850436351167,0.00830840779309517,0.008438103270139222,0,2.0,0.0
480,2023-01-21 00:58:59.999,0.0428966221382502,0.4082,178942.0,0.062485,77709.0,0.014407866533451056,0.01765942905634708,1.6132319744822003,1.6309592960637034,0.00830002228654878,0.008438103270139222,0,2.0,0.0
481,2023-01-21 00:59:59.999,0.0428228852071077,0.40825,147153.0,0.0625,256415.2,0.014415757125607413,0.01766133502713858,1.6084360575148828,1.6132319744822003,0.008291635552821211,0.008437814607050929,0,2.0,0.0
482,2023-01-21 01:00:59.999,0.0434752712681536,0.40865,425797.0,0.062525,485938.0,0.014423808215980407,0.01766334942546236,1.6447312654243509,1.6084360575148828,0.008283555360396483,0.008436484147926174,0,2.0,0.0
483,2023-01-21 01:01:59.999,0.043947679749845,0.40895,172131.0,0.062545,201729.3,0.014432011924844992,0.017665400504457165,1.6708179255575268,1.6447312654243509,0.008275767837808489,0.008435895083848946,0,2.0,0.0
484,2023-01-21 01:02:59.999,0.0449821051746939,0.4094,195839.0,0.06255,221020.9,0.014440355101912243,0.017667769253507895,1.728670418690105,1.6708179255575268,0.008268783754392628,0.008435825288216549,0,2.0,0.0
485,2023-01-21 01:03:59.999,0.0445503048008948,0.40925,342916.0,0.062555,394684.4,0.014448763180079847,0.017669852154348995,1.703553677635396,1.728670418690105,0.008261458589177609,0.008435825288216549,0,2.0,0.0
486,2023-01-21 01:04:59.999,0.043768475022542,0.40885,79778.0,0.06254,292773.6,0.014456825140375646,0.017671971826017065,1.6586519133656095,1.703553677635396,0.008253624750097019,0.008435825288216549,0,2.0,0.0
487,2023-01-21 01:05:59.999,0.0442974514985785,0.4092,181862.0,0.062565,114177.4,0.014464858519894354,0.017674360257057355,1.6879022801842019,1.6586519133656095,0.00824615215427194,0.008435825288216549,0,2.0,0.0
488,2023-01-21 01:06:59.999,0.0453484279091158,0.4095499999999999,246818.0,0.06255,303255.9,0.014472949782463539,0.017677161869552076,1.7466309554948156,1.6879022801842019,0.008239577017680716,0.008435825288216549,0,2.0,0.0
489,2023-01-21 01:07:59.999,0.0445190000171202,0.40905,120435.0,0.06252,365807.9,0.01448086567053533,0.017679767656406265,1.699011826985212,1.7466309554948156,0.008232302966586787,0.008434787318279811,0,2.0,0.0
490,2023-01-21 01:08:59.999,0.0438190941961798,0.4085499999999999,145968.0,0.06248,158558.3,0.014488967737075588,0.017681848918854604,1.6587703352576864,1.699011826985212,0.008224580169391557,0.008432323419334418,0,2.0,0.0
491,2023-01-21 01:09:59.999,0.0443511567701464,0.4085,120981.0,0.06243,152920.8,0.014497218433927667,0.017684000338786726,1.6881891972564262,1.6587703352576864,0.008217222056357033,0.008427903877420245,0,2.0,0.0
492,2023-01-21 01:10:59.999,0.0448492401495159,0.40865,185839.0,0.06242,279884.0,0.014505384770451588,0.01768647488734203,1.715653094940982,1.6881891972564262,0.008210266737131761,0.008423538908270136,0,2.0,0.0
493,2023-01-21 01:11:59.999,0.04627254057098,0.4095,180569.0,0.06247,146893.3,0.014513700922957003,0.01768944420960505,1.7953554261913165,1.715653094940982,0.008204757775965492,0.008421014431248899,0,2.0,0.0
494,2023-01-21 01:12:59.999,0.0475790972167948,0.41025,336193.0,0.06251,217517.1,0.014522126692278765,0.01769291065630325,1.8683737891786167,1.7953554261913165,0.008201002660746986,0.008419775662917664,0,2.0,0.0
495,2023-01-21 01:13:59.999,0.0472045485061722,0.41015,99588.0,0.0625199999999999,250874.8,0.014530521974911755,0.017696226463070872,1.84638383778857,1.8683737891786167,0.008196701001915226,0.00841885042186388,0,2.0,0.0
496,2023-01-21 01:14:59.999,0.0464162178421272,0.4098,76636.0,0.062515,105205.8,0.014538706203812066,0.01769938858575216,1.8010515721416631,1.84638383778857,0.008191374724811533,0.008418204050524356,0,2.0,0.0
497,2023-01-21 01:15:59.999,0.0467645969678418,0.41005,438089.0,0.062535,255155.7,0.014546833423478032,0.01770276440681406,1.8199283910688357,1.8010515721416631,0.008186486802636181,0.008417999751754696,0,2.0,0.0
498,2023-01-21 01:16:59.999,0.0469820168692476,0.4103,60610.0,0.062565,196856.8,0.014554954554934812,0.01770624159661208,1.8313916105446906,1.8199283910688357,0.008181885994536923,0.008417895778730467,0,2.0,0.0
499,2023-01-21 01:17:59.999,0.0465510361375081,0.41015,124849.0,0.06257,204927.9,0.014562994270777549,0.017709597031549965,1.8062546431600492,1.8313916105446906,0.008176737190026699,0.008416348891265015,0,2.0,0.0
500,2023-01-21 01:18:59.999,0.0458366495714437,0.4097499999999999,200535.0,0.06255,191150.4,0.014570922681214715,0.017712734503598573,1.7651552832724355,1.8062546431600492,0.008170785764415975,0.00841547966851405,0,2.0,0.0
501,2023-01-21 01:19:59.999,0.0458279861792618,0.4098,181092.0,0.06256,117979.6,0.014578785513934562,0.01771592718903369,1.7639043292450851,1.7651552832724355,0.00816483591290805,0.008415211526923106,0,2.0,0.0
502,2023-01-21 01:20:59.999,0.0458759946868463,0.4099,107522.0,0.062575,234589.5,0.014586648861852304,0.017719136624349246,1.7658504750167605,1.7639043292450851,0.00815894663818809,0.00841457007216943,0,2.0,0.0
503,2023-01-21 01:21:59.999,0.046289777401367,0.41015,94525.0,0.06259,378886.1,0.014594601458229592,0.01772244147541113,1.7884204039896334,1.7658504750167605,0.008153520039100528,0.008412930699204593,0,2.0,0.0
504,2023-01-21 01:22:59.999,0.0452316140038506,0.40985,421246.0,0.062615,494580.4,0.014602401973842206,0.01772541818864949,1.7279824771424501,1.7884204039896334,0.008147030591170001,0.008412322666228642,0,2.0,0.0
505,2023-01-21 01:23:59.999,0.0449137996395476,0.4098,125517.0,0.0626299999999999,353886.1,0.014610192210467249,0.017728261221585634,1.7093389504089203,1.7279824771424501,0.008140287946048473,0.008411760048298387,0,2.0,0.0
506,2023-01-21 01:24:59.999,0.0456936452944614,0.4102,150811.0,0.062645,230779.9,0.014618349023746497,0.017731076605873513,1.7525893639431371,1.7093389504089203,0.008134259048365728,0.00841087961639087,0,2.0,0.0
507,2023-01-21 01:25:59.999,0.0464247285486638,0.4105,85651.0,0.062645,66196.2,0.014626635543435212,0.017734088611962316,1.7930491778291648,1.7525893639431371,0.008129027260119517,0.008408322266921394,0,2.0,0.0
508,2023-01-21 01:26:59.999,0.0466030599312765,0.4105999999999999,58045.0,0.06265,133084.6,0.01463493107601337,0.017737170009720634,1.8023240932879034,1.7930491778291648,0.008124012350816072,0.00840362931358921,0,2.0,0.0
509,2023-01-21 01:27:59.999,0.0466030599312765,0.4105999999999999,128728.0,0.06265,228196.7,0.014643383289843371,0.017740076638320088,1.801552343488612,1.8023240932879034,0.008119002359431084,0.008398836085232175,0,2.0,0.0
510,2023-01-21 01:28:59.999,0.0458414073028246,0.4101,119872.0,0.062615,392569.5,0.01465164664501959,0.017742828392327988,1.7578798581680182,1.801552343488612,0.008113157415477181,0.008394675822551021,0,2.0,0.0
511,2023-01-21 01:29:59.999,0.0459153363712596,0.41005,131998.0,0.0626,163605.2,0.014659859447248227,0.01774566488395585,1.7613021055226827,1.7578798581680182,0.008107398050797006,0.008390857366846275,0,2.0,0.0
512,2023-01-21 01:30:59.999,0.0456147568230185,0.4099,318009.0,0.062595,158415.3,0.014668022398700357,0.017748411857888228,1.7436340035440387,1.7613021055226827,0.008101352214323395,0.008387478768587952,0,2.0,0.0
513,2023-01-21 01:31:59.999,0.0448655594576363,0.4096999999999999,197126.0,0.062615,281825.6,0.014676051565208566,0.017750956028490503,1.700725743671113,1.7436340035440387,0.0080946761341756,0.008382903201853,0,2.0,0.0
514,2023-01-21 01:32:59.999,0.0448882833888442,0.40995,227002.0,0.06266,385980.7,0.014684175730783037,0.017753403606776755,1.7013136369260358,1.700725743671113,0.008088033242573716,0.008376816752953688,0,2.0,0.0
515,2023-01-21 01:33:59.999,0.045254114744671,0.4101,122127.0,0.06266,120194.6,0.014692214854376327,0.01775610502569983,1.7212051768143966,1.7013136369260358,0.008081702834738186,0.008370088184104557,0,2.0,0.0
516,2023-01-21 01:34:59.999,0.0453108001037056,0.41015,187874.0,0.062665,164874.5,0.014700171816909755,0.01775891289282257,1.7236769205150735,1.7212051768143966,0.008075434858657455,0.008364151888885148,0,2.0,0.0
517,2023-01-21 01:35:59.999,0.0459201475115065,0.4104,63477.0,0.062665,101151.8,0.014708292447533711,0.01776182399879684,1.7572437980517674,1.7236769205150735,0.008069750916943851,0.008357000678783512,0,2.0,0.0
518,2023-01-21 01:36:59.999,0.0456936452944614,0.4102,64561.0,0.062645,96414.5,0.014716440850556943,0.017764597975912587,1.7437605109841008,1.7572437980517674,0.008063854962046545,0.008349255647629956,0,2.0,0.0
519,2023-01-21 01:37:59.999,0.0465465238109787,0.4105499999999999,400875.0,0.062645,71290.3,0.014724726407141557,0.01776761637814768,1.7909998013562836,1.7437605109841008,0.008058866397372811,0.008341192813089805,0,2.0,0.0
520,2023-01-21 01:38:59.999,0.0474639250629542,0.4109,129601.0,0.06264,14306.1,0.01473310079422537,0.017770966920179584,1.8418144840257273,1.7909998013562836,0.008055037425352725,0.008333746656985825,0,2.0,0.0
