index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
121,2023-01-20 18:59:59.999,0.0305652576284192,0.39765,84754.0,0.061435,28327.3,0.012489285632637183,0.01631681806734367,1.1078123149487769,1.0696547602441981,0.0016972707040389338,0.0018830443212010436,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0316962662315463,0.3981,133376.0,0.061435,4386.3,0.012495794950006307,0.01631700033559407,1.176715749625615,1.1078123149487769,0.0016959076541331003,0.0018762840689943556,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0315190258220487,0.39795,179378.0,0.06142,95463.4,0.012502353638256912,0.016317052963129353,1.165447720661482,1.176715749625615,0.001693271760713165,0.0018731772784689952,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0310902778860111,0.3977,182483.0,0.061405,28469.3,0.012508806488319913,0.016317053156766143,1.1387761760147275,1.165447720661482,0.001688346146044292,0.0018704274253847715,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0307796052263147,0.39755,115048.0,0.0613999999999999,221174.0,0.01251534932491907,0.016316822253103765,1.1193512816456297,1.1387761760147275,0.0016823760056036065,0.001866546013689917,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.031156845092467,0.3977,193271.0,0.0613999999999999,94542.1,0.012521725638648274,0.016316929531703647,1.1420726808687172,1.1193512816456297,0.001677822550215971,0.001866546013689917,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0317186949242245,0.39795,97068.0,0.061405,50207.3,0.012528077292481633,0.016317280269983934,1.176091684043971,1.1420726808687172,0.0016765116442251464,0.001866546013689917,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0330256174441228,0.39855,530600.0,0.06142,162491.9,0.01253453488214455,0.0163180307770709,1.2557325600078575,1.176091684043971,0.0016880904482005354,0.001866546013689917,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0350151078691856,0.3994499999999999,1829149.0,0.0614399999999999,21214.5,0.012541295531945145,0.016319276347798884,1.3771328984371103,1.2557325600078575,0.0017328173204594244,0.001866546013689917,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.0346982084343385,0.39935,277322.0,0.061445,21070.5,0.012548320490532741,0.01632010348338315,1.3572149200131234,1.3771328984371103,0.0017687614279453714,0.001866546013689917,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0344477701660623,0.39925,113972.0,0.061445,13858.8,0.012555367517985973,0.0163207945597434,1.3413809338716733,1.3572149200131234,0.001798348682021182,0.001866546013689917,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0341972691627483,0.39915,130657.0,0.061445,26728.2,0.012562194950024105,0.016321620937339444,1.3255469107990991,1.3413809338716733,0.0018223853791565076,0.001866546013689917,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0336960788252307,0.39895,150392.0,0.061445,87670.1,0.012568847448563581,0.016322424421194814,1.2943684609274844,1.3255469107990991,0.0018380529787384318,0.001866546013689917,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0326929439448728,0.3985499999999999,344986.0,0.061445,22133.3,0.012575215426858246,0.01632311929270544,1.232468387767335,1.2943684609274844,0.0018417888728249896,0.001866546013689917,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0321909988973154,0.39835,84547.0,0.061445,78435.8,0.012581528895626483,0.01632367231668117,1.2012903482294233,1.232468387767335,0.0018412524846879402,0.001866546013689917,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0324420029146976,0.3984499999999999,119725.0,0.061445,66009.3,0.01258779855985261,0.016324363924792536,1.2162314223276736,1.2012903482294233,0.0018425099359954153,0.001866546013689917,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0326929439448728,0.3985499999999999,154139.0,0.061445,49405.9,0.012593990735431205,0.016325224423737097,1.23115938181024,1.2162314223276736,0.0018457258045915935,0.001866546013689917,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0328773035623168,0.39865,62986.0,0.06145,17324.6,0.012600170702654916,0.016326163934609988,1.242002281789919,1.23115938181024,0.0018504149635633102,0.001866546013689917,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0328107905173735,0.39865,70241.0,0.0614549999999999,37788.6,0.012606327441428774,0.016327097679545606,1.23748038215369,1.242002281789919,0.0018542582890066575,0.001866546013689917,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0331587247599634,0.3985499999999999,155440.0,0.06141,288204.9,0.012612550348905158,0.01632809902225427,1.258332300842552,1.23748038215369,0.0018611960028568574,0.001866546013689917,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0333892576144387,0.39835,94142.0,0.061355,688699.6,0.012618745107183046,0.0163292116310204,1.2719850153572736,1.258332300842552,0.0018702194555430195,0.0018708828963699417,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.0343341176316196,0.3987,123374.0,0.06135,40550.1,0.012625096116245783,0.01633054223808629,1.3293509302308268,1.2719850153572736,0.0018905252483192815,0.001871186955988229,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.0349959131195469,0.39915,114465.0,0.0613849999999999,339896.6,0.012631585009569946,0.016332004234990406,1.369356007272067,1.3293509302308268,0.0019198223928255007,0.001871186955988229,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0352305510357642,0.39935,118033.0,0.061405,11590.7,0.01263813676175417,0.016333499148248602,1.3831949950805587,1.369356007272067,0.0019515541567380092,0.001871186955988229,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0362740867770159,0.3999,407985.0,0.06143,64825.4,0.012644913938018528,0.016335206182176484,1.4465181874948976,1.3831949950805587,0.002000254184329117,0.001871186955988229,0,2.5,0.0
146,2023-01-20 19:24:59.999,0.0366913737185021,0.4002,441439.0,0.0614549999999999,236669.8,0.012652017657756904,0.016336764773014417,1.4714881676238711,1.4465181874948976,0.0020544891041378004,0.001871186955988229,0,2.5,0.0
147,2023-01-20 19:25:59.999,0.0366410228043241,0.4001,134314.0,0.0614399999999999,11326.6,0.012659123524901103,0.016338296007806504,1.4678335652606826,1.4714881676238711,0.0021048670558494738,0.001871186955988229,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0360905331052214,0.3998,244605.0,0.061425,263492.5,0.012666112436802539,0.016339707498743136,1.433588738979611,1.4678335652606826,0.00214300017291042,0.001871186955988229,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0358058087619546,0.3994999999999999,181370.0,0.06139,46315.8,0.012673218391224466,0.01634086904287658,1.4156279148944189,1.433588738979611,0.002174877893911933,0.001871186955988229,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0356140664343311,0.3994499999999999,190968.0,0.061395,23645.7,0.012680222626087303,0.01634205423408544,1.4033635845124983,1.4156279148944189,0.002202554951052884,0.001871186955988229,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0371734087420114,0.4001,368606.0,0.0613999999999999,19547.4,0.012687431032686271,0.016343699160028327,1.4981906770047702,1.4033635845124983,0.002254476829083805,0.001871186955988229,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0378563731134318,0.4004,336279.0,0.061405,231509.8,0.012694757226987905,0.01634552160355621,1.5393583941040836,1.4981906770047702,0.0023166349817945815,0.001871186955988229,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0376649284046739,0.40035,281524.0,0.06141,43621.3,0.012702038106845075,0.016347302179124796,1.5270342484832744,1.5393583941040836,0.002371948250428805,0.001871186955988229,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0390293878232284,0.40095,639614.0,0.06142,29364.1,0.01270965286339892,0.01634934837993922,1.6098338813382926,1.5270342484832744,0.0024511484002770222,0.001871186955988229,0,2.5,0.0
155,2023-01-20 19:33:59.999,0.0390791440382085,0.40105,123671.0,0.061435,30817.5,0.012717122388691365,0.016351565658454463,1.6122016814877196,1.6098338813382926,0.0025268516033297925,0.001871186955988229,0,2.5,0.0
156,2023-01-20 19:34:59.999,0.038197774560603,0.40075,205111.0,0.061445,31262.4,0.01272434176111523,0.016353634110211495,1.5576619011906174,1.6122016814877196,0.0025820262383688254,0.001875295903737085,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.038705055873736,0.4009,200313.0,0.061435,44034.0,0.01273171731107718,0.016355769672974602,1.5880230085152014,1.5576619011906174,0.0026435090391120795,0.0018978495344458362,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0388214103775097,0.401,199428.0,0.061445,125248.5,0.012739181892949617,0.016357863432486557,1.5944764786800352,1.5880230085152014,0.002704055771869402,0.0019277553338036277,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.0390456279375595,0.40125,138359.0,0.061475,169163.8,0.012746683057953855,0.01636001824965767,1.6075131750024758,1.5944764786800352,0.002765622861214944,0.0019637291636357863,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.0394109795364814,0.40145,432312.0,0.061485,32922.0,0.01275418276340984,0.016362338313065567,1.6291557027509764,1.6075131750024758,0.002830655595573995,0.002013812914281288,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.0399670530867295,0.4017,538036.0,0.06149,92234.2,0.012761878892677448,0.01636471069831227,1.6624292781941927,1.6291557027509764,0.0029024879778180358,0.002067083592065719,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0392199480837307,0.4014,273914.0,0.06149,86685.9,0.012769477984702984,0.01636683216107166,1.6161019944922441,1.6624292781941927,0.002958072349468123,0.00211440033511471,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.0386634091054534,0.40115,408725.0,0.061485,21021.2,0.012776936514632504,0.016368841553016756,1.5814480522019623,1.6161019944922441,0.003002720382318683,0.002150969603160798,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.038970788994364,0.4013,116814.0,0.06149,33537.8,0.01278444840912607,0.016370932159546128,1.5995631971370852,1.5814480522019623,0.003050042666931645,0.0021817971581971707,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0394522334044982,0.4015999999999999,199339.0,0.06151,341676.3,0.012791899715009556,0.016373300748810743,1.6282809494857102,1.5995631971370852,0.003102627732876509,0.0022155354205606144,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.0390369676472714,0.4017,1076013.0,0.06156,1437555.0,0.012799201240447882,0.01637562528468284,1.602245163203958,1.6282809494857102,0.0031469338492398193,0.002270016367261499,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0374488978406317,0.40045,520829.0,0.061445,147145.8,0.012806382850341334,0.016377363215724337,1.5046692599838318,1.602245163203958,0.0031697450045737514,0.0023304632989531375,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0366572036781724,0.4,477530.0,0.06142,118759.0,0.012813482970561969,0.01637883669389743,1.4557639930859274,1.5046692599838318,0.0031837923178234724,0.002391748287890859,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0366491102203765,0.40005,211650.0,0.06143,216143.8,0.012820604220340462,0.01638028135841629,1.4547067586108835,1.4557639930859274,0.003197265947527747,0.002470074201040215,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0379735313699542,0.4009,276927.0,0.06149,64062.2,0.012828042534073167,0.016381973646505666,1.534948680694811,1.4547067586108835,0.0032237775096098324,0.002540645262089551,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0380817728399125,0.40105,251283.0,0.0615099999999999,330796.4,0.012835420315003955,0.016383775901497585,1.5409361478510497,1.534948680694811,0.0032505754509054557,0.002597396938554639,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0386883411208076,0.4014,695899.0,0.06153,34500.9,0.012842825208780663,0.01638582006797911,1.5773098816417375,1.5409361478510497,0.003283505963207204,0.00265864572230141,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0390536253941178,0.4015999999999999,112216.0,0.06154,49057.3,0.012850217369743176,0.01638803843882204,1.5989349867706382,1.5773098816417375,0.0033197254346461745,0.0027194475442057875,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0381899608463505,0.4012,110002.0,0.06153,16352.6,0.012857449531085311,0.01639002751206672,1.5456051734272442,1.5989349867706382,0.0033446600726881573,0.0027818810448047068,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0383480247134282,0.40145,218820.0,0.0615649999999999,166413.4,0.012864708727939853,0.016392056086661277,1.5546137623470497,1.5456051734272442,0.003370444036617327,0.0028486136911350054,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0387714231984772,0.4017,623040.0,0.0615799999999999,502706.5,0.012871974595998549,0.01639426218965531,1.5797873855415745,1.5546137623470497,0.003400021171701756,0.0029163840707305574,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0381988387224385,0.4015499999999999,397787.0,0.061595,135600.5,0.012879074653850492,0.016396373391744493,1.5442295356201392,1.5797873855415745,0.0034224581790987113,0.002969234357680763,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0396255769642537,0.40215,1183505.0,0.0616,245942.7,0.012886301394781323,0.01639898679013786,1.6305443690919392,1.5442295356201392,0.0034601089358557713,0.0030145509534719238,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0401143456088246,0.4024,300724.0,0.06161,278858.9,0.012893545777202066,0.01640179639521843,1.6596230788206916,1.6305443690919392,0.003502501362294275,0.003063188933417861,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0404291693848612,0.4024999999999999,310993.0,0.061605,35964.4,0.012900518374472562,0.016404963621781427,1.6780683971671788,1.6596230788206916,0.0035473784764678304,0.003113704261967337,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0401059171085997,0.40245,726683.0,0.06162,458510.1,0.01290713963968637,0.01640824581940096,1.6576285952977217,1.6780683971671788,0.003586596854269165,0.0031526366380733024,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0395258142009802,0.40235,414141.0,0.061645,332853.2,0.012913728141855875,0.016411313466426037,1.621569541863108,1.6576285952977217,0.0036177555468374155,0.0031732568328861816,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0394262399674845,0.40255,743908.0,0.0616899999999999,1214548.2,0.012920388859139955,0.016414286665230725,1.6148037163558315,1.621569541863108,0.00364679753385733,0.003187160725249541,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0395338101240947,0.4027,434539.0,0.06171,365530.4,0.012927158771367367,0.016417219962286685,1.6206551056663439,1.6148037163558315,0.0036760277366001608,0.0032038938380482686,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0398811877640288,0.403,1129851.0,0.06174,599336.3,0.012933990516948886,0.016420247127482832,1.6410957178578605,1.6206551056663439,0.0037080370275428885,0.003230476994933738,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0396992240141509,0.4029,284929.0,0.061735,121965.3,0.012940879608737339,0.016423150652513912,1.6293063962923355,1.6410957178578605,0.0037370519533432615,0.0032588080789808928,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0400621081843266,0.4043,3950018.0,0.06197,5791597.1,0.012947887237061048,0.01642610981773188,1.650678173233441,1.6293063962923355,0.0037689749406758124,0.0032925608310669465,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0401610181558302,0.4044999999999999,2578061.0,0.062,3129500.4,0.012954887457996186,0.016429113572622844,1.6559706996712096,1.650678173233441,0.0038009188565684224,0.00332595909415667,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0393279653214975,0.40395,1525420.0,0.06196,1068974.5,0.012961742556990763,0.016431878461917595,1.6045775183654691,1.6559706996712096,0.0038234815833350744,0.0033511060636704495,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0388837888829849,0.40425,1133866.0,0.06205,1507991.7,0.012968442335508024,0.016434578775649744,1.5768792678686898,1.6045775183654691,0.0038413388553119867,0.0033778383203884343,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0384228108992878,0.40425,882079.0,0.062085,614075.1,0.012975072389135114,0.016437142920615617,1.548185024189082,1.5768792678686898,0.0038548267547905846,0.003405630423550995,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0394442851126535,0.40445,910981.0,0.062045,2332728.0,0.012981924053643682,0.016439949264293784,1.6096376353474453,1.548185024189082,0.0038766014901799946,0.0034318708682879763,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0392375820919577,0.4041,774550.0,0.061995,109171.8,0.012988772795202405,0.016442668488934702,1.5963837812834185,1.6096376353474453,0.0038958625158401674,0.0034707070424653975,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0399713954401907,0.40405,311796.0,0.06193,212183.8,0.012995804059636212,0.016445545740839864,1.6402977320214407,1.5963837812834185,0.0039212366370047465,0.003513720640837664,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.039327376318119,0.40355,599343.0,0.061885,357808.7,0.01300268855536986,0.016448266897458957,1.6004535874120551,1.6402977320214407,0.003940013711111739,0.003557183070918164,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0402437379169517,0.404,522602.0,0.0619,332225.5,0.013009751821906366,0.016451227636752986,1.6554379221039435,1.6004535874120551,0.003966541671171323,0.0035943865274112277,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0417023553184785,0.40475,221821.0,0.06193,147154.5,0.013016979641731454,0.016454686205035204,1.743295212033226,1.6554379221039435,0.004007431275950154,0.003625016043592394,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0411421034705739,0.40455,544483.0,0.061935,470576.5,0.013023989645456643,0.01645806538250527,1.7084701738399022,1.743295212033226,0.004040984868859098,0.003654105084543038,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.0401363267668375,0.40425,388245.0,0.061955,262953.6,0.013030693852782672,0.016461242766161944,1.6466334467634305,1.7084701738399022,0.004063841342854069,0.0036840300593358427,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.040910736232965,0.40475,507373.0,0.06199,738126.0,0.013037444064467144,0.01646470175120081,1.6929120605822687,1.6466334467634305,0.004093238094974768,0.0037152907589929817,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0424961362869238,0.4059,1841171.0,0.062085,1006663.8,0.013044580078419863,0.016468560149168723,1.7883504047553638,1.6929120605822687,0.004138477567290144,0.003745032700176399,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.0424557622978367,0.40575,803528.0,0.06206,253984.4,0.013051775977964601,0.01647235390108584,1.7850506671019144,1.7883504047553638,0.004181799886516526,0.003776960919648965,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0420539536556319,0.4054,673905.0,0.062025,1050831.1,0.013058936089630994,0.01647599497360408,1.759834086648688,1.7850506671019144,0.004219423413604979,0.0038065595382600855,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0427363402546836,0.40565,577589.0,0.06202,114460.8,0.013066093831024346,0.0164799302764655,1.8003866476322687,1.759834086648688,0.00426320247333982,0.0038279459013293026,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0441833873896349,0.40605,287587.0,0.061985,618646.4,0.013073503862514574,0.016484323884066496,1.8872404925985882,1.8003866476322687,0.004322490884724586,0.0038447108301816364,0,2.5,0.0
206,2023-01-20 20:24:59.999,0.0453747536600519,0.4064,1079722.0,0.06196,221471.4,0.013081054443560112,0.016489156387562907,1.9584809833479169,1.8872404925985882,0.004395023631138484,0.003860270438637937,0,2.5,0.0
207,2023-01-20 20:25:59.999,0.0442271926084396,0.4058,977711.0,0.061935,212330.7,0.013088372389624542,0.016493623461576803,1.8879308292295747,1.9584809833479169,0.004450562308595088,0.003881416746595038,0,2.5,0.0
