index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
767,2023-01-21 05:45:59.999,0.4052745916865223,0.41030002,0.0620763463371274,0.06232,-0.890866630789177,-0.903190437452331,-2.775472877419644,-2.7793902589446953,0.04106810544298267,0.050189536625886655,0.023127873394152336,0.01610473939804143,0.023131705958144823,0.01610515339732125,1.1137055973537755,1.680353997843977,1.6997808053205958,0.01608874203805482,0.0501894878810671,0.4103,193010.0,0.06232,170453.4,0,2.5,0
768,2023-01-21 05:46:59.999,0.4052351001386082,0.40995,0.0620474514142908,0.062315,-0.8917200779399503,-0.90328788612776,-2.775553111703797,-2.7798558412726937,0.04135126034718595,0.04940167928366357,0.0231384020150918,0.01610580601562907,0.023142292820118954,0.016106285111394815,1.1305504280552305,1.6306714015483539,1.680353997843977,0.016090083531589736,0.0494016792836635,0.40995,120448.0,0.0623149999999999,18119.8,0,2.5,0
769,2023-01-21 05:47:59.999,0.4052171589651531,0.40985,0.0620274542112559,0.062305,-0.8919640398830975,-0.9033321606010717,-2.775713599587306,-2.7801781820894327,0.041570492586510466,0.0492889127473819,0.023149015461901585,0.016106669087441097,0.02315295083407091,0.016107198644344737,1.143435438967904,1.6229238425133137,1.6306714015483539,0.01609146788578399,0.0492889127473819,0.40985,79742.0,0.062305,31924.5,0,2.5,0
770,2023-01-21 05:48:59.999,0.4051687167984285,0.4098,0.0620261146644286,0.062295,-0.8920860431773376,-0.9034517139354302,-2.7758741132313105,-2.7801997783536834,0.04146859373555112,0.049298125918660674,0.02315943497723643,0.01610780904895818,0.023163346354881875,0.016108310974237282,1.1363852740331135,1.6227340951198352,1.6229238425133137,0.016092717506927534,0.0492981259186606,0.4098,51646.0,0.062295,166727.5,0,2.5,0
771,2023-01-21 05:49:59.999,0.4050998574365365,0.4098,0.0620432923302796,0.06229,-0.8920860431773376,-0.9036216806952118,-2.775954379716083,-2.779922874217896,0.04107226377648554,0.04936374205052774,0.023169652465081774,0.01610926174931194,0.02317347699217244,0.016109665727574517,1.1110588566512705,1.6260266915437493,1.6227340951198352,0.01609347485234403,0.0493637420505277,0.4098,48653.0,0.06229,94152.0,0,2.5,0
772,2023-01-21 05:50:59.999,0.4050662314642511,0.4098,0.0620795827604838,0.062295,-0.8920860431773376,-0.903704690766271,-2.7758741132313105,-2.779338124127121,0.04051123303248538,0.049298125918660674,0.023179883462530294,0.01611064800186094,0.023183585951222867,0.016110918231649642,1.0755220051469585,1.621178890700949,1.6260266915437493,0.01609393338181222,0.0492981259186606,0.4098,56578.0,0.062295,48095.8,0,2.5,0
773,2023-01-21 05:51:59.999,0.4050485099378834,0.40965,0.0621236033625418,0.062295,-0.8924521423943134,-0.9037484414239614,-2.7758741132313105,-2.778629275903894,0.039888014136951755,0.04893202670168495,0.02319000647661928,0.016111941852037705,0.023193573664754368,0.016112068934702097,1.0361450500153324,1.5976981832149568,1.621178890700949,0.01609452735336422,0.0489320267016848,0.4096499999999999,213588.0,0.062295,25506.9,0,2.5,0
774,2023-01-21 05:52:59.999,0.4050056188520942,0.40945,0.0621177207342054,0.062315,-0.8929404832659399,-0.9038543382629624,-2.775553111703797,-2.778723972710831,0.03985952990906727,0.04818127395767402,0.02319988647237944,0.016113086757748262,0.023203445464782063,0.01611320510519584,1.0336915800143518,1.5503787611198605,1.5976981832149568,0.016095246430955577,0.0481812739576739,0.40945,141533.0,0.0623149999999999,684054.2,0,2.5,0
775,2023-01-21 05:53:59.999,0.4049590886134256,0.4095,0.0620944999966189,0.062325,-0.892818375689013,-0.9039692327473539,-2.7753926495725154,-2.7790978608471253,0.04005028096682395,0.04817220717962989,0.023209667819637285,0.016114348799121745,0.023213265472520683,0.016114507044575444,1.044835901447636,1.5490876901803874,1.5503787611198605,0.016095959843797737,0.04817220717963,0.4095,52708.0,0.062325,391187.9,0,2.5,0
776,2023-01-21 05:54:59.999,0.404967225539617,0.40915,0.062061458878576,0.062335,-0.8936734420087463,-0.9039491397437077,-2.7752322131851987,-2.7796301126878307,0.04050547844857444,0.04718598755006498,0.02321927857249153,0.016115232864285962,0.023222971415874583,0.0161154916806009,1.072415745993264,1.4872083561812912,1.5490876901803874,0.016097042858390566,0.047185987550065,0.40915,559789.0,0.062335,703834.3,0,2.5,0
777,2023-01-21 05:55:59.999,0.40491698126838,0.40885,0.062043355885421,0.06232,-0.8944069383741509,-0.9040732174103152,-2.775472877419644,-2.779921849850773,0.040619889663202846,0.04664922904091284,0.023228992024679616,0.016115652140957167,0.023232707234600258,0.01611593491919372,1.0788814000418208,1.4532602721494468,1.4872083561812912,0.016098584771220455,0.0466492290409128,0.40885,261015.0,0.06232,1178435.0,0,2.5,0
778,2023-01-21 05:56:59.999,0.4049276890638895,0.40905,0.0620252475589674,0.062374998,-0.8939178810224298,-0.9040467733380075,-2.774590756974583,-2.7802137581350523,0.0408849625047738,0.046417171825205106,0.023238681247114222,0.01611595908335438,0.02324245101452667,0.016116301082644596,1.0946997949328516,1.4382321559770617,1.4532602721494468,0.016100123896650994,0.0464171456134665,0.40905,124443.0,0.062375,604170.3,0,2.5,0
779,2023-01-21 05:57:59.999,0.4050830644183109,0.40895,0.0621099243405609,0.062435,-0.894162379801154,-0.9036631355760171,-2.7736292634150286,-2.7788494905639634,0.04015334075215804,0.045386672658250804,0.02324812344150931,0.016115987519797606,0.023251734895752132,0.01611615984544262,1.0487365488116203,1.3737010648305295,1.4382321559770617,0.01610146775102759,0.045386672658251,0.40895,116337.0,0.062435,545405.5,0,2.5,0
780,2023-01-21 05:58:59.999,0.4051106251357971,0.4086,0.0621936393506434,0.06249,-0.8950185965986153,-0.9035951006904035,-2.7727487350411466,-2.777502545709716,0.03912027707310384,0.04381064277744473,0.023257325057973805,0.016115431470868333,0.02326071385353354,0.01611537759991361,0.9841260697270485,1.2753811622496676,1.3737010648305295,0.016102750776478318,0.0438106427774445,0.4085999999999999,143003.0,0.06249,814544.0,0,2.5,0
781,2023-01-21 05:59:59.999,0.4049631271246457,0.4084,0.0622502265374863,0.062495,-0.8955081926916266,-0.9039592601570441,-2.772668725439952,-2.7765931044875356,0.03801266888899346,0.04325564054938846,0.02326658715657533,0.01611446610234774,0.023269737355620924,0.016114185876348153,0.914903901847856,1.2404415551751293,1.2753811622496676,0.01610410746256713,0.0432556405493884,0.4084,79970.0,0.0624949999999999,124175.3,0,2.5,0
782,2023-01-21 06:00:59.999,0.404741103855144,0.4083,0.0622498780953122,0.06249,-0.895753080656607,-0.9045076660232145,-2.7727487350411466,-2.776598701947475,0.03746883882641727,0.04307615871945303,0.023275757102696533,0.01611352561223341,0.023278789164590086,0.01611313950678212,0.8806508288378257,1.22880628940224,1.2404415551751293,0.01610543632583964,0.043076158719453,0.4083,124855.0,0.06249,242017.1,0,2.5,0
783,2023-01-21 06:01:59.999,0.4045402765295739,0.4083,0.0622467256714085,0.0625,-0.895753080656607,-0.9050039762919544,-2.772588722239781,-2.776649344676819,0.03701392790406888,0.04294535168206326,0.023284940860329558,0.01611248544208697,0.02328787377787789,0.01611201364409587,0.8519142566156404,1.2201972744924439,1.22880628940224,0.016106513494632296,0.0429453516820632,0.4083,173484.0,0.0625,427413.9,0,2.5,0
784,2023-01-21 06:02:59.999,0.4045043642307882,0.40815,0.062266238877597,0.0625,-0.896120525084772,-0.9050927533433061,-2.772588722239781,-2.776335912153243,0.03666892647891207,0.042577907253898206,0.023293797050371778,0.016111696707840007,0.02329665437347123,0.01611116148197047,0.830000501230489,1.196901267024392,1.2201972744924439,0.016107476726817872,0.0425779072538983,0.40815,126639.0,0.0625,211628.3,0,2.5,0
785,2023-01-21 06:03:59.999,0.4045731137691365,0.408,0.0622725930584164,0.062495,-0.8964881045779755,-0.9049228078427004,-2.772668725439952,-2.776233868786911,0.036755453713470554,0.042275728663039636,0.023302289406378462,0.01611122525476767,0.02330516340003518,0.016110703991291213,0.834866702330702,1.177653403551447,1.196901267024392,0.01610864966257159,0.0422757286630397,0.408,159073.0,0.0624949999999999,68189.5,0,2.5,0
786,2023-01-21 06:04:59.999,0.4046858725966278,0.40794998,0.0622641126692288,0.0625,-0.8966107101329449,-0.9046441360451157,-2.772588722239781,-2.7763700597862013,0.03714545873554986,0.04208772220572532,0.02331079894333961,0.01611062783119259,0.02331375443571137,0.01611017568371725,0.8585694266399817,1.165499163603716,1.177653403551447,0.0161097932166102,0.0420877712313423,0.40795,58992.0,0.0625,111127.9,0,2.5,0
787,2023-01-21 06:05:59.999,0.4047506884553204,0.4082,0.0622526256329653,0.062529996,-0.8959980286063927,-0.9044839854861964,-2.7721089013722273,-2.7765545656840063,0.03745643891351791,0.04230816045157071,0.023319440381938103,0.016109969153454206,0.02332246046280364,0.016109573190046588,0.8773651718747612,1.1786937571858203,1.165499163603716,0.0161097932166102,0.0423081081580407,0.4082,58648.0,0.06253,312922.6,0,2.0,0
788,2023-01-21 06:06:59.999,0.4047705665167278,0.4083,0.06227308772186,0.062584996,-0.895753080656607,-0.9044348748265582,-2.7712297101152306,-2.776225925300786,0.037236893099867774,0.04183438838242215,0.023328133809153048,0.01610898048231666,0.02333110513136854,0.01610854226935719,0.8632555159849449,1.1488160031967265,1.1786937571858203,0.0161097932166102,0.0418343361348483,0.4083,91164.0,0.062585,225637.5,0,2.0,0
789,2023-01-21 06:07:59.999,0.4046725739638831,0.40805,0.0623354970929887,0.062615,-0.8963655630668851,-0.9046769982035386,-2.7707504129661413,-2.775224238676389,0.03617591236514717,0.04083009082006306,0.023336681126838062,0.016107652331206274,0.023339423966239534,0.016107024693510785,0.7969496938859981,1.0860309953011598,1.1488160031967265,0.0161097932166102,0.0408300908200631,0.40805,464864.0,0.062615,150594.8,0,2.0,0
790,2023-01-21 06:08:59.999,0.4045023923989811,0.40835,0.0623788008108289,0.062635,-0.8956306291778524,-0.9050976280413008,-2.770431051685982,-2.774529791923958,0.03518758718341575,0.04130395370378692,0.023345343108648952,0.016106412167282202,0.023347872962115043,0.01610562158400867,0.7351292938023827,1.1149975803809513,1.0860309953011598,0.0161097932166102,0.0413039537037869,0.40835,91064.0,0.062635,412470.5,0,2.0,0
791,2023-01-21 06:09:59.999,0.4046141278707244,0.4084,0.0624108343798812,0.062615,-0.8955081926916266,-0.9048214367396663,-2.7707504129661413,-2.77401639079562,0.03504408406049375,0.04168746119532152,0.023354290586950283,0.016104968046231915,0.02335678787246055,0.016104153910897017,0.7257317740936947,1.1383549818753382,1.1149975803809513,0.0161097932166102,0.0416874611953215,0.4084,24081.0,0.062615,74682.7,0,2.0,0
792,2023-01-21 06:10:59.999,0.4047399107721012,0.4084,0.062385093214273,0.062605,-0.8955081926916266,-0.9045106137959757,-2.770910131861226,-2.774428922942614,0.0356921431972641,0.041818027970623284,0.023363222835423855,0.016103613484908838,0.023365856657334094,0.016102901376320974,0.7654699145121506,1.1460039793238928,1.1383549818753382,0.0161097932166102,0.0418180279706232,0.4084,149506.0,0.062605,44024.3,0,2.0,0
793,2023-01-21 06:11:59.999,0.4048478323716911,0.4084,0.0623534485315756,0.06258,-0.8955081926916266,-0.9042440050160303,-2.771309540741401,-2.7749362991381883,0.03637352114829473,0.04214453617419922,0.023372195847983463,0.016102376429917565,0.023374973315469106,0.016101777494006007,0.8072740936622941,1.1658117923102025,1.1460039793238928,0.0161097932166102,0.0421445361741992,0.4084,104055.0,0.06258,110547.5,0,2.0,0
794,2023-01-21 06:12:59.999,0.4048598830096211,0.40855,0.0623030813042046,0.062535,-0.8951409731514205,-0.9042142396137698,-2.772028878981267,-2.775744395275282,0.03706388783193759,0.043099799316138276,0.023381179917341538,0.01610165131601339,0.02338410294829958,0.016101173101905553,0.8496141738901637,1.2246333628642303,1.1658117923102025,0.0161097932166102,0.0430997993161379,0.4085499999999999,361884.0,0.062535,519265.3,0,2.0,0
795,2023-01-21 06:13:59.999,0.4048372793275386,0.409,0.0622526398550949,0.062525,-0.8940401229393353,-0.9042700720487585,-2.772188802218454,-2.7765543372257233,0.037670165591203175,0.04433138334881659,0.02339062020493846,0.01610098011969052,0.02339367073802675,0.01610061272350812,0.8867050651017557,1.300589342276676,1.2246333628642303,0.0161097932166102,0.0443313833488168,0.409,89030.0,0.062525,149643.9,0,2.0,0
796,2023-01-21 06:14:59.999,0.4048863804355254,0.4089,0.062259390033334,0.062545,-0.8942846516115405,-0.9041487933694092,-2.7718689813154325,-2.7764459111041386,0.03770280823881511,0.04382540793945833,0.02340017050178651,0.016099842606349186,0.023403225968083675,0.016099479805375853,0.8882015098373921,1.2686606904850644,1.300589342276676,0.0161097932166102,0.0438254079394584,0.4089,114591.0,0.062545,126960.7,0,2.0,0
797,2023-01-21 06:15:59.999,0.4048450767991404,0.40885,0.0623113692502017,0.062575,-0.8944069383741509,-0.9042508114793685,-2.771389441664299,-2.77561137786081,0.03691857707945079,0.043311107784540503,0.02340961022057268,0.016098562772421533,0.023412496135304335,0.01609805378614864,0.8389884344756994,1.2362282177177395,1.2686606904850644,0.0161097932166102,0.0433111077845405,0.40885,109044.0,0.062575,142873.5,0,2.0,0
798,2023-01-21 06:16:59.999,0.4048603772155678,0.4089,0.0623595440474138,0.062575,-0.8942846516115405,-0.9042130189306007,-2.771389441664299,-2.774838546438698,0.03632459649590769,0.043433394547150894,0.023419105750377135,0.016097264781649127,0.0234218627447684,0.016096650276030574,0.8015788086265795,1.2433347570694144,1.2362282177177395,0.0161097932166102,0.0434333945471512,0.4089,61502.0,0.0625749999999999,85588.2,0,2.0,0
799,2023-01-21 06:17:59.999,0.4049412971993483,0.4089,0.0623467432419329,0.06257,-0.8942846516115405,-0.904013167567961,-2.771469348971865,-2.7750438417097563,0.036692272344889476,0.043498717059345826,0.023428506124169884,0.016096142367005007,0.023431339656795544,0.016095590265579194,0.8238860749613361,1.2468957143618,1.2433347570694144,0.0161097932166102,0.0434987170593457,0.4089,61554.0,0.06257,75074.6,0,2.0,0
800,2023-01-21 06:18:59.999,0.4049194373221752,0.40895,0.0623161603300949,0.062575,-0.894162379801154,-0.9040671518550034,-2.771389441664299,-2.775534491479258,0.03703938373392446,0.04355566635753738,0.023437810365608977,0.01609518890704894,0.023440716063829088,0.01609469719342663,0.8449160308309072,1.249929783869621,1.2468957143618,0.0161097932166102,0.0435556663575378,0.40895,86300.0,0.0625749999999999,71152.7,0,2.0,0
801,2023-01-21 06:19:59.999,0.4049875428951991,0.4091,0.0623063443940539,0.06258,-0.8937956540467841,-0.9038989706321026,-2.771309540741401,-2.775692022193041,0.03733634294078714,0.043857074819041775,0.02344739913227698,0.016093983507063096,0.0234503662213196,0.016093544436016963,0.86282899175343,1.2681556233612201,1.249929783869621,0.0161097932166102,0.0438570748190416,0.4091,87740.0,0.06258,113414.5,0,2.0,0
802,2023-01-21 06:20:59.999,0.4049892651280433,0.40925,0.0623197007514706,0.062584996,-0.8934290627308927,-0.9038947180835676,-2.7712297101152306,-2.7754776792368436,0.03716537471419412,0.04415840630813639,0.02345694183411298,0.016093020705160086,0.023459870360684244,0.016092548754928916,0.8516677228839887,1.2863628807353529,1.2681556233612201,0.0161097932166102,0.0441583540605625,0.40925,113853.0,0.062585,47485.0,0,2.0,0
803,2023-01-21 06:21:59.999,0.4049592533487411,0.4092,0.0623563778458221,0.06258,-0.8935512449046656,-0.9039688259524784,-2.771309540741401,-2.774889321055833,0.03661029663586557,0.044101483961160204,0.023466513450871068,0.016091975171680276,0.023469321351572835,0.016091402789931587,0.8166457241698692,1.282314339299002,1.2863628807353529,0.0161097932166102,0.0441014839611602,0.4092,82751.0,0.06258,136480.2,0,2.0,0
804,2023-01-21 06:22:59.999,0.4049093135882389,0.4091,0.0623804950220119,0.06258,-0.8937956540467841,-0.9040921540148439,-2.771309540741401,-2.7745026322454462,0.03617085875449222,0.043857074819041775,0.023476032158821672,0.016090858360214635,0.023478744149121968,0.016090209184675554,0.7888097948072872,1.2666224637594934,1.282314339299002,0.0161097932166102,0.0438570748190416,0.4091,35966.0,0.06258,197501.0,0,2.0,0
805,2023-01-21 06:23:59.999,0.4048631876998902,0.4092,0.0624274111607586,0.062584996,-0.8935512449046656,-0.9042060770940425,-2.7712297101152306,-2.773750818640179,0.03544234415801828,0.04403622413436348,0.023485549441813417,0.016089843918588687,0.02348810376668336,0.016089074157904136,0.743003623080581,1.277245124100163,1.2666224637594934,0.0161097932166102,0.0440361718867896,0.4092,149620.0,0.062585,170021.0,0,2.0,0
806,2023-01-21 06:24:59.999,0.404880619691461,0.4093,0.062427452049381,0.062595,-0.8933068954837797,-0.904163021521615,-2.7710698762705115,-2.773750163661729,0.035484864299593744,0.04414991281108427,0.023495104485399116,0.01608883479795627,0.023497665852588646,0.016088070444593438,0.7450985802361102,1.2837976512947282,1.277245124100163,0.0161097932166102,0.0441499128110838,0.4093,46465.0,0.062595,326911.2,0,2.0,0
807,2023-01-21 06:25:59.999,0.4049076562511251,0.4093,0.0623950367050385,0.062595,-0.8933068954837797,-0.9040962471301416,-2.7710698762705115,-2.7742695467535845,0.03597622324265537,0.04414991281108427,0.023504755824287633,0.0160876745017758,0.023507420098463738,0.0160869885627638,0.7750862192475785,1.2832903217004898,1.2837976512947282,0.0161097932166102,0.0441499128110838,0.4093,19897.0,0.062595,166231.2,0,2.0,0
808,2023-01-21 06:26:59.999,0.4049029288467673,0.40935,0.0623508889926976,0.062595,-0.8931847431596799,-0.9041079224637192,-2.7710698762705115,-2.7749773488551295,0.03654316096485588,0.04427206513518411,0.023514490503998765,0.016086454141650323,0.0235172738132192,0.016085862741686274,0.8097723672526616,1.2903760175115764,1.2832903217004898,0.0161097932166102,0.0442720651351837,0.40935,34819.0,0.062595,267852.6,0,2.0,0
809,2023-01-21 06:27:59.999,0.4049528186874769,0.4094,0.0623310766773469,0.06259,-0.8930626057549479,-0.9039847157298667,-2.7711497580455267,-2.7752951544882216,0.03692616699586415,0.04445950417979738,0.023524238290406674,0.016085321145715616,0.023527101338624033,0.016084795446007112,0.8330267986445734,1.301513703067526,1.2903760175115764,0.0161097932166102,0.0444595041797972,0.4094,47116.0,0.06259,319267.2,0,2.0,0
