index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0610215318767894,0.06131,-0.9252053492637291,-0.9285357387290042,-2.7918123172075404,-2.7965284955054583,0.029732945426725554,0.02920796016141658,0.02157792651850553,0.01248041064904532,0.02158019117246505,0.012479417386401669,0.6532960635761922,0.6113607843099861,0.5915715922481761,0.012800623696947708,0.0292079601614165,0.3964499999999999,635402.0,0.06131,400429.1,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.061022096317556,0.061335,-0.9244489195756186,-0.9275491163555127,-2.791404636497422,-2.796519245685948,0.030712006270912973,0.02963111960216802,0.02158749654818501,0.012473371207975356,0.021590030430362936,0.012472565784675505,0.7313632173227588,0.6448635994124824,0.6113607843099861,0.012794870955330733,0.0296311196021679,0.39675,368661.0,0.061335,252772.3,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0610338309077621,0.061375,-0.9228119488644206,-0.9251371980431284,-2.790752692867452,-2.7963269635000843,0.03296673801534089,0.030735140361524582,0.021597517289604393,0.012466223417388725,0.021600674529461582,0.012465931779604625,0.9117700695647316,0.732990478830535,0.6448635994124824,0.012788178604992722,0.0307351403615245,0.3974,388654.0,0.061375,577457.4,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.0610594467408536,0.06138,-0.9223088041997181,-0.9225233275087076,-2.790671229790547,-2.7959073526261577,0.03523758564905244,0.031171690705924515,0.02160765996389007,0.012459152982183298,0.021611445002958425,0.012459492802721966,1.093635259624467,0.7676308939870228,0.732990478830535,0.01278086134552232,0.031171690705924,0.3976,2168715.0,0.06138,193768.2,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0610636680466816,0.061365,-0.9218059125622653,-0.9224897982815351,-2.7909156389326655,-2.7958382206549164,0.035214600970650545,0.03187438158143019,0.021617925476615663,0.012452381429672633,0.02162170128208471,0.012452713224564045,1.0915612881659134,0.823654187172145,0.7676308939870228,0.012773675826812643,0.0318743815814301,0.3978,172194.0,0.061365,59583.5,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0610948025104813,0.061359998,-0.9223088041997181,-0.9228122779895478,-2.790997154517661,-2.7953284817177497,0.034475420600914575,0.03143812718851935,0.021628050175336457,0.012445542137702478,0.02163161789830941,0.012445655015205292,1.0319908985837583,0.7882402312924788,0.823654187172145,0.012767152882714707,0.0314381005431938,0.3975999999999999,119894.0,0.06136,287623.0,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0610708466665736,0.061345,-0.9229377745959487,-0.9245083196213171,-2.791241610738991,-2.795720667972661,0.033099982831288566,0.031008994516588673,0.0216380725777526,0.012438562741352101,0.02164125555755086,0.012438301762062941,0.9212453189298754,0.7533765864831286,0.7882402312924788,0.012761207934744211,0.0310089945165885,0.39735,65562.0,0.061345,158603.8,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0611076504267664,0.061325,-0.9235671408449313,-0.9257483868354731,-2.791567688837584,-2.7951182090755298,0.031367418374345646,0.03064619012809966,0.021648030059660057,0.012431419671493206,0.02165072914000293,0.01243074837903281,0.7816656679120019,0.7238240125601668,0.7533765864831286,0.012755306280508222,0.0306461901280996,0.3971,268868.0,0.061325,266355.1,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0610877701118588,0.061325,-0.9239449508110146,-0.9267143359589611,-2.791567688837584,-2.7954435946750125,0.030667465008162864,0.030268380162016384,0.021657881914604146,0.012424191655889403,0.021660383881583752,0.012423373442900074,0.7250108972395606,0.69304293477561,0.7238240125601668,0.01274885854388951,0.0302683801620164,0.39695,190209.0,0.061325,108863.4,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0610482565915445,0.061329998,-0.9238190486727818,-0.9272593366714676,-2.7914861919547134,-2.796090635892242,0.030651406630100242,0.030327660344294127,0.02166757026940629,0.012417347763876317,0.02167006508650174,0.012416525821905885,0.7233377252558965,0.6974186629516143,0.69304293477561,0.012742428412212303,0.0303276840637698,0.397,137293.0,0.06133,50855.3,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0609919982914475,0.061325,-0.9240709191931175,-0.9272262223567637,-2.791567688837584,-2.7970125989631316,0.03143820600535607,0.030142411779913503,0.021677117914849147,0.012410644494737378,0.021679828575246397,0.012409986939233461,0.7863326108151755,0.682099456531366,0.6974186629516143,0.012735957197146507,0.0301424117799138,0.3969,130006.0,0.061325,111369.7,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0609344555552753,0.061285,-0.9249531424528084,-0.927466008903453,-2.7922201641890085,-2.7979564915906785,0.03197003146201993,0.02979357314296327,0.021686747190505777,0.012403487920842305,0.02168960286511603,0.012402949120535583,0.8288696903450632,0.6535924414321491,0.682099456531366,0.012729305699924243,0.029793573142963,0.3965499999999999,139546.0,0.061285,199759.2,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0608828323360881,0.06128,-0.9257099537906467,-0.9280018798288648,-2.7923017535498014,-2.7988040432505628,0.03212701586267264,0.029103459359800188,0.021696022367737655,0.012396544080009009,0.021698919061293596,0.01239604116949134,0.8412441245390724,0.5975404874337485,0.6535924414321491,0.01272269091046901,0.0291034593598,0.39625,821230.0,0.06128,42311.1,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0609301711387474,0.061295,-0.9262148130718484,-0.9281596914225083,-2.7920570054351797,-2.7980268059492563,0.03133382942485796,0.028398523737785286,0.021705029318506118,0.012389629196164487,0.021707703242445676,0.01238894762645703,0.7769930483728382,0.5402497777214594,0.5975404874337485,0.012715713139225152,0.0283985237377852,0.39605,504798.0,0.061295,320043.8,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0609876329865578,0.06134,-0.9258361447176865,-0.9283435732788249,-2.7913231202960316,-2.7970841732882192,0.030379365560819216,0.02817725671166882,0.021714010650818287,0.012382596570016786,0.02171641702541146,0.012381718969421522,0.6996563689421625,0.521962096100315,0.5402497777214594,0.01270822052656842,0.0281772567116687,0.3962,492802.0,0.06134,231020.9,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0610300442657685,0.061359998,-0.9257099537906467,-0.9282037927046736,-2.790997154517661,-2.796389007114371,0.029950862679403167,0.028036977597590718,0.021723059861710848,0.0123753082217806,0.021725344727808512,0.012374349212113583,0.664723276400061,0.5102028670904006,0.521962096100315,0.012700442279747122,0.0280369509522651,0.39625,193658.0,0.06136,70374.9,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0610201163304573,0.061375,-0.9253314765263042,-0.9287254265265138,-2.790752692867452,-2.796551693263813,0.029562221299738733,0.028215612699641013,0.021732267013291125,0.012367802826042867,0.021734441396597554,0.012366773610804557,0.6329686423872297,0.5242115982555863,0.5102028670904006,0.012692694384826415,0.0282156126996411,0.3964,461692.0,0.061375,250814.0,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0610330771348957,0.061329998,-0.9264673383257155,-0.9288500388855988,-2.7914861919547134,-2.796339313659165,0.029263993163359037,0.027679370691360394,0.021741379362305746,0.012360093920977247,0.02174346839696308,0.012359013209476473,0.6085052778023956,0.4804163598608936,0.5242115982555863,0.012684618990982137,0.0276793440330007,0.39595,268051.0,0.06133,262855.7,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.061001598228896,0.061315,-0.9269725802210156,-0.9299451368585363,-2.7917307677681475,-2.7968552146783474,0.028590633222191242,0.027374064284343858,0.021750245855108902,0.012352680459749181,0.021752145435049774,0.012351491035960293,0.5536568635504656,0.4552711006781071,0.4804163598608936,0.012676199032883244,0.027374064284344,0.39575,273990.0,0.061315,146180.1,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0610102497280798,0.061295,-0.9270989305907584,-0.930018866327491,-2.7920570054351797,-2.796713400594827,0.02840097377783979,0.027514406218875243,0.02175925892113706,0.012345043196684261,0.021761103329594907,0.012343825037582844,0.5379102853474254,0.4661909404483859,0.4552711006781071,0.012667738895083406,0.0275144062188752,0.3957,252464.0,0.061295,53936.6,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0610047373195533,0.061285,-0.9270989305907584,-0.9296647488351307,-2.7922201641890085,-2.7968037568479995,0.02882895557159537,0.027647785005013192,0.0217682724704217,0.012337491020038388,0.021770233226628632,0.012336338811240775,0.5721894034342577,0.47655658067285045,0.4661909404483859,0.012658989571238236,0.0276477850050131,0.3957,288590.0,0.061285,128529.7,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.0609911422970251,0.061315,-0.9267199273646943,-0.9294317559889754,-2.7917307677681475,-2.797026633598054,0.02924414538654896,0.027626717140665114,0.02177740608250314,0.012329651107713472,0.021779479600776964,0.012328566762825148,0.6054771758450074,0.4744101035026551,0.47655658067285045,0.012649991255887755,0.0276267171406656,0.39585,221267.0,0.0613149999999999,671101.4,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0610067599730407,0.0613,-0.92735167923358,-0.9292148666709897,-2.791975436039971,-2.7967706017186478,0.029251734127726414,0.027194976342815536,0.02178643872792327,0.012321703030499802,0.021788511845223964,0.012320619951275567,0.6057505476199495,0.43894399998965744,0.4744101035026551,0.012641530430802116,0.0271949763428154,0.3955999999999999,244039.0,0.0613,129674.4,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0609680997804996,0.061315,-0.9265936248700521,-0.9301340292863036,-2.7917307677681475,-2.7974045060152184,0.0288507746956308,0.027753019635307297,0.021795463925240375,0.012314168594989716,0.02179742318954762,0.012313019832212514,0.5728368509267453,0.4837968283535505,0.43894399998965744,0.012633415952939906,0.0277530196353072,0.3959,95451.0,0.061315,31454.1,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0609998240182342,0.0613,-0.9264673383257155,-0.9298162134973549,-2.791975436039971,-2.7968842997599674,0.02874333301454901,0.028079317250680025,0.02180425641605324,0.012307349995116876,0.02180618340205671,0.01230618414200189,0.5637124824758074,0.5098628735768875,0.4837968283535505,0.012625326138480013,0.0280793172506799,0.39595,101488.0,0.0613,77429.2,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0610238429728418,0.06129,-0.9265936248700521,-0.9296904941222671,-2.7921385814844966,-2.7964906227707393,0.028547229884123726,0.02808639861241069,0.02181289083831918,0.012300848872888898,0.021814760968573495,0.012299652615363003,0.5473706555859126,0.5100060848579595,0.5098628735768875,0.012617011170503092,0.0280863986124106,0.3959,132601.0,0.06129,105789.7,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0610219700961563,0.06132,-0.9260885743542661,-0.9293591571860751,-2.791649224978524,-2.7965213141420953,0.028903656358941543,0.028191410667350758,0.02182130393854547,0.012294849716329484,0.021823270712336192,0.012293708834638966,0.5759356872561952,0.5181118009392819,0.5100060848579595,0.012608630924341214,0.0281914106673508,0.3961,139573.0,0.06132,103880.5,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0610434966225597,0.061315,-0.9258361447176865,-0.9283426827741841,-2.7917307677681475,-2.7961686095286575,0.029631802304835198,0.02851049978767295,0.021829555408266685,0.012289366970888897,0.021831722097213246,0.012288348146539878,0.6347541683068507,0.5436361689932535,0.5181118009392819,0.012600535286010454,0.0285104997876728,0.3962,95716.0,0.061315,55350.3,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.0610271940621178,0.061295,-0.9260885743542661,-0.9280067285939645,-2.7920570054351797,-2.796435709853025,0.03018610527851584,0.028524762455367614,0.021837685369342334,0.012284111340782895,0.02184000373088334,0.012283193227178928,0.6794732764738362,0.5443679970421936,0.5436361689932535,0.012592787199086304,0.0285247624553677,0.3961,140464.0,0.061295,40509.2,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.060987945873408,0.06131,-0.9257099537906467,-0.9286592597709289,-2.7918123172075404,-2.79707904296864,0.030059485142358344,0.028703355634498995,0.02184564981542904,0.012279264386616005,0.021847930802745604,0.012278322056889184,0.6687847330902482,0.5584785540202742,0.5443679970421936,0.012585336603399885,0.0287033556344988,0.39625,78580.0,0.06131,170335.7,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0609933796157804,0.061295,-0.9259623515708861,-0.9286909432005208,-2.7920570054351797,-2.796989951587575,0.029954971417223586,0.02865098523874754,0.02185342127402986,0.012274714831646322,0.021855671079679177,0.01227375269739127,0.6598878547769566,0.5537858971022604,0.5584785540202742,0.01257812258919782,0.0286509852387475,0.39615,186539.0,0.061295,297620.1,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0609965475951384,0.061345,-0.9253314765263042,-0.9291250093289708,-2.791241610738991,-2.796938013211495,0.02947844677893008,0.028615292586233187,0.021861379543570248,0.012269807816689926,0.021863494808006614,0.012268760498468442,0.6206781827613368,0.5504497823899062,0.5537858971022604,0.012570936812062256,0.0286152925862333,0.3964,154059.0,0.061345,95457.6,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0610576307526862,0.06137,-0.9245749514618526,-0.9284351163340664,-2.7908341625811315,-2.7959370943822623,0.029350110072193902,0.029038737509815782,0.021869561699105467,0.012264768967254558,0.021871639052166582,0.012263699288918163,0.6098054790682192,0.5845341098434991,0.5504497823899062,0.012563756638057432,0.0290387375098157,0.3967,300950.0,0.0613699999999999,90770.5,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0610823897024722,0.061385,-0.9239449508110146,-0.9266929862471699,-2.7905897733493337,-2.7955316752570183,0.030760818708919113,0.02946895519886128,0.02187795224544266,0.012259631682119958,0.021880419023133153,0.01225882282050212,0.7244088454344934,0.6191868687612947,0.5845341098434991,0.01255667684506141,0.0294689551988613,0.39695,94280.0,0.061385,110647.3,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0610836581386517,0.061395,-0.9235671408449313,-0.9246768128998353,-2.7904268803696612,-2.7955109094844985,0.03276001648205451,0.029713603643486186,0.02188646477197743,0.012254429065044148,0.02188948436423238,0.012254066822625339,0.8870958739796722,0.6387191789975535,0.6191868687612947,0.012549857405737637,0.0297136036434857,0.3971,118225.0,0.061395,31216.4,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.061079604831729,0.061405,-0.9231894735653117,-0.9239166127614854,-2.7902640139197894,-2.79557726833618,0.03357446356014282,0.029958131089191653,0.021895223961485754,0.012248924575390495,0.021898467293781965,0.012248769622039512,0.9532382946734461,0.6582542882095307,0.6387191789975535,0.012542943920451676,0.0299581310891916,0.39725,232129.0,0.061405,306621.2,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.061090130540923,0.06143,-0.9229377745959487,-0.9241112058472212,-2.789856963806301,-2.795404955460361,0.033239008389638114,0.02987707531043171,0.021903924878561288,0.012243464989634299,0.021907072638492158,0.01224322168237457,0.9255681261950433,0.6512168278033009,0.6582542882095307,0.012535742740538407,0.0298770753104316,0.39735,81873.0,0.06143,156661.3,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0611636669506609,0.06144,-0.9224345666346445,-0.9248158181018925,-2.78969419014272,-2.7942019430367724,0.03155095924910312,0.030247219288626948,0.021912817609679124,0.01223789421506586,0.021915494127768383,0.012237248636305365,0.7873881954762542,0.6810323355048686,0.6512168278033009,0.012528611802305377,0.0302472192886273,0.3975499999999999,148266.0,0.0614399999999999,185561.6,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.061161154522587,0.061435,-0.9220573267684922,-0.9249339143910696,-2.7897755736626024,-2.7942430210133273,0.031466443325804616,0.03069098843891971,0.021921619918874483,0.012232807664485614,0.021924270522430976,0.012232142915703341,0.7800900356652651,0.7168729175318048,0.6810323355048686,0.012521948804639357,0.0306909884389197,0.3977,188677.0,0.061435,176694.5,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0612150763934633,0.06143,-0.9219316117642409,-0.9247458883108227,-2.789856963806301,-2.7933617735037037,0.030934068444643192,0.030883238142139557,0.021930315292430745,0.012228048196928163,0.021932815640431917,0.012227270575957176,0.7361620689011896,0.7321628689652938,0.7168729175318048,0.012515352248319733,0.0308832381421395,0.39775,171963.0,0.06143,349251.8,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.0612071986670155,0.061425,-0.9215545112853699,-0.9246317531575993,-2.789938360574894,-2.7934904711031363,0.031153411128497566,0.031326878735688735,0.02193915216946223,0.012223339594995043,0.021941710975060407,0.01222260653639381,0.7536608599817534,0.7680165059040326,0.7321628689652938,0.012508485374970728,0.0313268284718046,0.3979,199610.0,0.061425,87764.9,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.0611637598389446,0.06142,-0.9216802291585933,-0.9241663112763386,-2.7900197639694606,-2.794200424353904,0.03219922458394453,0.03126770639373433,0.021948062341876774,0.012218444307504513,0.021950909096178934,0.012217941630960382,0.8387923103017833,0.7627520998015657,0.7680165059040326,0.012501779571942729,0.0312677063937343,0.39785,118962.0,0.06142,91411.2,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,0.0610965709434029,0.061444998,-0.9214289097302787,-0.9244890050168197,-2.7896128457950113,-2.7952995364187205,0.03277503141174032,0.031186378931264636,0.021956807062873798,0.012213786670768936,0.021959811290685204,0.012213420888155638,0.8855193168314969,0.7556683375254807,0.7627520998015657,0.012495132591317215,0.0311863523227988,0.39795,186395.0,0.061445,377870.8,0,2.0,0
