index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
121,2023-01-20 18:59:59.999,0.0305652576284192,0.39765,84754.0,0.061435,28327.3,0.02722475478357587,0.002906986385897033,1.1491291672535724,0.9348962221570597,0.0016972707040389338,0.0018830443212010436,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0316962662315463,0.3981,133376.0,0.061435,4386.3,0.02724028172727388,0.002900966161259482,1.5360346369355122,1.1491291672535724,0.0016959076541331003,0.0018762840689943556,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0315190258220487,0.39795,179378.0,0.06142,95463.4,0.027255929761100264,0.002893608090148733,1.473280391861674,1.5360346369355122,0.001693271760713165,0.0018731772784689952,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0310902778860111,0.3977,182483.0,0.061405,28469.3,0.027270596714227283,0.0028862333617016987,1.3234138384194154,1.473280391861674,0.001688346146044292,0.0018704274253847715,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0307796052263147,0.39755,115048.0,0.0613999999999999,221174.0,0.027285557827755453,0.002876448398939415,1.214708874961063,1.3234138384194154,0.0016823760056036065,0.001866546013689917,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.031156845092467,0.3977,193271.0,0.0613999999999999,94542.1,0.0273008637318639,0.0028676738517385476,1.3446373471883426,1.214708874961063,0.001677822550215971,0.001866546013689917,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0317186949242245,0.39795,97068.0,0.061405,50207.3,0.02731632771678753,0.002861428254845072,1.5385209117099918,1.3446373471883426,0.0016765116442251464,0.001866546013689917,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0330256174441228,0.39855,530600.0,0.06142,162491.9,0.027333258038152872,0.0028590955700786135,1.9909650679544832,1.5385209117099918,0.0016880904482005354,0.001866546013689917,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0350151078691856,0.3994499999999999,1829149.0,0.0614399999999999,21214.5,0.02735323379968721,0.0028624513434008982,2.676682727607613,1.9909650679544832,0.0017328173204594244,0.001866546013689917,1,2.0,0.0
130,2023-01-20 19:08:59.999,0.0346982084343385,0.39935,277322.0,0.061445,21070.5,0.027372608821544197,0.002864888921097312,2.557027450121327,2.676682727607613,0.0017687614279453714,0.001866546013689917,0,2.0,1.0
131,2023-01-20 19:09:59.999,0.0344477701660623,0.39925,113972.0,0.061445,13858.8,0.027391372275421964,0.002866924659828252,2.4613126356320296,2.557027450121327,0.001798348682021182,0.001866546013689917,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0341972691627483,0.39915,130657.0,0.061445,26728.2,0.027409693771655766,0.002868208875732062,2.3664857355830207,2.4613126356320296,0.0018223853791565076,0.001866546013689917,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0336960788252307,0.39895,150392.0,0.061445,87670.1,0.027427394781339424,0.002867623583901891,2.1860205359873843,2.3664857355830207,0.0018380529787384318,0.001866546013689917,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0326929439448728,0.3985499999999999,344986.0,0.061445,22133.3,0.02744350514124527,0.0028645756750649643,1.832536263336273,2.1860205359873843,0.0018417888728249896,0.001866546013689917,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0321909988973154,0.39835,84547.0,0.061445,78435.8,0.02745873014357878,0.0028606339687815637,1.6542727260392023,1.832536263336273,0.0018412524846879402,0.001866546013689917,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0324420029146976,0.3984499999999999,119725.0,0.061445,66009.3,0.027473776420994436,0.002858313941444776,1.738166833833481,1.6542727260392023,0.0018425099359954153,0.001866546013689917,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0326929439448728,0.3985499999999999,154139.0,0.061445,49405.9,0.02748968927228669,0.002855431925344292,1.8222303345434263,1.738166833833481,0.0018457258045915935,0.001866546013689917,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0328773035623168,0.39865,62986.0,0.06145,17324.6,0.02750501069921651,0.0028547033826326687,1.8819093065094021,1.8222303345434263,0.0018504149635633102,0.001866546013689917,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0328107905173735,0.39865,70241.0,0.0614549999999999,37788.6,0.02751956217080406,0.002855009077354202,1.8533140186975983,1.8819093065094021,0.0018542582890066575,0.001866546013689917,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0331587247599634,0.3985499999999999,155440.0,0.06141,288204.9,0.027534615869793798,0.0028561282807162895,1.969137355678971,1.8533140186975983,0.0018611960028568574,0.001866546013689917,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0333892576144387,0.39835,94142.0,0.061355,688699.6,0.027550262593917314,0.002857300383543597,2.0435355884003763,1.969137355678971,0.0018702194555430195,0.0018708828963699417,1,2.0,0.0
142,2023-01-20 19:20:59.999,0.0343341176316196,0.3987,123374.0,0.06135,40550.1,0.0275668641692652,0.0028619389182347643,2.3645694949102634,2.0435355884003763,0.0018905252483192815,0.001871186955988229,0,2.5,1.0
143,2023-01-20 19:21:59.999,0.0349959131195469,0.39915,114465.0,0.0613849999999999,339896.6,0.027584582542101325,0.0028683801037026925,2.583803509122986,2.3645694949102634,0.0019198223928255007,0.001871186955988229,1,2.5,0.0
144,2023-01-20 19:22:59.999,0.0352305510357642,0.39935,118033.0,0.061405,11590.7,0.02760318169869459,0.002874475084363568,2.653482501400208,2.583803509122986,0.0019515541567380092,0.001871186955988229,0,2.5,1.0
145,2023-01-20 19:23:59.999,0.0362740867770159,0.3999,407985.0,0.06143,64825.4,0.027623136170900224,0.002884712326473492,2.99889542770849,2.653482501400208,0.002000254184329117,0.001871186955988229,0,2.5,0.0
146,2023-01-20 19:24:59.999,0.0366913737185021,0.4002,441439.0,0.0614549999999999,236669.8,0.027643660821442654,0.002896563591069394,3.1236023697028803,2.99889542770849,0.0020544891041378004,0.001871186955988229,0,2.5,0.0
147,2023-01-20 19:25:59.999,0.0366410228043241,0.4001,134314.0,0.0614399999999999,11326.6,0.027664030879646168,0.0029081717619669307,3.0868162747740806,3.1236023697028803,0.0021048670558494738,0.001871186955988229,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0360905331052214,0.3998,244605.0,0.061425,263492.5,0.02768338247847851,0.002917806083734482,2.8813260324629364,3.0868162747740806,0.00214300017291042,0.001871186955988229,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0358058087619546,0.3994999999999999,181370.0,0.06139,46315.8,0.0277020754263322,0.00292665682345772,2.7689386984730873,2.8813260324629364,0.002174877893911933,0.001871186955988229,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0356140664343311,0.3994499999999999,190968.0,0.061395,23645.7,0.027720314009593454,0.002934976910972837,2.6895449825263382,2.7689386984730873,0.002202554951052884,0.001871186955988229,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0371734087420114,0.4001,368606.0,0.0613999999999999,19547.4,0.027740906401863896,0.002949182179035614,3.1983450894281296,2.6895449825263382,0.002254476829083805,0.001871186955988229,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0378563731134318,0.4004,336279.0,0.061405,231509.8,0.027762550803271283,0.0029661065065234673,3.4030545727069472,3.1983450894281296,0.0023166349817945815,0.001871186955988229,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0376649284046739,0.40035,281524.0,0.06141,43621.3,0.027784361732965942,0.002981066289727619,3.3144404422522076,3.4030545727069472,0.002371948250428805,0.001871186955988229,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0390293878232284,0.40095,639614.0,0.06142,29364.1,0.027807795074462183,0.00300297464188795,3.7368256768599544,3.3144404422522076,0.0024511484002770222,0.001871186955988229,0,2.5,0.0
155,2023-01-20 19:33:59.999,0.0390791440382085,0.40105,123671.0,0.061435,30817.5,0.02783075222592279,0.0030257864467568823,3.7175101449548875,3.7368256768599544,0.0025268516033297925,0.001871186955988229,0,2.5,0.0
156,2023-01-20 19:34:59.999,0.038197774560603,0.40075,205111.0,0.061445,31262.4,0.027852663853879318,0.0030436054570491164,3.398965750558758,3.7175101449548875,0.0025820262383688254,0.001875295903737085,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.038705055873736,0.4009,200313.0,0.061435,44034.0,0.02787573134925471,0.003062769718312613,3.5357945652040557,3.398965750558758,0.0026435090391120795,0.0018978495344458362,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0388214103775097,0.401,199428.0,0.061445,125248.5,0.027898697209447397,0.0030826992484625213,3.5432302302957193,3.5357945652040557,0.002704055771869402,0.0019277553338036277,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.0390456279375595,0.40125,138359.0,0.061475,169163.8,0.027921617304340958,0.0031040696844453304,3.583685858910189,3.5432302302957193,0.002765622861214944,0.0019637291636357863,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.0394109795364814,0.40145,432312.0,0.061485,32922.0,0.027944687745265324,0.003127559606133579,3.666210475646598,3.583685858910189,0.002830655595573995,0.002013812914281288,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.0399670530867295,0.4017,538036.0,0.06149,92234.2,0.027968605478557788,0.0031534537815075636,3.8048591923347126,3.666210475646598,0.0029024879778180358,0.002067083592065719,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0392199480837307,0.4014,273914.0,0.06149,86685.9,0.027991203377142292,0.0031756250834493625,3.5359163665478266,3.8048591923347126,0.002958072349468123,0.00211440033511471,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.0386634091054534,0.40115,408725.0,0.061485,21021.2,0.028012765288927988,0.00319524905490061,3.33327500721433,3.5359163665478266,0.003002720382318683,0.002150969603160798,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.038970788994364,0.4013,116814.0,0.06149,33537.8,0.028034669671231763,0.00321616802853883,3.4003569546398165,3.33327500721433,0.003050042666931645,0.0021817971581971707,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0394522334044982,0.4015999999999999,199339.0,0.06151,341676.3,0.02805688577724065,0.0032396282165226115,3.517486225468556,3.4003569546398165,0.003102627732876509,0.0022155354205606144,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.0390369676472714,0.4017,1076013.0,0.06156,1437555.0,0.028078168267880177,0.0032612857958925455,3.360269557851501,3.517486225468556,0.0031469338492398193,0.002270016367261499,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0374488978406317,0.40045,520829.0,0.061445,147145.8,0.028097151043054092,0.003275964080961349,2.8546548638693516,3.360269557851501,0.0031697450045737514,0.0023304632989531375,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0366572036781724,0.4,477530.0,0.06142,118759.0,0.02811485584869361,0.003287711062909264,2.5982659868899027,2.8546548638693516,0.0031837923178234724,0.002391748287890859,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0366491102203765,0.40005,211650.0,0.06143,216143.8,0.028132633736978448,0.00329918348033985,2.581389163151595,2.5982659868899027,0.003197265947527747,0.002470074201040215,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0379735313699542,0.4009,276927.0,0.06149,64062.2,0.028152429516307493,0.0033153714372444656,2.9622930762199617,2.581389163151595,0.0032237775096098324,0.002540645262089551,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0380817728399125,0.40105,251283.0,0.0615099999999999,330796.4,0.028172197213786127,0.00333204276281097,2.9740241442059046,2.9622930762199617,0.0032505754509054557,0.002597396938554639,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0386883411208076,0.4014,695899.0,0.06153,34500.9,0.028192807367210453,0.003351077797975355,3.131987493676903,2.9740241442059046,0.003283505963207204,0.00265864572230141,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0390536253941178,0.4015999999999999,112216.0,0.06154,49057.3,0.028214460180352705,0.0033707595853402035,3.2156447053969064,3.131987493676903,0.0033197254346461745,0.0027194475442057875,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0381899608463505,0.4012,110002.0,0.06153,16352.6,0.02823580611891411,0.0033851691294132786,2.940519172571343,3.2156447053969064,0.0033446600726881573,0.0027818810448047068,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0383480247134282,0.40145,218820.0,0.0615649999999999,166413.4,0.028258001532600142,0.0033989805748873953,2.968543937960672,2.940519172571343,0.003370444036617327,0.0028486136911350054,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0387714231984772,0.4017,623040.0,0.0615799999999999,502706.5,0.028281584507406896,0.0034129101195005955,3.073576016881822,2.968543937960672,0.003400021171701756,0.0029163840707305574,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0381988387224385,0.4015499999999999,397787.0,0.061595,135600.5,0.02830501200727124,0.00342299710775085,2.890398794893577,3.073576016881822,0.0034224581790987113,0.002969234357680763,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0396255769642537,0.40215,1183505.0,0.0616,245942.7,0.02833069396613376,0.003438434649048815,3.284890989928943,2.890398794893577,0.0034601089358557713,0.0030145509534719238,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0401143456088246,0.4024,300724.0,0.06161,278858.9,0.02835705477033596,0.003455874530790521,3.40211738989239,3.284890989928943,0.003502501362294275,0.003063188933417861,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0404291693848612,0.4024999999999999,310993.0,0.061605,35964.4,0.028383673999049282,0.0034748929402693878,3.466436403326458,3.40211738989239,0.0035473784764678304,0.003113704261967337,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0401059171085997,0.40245,726683.0,0.06162,458510.1,0.02841020195076343,0.003491335591510581,3.3499257952387023,3.466436403326458,0.003586596854269165,0.0031526366380733024,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0395258142009802,0.40235,414141.0,0.061645,332853.2,0.02843531226080084,0.0035061441359518627,3.1631620122110187,3.3499257952387023,0.0036177555468374155,0.0031732568328861816,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0394262399674845,0.40255,743908.0,0.0616899999999999,1214548.2,0.028460632571573826,0.0035195721238900613,3.1156080938016877,3.1631620122110187,0.00364679753385733,0.003187160725249541,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0395338101240947,0.4027,434539.0,0.06171,365530.4,0.02848628111607549,0.0035328602322553726,3.127077858091908,3.1156080938016877,0.0036760277366001608,0.0032038938380482686,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0398811877640288,0.403,1129851.0,0.06174,599336.3,0.028512402896326578,0.0035474553468108697,3.2047718029552237,3.127077858091908,0.0037080370275428885,0.003230476994933738,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0396992240141509,0.4029,284929.0,0.061735,121965.3,0.028538375214137744,0.00356078307293123,3.1343804358251925,3.2047718029552237,0.0037370519533432615,0.0032588080789808928,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0400621081843266,0.4043,3950018.0,0.06197,5791597.1,0.028565209268300133,0.0035746979064183587,3.216187554026264,3.1343804358251925,0.0037689749406758124,0.0032925608310669465,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0401610181558302,0.4044999999999999,2578061.0,0.062,3129500.4,0.028592538520145244,0.00358800340473611,3.22421088575745,3.216187554026264,0.0038009188565684224,0.00332595909415667,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0393279653214975,0.40395,1525420.0,0.06196,1068974.5,0.02861843779948487,0.003598085737196874,2.976451453420896,3.22421088575745,0.0038234815833350744,0.0033511060636704495,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0388837888829849,0.40425,1133866.0,0.06205,1507991.7,0.028642910666390024,0.003607886350500255,2.8384702902781074,2.976451453420896,0.0038413388553119867,0.0033778383203884343,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0384228108992878,0.40425,882079.0,0.062085,614075.1,0.02866613157304225,0.003616942001778805,2.697493993944949,2.8384702902781074,0.0038548267547905846,0.003405630423550995,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0394442851126535,0.40445,910981.0,0.062045,2332728.0,0.028691043925780448,0.0036292997830101453,2.962896930480155,2.697493993944949,0.0038766014901799946,0.0034318708682879763,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0392375820919577,0.4041,774550.0,0.061995,109171.8,0.028716563114486615,0.0036387578934143436,2.8913764767127526,2.962896930480155,0.0038958625158401674,0.0034707070424653975,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0399713954401907,0.40405,311796.0,0.06193,212183.8,0.02874363811879578,0.0036498595864027116,3.0762162367076042,2.8913764767127526,0.0039212366370047465,0.003513720640837664,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.039327376318119,0.40355,599343.0,0.061885,357808.7,0.028769997574986564,0.003657659398609939,2.8863755731724705,3.0762162367076042,0.003940013711111739,0.003557183070918164,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0402437379169517,0.404,522602.0,0.0619,332225.5,0.028797978622381697,0.0036682513262105538,3.1202222194502456,2.8863755731724705,0.003966541671171323,0.0035943865274112277,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0417023553184785,0.40475,221821.0,0.06193,147154.5,0.02882851365490421,0.0036840042095798065,3.4945241457915333,3.1202222194502456,0.004007431275950154,0.003625016043592394,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0411421034705739,0.40455,544483.0,0.061935,470576.5,0.02885773337598621,0.0036980944054859793,3.321810843001818,3.4945241457915333,0.004040984868859098,0.003654105084543038,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.0401363267668375,0.40425,388245.0,0.061955,262953.6,0.02888430356333679,0.0037102888081272396,3.032654271778953,3.321810843001818,0.004063841342854069,0.0036840300593358427,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.040910736232965,0.40475,507373.0,0.06199,738126.0,0.02891177046562808,0.0037259839226205303,3.2203482399617807,3.032654271778953,0.004093238094974768,0.0037152907589929817,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0424961362869238,0.4059,1841171.0,0.062085,1006663.8,0.028939849551267067,0.0037519818313578998,3.6131003147076823,3.2203482399617807,0.004138477567290144,0.003745032700176399,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.0424557622978367,0.40575,803528.0,0.06206,253984.4,0.028966726583925705,0.0037792949908273636,3.5691936582484067,3.6131003147076823,0.004181799886516526,0.003776960919648965,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0420539536556319,0.4054,673905.0,0.062025,1050831.1,0.028993853340578617,0.003802965020579726,3.434188914275734,3.5691936582484067,0.004219423413604979,0.0038065595382600855,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0427363402546836,0.40565,577589.0,0.06202,114460.8,0.029021833871303946,0.003829766170482893,3.581029695515431,3.434188914275734,0.00426320247333982,0.0038279459013293026,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0441833873896349,0.40605,287587.0,0.061985,618646.4,0.029051185238662746,0.0038647108663526337,3.9154810474226616,3.581029695515431,0.004322490884724586,0.0038447108301816364,0,2.5,0.0
206,2023-01-20 20:24:59.999,0.0453747536600519,0.4064,1079722.0,0.06196,221471.4,0.029082003241165753,0.0039060645662615987,4.1711421156766875,3.9154810474226616,0.004395023631138484,0.003860270438637937,0,2.5,0.0
207,2023-01-20 20:25:59.999,0.0442271926084396,0.4058,977711.0,0.061935,212330.7,0.029111603458199964,0.003939825066757006,3.8366142897511324,4.1711421156766875,0.004450562308595088,0.003881416746595038,0,2.5,0.0
