index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
120,2023-01-20 18:58:59.999,0.0299363663429912,0.3974,97195.0,0.061435,21254.8,0.028908540995778362,0.0017583348387188254,0.5845447207095901,0.5556051083978971,0.0017039390347252203,0.0018839266300216206,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0305652576284192,0.39765,84754.0,0.061435,28327.3,0.028911553784843273,0.0017602406995639798,0.939475972794833,0.5845447207095901,0.0016972707040389338,0.0018830443212010436,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0316962662315463,0.3981,133376.0,0.061435,4386.3,0.028916502896096347,0.0017655505649292772,1.5744456095831496,0.939475972794833,0.0016959076541331003,0.0018762840689943556,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0315190258220487,0.39795,179378.0,0.06142,95463.4,0.028920980924993924,0.0017700955067189487,1.467742778394209,1.5744456095831496,0.001693271760713165,0.0018731772784689952,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0310902778860111,0.3977,182483.0,0.061405,28469.3,0.02892549432676173,0.001773546182991084,1.2205961028871923,1.467742778394209,0.001688346146044292,0.0018704274253847715,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0307796052263147,0.39755,115048.0,0.0613999999999999,221174.0,0.0289274204323723,0.0017751814617992224,1.0433777243624056,1.2205961028871923,0.0016823760056036065,0.001866546013689917,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.031156845092467,0.3977,193271.0,0.0613999999999999,94542.1,0.02892796641672764,0.0017758367240764234,1.2551146428726725,1.0433777243624056,0.001677822550215971,0.001866546013689917,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0317186949242245,0.39795,97068.0,0.061405,50207.3,0.028929720338976325,0.0017782786588165338,1.5683563267324327,1.2551146428726725,0.0016765116442251464,0.001866546013689917,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0330256174441228,0.39855,530600.0,0.06142,162491.9,0.02893510460155807,0.0017877125795510006,2.288126676152885,1.5683563267324327,0.0016880904482005354,0.001866546013689917,1,2.0,0.0
129,2023-01-20 19:07:59.999,0.0350151078691856,0.3994499999999999,1829149.0,0.0614399999999999,21214.5,0.028946223962497748,0.0018128689034282313,3.347668380880312,2.288126676152885,0.0017328173204594244,0.001866546013689917,0,2.0,1.0
130,2023-01-20 19:08:59.999,0.0346982084343385,0.39935,277322.0,0.061445,21070.5,0.02895608876441526,0.0018343520838489562,3.130325808486421,3.347668380880312,0.0017687614279453714,0.001866546013689917,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0344477701660623,0.39925,113972.0,0.061445,13858.8,0.02896542345122461,0.0018536228276019586,2.957638756494075,3.130325808486421,0.001798348682021182,0.001866546013689917,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0341972691627483,0.39915,130657.0,0.061445,26728.2,0.028974249466457654,0.0018708684914215835,2.7917620721282908,2.957638756494075,0.0018223853791565076,0.001866546013689917,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0336960788252307,0.39895,150392.0,0.061445,87670.1,0.028982907414962986,0.0018854312602067012,2.499784272034933,2.7917620721282908,0.0018380529787384318,0.001866546013689917,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0326929439448728,0.3985499999999999,344986.0,0.061445,22133.3,0.028992476455270876,0.0018954678833892357,1.952271268761999,2.499784272034933,0.0018417888728249896,0.001866546013689917,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0321909988973154,0.39835,84547.0,0.061445,78435.8,0.029005582964920004,0.0019012176710199039,1.6754609327224421,1.952271268761999,0.0018412524846879402,0.001866546013689917,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0324420029146976,0.3984499999999999,119725.0,0.061445,66009.3,0.029019012239970186,0.0019083556247048205,1.7936859516196688,1.6754609327224421,0.0018425099359954153,0.001866546013689917,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0326929439448728,0.3985499999999999,154139.0,0.061445,49405.9,0.029031722604105074,0.001917522998093949,1.9093493764648681,1.7936859516196688,0.0018457258045915935,0.001866546013689917,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0328773035623168,0.39865,62986.0,0.06145,17324.6,0.029043717072086497,0.0019280066809860572,1.9883678454213964,1.9093493764648681,0.0018504149635633102,0.001866546013689917,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0328107905173735,0.39865,70241.0,0.0614549999999999,37788.6,0.029058357998853476,0.0019365262386273696,1.9377132329380602,1.9883678454213964,0.0018542582890066575,0.001866546013689917,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0331587247599634,0.3985499999999999,155440.0,0.06141,288204.9,0.029077448619256596,0.0019429677991025344,2.1005372001491542,1.9377132329380602,0.0018611960028568574,0.001866546013689917,1,2.0,0.0
141,2023-01-20 19:19:59.999,0.0333892576144387,0.39835,94142.0,0.061355,688699.6,0.029095366371220503,0.001952880480197989,2.1987475868379147,2.1005372001491542,0.0018702194555430195,0.0018708828963699417,0,2.0,1.0
142,2023-01-20 19:20:59.999,0.0343341176316196,0.3987,123374.0,0.06135,40550.1,0.029114991987375723,0.0019698540850675837,2.6494986018544697,2.1987475868379147,0.0018905252483192815,0.001871186955988229,1,2.5,0.0
143,2023-01-20 19:21:59.999,0.0349959131195469,0.39915,114465.0,0.0613849999999999,339896.6,0.029136704325504425,0.0019913607310994325,2.9423141184508523,2.6494986018544697,0.0019198223928255007,0.001871186955988229,0,2.5,1.0
144,2023-01-20 19:22:59.999,0.0352305510357642,0.39935,118033.0,0.061405,11590.7,0.02915927601509941,0.002014123057645299,3.01435157977025,2.9423141184508523,0.0019515541567380092,0.001871186955988229,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0362740867770159,0.3999,407985.0,0.06143,64825.4,0.029183663297149564,0.0020467077261044275,3.4643067935067573,3.01435157977025,0.002000254184329117,0.001871186955988229,0,2.5,0.0
146,2023-01-20 19:24:59.999,0.0366913737185021,0.4002,441439.0,0.0614549999999999,236669.8,0.029208647706414778,0.00208298349987065,3.592311707006793,3.4643067935067573,0.0020544891041378004,0.001871186955988229,0,2.5,0.0
147,2023-01-20 19:25:59.999,0.0366410228043241,0.4001,134314.0,0.0614399999999999,11326.6,0.029232596540989923,0.002118434174949419,3.4971236543193838,3.592311707006793,0.0021048670558494738,0.001871186955988229,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0360905331052214,0.3998,244605.0,0.061425,263492.5,0.02925501623751201,0.0021479792873083724,3.182301108813281,3.4971236543193838,0.00214300017291042,0.001871186955988229,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0358058087619546,0.3994999999999999,181370.0,0.06139,46315.8,0.029276811802600826,0.002174368787725112,3.0027091062986604,3.182301108813281,0.002174877893911933,0.001871186955988229,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0356140664343311,0.3994499999999999,190968.0,0.061395,23645.7,0.02929786671046401,0.00219879640903734,2.872571420394669,3.0027091062986604,0.002202554951052884,0.001871186955988229,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0371734087420114,0.4001,368606.0,0.0613999999999999,19547.4,0.029322898929291893,0.0022366902572459385,3.5098779490307828,2.872571420394669,0.002254476829083805,0.001871186955988229,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0378563731134318,0.4004,336279.0,0.061405,231509.8,0.02934951557179995,0.0022806357200565496,3.7300378428787018,3.5098779490307828,0.0023166349817945815,0.001871186955988229,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0376649284046739,0.40035,281524.0,0.06141,43621.3,0.02937507980410196,0.002321751334223641,3.5705152736970174,3.7300378428787018,0.002371948250428805,0.001871186955988229,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0390293878232284,0.40095,639614.0,0.06142,29364.1,0.029404913370089977,0.002375977501909924,4.050743092222806,3.5705152736970174,0.0024511484002770222,0.001871186955988229,0,2.5,0.0
155,2023-01-20 19:33:59.999,0.0390791440382085,0.40105,123671.0,0.061435,30817.5,0.02943398954000096,0.0024295370544292374,3.969955708485147,4.050743092222806,0.0025268516033297925,0.001871186955988229,0,2.5,0.0
156,2023-01-20 19:34:59.999,0.038197774560603,0.40075,205111.0,0.061445,31262.4,0.029459951350186614,0.0024727268587452877,3.533679095818183,3.969955708485147,0.0025820262383688254,0.001875295903737085,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.038705055873736,0.4009,200313.0,0.061435,44034.0,0.029486989397260598,0.0025200012000685694,3.657961145504447,3.533679095818183,0.0026435090391120795,0.0018978495344458362,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0388214103775097,0.401,199428.0,0.061445,125248.5,0.029515079124968275,0.002567093277203515,3.6252407869960046,3.657961145504447,0.002704055771869402,0.0019277553338036277,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.0390456279375595,0.40125,138359.0,0.061475,169163.8,0.02954501995336978,0.0026147759636086223,3.6334309770379103,3.6252407869960046,0.002765622861214944,0.0019637291636357863,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.0394109795364814,0.40145,432312.0,0.061485,32922.0,0.02957755882324049,0.0026639986510836235,3.69122586050898,3.6334309770379103,0.002830655595573995,0.002013812914281288,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.0399670530867295,0.4017,538036.0,0.06149,92234.2,0.029611662830655968,0.002717657541453225,3.81041028831622,3.69122586050898,0.0029024879778180358,0.002067083592065719,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0392199480837307,0.4014,273914.0,0.06149,86685.9,0.029643878865334806,0.0027622585145144363,3.4667534439944423,3.81041028831622,0.002958072349468123,0.00211440033511471,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.0386634091054534,0.40115,408725.0,0.061485,21021.2,0.029673486642971668,0.002801376196303143,3.2091093207493335,3.4667534439944423,0.003002720382318683,0.002150969603160798,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.038970788994364,0.4013,116814.0,0.06149,33537.8,0.029704322845159867,0.0028421525329461565,3.2603690483841046,3.2091093207493335,0.003050042666931645,0.0021817971581971707,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0394522334044982,0.4015999999999999,199339.0,0.06151,341676.3,0.029736162938020425,0.0028866245060654426,3.36589343229857,3.2603690483841046,0.003102627732876509,0.0022155354205606144,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.0390369676472714,0.4017,1076013.0,0.06156,1437555.0,0.02976718296980002,0.002926132952922835,3.1679301065975296,3.36589343229857,0.0031469338492398193,0.002270016367261499,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0374488978406317,0.40045,520829.0,0.061445,147145.8,0.029793001124699722,0.0029526725395557273,2.5928702263353314,3.1679301065975296,0.0031697450045737514,0.0023304632989531375,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0366572036781724,0.4,477530.0,0.06142,118759.0,0.029814974750800635,0.0029741608292989364,2.300557811120323,2.5928702263353314,0.0031837923178234724,0.002391748287890859,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0366491102203765,0.40005,211650.0,0.06143,216143.8,0.029838154916888904,0.002994744208273648,2.274302855205735,2.300557811120323,0.003197265947527747,0.002470074201040215,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0379735313699542,0.4009,276927.0,0.06149,64062.2,0.02986730715957273,0.003022585778078817,2.6818839250722135,2.274302855205735,0.0032237775096098324,0.002540645262089551,1,2.5,0.0
171,2023-01-20 19:49:59.999,0.0380817728399125,0.40105,251283.0,0.0615099999999999,330796.4,0.029897991053083064,0.003049630533251496,2.683532217295825,2.6818839250722135,0.0032505754509054557,0.002597396938554639,0,2.5,1.0
172,2023-01-20 19:50:59.999,0.0386883411208076,0.4014,695899.0,0.06153,34500.9,0.029929630079015022,0.0030814138836860283,2.842432523642456,2.683532217295825,0.003283505963207204,0.00265864572230141,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0390536253941178,0.4015999999999999,112216.0,0.06154,49057.3,0.0299610530154529,0.0031164186552763025,2.9176350755283074,2.842432523642456,0.0033197254346461745,0.0027194475442057875,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0381899608463505,0.4012,110002.0,0.06153,16352.6,0.029989534866059927,0.0031445135352065243,2.6078520217760763,2.9176350755283074,0.0033446600726881573,0.0027818810448047068,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0383480247134282,0.40145,218820.0,0.0615649999999999,166413.4,0.030017746985364788,0.0031736821440945208,2.624799003127679,2.6078520217760763,0.003370444036617327,0.0028486136911350054,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0387714231984772,0.4017,623040.0,0.0615799999999999,502706.5,0.030046593314084585,0.0032057587618447196,2.7216114912439653,2.624799003127679,0.003400021171701756,0.0029163840707305574,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0381988387224385,0.4015499999999999,397787.0,0.061595,135600.5,0.03007489154610803,0.0032325210496652406,2.513192350958328,2.7216114912439653,0.0034224581790987113,0.002969234357680763,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0396255769642537,0.40215,1183505.0,0.0616,245942.7,0.03010625643888175,0.00327004108362678,2.911070620193597,2.513192350958328,0.0034601089358557713,0.0030145509534719238,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0401143456088246,0.4024,300724.0,0.06161,278858.9,0.03013970865422388,0.003310404339349106,3.013117411682084,2.911070620193597,0.003502501362294275,0.003063188933417861,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0404291693848612,0.4024999999999999,310993.0,0.061605,35964.4,0.030173868540641625,0.0033526855488446566,3.058831702171883,3.013117411682084,0.0035473784764678304,0.003113704261967337,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0401059171085997,0.40245,726683.0,0.06162,458510.1,0.03020731807056959,0.003391317244251056,2.9188065654459674,3.058831702171883,0.003586596854269165,0.0031526366380733024,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0395258142009802,0.40235,414141.0,0.061645,332853.2,0.03023842667884588,0.003425120058353613,2.7115509424211477,2.9188065654459674,0.0036177555468374155,0.0031732568328861816,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0394262399674845,0.40255,743908.0,0.0616899999999999,1214548.2,0.03026838341662452,0.0034580279965740405,2.6482887240742143,2.7115509424211477,0.00364679753385733,0.003187160725249541,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0395338101240947,0.4027,434539.0,0.06171,365530.4,0.030299034938007226,0.0034909585050968196,2.645340863434684,2.6482887240742143,0.0036760277366001608,0.0032038938380482686,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0398811877640288,0.403,1129851.0,0.06174,599336.3,0.030330130646397703,0.0035261384675561746,2.7086449399278836,2.645340863434684,0.0037080370275428885,0.003230476994933738,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0396992240141509,0.4029,284929.0,0.061735,121965.3,0.030359846344332732,0.0035597330789263423,2.623617406908227,2.7086449399278836,0.0037370519533432615,0.0032588080789808928,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0400621081843266,0.4043,3950018.0,0.06197,5791597.1,0.0303907575274392,0.0035953553968630504,2.6899567885071,2.623617406908227,0.0037689749406758124,0.0032925608310669465,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0401610181558302,0.4044999999999999,2578061.0,0.062,3129500.4,0.030422109956650355,0.00363102868759097,2.682134743926022,2.6899567885071,0.0038009188565684224,0.00332595909415667,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0393279653214975,0.40395,1525420.0,0.06196,1068974.5,0.030451835536627034,0.003659897473159413,2.4252400101274234,2.682134743926022,0.0038234815833350744,0.0033511060636704495,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0388837888829849,0.40425,1133866.0,0.06205,1507991.7,0.030481702699428452,0.003684629892446974,2.2803066871871356,2.4252400101274234,0.0038413388553119867,0.0033778383203884343,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0384228108992878,0.40425,882079.0,0.062085,614075.1,0.030510435463397118,0.0037060499223027835,2.134988897012554,2.2803066871871356,0.0038548267547905846,0.003405630423550995,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0394442851126535,0.40445,910981.0,0.062045,2332728.0,0.030541818027243758,0.003733631457766444,2.3843989922710347,2.134988897012554,0.0038766014901799946,0.0034318708682879763,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0392375820919577,0.4041,774550.0,0.061995,109171.8,0.030571563151798768,0.00376004177953845,2.304766661721162,2.3843989922710347,0.0038958625158401674,0.0034707070424653975,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0399713954401907,0.40405,311796.0,0.06193,212183.8,0.030602304835404208,0.003791396058597513,2.471145314280947,2.304766661721162,0.0039212366370047465,0.003513720640837664,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.039327376318119,0.40355,599343.0,0.061885,357808.7,0.030631091024207233,0.0038180972301444026,2.277648988415853,2.471145314280947,0.003940013711111739,0.003557183070918164,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0402437379169517,0.404,522602.0,0.0619,332225.5,0.030662068556754525,0.003850584411112967,2.488367566373568,2.277648988415853,0.003966541671171323,0.0035943865274112277,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0417023553184785,0.40475,221821.0,0.06193,147154.5,0.030697097804306066,0.0038932636423321333,2.8267434536182834,2.488367566373568,0.004007431275950154,0.003625016043592394,1,2.5,0.0
198,2023-01-20 20:16:59.999,0.0411421034705739,0.40455,544483.0,0.061935,470576.5,0.030729696334057394,0.003931267440583407,2.6486132764784087,2.8267434536182834,0.004040984868859098,0.003654105084543038,0,2.5,1.0
199,2023-01-20 20:17:59.999,0.0401363267668375,0.40425,388245.0,0.061955,262953.6,0.03075898080187802,0.003961844724589895,2.366914055656274,2.6486132764784087,0.004063841342854069,0.0036840300593358427,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.040910736232965,0.40475,507373.0,0.06199,738126.0,0.030791311762366123,0.003996910754072379,2.531811464713936,2.366914055656274,0.004093238094974768,0.0037152907589929817,1,2.5,0.0
201,2023-01-20 20:19:59.999,0.0424961362869238,0.4059,1841171.0,0.062085,1006663.8,0.030830525348043765,0.004042049015137934,2.8860637006604803,2.531811464713936,0.004138477567290144,0.003745032700176399,0,2.5,1.0
202,2023-01-20 20:20:59.999,0.0424557622978367,0.40575,803528.0,0.06206,253984.4,0.030872274785142775,0.004084069764776566,2.8362609308481397,2.8860637006604803,0.004181799886516526,0.003776960919648965,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0420539536556319,0.4054,673905.0,0.062025,1050831.1,0.03091309563813262,0.004122010153584343,2.702773065178312,2.8362609308481397,0.004219423413604979,0.0038065595382600855,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0427363402546836,0.40565,577589.0,0.06202,114460.8,0.030956354192630067,0.004163933288788803,2.8290525436059695,2.702773065178312,0.00426320247333982,0.0038279459013293026,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0441833873896349,0.40605,287587.0,0.061985,618646.4,0.031004488713071095,0.004216074211882971,3.1258697105993023,2.8290525436059695,0.004322490884724586,0.0038447108301816364,0,2.5,0.0
206,2023-01-20 20:24:59.999,0.0453747536600519,0.4064,1079722.0,0.06196,221471.4,0.031055932584263285,0.004277666364750262,3.34734405510949,3.1258697105993023,0.004395023631138484,0.003860270438637937,0,2.5,0.0
