index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0610215318767894,0.06131,-0.9252053492637291,-0.9285357387290042,-2.7918123172075404,-2.7965284955054583,0.029732945426725554,0.02920796016141658,0.027368557916336696,0.008376087196862933,0.027369495793175408,0.008374558113085928,0.2822178318706827,0.21960161133097908,0.19006753746196436,0.008509719877762865,0.0292079601614165,0.3964499999999999,635402.0,0.06131,400429.1,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.061022096317556,0.061335,-0.9244489195756186,-0.9275491163555127,-2.791404636497422,-2.796519245685948,0.030712006270912973,0.02963111960216802,0.027373312334757594,0.008373969496521874,0.027374636687766782,0.008372572441604132,0.3986074299653085,0.2696221031552846,0.21960161133097908,0.008506339882938137,0.0296311196021679,0.39675,368661.0,0.061335,252772.3,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0610338309077621,0.061375,-0.9228119488644206,-0.9251371980431284,-2.790752692867452,-2.7963269635000843,0.03296673801534089,0.030735140361524582,0.02737810552282654,0.008372435355337443,0.027380322354438012,0.008371514344421334,0.6673124396693643,0.4009627660556289,0.2696221031552846,0.008501391148933756,0.0307351403615245,0.3974,388654.0,0.061375,577457.4,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.0610594467408536,0.06138,-0.9223088041997181,-0.9225233275087076,-2.790671229790547,-2.7959073526261577,0.03523758564905244,0.031171690705924515,0.027382859964281542,0.008371186299071508,0.027385975682522226,0.008370987173008649,0.9379550827466189,0.4526038014544261,0.4009627660556289,0.008496721800670461,0.031171690705924,0.3976,2168715.0,0.06138,193768.2,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0610636680466816,0.061365,-0.9218059125622653,-0.9224897982815351,-2.7909156389326655,-2.7958382206549164,0.035214600970650545,0.03187438158143019,0.027388118675281223,0.00836984369290819,0.027391223190273435,0.008369634576586779,0.9347334950873759,0.5360031884406873,0.4526038014544261,0.008492803559083516,0.0318743815814301,0.3978,172194.0,0.061365,59583.5,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0610948025104813,0.061359998,-0.9223088041997181,-0.9228122779895478,-2.790997154517661,-2.7953284817177497,0.034475420600914575,0.03143812718851935,0.027393479941965254,0.008368108983008092,0.027396289121123907,0.00836763752356891,0.8460131620007512,0.4833406513666319,0.5360031884406873,0.008489200477386617,0.0314381005431938,0.3975999999999999,119894.0,0.06136,287623.0,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0610708466665736,0.061345,-0.9229377745959487,-0.9245083196213171,-2.791241610738991,-2.795720667972661,0.033099982831288566,0.031008994516588673,0.02739865727470314,0.008366308060278872,0.027400918808045693,0.008365418959206955,0.6812646265577053,0.4315329074513175,0.4833406513666319,0.008485540693273931,0.0310089945165885,0.39735,65562.0,0.061345,158603.8,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0611076504267664,0.061325,-0.9235671408449313,-0.9257483868354731,-2.791567688837584,-2.7951182090755298,0.031367418374345646,0.03064619012809966,0.027403831036027494,0.008364283163529648,0.027405403264245787,0.008362996511426508,0.473755442165555,0.38764339139182385,0.4315329074513175,0.008482021987577061,0.0306461901280996,0.3971,268868.0,0.061325,266355.1,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0610877701118588,0.061325,-0.9239449508110146,-0.9267143359589611,-2.791567688837584,-2.7954435946750125,0.030667465008162864,0.030268380162016384,0.027408722787078045,0.008362352095998572,0.027410015425801206,0.008360945204572846,0.3896030296407233,0.3419680661744319,0.38764339139182385,0.008478434226585714,0.0302683801620164,0.39695,190209.0,0.061325,108863.4,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0610482565915445,0.061329998,-0.9238190486727818,-0.9272593366714676,-2.7914861919547134,-2.796090635892242,0.030651406630100242,0.030327660344294127,0.02741341267896937,0.008360673548908083,0.027414697087518005,0.008359263844046907,0.38720030889888424,0.34856613504606504,0.3419680661744319,0.008475111876731611,0.0303276840637698,0.397,137293.0,0.06133,50855.3,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0609919982914475,0.061325,-0.9240709191931175,-0.9272262223567637,-2.791567688837584,-2.7970125989631316,0.03143820600535607,0.030142411779913503,0.027418353295428955,0.008358605818924048,0.02741994784231905,0.008357331201763655,0.48080638017421695,0.325898665817836,0.34856613504606504,0.008472217269835974,0.0301424117799138,0.3969,130006.0,0.061325,111369.7,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0609344555552753,0.061285,-0.9249531424528084,-0.927466008903453,-2.7922201641890085,-2.7979564915906785,0.03197003146201993,0.02979357314296327,0.027423844718904657,0.008355618188522686,0.027425648045657183,0.008354451293011766,0.5439475624406335,0.28360898865791667,0.325898665817836,0.008469949411381517,0.029793573142963,0.3965499999999999,139546.0,0.061285,199759.2,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0608828323360881,0.06128,-0.9257099537906467,-0.9280018798288648,-2.7923017535498014,-2.7988040432505628,0.03212701586267264,0.029103459359800188,0.027428793261614612,0.00835291830230549,0.027430656896125147,0.00835178546435003,0.5623179602246858,0.20048874388288354,0.28360898865791667,0.008468074374379955,0.0291034593598,0.39625,821230.0,0.06128,42311.1,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0609301711387474,0.061295,-0.9262148130718484,-0.9281596914225083,-2.7920570054351797,-2.7980268059492563,0.03133382942485796,0.028398523737785286,0.02743353907055684,0.008350069984322134,0.027435086190887786,0.00834877496525935,0.4669838689141221,0.11556605741512034,0.20048874388288354,0.008466118985449453,0.0283985237377852,0.39605,504798.0,0.061295,320043.8,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0609876329865578,0.06134,-0.9258361447176865,-0.9283435732788249,-2.7913231202960316,-2.7970841732882192,0.030379365560819216,0.02817725671166882,0.02743834324221948,0.008347013225862739,0.027439509851627887,0.008345563045961393,0.3522657120916475,0.08852429599127232,0.11556605741512034,0.008464057360418121,0.0281772567116687,0.3962,492802.0,0.06134,231020.9,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0610300442657685,0.061359998,-0.9257099537906467,-0.9282037927046736,-2.790997154517661,-2.796389007114371,0.029950862679403167,0.028036977597590718,0.027442910146440885,0.008344190663963,0.027443904970928367,0.008342685035727342,0.30049770520387814,0.07119533518277563,0.08852429599127232,0.008461951744659295,0.0280369509522651,0.39625,193658.0,0.06136,70374.9,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0610201163304573,0.061375,-0.9253314765263042,-0.9287254265265138,-2.790752692867452,-2.796551693263813,0.029562221299738733,0.028215612699641013,0.027447434728158925,0.008341516687048965,0.027448273596295206,0.008339968432060408,0.25347190707786305,0.09209092306615659,0.07119533518277563,0.008459839980243616,0.0282156126996411,0.3964,461692.0,0.061375,250814.0,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0610330771348957,0.061329998,-0.9264673383257155,-0.9288500388855988,-2.7914861919547134,-2.796339313659165,0.029263993163359037,0.027679370691360394,0.027451792499386916,0.008338767752908597,0.027452511341379764,0.008337191822109378,0.21727721523396032,0.027291585365727167,0.09209092306615659,0.00845737612776956,0.0276793440330007,0.39595,268051.0,0.06133,262855.7,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.061001598228896,0.061315,-0.9269725802210156,-0.9299451368585363,-2.7917307677681475,-2.7968552146783474,0.028590633222191242,0.027374064284343858,0.027455982290533757,0.008336074723213042,0.027456432370236917,0.008334451857019873,0.13608583640674818,-0.009826928009868561,0.027291585365727167,0.008454945955683833,0.027374064284344,0.39575,273990.0,0.061315,146180.1,3,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0610102497280798,0.061295,-0.9270989305907584,-0.930018866327491,-2.7920570054351797,-2.796713400594827,0.02840097377783979,0.027514406218875243,0.02746008281381296,0.008333560589587457,0.02746045603513943,0.008331928662143316,0.11288115643304342,0.006518630839518504,-0.009826928009868561,0.008452595480017118,0.0275144062188752,0.3957,252464.0,0.061295,53936.6,4,2.0,3
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0610047373195533,0.061285,-0.9270989305907584,-0.9296647488351307,-2.7922201641890085,-2.7968037568479995,0.02882895557159537,0.027647785005013192,0.02746439801885999,0.008330840805094615,0.027464939295160168,0.008329232672783673,0.16376253732138119,0.02201302250801066,0.006518630839518504,0.008449998454441443,0.0276477850050131,0.3957,288590.0,0.061285,128529.7,0,2.0,4
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.0609911422970251,0.061315,-0.9267199273646943,-0.9294317559889754,-2.7917307677681475,-2.797026633598054,0.02924414538654896,0.027626717140665114,0.02746886764087189,0.008327904670432193,0.027469571836725,0.008326327842269174,0.21312799392971465,0.018954287547702002,0.02201302250801066,0.008447064785716942,0.0276267171406656,0.39585,221267.0,0.0613149999999999,671101.4,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0610067599730407,0.0613,-0.92735167923358,-0.9292148666709897,-2.791975436039971,-2.7967706017186478,0.029251734127726414,0.027194976342815536,0.02747278706249583,0.00832545025479135,0.027473492713850536,0.008323874246213852,0.21363146069688863,-0.03336885227563669,0.018954287547702002,0.00844455735427045,0.0271949763428154,0.3955999999999999,244039.0,0.0613,129674.4,3,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0609680997804996,0.061315,-0.9265936248700521,-0.9301340292863036,-2.7917307677681475,-2.7974045060152184,0.0288507746956308,0.027753019635307297,0.02747662852538371,0.008323345058609866,0.02747717360518151,0.008321739078642915,0.16506178305620367,0.033206734549311924,-0.03336885227563669,0.008441931697036236,0.0277530196353072,0.3959,95451.0,0.061315,31454.1,4,2.0,3
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0609998240182342,0.0613,-0.9264673383257155,-0.9298162134973549,-2.791975436039971,-2.7968842997599674,0.02874333301454901,0.028079317250680025,0.027480409859467984,0.008321453263261464,0.027480910820656033,0.00831984067959178,0.15173634237848396,0.07197149010692258,0.033206734549311924,0.00843896295830792,0.0280793172506799,0.39595,101488.0,0.0613,77429.2,0,2.0,4
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0610238429728418,0.06129,-0.9265936248700521,-0.9296904941222671,-2.7921385814844966,-2.7964906227707393,0.028547229884123726,0.02808639861241069,0.02748435337697911,0.008319384530319739,0.027484774986065642,0.008317761276693356,0.12773327614428148,0.07236655947774072,0.07197149010692258,0.00843593903513707,0.0280863986124106,0.3959,132601.0,0.06129,105789.7,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0610219700961563,0.06132,-0.9260885743542661,-0.9293591571860751,-2.791649224978524,-2.7965213141420953,0.028903656358941543,0.028191410667350758,0.02748885018953969,0.008316702472478637,0.027489411397857585,0.00831510054976927,0.17008152248059108,0.08447584606230135,0.07236655947774072,0.008433312793258794,0.0281914106673508,0.3961,139573.0,0.06132,103880.5,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0610434966225597,0.061315,-0.9258361447176865,-0.9283426827741841,-2.7917307677681475,-2.7961686095286575,0.029631802304835198,0.02851049978767295,0.027494253748987597,0.008312940021442037,0.027495101646074407,0.008311400109017146,0.25708071212245653,0.12224869132510172,0.08447584606230135,0.008430401202722284,0.0285104997876728,0.3962,95716.0,0.061315,55350.3,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.0610271940621178,0.061295,-0.9260885743542661,-0.9280067285939645,-2.7920570054351797,-2.796435709853025,0.03018610527851584,0.028524762455367614,0.02749956859095902,0.0083093148767236,0.027500634254063964,0.008307838930804752,0.3232454368481291,0.12337886812791388,0.12224869132510172,0.008427216633456993,0.0285247624553677,0.3961,140464.0,0.061295,40509.2,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.060987945873408,0.06131,-0.9257099537906467,-0.9286592597709289,-2.7918123172075404,-2.79707904296864,0.030059485142358344,0.028703355634498995,0.02750482731155763,0.00830588095190149,0.027505840662541678,0.00830438925686866,0.30750539273005734,0.1442987601052701,0.12337886812791388,0.008423858215261596,0.0287033556344988,0.39625,78580.0,0.06131,170335.7,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0609933796157804,0.061295,-0.9259623515708861,-0.9286909432005208,-2.7920570054351797,-2.796989951587575,0.029954971417223586,0.02865098523874754,0.02751009796443817,0.008302391677007026,0.027511067767473783,0.008300887630557445,0.2944147371364529,0.1374167009572662,0.1442987601052701,0.008420710175159867,0.0286509852387475,0.39615,186539.0,0.061295,297620.1,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0609965475951384,0.061345,-0.9253314765263042,-0.9291250093289708,-2.791241610738991,-2.796938013211495,0.02947844677893008,0.028615292586233187,0.027515471012344184,0.00829872301704977,0.02751624966199376,0.008297169006832545,0.23648995402172582,0.13252901339512282,0.1374167009572662,0.00841636381787841,0.0286152925862333,0.3964,154059.0,0.061345,95457.6,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0610576307526862,0.06137,-0.9245749514618526,-0.9284351163340664,-2.7908341625811315,-2.7959370943822623,0.029350110072193902,0.029038737509815782,0.027520777714207967,0.008295419016636725,0.027521503351795425,0.008293853583565188,0.22047733324132712,0.18298771798790375,0.13252901339512282,0.008411524594891202,0.0290387375098157,0.3967,300950.0,0.0613699999999999,90770.5,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0610823897024722,0.061385,-0.9239449508110146,-0.9266929862471699,-2.7905897733493337,-2.7955316752570183,0.030760818708919113,0.02946895519886128,0.027525484211281606,0.008293158136962651,0.02752676756491018,0.008291763436757879,0.3900317669064449,0.23434630758065647,0.18298771798790375,0.00840713401892022,0.0294689551988613,0.39695,94280.0,0.061385,110647.3,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0610836581386517,0.061395,-0.9235671408449313,-0.9246768128998353,-2.7904268803696612,-2.7955109094844985,0.03276001648205451,0.029713603643486186,0.02752961231852484,0.008291657037518944,0.02753168705242549,0.008290666575770246,0.6306283556148538,0.26339624457198324,0.23434630758065647,0.008403453972538062,0.0297136036434857,0.3971,118225.0,0.061395,31216.4,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.061079604831729,0.061405,-0.9231894735653117,-0.9239166127614854,-2.7902640139197894,-2.79557726833618,0.03357446356014282,0.029958131089191653,0.027533980362891737,0.008290035704283083,0.027536376429213534,0.008289264065654832,0.7284225816797274,0.29241740479446526,0.26339624457198324,0.008399930933687827,0.0299581310891916,0.39725,232129.0,0.061405,306621.2,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.061090130540923,0.06143,-0.9229377745959487,-0.9241112058472212,-2.789856963806301,-2.795404955460361,0.033239008389638114,0.02987707531043171,0.027538324594227802,0.008288393854496793,0.027540585873004245,0.00828752727421294,0.6875901976654483,0.28217176418746576,0.29241740479446526,0.008396354629347427,0.0298770753104316,0.39735,81873.0,0.06143,156661.3,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0611636669506609,0.06144,-0.9224345666346445,-0.9248158181018925,-2.78969419014272,-2.7942019430367724,0.03155095924910312,0.030247219288626948,0.027542824038064646,0.008286785389663537,0.02754441393699802,0.008285526089725995,0.48355955538818335,0.32635034255087747,0.28217176418746576,0.008392738465306386,0.0302472192886273,0.3975499999999999,148266.0,0.0614399999999999,185561.6,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.061161154522587,0.061435,-0.9220573267684922,-0.9249339143910696,-2.7897755736626024,-2.7942430210133273,0.031466443325804616,0.03069098843891971,0.02754776001616546,0.008284954393019704,0.027549314432393005,0.008283678570914136,0.47287311547378647,0.37938994877298343,0.32635034255087747,0.00839035599224262,0.0306909884389197,0.3977,188677.0,0.061435,176694.5,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0612150763934633,0.06143,-0.9219316117642409,-0.9247458883108227,-2.789856963806301,-2.7933617735037037,0.030934068444643192,0.030883238142139557,0.02755289281297772,0.008283012295774156,0.027554234017115625,0.008281643014908453,0.4081115814148539,0.4020693450933208,0.37938994877298343,0.008388391771623982,0.0308832381421395,0.39775,171963.0,0.06143,349251.8,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.0612071986670155,0.061425,-0.9215545112853699,-0.9246317531575993,-2.789938360574894,-2.7934904711031363,0.031153411128497566,0.031326878735688735,0.027558341263577896,0.008280976963088799,0.027559767312711144,0.008279643883364262,0.4340336210603081,0.4550836802117098,0.4020693450933208,0.00838589783097153,0.0313268284718046,0.3979,199610.0,0.061425,87764.9,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.0611637598389446,0.06142,-0.9216802291585933,-0.9241663112763386,-2.7900197639694606,-2.794200424353904,0.03219922458394453,0.03126770639373433,0.027564046115249107,0.00827857810469107,0.027565884742170452,0.008277450624169529,0.559754452445186,0.44737879278888926,0.4550836802117098,0.008383696168161715,0.0312677063937343,0.39785,118962.0,0.06142,91411.2,0,2.0,0
