index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
121,2023-01-20 18:59:59.999,0.0305652576284192,0.39765,84754.0,0.061435,28327.3,0.017151713942052733,0.014278365899560436,0.9394312893171765,0.8957754162024719,0.0016972707040389338,0.0018830443212010436,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0316962662315463,0.3981,133376.0,0.061435,4386.3,0.01715939630230485,0.01427651706122806,1.0182364414861695,0.9394312893171765,0.0016959076541331003,0.0018762840689943556,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0315190258220487,0.39795,179378.0,0.06142,95463.4,0.017166902093662027,0.014274830546058152,1.0054146479763197,1.0182364414861695,0.001693271760713165,0.0018731772784689952,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0310902778860111,0.3977,182483.0,0.061405,28469.3,0.01717437020079462,0.014272970188057803,0.9749833077392627,1.0054146479763197,0.001688346146044292,0.0018704274253847715,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0307796052263147,0.39755,115048.0,0.0613999999999999,221174.0,0.01718190691568648,0.014270839675646052,0.9528309910056252,0.9749833077392627,0.0016823760056036065,0.001866546013689917,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.031156845092467,0.3977,193271.0,0.0613999999999999,94542.1,0.017189549643567354,0.01426874399172191,0.9788735054047397,0.9528309910056252,0.001677822550215971,0.001866546013689917,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0317186949242245,0.39795,97068.0,0.061405,50207.3,0.017197312966151318,0.014266762911206906,1.0178470090553104,0.9788735054047397,0.0016765116442251464,0.001866546013689917,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0330256174441228,0.39855,530600.0,0.06142,162491.9,0.017205479945526448,0.014264881430757636,1.1090269186875474,1.0178470090553104,0.0016880904482005354,0.001866546013689917,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0350151078691856,0.3994499999999999,1829149.0,0.0614399999999999,21214.5,0.017214237144592043,0.014263232036009283,1.2480250394618184,1.1090269186875474,0.0017328173204594244,0.001866546013689917,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.0346982084343385,0.39935,277322.0,0.061445,21070.5,0.01722294018803716,0.014261471271098232,1.225348206654952,1.2480250394618184,0.0017687614279453714,0.001866546013689917,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0344477701660623,0.39925,113972.0,0.061445,13858.8,0.01723146364001498,0.014259842978661475,1.2073279174118476,1.225348206654952,0.001798348682021182,0.001866546013689917,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0341972691627483,0.39915,130657.0,0.061445,26728.2,0.01723962942964813,0.014258613906355492,1.1892908977317667,1.2073279174118476,0.0018223853791565076,0.001866546013689917,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0336960788252307,0.39895,150392.0,0.061445,87670.1,0.017247674054828507,0.014257275577599118,1.1536849856676514,1.1892908977317667,0.0018380529787384318,0.001866546013689917,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0326929439448728,0.3985499999999999,344986.0,0.061445,22133.3,0.01725533949428625,0.014255933703430567,1.0828897476474393,1.1536849856676514,0.0018417888728249896,0.001866546013689917,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0321909988973154,0.39835,84547.0,0.061445,78435.8,0.01726295395466254,0.014254392141305416,1.0472593145094822,1.0828897476474393,0.0018412524846879402,0.001866546013689917,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0324420029146976,0.3984499999999999,119725.0,0.061445,66009.3,0.01727048490194773,0.014253099201803088,1.06443642873338,1.0472593145094822,0.0018425099359954153,0.001866546013689917,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0326929439448728,0.3985499999999999,154139.0,0.061445,49405.9,0.017278041338841362,0.01425189919475288,1.0816033986338285,1.06443642873338,0.0018457258045915935,0.001866546013689917,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0328773035623168,0.39865,62986.0,0.06145,17324.6,0.017285553970179113,0.01425085329949097,1.094092351136238,1.0816033986338285,0.0018504149635633102,0.001866546013689917,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0328107905173735,0.39865,70241.0,0.0614549999999999,37788.6,0.01729302730381016,0.014249822213238587,1.088979425943068,1.094092351136238,0.0018542582890066575,0.001866546013689917,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0331587247599634,0.3985499999999999,155440.0,0.06141,288204.9,0.017300535251323874,0.014248922983022447,1.112939520238443,1.088979425943068,0.0018611960028568574,0.001866546013689917,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0333892576144387,0.39835,94142.0,0.061355,688699.6,0.017308050908890968,0.014248130896310123,1.1286537737881344,1.112939520238443,0.0018702194555430195,0.0018708828963699417,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.0343341176316196,0.3987,123374.0,0.06135,40550.1,0.01731578312820151,0.014247549566384436,1.1944744900955477,1.1286537737881344,0.0018905252483192815,0.001871186955988229,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.0349959131195469,0.39915,114465.0,0.0613849999999999,339896.6,0.01732380829909125,0.014246928392145846,1.2404150799408844,1.1944744900955477,0.0019198223928255007,0.001871186955988229,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0352305510357642,0.39935,118033.0,0.061405,11590.7,0.01733188360628788,0.014246365247084851,1.2563672992406831,1.2404150799408844,0.0019515541567380092,0.001871186955988229,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0362740867770159,0.3999,407985.0,0.06143,64825.4,0.017340113435676305,0.014246180554607555,1.329056112181303,1.2563672992406831,0.002000254184329117,0.001871186955988229,0,2.5,0.0
146,2023-01-20 19:24:59.999,0.0366913737185021,0.4002,441439.0,0.0614549999999999,236669.8,0.01734838905622183,0.014246170197368993,1.3577673433841582,1.329056112181303,0.0020544891041378004,0.001871186955988229,0,2.5,0.0
147,2023-01-20 19:25:59.999,0.0366410228043241,0.4001,134314.0,0.0614399999999999,11326.6,0.01735656955438661,0.01424625413597366,1.3536507959128514,1.3577673433841582,0.0021048670558494738,0.001871186955988229,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0360905331052214,0.3998,244605.0,0.061425,263492.5,0.01736456399520857,0.014246267028531259,1.3144474319139177,1.3536507959128514,0.00214300017291042,0.001871186955988229,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0358058087619546,0.3994999999999999,181370.0,0.06139,46315.8,0.017372552590473354,0.014246123440770057,1.2939138319360832,1.3144474319139177,0.002174877893911933,0.001871186955988229,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0356140664343311,0.3994499999999999,190968.0,0.061395,23645.7,0.01738049958894771,0.01424592349086611,1.2799146967954718,1.2939138319360832,0.002202554951052884,0.001871186955988229,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0371734087420114,0.4001,368606.0,0.0613999999999999,19547.4,0.017388864150652727,0.014246050111683723,1.388774041664547,1.2799146967954718,0.002254476829083805,0.001871186955988229,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0378563731134318,0.4004,336279.0,0.061405,231509.8,0.017397308685911113,0.014246466862144674,1.4360798804006596,1.388774041664547,0.0023166349817945815,0.001871186955988229,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0376649284046739,0.40035,281524.0,0.06141,43621.3,0.017405765443067586,0.014246748571619507,1.4220201093436817,1.4360798804006596,0.002371948250428805,0.001871186955988229,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0390293878232284,0.40095,639614.0,0.06142,29364.1,0.01741459383774527,0.014247343923755009,1.5171104243117313,1.4220201093436817,0.0024511484002770222,0.001871186955988229,0,2.5,0.0
155,2023-01-20 19:33:59.999,0.0390791440382085,0.40105,123671.0,0.061435,30817.5,0.017423378441941965,0.014248024723516294,1.5199135330333757,1.5171104243117313,0.0025268516033297925,0.001871186955988229,0,2.5,0.0
156,2023-01-20 19:34:59.999,0.038197774560603,0.40075,205111.0,0.061445,31262.4,0.017431960657023137,0.014248438962685912,1.4574097526024974,1.5199135330333757,0.0025820262383688254,0.001875295903737085,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.038705055873736,0.4009,200313.0,0.061435,44034.0,0.01744065126554728,0.014249007852683874,1.4923428233063583,1.4574097526024974,0.0026435090391120795,0.0018978495344458362,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0388214103775097,0.401,199428.0,0.061445,125248.5,0.01744938018512915,0.01424959025207787,1.499834719055454,1.4923428233063583,0.002704055771869402,0.0019277553338036277,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.0390456279375595,0.40125,138359.0,0.061475,169163.8,0.017458116056583275,0.014250295218657087,1.5148817305000775,1.499834719055454,0.002765622861214944,0.0019637291636357863,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.0394109795364814,0.40145,432312.0,0.061485,32922.0,0.017466985015917418,0.01425103897158818,1.5398171715278437,1.5148817305000775,0.002830655595573995,0.002013812914281288,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.0399670530867295,0.4017,538036.0,0.06149,92234.2,0.01747589026774973,0.014252074571209724,1.578097469712489,1.5398171715278437,0.0029024879778180358,0.002067083592065719,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0392199480837307,0.4014,273914.0,0.06149,86685.9,0.017484525895803668,0.014253003035998727,1.5249714136052595,1.578097469712489,0.002958072349468123,0.00211440033511471,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.0386634091054534,0.40115,408725.0,0.061485,21021.2,0.017492986989621907,0.014253819673386925,1.4852455412606658,1.5249714136052595,0.003002720382318683,0.002150969603160798,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.038970788994364,0.4013,116814.0,0.06149,33537.8,0.017501567465107438,0.014254659526811288,1.5061195596342063,1.4852455412606658,0.003050042666931645,0.0021817971581971707,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0394522334044982,0.4015999999999999,199339.0,0.06151,341676.3,0.017510250173527597,0.014255651608694072,1.5391778526341708,1.5061195596342063,0.003102627732876509,0.0022155354205606144,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.0390369676472714,0.4017,1076013.0,0.06156,1437555.0,0.017518954192548272,0.014256356771374575,1.5093627214723806,1.5391778526341708,0.0031469338492398193,0.002270016367261499,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0374488978406317,0.40045,520829.0,0.061445,147145.8,0.01752742959117036,0.01425641222213229,1.3973689830976102,1.5093627214723806,0.0031697450045737514,0.0023304632989531375,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0366572036781724,0.4,477530.0,0.06142,118759.0,0.01753558604498953,0.014256434874798668,1.3412622300814117,1.3973689830976102,0.0031837923178234724,0.002391748287890859,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0366491102203765,0.40005,211650.0,0.06143,216143.8,0.017543769518131993,0.014256411974431912,1.3401226575458736,1.3412622300814117,0.003197265947527747,0.002470074201040215,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0379735313699542,0.4009,276927.0,0.06149,64062.2,0.017552290987301895,0.01425670202734625,1.4323958194175377,1.3401226575458736,0.0032237775096098324,0.002540645262089551,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0380817728399125,0.40105,251283.0,0.0615099999999999,330796.4,0.0175608899904152,0.014256945407455096,1.4393604143820828,1.4323958194175377,0.0032505754509054557,0.002597396938554639,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0386883411208076,0.4014,695899.0,0.06153,34500.9,0.017569687698778272,0.014257276415622171,1.4812543999560055,1.4393604143820828,0.003283505963207204,0.00265864572230141,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0390536253941178,0.4015999999999999,112216.0,0.06154,49057.3,0.017578549398164417,0.014257738305418039,1.5062049489148435,1.4812543999560055,0.0033197254346461745,0.0027194475442057875,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0381899608463505,0.4012,110002.0,0.06153,16352.6,0.01758726754118929,0.014257864632628285,1.4450055345604247,1.5062049489148435,0.0033446600726881573,0.0027818810448047068,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0383480247134282,0.40145,218820.0,0.0615649999999999,166413.4,0.01759608858468462,0.014257935845433842,1.4554656686430152,1.4450055345604247,0.003370444036617327,0.0028486136911350054,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0387714231984772,0.4017,623040.0,0.0615799999999999,502706.5,0.017604943841931585,0.014258215081448982,1.4845111562445714,1.4554656686430152,0.003400021171701756,0.0029163840707305574,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0381988387224385,0.4015499999999999,397787.0,0.061595,135600.5,0.01761357948433184,0.014258446547297502,1.4437238425534034,1.4845111562445714,0.0034224581790987113,0.002969234357680763,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0396255769642537,0.40215,1183505.0,0.0616,245942.7,0.017622561584574856,0.014259069800512683,1.5430891136312221,1.4437238425534034,0.0034601089358557713,0.0030145509534719238,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0401143456088246,0.4024,300724.0,0.06161,278858.9,0.017631607133787478,0.014259907575333826,1.5766398454031212,1.5430891136312221,0.003502501362294275,0.003063188933417861,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0404291693848612,0.4024999999999999,310993.0,0.061605,35964.4,0.017640760941812675,0.014260788960610293,1.5979766972214762,1.5766398454031212,0.0035473784764678304,0.003113704261967337,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0401059171085997,0.40245,726683.0,0.06162,458510.1,0.017649817539505556,0.014261594326688595,1.5745854954709142,1.5979766972214762,0.003586596854269165,0.0031526366380733024,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0395258142009802,0.40235,414141.0,0.061645,332853.2,0.017658777717277342,0.01426216271451174,1.5332202360482932,1.5745854954709142,0.0036177555468374155,0.0031732568328861816,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0394262399674845,0.40255,743908.0,0.0616899999999999,1214548.2,0.017667717224144976,0.014262692065398047,1.525555108640865,1.5332202360482932,0.00364679753385733,0.003187160725249541,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0395338101240947,0.4027,434539.0,0.06171,365530.4,0.01767685962054191,0.014262992251952305,1.5324239204127055,1.525555108640865,0.0036760277366001608,0.0032038938380482686,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0398811877640288,0.403,1129851.0,0.06174,599336.3,0.0176858834822373,0.01426367804416739,1.556071597596628,1.5324239204127055,0.0037080370275428885,0.003230476994933738,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0396992240141509,0.4029,284929.0,0.061735,121965.3,0.01769464964315422,0.014264597511725778,1.542600438106192,1.556071597596628,0.0037370519533432615,0.0032588080789808928,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0400621081843266,0.4043,3950018.0,0.06197,5791597.1,0.017703451794605956,0.014265687217115188,1.5673031414074436,1.542600438106192,0.0037689749406758124,0.0032925608310669465,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0401610181558302,0.4044999999999999,2578061.0,0.062,3129500.4,0.017712234819060823,0.014266857503921804,1.5734918029845362,1.5673031414074436,0.0038009188565684224,0.00332595909415667,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0393279653214975,0.40395,1525420.0,0.06196,1068974.5,0.01772088580063891,0.014267687058296346,1.5144066051192613,1.5734918029845362,0.0038234815833350744,0.0033511060636704495,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0388837888829849,0.40425,1133866.0,0.06205,1507991.7,0.017729429090683212,0.01426838602357397,1.4826035514704212,1.5144066051192613,0.0038413388553119867,0.0033778383203884343,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0384228108992878,0.40425,882079.0,0.062085,614075.1,0.017737886663196725,0.014268918559161252,1.4496490501594792,1.4826035514704212,0.0038548267547905846,0.003405630423550995,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0394442851126535,0.40445,910981.0,0.062045,2332728.0,0.017746535678822437,0.014269805548625558,1.5205357466080505,1.4496490501594792,0.0038766014901799946,0.0034318708682879763,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0392375820919577,0.4041,774550.0,0.061995,109171.8,0.017755196051952193,0.01427054682559996,1.5053653025732843,1.5205357466080505,0.0038958625158401674,0.0034707070424653975,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0399713954401907,0.40405,311796.0,0.06193,212183.8,0.01776378359750855,0.014271820739181797,1.5560461589678931,1.5053653025732843,0.0039212366370047465,0.003513720640837664,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.039327376318119,0.40355,599343.0,0.061885,357808.7,0.01777223353214138,0.014272878447524895,1.5102169380357586,1.5560461589678931,0.003940013711111739,0.003557183070918164,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0402437379169517,0.404,522602.0,0.0619,332225.5,0.017781029087154704,0.014274040330415409,1.5736755893797643,1.5102169380357586,0.003966541671171323,0.0035943865274112277,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0417023553184785,0.40475,221821.0,0.06193,147154.5,0.017789960396806477,0.014275928324376352,1.6750150587994521,1.5736755893797643,0.004007431275950154,0.003625016043592394,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0411421034705739,0.40455,544483.0,0.061935,470576.5,0.017798730584992855,0.01427766403041114,1.6349574297210052,1.6750150587994521,0.004040984868859098,0.003654105084543038,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.0401363267668375,0.40425,388245.0,0.061955,262953.6,0.017807490422648703,0.014278789941936543,1.5637765129249097,1.6349574297210052,0.004063841342854069,0.0036840300593358427,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.040910736232965,0.40475,507373.0,0.06199,738126.0,0.017816600351183376,0.014279926474511278,1.6172447332276623,1.5637765129249097,0.004093238094974768,0.0037152907589929817,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0424961362869238,0.4059,1841171.0,0.062085,1006663.8,0.017826033237003255,0.014281645085212095,1.727399252867946,1.6172447332276623,0.004138477567290144,0.003745032700176399,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.0424557622978367,0.40575,803528.0,0.06206,253984.4,0.017835431291638237,0.014283378012169721,1.723705063691618,1.727399252867946,0.004181799886516526,0.003776960919648965,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0420539536556319,0.4054,673905.0,0.062025,1050831.1,0.017844744695144795,0.014284956200564492,1.6947345599512893,1.723705063691618,0.004219423413604979,0.0038065595382600855,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0427363402546836,0.40565,577589.0,0.06202,114460.8,0.017854230708573282,0.01428674212189334,1.7416223610546162,1.6947345599512893,0.00426320247333982,0.0038279459013293026,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0441833873896349,0.40605,287587.0,0.061985,618646.4,0.017863933978892965,0.01428919962713939,1.8419123602104037,1.7416223610546162,0.004322490884724586,0.0038447108301816364,0,2.5,0.0
206,2023-01-20 20:24:59.999,0.0453747536600519,0.4064,1079722.0,0.06196,221471.4,0.017873722373387125,0.014292351115294801,1.9241782590433878,1.8419123602104037,0.004395023631138484,0.003860270438637937,0,2.5,0.0
207,2023-01-20 20:25:59.999,0.0442271926084396,0.4058,977711.0,0.061935,212330.7,0.01788352067893673,0.014294695915565904,1.8428983788886684,1.9241782590433878,0.004450562308595088,0.003881416746595038,0,2.5,0.0
