index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
750,2023-01-21 05:28:59.999,0.0493073452687331,0.40975,57341.0,0.062285,55486.6,0.03906184348054271,0.009667864256185458,1.059748204639444,1.062611932610329,0.007528613413428346,0.007610406661737161,0,2.0,0.0
751,2023-01-21 05:29:59.999,0.049542117624153,0.4099,119992.0,0.062295,126867.1,0.03908328095854547,0.009665409991471122,1.0820892931429225,1.059748204639444,0.007526417383204758,0.0076100418602610045,0,2.0,0.0
752,2023-01-21 05:30:59.999,0.0490448912722814,0.40975,116696.0,0.062305,276045.6,0.03910407724886275,0.009662658141087554,1.0287866835677772,1.0820892931429225,0.007523745922840503,0.007609206837694778,0,2.0,0.0
753,2023-01-21 05:31:59.999,0.0489228582011675,0.4097,132968.0,0.062305,29565.0,0.03912457976262941,0.009659978264226859,1.014316820444968,1.0287866835677772,0.0075209652202673175,0.007608099370760299,0,2.0,0.0
754,2023-01-21 05:32:59.999,0.0488572578658255,0.4097,98390.0,0.06231,72487.4,0.03914525810303287,0.00965688678977316,1.0057071159908222,1.014316820444968,0.007518127514127883,0.007606837239479405,0,2.0,0.0
755,2023-01-21 05:33:59.999,0.0489792909369393,0.40975,100927.0,0.06231,39165.8,0.03916575711482771,0.009654242172629945,1.016499653378619,1.0057071159908222,0.0075153978810207035,0.0076055407308279616,0,2.0,0.0
756,2023-01-21 05:34:59.999,0.0486040250207502,0.4096499999999999,115977.0,0.06232,55925.9,0.03918574145430245,0.009651419787966556,0.9758443600381488,1.016499653378619,0.007512347663417993,0.007604457464568892,0,2.0,0.0
757,2023-01-21 05:35:59.999,0.04817220717963,0.4095,110987.0,0.062325,59666.3,0.039205917192860665,0.009647408396492826,0.929398820726704,0.9758443600381488,0.007508961375904567,0.007603323797842306,0,2.0,0.0
758,2023-01-21 05:36:59.999,0.0483507983266677,0.4095999999999999,98409.0,0.0623299999999999,261464.2,0.03922678077971025,0.009642796851861188,0.9462003282996047,0.929398820726704,0.0075057138046633574,0.007601789173740072,0,2.0,0.0
759,2023-01-21 05:37:59.999,0.0487260729857519,0.4097,175623.0,0.06232,95145.0,0.03924775512420789,0.009638799566351067,0.9833504469407895,0.9462003282996047,0.007502771119695617,0.007600236926065621,0,2.0,0.0
760,2023-01-21 05:38:59.999,0.0485475519667748,0.4095999999999999,129046.0,0.062315,55807.2,0.03926874502486101,0.009634344716908222,0.9630968389193648,0.9833504469407895,0.007499683255568114,0.007599223942203753,0,2.0,0.0
761,2023-01-21 05:39:59.999,0.0486222752099587,0.4095499999999999,78092.0,0.0622999999999999,37650.5,0.03929045204132024,0.009628982878184337,0.9691390343813853,0.9630968389193648,0.007496657902783767,0.007598740374084891,0,2.0,0.0
762,2023-01-21 05:40:59.999,0.049532874690529,0.40995,761976.0,0.062305,104651.3,0.03931336413421154,0.009623885694562007,1.061890267679718,0.9691390343813853,0.007494448489667339,0.007598190620787941,0,2.0,0.0
763,2023-01-21 05:41:59.999,0.0504331822894863,0.4104,538124.0,0.06232,116605.6,0.03933711634945794,0.009619644025403216,1.153479890807421,1.061890267679718,0.007493182474707943,0.007596940332877401,0,2.0,0.0
764,2023-01-21 05:42:59.999,0.0506112327789887,0.4105,152457.0,0.062325,41560.7,0.03936093449363283,0.009615682639382355,1.1699947582794301,1.153479890807421,0.007492113257665695,0.007595414408208994,0,2.0,0.0
765,2023-01-21 05:43:59.999,0.0507330280413036,0.4105499999999999,130787.0,0.062325,85689.0,0.0393847470139189,0.009611970817144145,1.1806403955309175,1.1699947582794301,0.007491178526051058,0.007593861722250482,0,2.0,0.0
766,2023-01-21 05:44:59.999,0.0504894226807808,0.41045,81214.0,0.062325,140418.0,0.03940845886843248,0.009607747573558598,1.1533362765320925,1.1806403955309175,0.0074899553797648935,0.007593368658879798,0,2.0,0.0
767,2023-01-21 05:45:59.999,0.0501894878810671,0.4103,193010.0,0.06232,170453.4,0.039432073842464915,0.009602872635422095,1.1202287531047048,1.1533362765320925,0.007488395417628165,0.007593332007839284,0,2.0,0.0
768,2023-01-21 05:46:59.999,0.0494016792836635,0.40995,120448.0,0.0623149999999999,18119.8,0.039454840966812475,0.009597332634466578,1.036416960388481,1.1202287531047048,0.007486039489518931,0.007593252913024058,0,2.0,0.0
769,2023-01-21 05:47:59.999,0.0492889127473819,0.40985,79742.0,0.062305,31924.5,0.03947756611219634,0.009591532300674742,1.022917540974694,1.036416960388481,0.007483578229804263,0.007592765526367917,0,2.0,0.0
770,2023-01-21 05:48:59.999,0.0492981259186606,0.4098,51646.0,0.062295,166727.5,0.03950029978829436,0.00958568329724579,1.0221312165801888,1.022917540974694,0.007481124727571125,0.0075921481126812965,0,2.0,0.0
771,2023-01-21 05:49:59.999,0.0493637420505277,0.4098,48653.0,0.06229,94152.0,0.03952333747089403,0.009579460404401911,1.0272399659496325,1.0221312165801888,0.00747873074180118,0.007591821325812985,0,2.0,0.0
772,2023-01-21 05:50:59.999,0.0492981259186606,0.4098,56578.0,0.062295,48095.8,0.03954672571418933,0.009572459149661445,1.018693321330721,1.0272399659496325,0.007476275792166533,0.007591492640055534,0,2.0,0.0
773,2023-01-21 05:51:59.999,0.0489320267016848,0.4096499999999999,213588.0,0.062295,25506.9,0.03956977497672817,0.009565057315693197,0.9787972425001747,1.018693321330721,0.0074734996010651766,0.007590273756404305,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0481812739576739,0.40945,141533.0,0.0623149999999999,684054.2,0.03959224757086241,0.009556748557531957,0.89873939186589,0.9787972425001747,0.007470140547761061,0.0075885575385592945,0,2.0,0.0
775,2023-01-21 05:53:59.999,0.04817220717963,0.4095,52708.0,0.062325,391187.9,0.03961447483893851,0.009548758636767322,0.896214122298588,0.89873939186589,0.007466778430930712,0.007586257837775997,0,2.0,0.0
776,2023-01-21 05:54:59.999,0.047185987550065,0.40915,559789.0,0.062335,703834.3,0.039635601637202623,0.009540242128560155,0.7914249775966541,0.896214122298588,0.007462805231208756,0.007583675852890987,0,2.0,0.0
777,2023-01-21 05:55:59.999,0.0466492290409128,0.40885,261015.0,0.06232,1178435.0,0.039656112994131805,0.009531481740094768,0.7336861400430555,0.7914249775966541,0.0074585745945920994,0.007580642387974024,0,2.0,0.0
778,2023-01-21 05:56:59.999,0.0464171456134665,0.40905,124443.0,0.062375,604170.3,0.03967606720026594,0.009523053297063405,0.7078694409154769,0.7336861400430555,0.007454252658268999,0.007577281795691706,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.045386672658251,0.40895,116337.0,0.062435,545405.5,0.03969459394799732,0.009514678089128049,0.598241859255095,0.7078694409154769,0.007449614366392427,0.007574086494482099,0,2.0,0.0
780,2023-01-21 05:58:59.999,0.0438106427774445,0.4085999999999999,143003.0,0.06249,814544.0,0.039711717291117665,0.009505424839200024,0.431219598878213,0.598241859255095,0.007444843588313905,0.007570748458079524,0,2.0,0.0
781,2023-01-21 05:59:59.999,0.0432556405493884,0.4084,79970.0,0.0624949999999999,124175.3,0.03972862582586879,0.009495466820701582,0.3714419512087787,0.431219598878213,0.007440133907394214,0.007567802276959879,0,2.0,0.0
782,2023-01-21 06:00:59.999,0.043076158719453,0.4083,124855.0,0.06249,242017.1,0.03974530574954257,0.009485505135070432,0.3511518809467915,0.3714419512087787,0.007435461227765611,0.007564928402738144,0,2.0,0.0
783,2023-01-21 06:01:59.999,0.0429453516820632,0.4083,173484.0,0.0625,427413.9,0.03976127302300279,0.00947635977594307,0.3360022977539956,0.3511518809467915,0.007430821240640736,0.007562065472752321,0,2.0,0.0
784,2023-01-21 06:02:59.999,0.0425779072538983,0.40815,126639.0,0.0625,211628.3,0.03977601682753752,0.009468340027613124,0.29592203260438993,0.3360022977539956,0.007426272636677787,0.007559085615876635,0,2.0,0.0
785,2023-01-21 06:03:59.999,0.0422757286630397,0.408,159073.0,0.0624949999999999,68189.5,0.03979042511566157,0.009460289728567597,0.26270903097958664,0.29592203260438993,0.007421817577113068,0.007556149491477755,0,2.0,0.0
786,2023-01-21 06:04:59.999,0.0420877712313423,0.40795,58992.0,0.0625,111127.9,0.03980466606638945,0.009452157567327982,0.24154328244003856,0.26270903097958664,0.00741743127467841,0.00755309097540143,0,2.0,0.0
787,2023-01-21 06:05:59.999,0.0423081081580407,0.4082,58648.0,0.06253,312922.6,0.0398191177245402,0.009444039027271079,0.2635514768959732,0.24154328244003856,0.007412982173106265,0.0075498389744662504,0,2.0,0.0
788,2023-01-21 06:06:59.999,0.0418343361348483,0.4083,91164.0,0.062585,225637.5,0.03983295021115894,0.009436036671896726,0.2121002697721669,0.2635514768959732,0.007408702623996733,0.0075464640884688634,0,2.0,0.0
789,2023-01-21 06:07:59.999,0.0408300908200631,0.40805,464864.0,0.062615,150594.8,0.039845609948430845,0.009428190940847488,0.10441885169794425,0.2121002697721669,0.007404899040846084,0.007542991753086915,0,2.0,0.0
790,2023-01-21 06:08:59.999,0.0413039537037869,0.40835,91064.0,0.062635,412470.5,0.03985900031952859,0.009419979535115718,0.1533924122522588,0.10441885169794425,0.007400858777740347,0.0075397813719450466,0,2.0,0.0
791,2023-01-21 06:09:59.999,0.0416874611953215,0.4084,24081.0,0.062615,74682.7,0.03987274579015554,0.00941180315427288,0.19281272413162318,0.1533924122522588,0.007396657382216338,0.007536854590460364,0,2.0,0.0
792,2023-01-21 06:10:59.999,0.0418180279706232,0.4084,149506.0,0.062605,44024.3,0.039885959335850776,0.009404504588436707,0.20544076687973506,0.19281272413162318,0.007392411811324989,0.007534123392659638,0,2.0,0.0
793,2023-01-21 06:11:59.999,0.0421445361741992,0.4084,104055.0,0.06258,110547.5,0.03989965567310266,0.009397009662546956,0.23889307148888114,0.20544076687973506,0.007388058372050826,0.00753164112364622,0,2.0,0.0
794,2023-01-21 06:12:59.999,0.0430997993161379,0.4085499999999999,361884.0,0.062535,519265.3,0.03991470886421185,0.009389099120764145,0.339232807211735,0.23889307148888114,0.00738348079594192,0.007529219462705327,0,2.0,0.0
795,2023-01-21 06:13:59.999,0.0443313833488168,0.409,89030.0,0.062525,149643.9,0.03993019397481572,0.009382577266094169,0.46908106900495916,0.339232807211735,0.0073788426099416216,0.007526966390760655,0,2.0,0.0
796,2023-01-21 06:14:59.999,0.0438254079394584,0.4089,114591.0,0.062545,126960.7,0.039944738599892705,0.009376427019574604,0.4138750647196689,0.46908106900495916,0.0073742103237994,0.007524413787931567,0,2.0,0.0
797,2023-01-21 06:15:59.999,0.0433111077845405,0.40885,109044.0,0.062575,142873.5,0.039958994247394596,0.009369828099292118,0.3577561404140541,0.4138750647196689,0.007369628464437058,0.007521660395910614,0,2.0,0.0
798,2023-01-21 06:16:59.999,0.0434333945471512,0.4089,61502.0,0.0625749999999999,85588.2,0.0399734674478336,0.009363108944534241,0.3695275917234036,0.3577561404140541,0.007365041168010039,0.007518836940662741,0,2.0,0.0
799,2023-01-21 06:17:59.999,0.0434987170593457,0.4089,61554.0,0.06257,75074.6,0.03998775827357497,0.009356697944194997,0.37523481111720264,0.3695275917234036,0.007360456020156942,0.007516080289297499,0,2.0,0.0
800,2023-01-21 06:18:59.999,0.0435556663575378,0.40895,86300.0,0.0625749999999999,71152.7,0.040001886529691166,0.00935055277612745,0.3800609346775364,0.37523481111720264,0.007355874440561585,0.007513110217818671,0,2.0,0.0
801,2023-01-21 06:19:59.999,0.0438570748190416,0.4091,87740.0,0.06258,113414.5,0.04001618284493212,0.00934463094021828,0.4110266096843586,0.3800609346775364,0.007351284233359554,0.007509807947782924,0,2.0,0.0
802,2023-01-21 06:20:59.999,0.0441583540605625,0.40925,113853.0,0.062585,47485.0,0.040030515445872085,0.009339100643738234,0.4419953025624678,0.4110266096843586,0.007346700855525198,0.0075065256974736596,0,2.0,0.0
803,2023-01-21 06:21:59.999,0.0441014839611602,0.4092,82751.0,0.06258,136480.2,0.040044427874227025,0.009333961713981242,0.4346553169225187,0.4419953025624678,0.007342125194732582,0.0075035067909375525,0,2.0,0.0
804,2023-01-21 06:22:59.999,0.0438570748190416,0.4091,35966.0,0.06258,197501.0,0.04005775344975428,0.009329120992706922,0.4072539494618474,0.4346553169225187,0.00733756067873712,0.00750045522159999,0,2.0,0.0
805,2023-01-21 06:23:59.999,0.0440361718867896,0.4092,149620.0,0.062585,170021.0,0.04007078073548739,0.00932484304352754,0.42525017662947445,0.4072539494618474,0.007333001774285709,0.007497414240979854,0,2.0,0.0
806,2023-01-21 06:24:59.999,0.0441499128110838,0.4093,46465.0,0.062595,326911.2,0.04008391333689113,0.009320590223545309,0.4362384115891391,0.42525017662947445,0.007328452338001144,0.007495000842946446,0,2.0,0.0
807,2023-01-21 06:25:59.999,0.0441499128110838,0.4093,19897.0,0.062595,166231.2,0.04009704593829488,0.00931631695004166,0.43502887401987717,0.4362384115891391,0.007323911358715027,0.007493498978447792,0,2.0,0.0
808,2023-01-21 06:26:59.999,0.0442720651351837,0.40935,34819.0,0.062595,267852.6,0.04011029872680788,0.009312065284054778,0.4469219535543943,0.43502887401987717,0.007319382290360622,0.007492380561926257,0,2.0,0.0
809,2023-01-21 06:27:59.999,0.0444595041797972,0.4094,47116.0,0.06259,319267.2,0.040123191806383206,0.009308437726384403,0.46584749244471907,0.4469219535543943,0.007314871838682037,0.0074914122089547175,0,2.0,0.0
810,2023-01-21 06:28:59.999,0.0450132115346162,0.4095999999999999,71789.0,0.062585,76767.0,0.04013671526793494,0.009304922099415958,0.5240770652972306,0.46584749244471907,0.007310434462226619,0.007490261166336435,0,2.0,0.0
811,2023-01-21 06:29:59.999,0.0445163250289235,0.40945,200642.0,0.062595,406494.9,0.04015013180911311,0.00930078006613785,0.4694437658736566,0.5240770652972306,0.007305944802446521,0.007488785408162347,0,2.0,0.0
812,2023-01-21 06:30:59.999,0.0441014839611602,0.4092,97783.0,0.06258,152426.3,0.04016311600968138,0.009296497992543767,0.4236399507252705,0.4694437658736566,0.007301444952039637,0.00748662847154624,0,2.0,0.0
813,2023-01-21 06:31:59.999,0.0442490568828577,0.4091,132462.0,0.06255,144785.2,0.04017612624871197,0.009292374086781942,0.4383089397939031,0.4236399507252705,0.007296956644176826,0.00748419354473293,0,2.0,0.0
814,2023-01-21 06:32:59.999,0.0446639532435644,0.40935,89965.0,0.062565,323426.9,0.04019040718340159,0.009287407186549246,0.48167868279122605,0.4383089397939031,0.007292505316637467,0.0074817381031294095,0,2.0,0.0
815,2023-01-21 06:33:59.999,0.0448087922735378,0.4096499999999999,130432.0,0.06261,390929.7,0.04020534896397415,0.009281842782227014,0.4959622154318724,0.48167868279122605,0.007288078940116898,0.007479329238243666,0,2.0,0.0
816,2023-01-21 06:34:59.999,0.044499370866422,0.4095499999999999,288983.0,0.062615,91125.3,0.04021990024583293,0.009276242868325745,0.46133662963930805,0.4959622154318724,0.007283629040052735,0.007476889529575195,0,2.0,0.0
817,2023-01-21 06:35:59.999,0.0444340952981812,0.4095499999999999,120335.0,0.06262,100886.5,0.04023439108735075,0.009270589139100486,0.4530137349219147,0.46133662963930805,0.007279182684281091,0.007474193648840516,0,2.0,0.0
818,2023-01-21 06:36:59.999,0.044621448630109,0.4095999999999999,176562.0,0.062615,487194.9,0.040248695048956326,0.009265427750782663,0.47194297972733124,0.4530137349219147,0.007274759551103739,0.00747098031108709,0,2.0,0.0
819,2023-01-21 06:37:59.999,0.0446782359243937,0.4096499999999999,79131.0,0.06262,147592.3,0.04026352286048062,0.00925968893760968,0.4767668864104092,0.47194297972733124,0.007270350197831378,0.007467618960138299,0,2.0,0.0
820,2023-01-21 06:38:59.999,0.0451492502157768,0.40995,243955.0,0.06264,153920.4,0.04027884917424736,0.00925406273704036,0.5262986841482229,0.4767668864104092,0.007266017100917242,0.007463798531139244,0,2.0,0.0
821,2023-01-21 06:39:59.999,0.0460026486217306,0.4103,121036.0,0.06264,83392.7,0.04029485474757282,0.009248998524085759,0.617125611956131,0.5262986841482229,0.007261909795111066,0.0074596322537462635,0,2.0,0.0
822,2023-01-21 06:40:59.999,0.0463768576913079,0.4104,51389.0,0.0626299999999999,285650.7,0.04031139388280787,0.009243887486336566,0.6561594153396417,0.617125611956131,0.00725794324879606,0.007455333142349774,0,2.0,0.0
823,2023-01-21 06:41:59.999,0.0460026486217306,0.4103,310043.0,0.06264,437545.0,0.04032776670000069,0.009238291880186898,0.6142782665159849,0.6561594153396417,0.007253849493546508,0.00745077393936157,0,2.0,0.0
824,2023-01-21 06:42:59.999,0.0454241418539389,0.41025,65663.0,0.062675,369285.6,0.04034348603801245,0.009232504950378778,0.5503009035178482,0.6142782665159849,0.0072496025130718575,0.007446036282833536,0,2.0,0.0
825,2023-01-21 06:43:59.999,0.0454155903714199,0.4103,60720.0,0.062685,81800.4,0.040359377624686804,0.00922644876202769,0.5480128787516181,0.5503009035178482,0.0072453610273175255,0.007441311327624137,0,2.0,0.0
826,2023-01-21 06:44:59.999,0.0454155903714199,0.4103,29236.0,0.0626849999999999,57843.0,0.04037532470918729,0.009220288058855672,0.5466494788513319,0.5480128787516181,0.007241126964980044,0.007436629397672762,0,2.0,0.0
827,2023-01-21 06:45:59.999,0.0454722423207263,0.41035,26669.0,0.06269,102027.7,0.04039098453724226,0.009214567365481019,0.5514374774141975,0.5466494788513319,0.007236913358150496,0.007431981237421955,0,2.0,0.0
828,2023-01-21 06:46:59.999,0.0453418525639417,0.41035,123086.0,0.0627,325787.7,0.04040599728104898,0.009209411789163718,0.5359577132494507,0.5514374774141975,0.007232677897098432,0.007427409787668524,0,2.0,0.0
829,2023-01-21 06:47:59.999,0.0454155903714199,0.4103,100489.0,0.062685,196433.7,0.040420946689136907,0.009204426073045337,0.5426349934961765,0.5359577132494507,0.007228465982413296,0.007422931342004248,0,2.0,0.0
830,2023-01-21 06:48:59.999,0.0453193486415592,0.4101,360471.0,0.062655,87441.2,0.04043632648734439,0.009198719172513291,0.5308371809855632,0.5426349934961765,0.0072242405743037415,0.0074185278502870745,0,2.0,0.0
831,2023-01-21 06:49:59.999,0.0447265215234411,0.4097499999999999,283325.0,0.062635,914731.5,0.04045145535830157,0.009192324177858249,0.46506912532925815,0.5308371809855632,0.007219928473016688,0.0074140944484993015,0,2.0,0.0
832,2023-01-21 06:50:59.999,0.0450499373720383,0.41015,219034.0,0.0626849999999999,466012.7,0.04046676586361138,0.009186198073586933,0.4989192995527618,0.46506912532925815,0.007215668090169099,0.007409772511274116,0,2.0,0.0
833,2023-01-21 06:51:59.999,0.0458857159928856,0.4105999999999999,143331.0,0.062705,260744.9,0.04048291258508512,0.009180381089251923,0.58851624516175,0.4989192995527618,0.007211609267994976,0.007405849936633746,0,2.0,0.0
834,2023-01-21 06:52:59.999,0.0456421403005353,0.4105,565958.0,0.062705,550597.1,0.0404983002772497,0.00917508658394267,0.5606312241551856,0.58851624516175,0.007207488839815472,0.007401868843516781,0,2.0,0.0
835,2023-01-21 06:53:59.999,0.0445284615049486,0.41015,110200.0,0.062725,286652.5,0.04051242130062128,0.009169540820355915,0.4379761520240925,0.5606312241551856,0.007203188713390032,0.00739770773109734,0,2.0,0.0
836,2023-01-21 06:54:59.999,0.0440640976942576,0.4102,91480.0,0.0627699999999999,1445794.7,0.04052593228538819,0.009164012175605467,0.38609348624481066,0.4379761520240925,0.007198879309123674,0.007393473204047826,0,2.0,0.0
