index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0610215318767894,0.06131,-0.9252053492637291,-0.9285357387290042,-2.7918123172075404,-2.7965284955054583,0.029732945426725554,0.02920796016141658,0.02968086769939386,0.006518547929263118,0.029680891798295906,0.00651703962610366,0.007987311941629193,-0.07254798815765372,-0.11056074614216577,0.006726485135067737,0.0292079601614165,0.3964499999999999,635402.0,0.06131,400429.1,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.061022096317556,0.061335,-0.9244489195756186,-0.9275491163555127,-2.791404636497422,-2.796519245685948,0.030712006270912973,0.02963111960216802,0.029685561473041133,0.006514859169475719,0.029686036459065132,0.006513389032962305,0.15751704783112377,-0.008356569107155884,-0.07254798815765372,0.006721908941797753,0.0296311196021679,0.39675,368661.0,0.061335,252772.3,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0610338309077621,0.061375,-0.9228119488644206,-0.9251371980431284,-2.790752692867452,-2.7963269635000843,0.03296673801534089,0.030735140361524582,0.02969100142903833,0.006510826260085221,0.02969251727197508,0.006509700874658933,0.5029756061621433,0.16036965060600228,-0.008356569107155884,0.006716133298044659,0.0307351403615245,0.3974,388654.0,0.061375,577457.4,4,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.0610594467408536,0.06138,-0.9223088041997181,-0.9225233275087076,-2.790671229790547,-2.7959073526261577,0.03523758564905244,0.031171690705924515,0.029696484734048043,0.006507082505637164,0.029699048871445085,0.006506668159744489,0.8512093504127384,0.22670774046563621,0.16036965060600228,0.0067106416096380656,0.031171690705924,0.3976,2168715.0,0.06138,193768.2,0,2.0,4
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0610636680466816,0.061365,-0.9218059125622653,-0.9224897982815351,-2.7909156389326655,-2.7958382206549164,0.035214600970650545,0.03187438158143019,0.0297021345346554,0.006503672227862825,0.029704685421483724,0.006503247987533232,0.8472559496007785,0.33400315555087723,0.22670774046563621,0.006705506765138935,0.0318743815814301,0.3978,172194.0,0.061365,59583.5,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0610948025104813,0.061359998,-0.9223088041997181,-0.9228122779895478,-2.790997154517661,-2.7953284817177497,0.034475420600914575,0.03143812718851935,0.029708005067833443,0.006499512262566827,0.029710211183304556,0.0064988171272724535,0.7332425769626129,0.2661926081208186,0.33400315555087723,0.00670072610316289,0.0314381005431938,0.3975999999999999,119894.0,0.06136,287623.0,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0610708466665736,0.061345,-0.9229377745959487,-0.9245083196213171,-2.791241610738991,-2.795720667972661,0.033099982831288566,0.031008994516588673,0.029713737360124077,0.0064951956304533974,0.029715304340906662,0.0064941009971667095,0.5211927704633166,0.19941772814226694,0.2661926081208186,0.006695842260076079,0.0310089945165885,0.39735,65562.0,0.061345,158603.8,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0611076504267664,0.061325,-0.9235671408449313,-0.9257483868354731,-2.791567688837584,-2.7951182090755298,0.031367418374345646,0.03064619012809966,0.029719342788434994,0.006490771869814649,0.029720105433315103,0.006489366696495719,0.2538480283322713,0.14279462570160134,0.19941772814226694,0.0066910511345614244,0.0306461901280996,0.3971,268868.0,0.061325,266355.1,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0610877701118588,0.061325,-0.9239449508110146,-0.9267143359589611,-2.791567688837584,-2.7954435946750125,0.030667465008162864,0.030268380162016384,0.02972490645892004,0.006486087901839916,0.02972534262668924,0.0064846186982727184,0.1452857022610401,0.08379067803601249,0.14279462570160134,0.00668659818345092,0.0302683801620164,0.39695,190209.0,0.061325,108863.4,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0610482565915445,0.061329998,-0.9238190486727818,-0.9272593366714676,-2.7914861919547134,-2.796090635892242,0.030651406630100242,0.030327660344294127,0.029730440290765693,0.006481499106683202,0.029730866466767234,0.006480029551350726,0.14205801934053314,0.09214227198035539,0.08379067803601249,0.006682412030712989,0.0303276840637698,0.397,137293.0,0.06133,50855.3,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0609919982914475,0.061325,-0.9240709191931175,-0.9272262223567637,-2.791567688837584,-2.7970125989631316,0.03143820600535607,0.030142411779913503,0.029735827984240838,0.0064770010000293286,0.02973661575750373,0.006475605716767275,0.2627692793967393,0.06277346501425955,0.09214227198035539,0.006678163954552587,0.0301424117799138,0.3969,130006.0,0.061325,111369.7,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0609344555552753,0.061285,-0.9249531424528084,-0.927466008903453,-2.7922201641890085,-2.7979564915906785,0.03197003146201993,0.02979357314296327,0.029741047988311353,0.0064725003615352245,0.029742079447577306,0.006471180179738411,0.34428836047842637,0.00811512579652586,0.06277346501425955,0.006673772125715091,0.029793573142963,0.3965499999999999,139546.0,0.061285,199759.2,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0608828323360881,0.06128,-0.9257099537906467,-0.9280018798288648,-2.7923017535498014,-2.7988040432505628,0.03212701586267264,0.029103459359800188,0.029745522901989074,0.006468715553789527,0.02974662493482604,0.006467421495237601,0.3680587278252145,-0.09925672830253755,0.00811512579652586,0.0066696463364041,0.0291034593598,0.39625,821230.0,0.06128,42311.1,3,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0609301711387474,0.061295,-0.9262148130718484,-0.9281596914225083,-2.7920570054351797,-2.7980268059492563,0.03133382942485796,0.028398523737785286,0.02974936991096972,0.0064654416251256385,0.02975010311759346,0.00646403533515337,0.24500582455849554,-0.2089333183266015,-0.09925672830253755,0.006665525674910561,0.0283985237377852,0.39605,504798.0,0.061295,320043.8,0,2.0,3
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0609876329865578,0.06134,-0.9258361447176865,-0.9283435732788249,-2.7913231202960316,-2.7970841732882192,0.030379365560819216,0.02817725671166882,0.029753269989559756,0.006461950366811607,0.029753559714488613,0.00646046909654803,0.09686693597295971,-0.24389126942003397,-0.2089333183266015,0.006661748031874181,0.0281772567116687,0.3962,492802.0,0.06134,231020.9,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0610300442657685,0.061359998,-0.9257099537906467,-0.9282037927046736,-2.790997154517661,-2.796389007114371,0.029950862679403167,0.028036977597590718,0.029757308332871803,0.006458149759476303,0.029757397899899354,0.006456656678155416,0.029963615714361232,-0.2663813629835348,-0.24389126942003397,0.006658203503765754,0.0280369509522651,0.39625,193658.0,0.06136,70374.9,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0610201163304573,0.061375,-0.9253314765263042,-0.9287254265265138,-2.790752692867452,-2.796551693263813,0.029562221299738733,0.028215612699641013,0.029760937232626388,0.006455079470935589,0.029760845277081317,0.006453587173278598,-0.03077729826986708,-0.23939667047374064,-0.2663813629835348,0.006654449161183265,0.0282156126996411,0.3964,461692.0,0.061375,250814.0,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0610330771348957,0.061329998,-0.9264673383257155,-0.9288500388855988,-2.7914861919547134,-2.796339313659165,0.029263993163359037,0.027679370691360394,0.029764044937050694,0.006452460186596356,0.02976381353872877,0.006450976044327792,-0.07747980645645319,-0.3230820780608266,-0.23939667047374064,0.006649934515939759,0.0276793440330007,0.39595,268051.0,0.06133,262855.7,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.061001598228896,0.061315,-0.9269725802210156,-0.9299451368585363,-2.7917307677681475,-2.7968552146783474,0.028590633222191242,0.027374064284343858,0.029767338106593662,0.006449423638270187,0.029766793587905835,0.006447980896657315,-0.18240754502302015,-0.37108336441854656,-0.3230820780608266,0.006645515755305203,0.027374064284344,0.39575,273990.0,0.061315,146180.1,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0610102497280798,0.061295,-0.9270989305907584,-0.930018866327491,-2.7920570054351797,-2.796713400594827,0.02840097377783979,0.027514406218875243,0.02977117913113706,0.006445609039093611,0.02977054507035349,0.006444184896097878,-0.21252824284154415,-0.35012562793898044,-0.37108336441854656,0.006640893262979037,0.0275144062188752,0.3957,252464.0,0.061295,53936.6,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0610047373195533,0.061285,-0.9270989305907584,-0.9296647488351307,-2.7922201641890085,-2.7968037568479995,0.02882895557159537,0.027647785005013192,0.029774780044924596,0.006442248271129228,0.02977434236585318,0.006440789649163105,-0.14678119388367988,-0.3301634693967753,-0.35012562793898044,0.0066359227721234995,0.0276477850050131,0.3957,288590.0,0.061285,128529.7,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.0609911422970251,0.061315,-0.9267199273646943,-0.9294317559889754,-2.7917307677681475,-2.797026633598054,0.02924414538654896,0.027626717140665114,0.02977831085664346,0.006438979234713718,0.029778063672251935,0.006437499498190692,-0.08293876929280355,-0.3341513674059873,-0.3301634693967753,0.00663114062472324,0.0276267171406656,0.39585,221267.0,0.0613149999999999,671101.4,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0610067599730407,0.0613,-0.92735167923358,-0.9292148666709897,-2.791975436039971,-2.7967706017186478,0.029251734127726414,0.027194976342815536,0.029781032165847276,0.006436644323263625,0.0297807872338537,0.006435164944732747,-0.08221282759198291,-0.401770813043855,-0.3341513674059873,0.006625805318346118,0.0271949763428154,0.3955999999999999,244039.0,0.0613,129674.4,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0609680997804996,0.061315,-0.9265936248700521,-0.9301340292863036,-2.7917307677681475,-2.7974045060152184,0.0288507746956308,0.027753019635307297,0.029783856184127103,0.006434415413154331,0.0297834244018557,0.006432957782067814,-0.1449799202514136,-0.31562098783178094,-0.401770813043855,0.006620123499780038,0.0277530196353072,0.3959,95451.0,0.061315,31454.1,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0609998240182342,0.0613,-0.9264673383257155,-0.9298162134973549,-2.791975436039971,-2.7968842997599674,0.02874333301454901,0.028079317250680025,0.029786863057650777,0.006432100187252584,0.029786380165451282,0.006430650954466342,-0.16219931050336886,-0.26547251399392696,-0.31562098783178094,0.00661470395495181,0.0280793172506799,0.39595,101488.0,0.0613,77429.2,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0610238429728418,0.06129,-0.9265936248700521,-0.9296904941222671,-2.7921385814844966,-2.7964906227707393,0.028547229884123726,0.02808639861241069,0.02978981956295599,0.006429849828620031,0.02978924455616338,0.006428417501941559,-0.19320690849101355,-0.2649239089477905,-0.26547251399392696,0.00660911382920233,0.0280863986124106,0.3959,132601.0,0.06129,105789.7,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0610219700961563,0.06132,-0.9260885743542661,-0.9293591571860751,-2.791649224978524,-2.7965213141420953,0.028903656358941543,0.028191410667350758,0.029792780986334262,0.0064276395088893115,0.0297923695450444,0.006426180596143888,-0.13829570657197868,-0.2491381660046176,-0.2649239089477905,0.006603171253022063,0.0281914106673508,0.3961,139573.0,0.06132,103880.5,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0610434966225597,0.061315,-0.9258361447176865,-0.9283426827741841,-2.7917307677681475,-2.7961686095286575,0.029631802304835198,0.02851049978767295,0.029796201027515956,0.006424990444981446,0.02979612495221624,0.006423504667946305,-0.025581463060348194,-0.2001094399832558,-0.2491381660046176,0.006596969114510652,0.0285104997876728,0.3962,95716.0,0.061315,55350.3,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.0610271940621178,0.061295,-0.9260885743542661,-0.9280067285939645,-2.7920570054351797,-2.796435709853025,0.03018610527851584,0.028524762455367614,0.02979971963015937,0.006422211491678083,0.029799898429626444,0.006420730762031831,0.06014998342138578,-0.1985230751811662,-0.2001094399832558,0.006590391901643994,0.0285247624553677,0.3961,140464.0,0.061295,40509.2,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.060987945873408,0.06131,-0.9257099537906467,-0.9286592597709289,-2.7918123172075404,-2.79707904296864,0.030059485142358344,0.028703355634498995,0.029803228956455333,0.006419539853369545,0.02980334753867926,0.006418056730792366,0.03990890302514722,-0.17133211212623387,-0.1985230751811662,0.006584130447781264,0.0287033556344988,0.39625,78580.0,0.06131,170335.7,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0609933796157804,0.061295,-0.9259623515708861,-0.9286909432005208,-2.7920570054351797,-2.796989951587575,0.029954971417223586,0.02865098523874754,0.029806501677501346,0.006417149223384898,0.029806570381684466,0.0064156650823583555,0.023131044659296402,-0.18006694227133746,-0.17133211212623387,0.006578397061271722,0.0286509852387475,0.39615,186539.0,0.061295,297620.1,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0609965475951384,0.061345,-0.9253314765263042,-0.9291250093289708,-2.791241610738991,-2.796938013211495,0.02947844677893008,0.028615292586233187,0.029809640796889098,0.006414906921668186,0.02980948753727875,0.006413426460302022,-0.05161683234348342,-0.1861832486799859,-0.18006694227133746,0.00657287221215111,0.0286152925862333,0.3964,154059.0,0.061345,95457.6,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0610576307526862,0.06137,-0.9245749514618526,-0.9284351163340664,-2.7908341625811315,-2.7959370943822623,0.029350110072193902,0.029038737509815782,0.02981328342223375,0.006412233689389066,0.029813069089355437,0.0064107576303548295,-0.07221596008706238,-0.12079190340484378,-0.1861832486799859,0.006567333548619211,0.0290387375098157,0.3967,300950.0,0.0613699999999999,90770.5,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0610823897024722,0.061385,-0.9239449508110146,-0.9266929862471699,-2.7905897733493337,-2.7955316752570183,0.030760818708919113,0.02946895519886128,0.029817039830165093,0.006409653735188531,0.02981747656264022,0.006408202679481826,0.1472085377853828,-0.05430630821644141,-0.12079190340484378,0.006562460555001238,0.0294689551988613,0.39695,94280.0,0.061385,110647.3,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0610836581386517,0.061395,-0.9235671408449313,-0.9246768128998353,-2.7904268803696612,-2.7955109094844985,0.03276001648205451,0.029713603643486186,0.029820881047503224,0.0064071039413247065,0.029822241128685343,0.0064059332059221,0.4586022455952677,-0.01674350923591505,-0.05430630821644141,0.006558358405826215,0.0297136036434857,0.3971,118225.0,0.061395,31216.4,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.061079604831729,0.061405,-0.9231894735653117,-0.9239166127614854,-2.7902640139197894,-2.79557726833618,0.03357446356014282,0.029958131089191653,0.02982526001814568,0.006403963221175165,0.029826994957313658,0.006402989059665217,0.5852686249982598,0.020748256424494536,-0.01674350923591505,0.006554479447982082,0.0299581310891916,0.39725,232129.0,0.061405,306621.2,4,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.061090130540923,0.06143,-0.9229377745959487,-0.9241112058472212,-2.789856963806301,-2.795404955460361,0.033239008389638114,0.02987707531043171,0.02982977894935753,0.006400553415137286,0.02983135656594257,0.006399492364403715,0.5324878333553661,0.007389417446673283,0.020748256424494536,0.006550211878357162,0.0298770753104316,0.39735,81873.0,0.06143,156661.3,0,2.0,4
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0611636669506609,0.06144,-0.9224345666346445,-0.9248158181018925,-2.78969419014272,-2.7942019430367724,0.03155095924910312,0.030247219288626948,0.02983446287098378,0.006397154374679382,0.029835257177498412,0.006395780605238942,0.2682553041608917,0.06452187855226703,0.007389417446673283,0.006545769753832755,0.0302472192886273,0.3975499999999999,148266.0,0.0614399999999999,185561.6,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.061161154522587,0.061435,-0.9220573267684922,-0.9249339143910696,-2.7897755736626024,-2.7942430210133273,0.031466443325804616,0.03069098843891971,0.02983947277317449,0.006393584840594775,0.029840225651727306,0.006392201127118886,0.2544065247224605,0.13318282105817902,0.06452187855226703,0.006541243503227896,0.0306909884389197,0.3977,188677.0,0.061435,176694.5,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0612150763934633,0.06143,-0.9219316117642409,-0.9247458883108227,-2.789856963806301,-2.7933617735037037,0.030934068444643192,0.030883238142139557,0.02984469224312972,0.00638983185092524,0.029845196350580677,0.006388396198086751,0.1704452980528384,0.16253102166678407,0.13318282105817902,0.006537085602443855,0.0308832381421395,0.39775,171963.0,0.06143,349251.8,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.0612071986670155,0.061425,-0.9215545112853699,-0.9246317531575993,-2.789938360574894,-2.7934904711031363,0.031153411128497566,0.031326878735688735,0.02985026625786671,0.006385869751944331,0.02985086928649727,0.006384453568991297,0.2040177484141513,0.23123122380822653,0.16253102166678407,0.006532806412684716,0.0313268284718046,0.3979,199610.0,0.061425,87764.9,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.0611637598389446,0.06142,-0.9216802291585933,-0.9241663112763386,-2.7900197639694606,-2.794200424353904,0.03219922458394453,0.03126770639373433,0.029855600269904758,0.006382238610727241,0.02985668477907367,0.006380960825790129,0.36711396117696604,0.221255614206606,0.23123122380822653,0.006528771716646694,0.0312677063937343,0.39785,118962.0,0.06142,91411.2,0,2.0,0
