index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1057,2023-01-21 10:35:59.999,0.4034898143342046,0.40425,0.0619528578084247,0.0622,-0.9057217805249208,-0.9076040348764889,-2.7774002792370034,-2.781381541084385,0.03828233851162288,0.03690999658785288,0.034302725311405304,0.010202970360597067,0.034303953208103914,0.010201635619980146,0.38997524041411613,0.2555404146342144,0.1717203046967271,0.0103127998805339,0.0369099965878527,0.40425,2223273.0,0.0622,1669173.9,0,2.0,0
1058,2023-01-21 10:36:59.999,0.4033842239889285,0.40475,0.0618750654264181,0.062245,-0.9044856864243925,-0.9078657618397169,-2.7766770681483877,-2.7826380006971854,0.03904774036651604,0.03755488111575789,0.03431028486020842,0.010196301345704465,0.03431174658668368,0.010195067725767889,0.46453774582214913,0.3182130603580446,0.2555404146342144,0.010309567820599297,0.0375548811157577,0.40475,1368720.0,0.0622449999999999,585084.2,0,2.0,0
1059,2023-01-21 10:37:59.999,0.4034875329996835,0.40565,0.0619547675737588,0.062374998,-0.902264560141063,-0.9076096889001828,-2.774590756974583,-2.781350715453947,0.038251485195379464,0.03807049270657181,0.03431784531346573,0.010190003015590286,0.03431905902524664,0.010188665073506721,0.3859608831738121,0.36826754490304703,0.3182130603580446,0.010306423954115495,0.0380704664948332,0.40565,1236297.0,0.062375,666331.3,0,2.0,0
1060,2023-01-21 10:38:59.999,0.4038037599097726,0.4061,0.0621799932173371,0.06247,-0.9011558442898849,-0.9068262618298293,-2.7730688374766586,-2.7777219834326368,0.03606850157146435,0.037935071970108036,0.034325284925876005,0.010183840172559487,0.034325822789697535,0.010182314983139512,0.1711476009780141,0.3544622640444277,0.36826754490304703,0.01030364757099872,0.0379350719701081,0.4061,1725850.0,0.06247,638210.1,0,2.0,0
1061,2023-01-21 10:39:59.999,0.4039473841450194,0.40675,0.0623237869470678,0.0625,-0.8995565328829899,-0.9064706467673994,-2.772588722239781,-2.775412113106208,0.03453584712309776,0.03914189945568036,0.034333097015905284,0.010177822072140257,0.03433315957379087,0.010176252407073814,0.01991770066218066,0.4724785328030256,0.3544622640444277,0.010301150322540541,0.0391418994556804,0.40675,585177.0,0.0625,950481.1,0,2.0,0
1062,2023-01-21 10:40:59.999,0.4041771699422681,0.4069,0.0623497183336588,0.062475,-0.8991878239744928,-0.9059019576902532,-2.772988802261121,-2.774996124369763,0.03476447431933383,0.03983766521127863,0.03434116430751651,0.010171821267414989,0.03434129491844271,0.010170254622508968,0.04160951879754587,0.5403654625125915,0.4724785328030256,0.010299146475888626,0.0398376652112788,0.4069,314413.0,0.062475,387656.6,0,2.0,0
1063,2023-01-21 10:41:59.999,0.4042264307935911,0.4068,0.0622781188001894,0.06261,-0.8994336148077322,-0.9057800857655385,-2.770830269224918,-2.7761451379929367,0.03582564026731183,0.03782731986011911,0.03434865158653666,0.010165454401592769,0.034349107306586274,0.01016391912340884,0.14527201001874443,0.34220489671739607,0.5403654625125915,0.010297664533135954,0.0378273198601191,0.4068,1285293.0,0.06261,2093971.2,0,2.0,0
1064,2023-01-21 10:42:59.999,0.404183310076756,0.4066,0.0623933176051287,0.062715,-0.8999253777878907,-0.9058867661151087,-2.769154625505499,-2.7742970990026614,0.03420822763109643,0.03596575403426183,0.034355641530253986,0.01015877537240896,0.03435559604617526,0.010157208352921783,-0.01450875181037671,0.1584947441973056,0.34220489671739607,0.010297251746247084,0.0359657540342621,0.4066,804002.0,0.0627149999999999,1316555.7,0,2.0,0
1065,2023-01-21 10:43:59.999,0.4041500585029151,0.4068,0.0625076968598526,0.06274,-0.8994336148077322,-0.9059690380468443,-2.768756076219605,-2.7724655800644484,0.03262872820139051,0.036131711510755116,0.03436243606793358,0.010152597157631317,0.034361901138014864,0.01015107642788719,-0.17073784725558305,0.1742682601654928,0.1584947441973056,0.010296181292978253,0.0361317115107551,0.4068,1585676.0,0.0627399999999999,2016992.7,0,2.0,0
1066,2023-01-21 10:44:59.999,0.4043364140806147,0.407,0.0625452868371448,0.06261,-0.8989420935395421,-0.9055080394097131,-2.770830269224918,-2.771864395233618,0.03259827111764346,0.03831884112830919,0.03437009061093249,0.010146225959735702,0.034369543921795406,0.010144708272735024,-0.17460066435941057,0.3891841688768735,0.1742682601654928,0.010294499213208914,0.0383188411283093,0.407,556179.0,0.06261,1196467.2,0,2.0,0
1067,2023-01-21 10:45:59.999,0.4045409055189605,0.40765,0.0623996388972736,0.06245,-0.8973463158732172,-0.9050024214680368,-2.7733890424105505,-2.774195790526166,0.03500975476882018,0.04200636106093858,0.03437906273030216,0.010140119884248639,0.03437925732827764,0.010138561463906785,0.0621880572295298,0.752190153341721,0.3891841688768735,0.010292274217871634,0.0420063610609386,0.40765,642494.0,0.06245,895604.5,0,2.0,0
1068,2023-01-21 10:46:59.999,0.4048022356331438,0.4082,0.0622234391564729,0.062355,-0.8959980286063927,-0.9043566382149821,-2.7749114176094265,-2.777023514908528,0.037967142130147735,0.04459915744117127,0.03438883139037905,0.01013471393433294,0.034389935466509806,0.010133345175922634,0.35301340293209016,1.0074607055462246,0.752190153341721,0.010289867539645541,0.0445991574411712,0.4082,695302.0,0.062355,1116023.7,0,2.0,0
1069,2023-01-21 10:47:59.999,0.4048870194088704,0.40845,0.0621219353734102,0.062275,-0.8953857711942588,-0.9041472152159526,-2.776195217833893,-2.7786561257875784,0.03951118954970578,0.046260894035784705,0.034398947117960786,0.010130200924252245,0.03440052448372189,0.01012903592585846,0.5045559225371936,1.170948829793275,1.0074607055462246,0.010287702419190699,0.0462608940357847,0.40845,441195.0,0.062275,611308.4,0,2.0,0
1070,2023-01-21 10:48:59.999,0.4047848335934486,0.4079,0.0620308670779071,0.0622,-0.8967332326586244,-0.9043996281301114,-2.7774002792370034,-2.780123161730998,0.040458047093073324,0.045898544454149315,0.03440886999022653,0.010125713257677634,0.03441073644413052,0.010124708424653414,0.5972824495585226,1.1347027287397216,1.170948829793275,0.010285711738156207,0.0458985444541493,0.4079,693649.0,0.0622,1204297.2,0,2.0,0
1071,2023-01-21 10:49:59.999,0.4044449646695911,0.40695,0.0619534640266969,0.06217,-0.8990649512090867,-0.9052396094174303,-2.777882710700891,-2.781371755977972,0.04063876485580076,0.04396120329097375,0.03441817750299189,0.010120628376885663,0.03442009684497054,0.010119656661148002,0.6145137349081518,0.9429281891010856,1.1347027287397216,0.010283674189442833,0.0439612032909737,0.40695,995927.0,0.06217,847705.6,0,2.0,0
1072,2023-01-21 10:50:59.999,0.4040788678867094,0.40695,0.0619286526328083,0.06202,-0.8990649512090867,-0.9061452025320919,-2.780298365309834,-2.7817723205612936,0.04006062470728111,0.04593594918666,0.03442825652201989,0.010115831758818552,0.03442999437088915,0.010114754754950264,0.5566749241879811,1.1375923343731167,0.9429281891010856,0.010281374439841976,0.0459359491866602,0.40695,689620.0,0.06202,3612904.5,0,2.0,0
1073,2023-01-21 10:51:59.999,0.4042088889784767,0.4069,0.0617593159584001,0.06189,-0.8991878239744928,-0.9058234827193533,-2.782396663230867,-2.7845104491300607,0.04262070596996226,0.047528390022853584,0.03443892555394827,0.010111412677001998,0.03444145001566256,0.010110873776205537,0.8089563904504852,1.2945238105726584,1.1375923343731167,0.010279146269882099,0.0475283900228535,0.4069,682000.0,0.06189,1974125.5,0,2.0,0
1074,2023-01-21 10:52:59.999,0.4043654324560445,0.407,0.0616067240637746,0.062025,-0.8989420935395421,-0.905436274084664,-2.7802177494042724,-2.786984257520384,0.04503019997087043,0.04599290508032727,0.03444903960918799,0.010106574408644592,0.03445230439177414,0.010106723750257928,1.0466196405958303,1.1422134745542774,1.2945238105726584,0.01027764315430328,0.0459929050803273,0.407,380137.0,0.062025,718894.8,0,2.0,0
1075,2023-01-21 10:53:59.999,0.4044866776482753,0.40695,0.0617505849041791,0.06204,-0.8990649512090867,-0.905136478382522,-2.779975940673799,-2.784651831386456,0.04342328727276601,0.04567237395354473,0.03445895625881005,0.010101817771143178,0.034461722173964,0.01010148617907847,0.8871531317206182,1.1100395937419203,1.1422134745542774,0.010276321142327367,0.0456723739535449,0.40695,517873.0,0.06204,377777.4,0,2.0,0
1076,2023-01-21 10:54:59.999,0.404409856079466,0.4068,0.0617594999572012,0.06202,-0.8994336148077322,-0.9053264200273112,-2.780298365309834,-2.7845074698463015,0.043115333161352076,0.04556728558801448,0.034468718985076204,0.010097262750733556,0.03447138686973411,0.010096846949102248,0.856103527684604,1.099165870684308,1.1100395937419203,0.010275005536431365,0.0455672855880144,0.4068,290804.0,0.06202,656180.3,0,2.0,0
1077,2023-01-21 10:55:59.999,0.4042124832035428,0.40755,0.0617386600929903,0.06193,-0.8975916544416706,-0.9058145907598137,-2.7817505640321674,-2.784844962557128,0.042903055490324804,0.04859638730120064,0.03447927398583017,0.010094150617867706,0.03448187311619256,0.010093677528042758,0.8343026959932193,1.3985439538005005,1.099165870684308,0.010273693174340705,0.0485963873012005,0.4075499999999999,515901.0,0.06193,799539.8,0,2.0,0
1078,2023-01-21 10:56:59.999,0.4043704693631163,0.4077,0.0616458540310324,0.06179,-0.8972236691569293,-0.9054238178376728,-2.784013739909249,-2.7863493017380816,0.044523593467581835,0.0508144703846658,0.034490557870075766,0.010091970170351182,0.034493653530550165,0.01009195156456958,0.9938553383712602,1.617514939010367,1.3985439538005005,0.010272092998638054,0.0508144703846658,0.4076999999999999,371602.0,0.06179,1879746.5,0,2.0,0
1079,2023-01-21 10:57:59.999,0.404441834698596,0.4078,0.0615036109578646,0.06188,-0.8969784208417823,-0.9052473483766952,-2.782558253277272,-2.788659391131283,0.04658851152175014,0.04986988955698679,0.03450150784077697,0.01008940367212423,0.0345052372464175,0.01009008032898499,1.1975399482818745,1.5232200252499315,1.617514939010367,0.010270579701781088,0.0498698895569864,0.4078,245264.0,0.06188,2173776.9,0,2.0,0
1080,2023-01-21 10:58:59.999,0.4045940900659808,0.4082,0.0616001765508815,0.06204,-0.8959980286063927,-0.9048709612113748,-2.779975940673799,-2.7870905423610317,0.045682398424600645,0.048739296556238765,0.034512187904598375,0.01008615421192644,0.03451563443669341,0.010086506073984404,1.107099317246146,1.4105583111962983,1.5232200252499315,0.010269911631467636,0.0487392965562387,0.4082,145285.0,0.06204,1729980.0,0,2.0,0
1081,2023-01-21 10:59:59.999,0.4048243401173005,0.40845,0.0617537951054842,0.062125,-0.8953857711942588,-0.90430203406827,-2.778606794565344,-2.7845998461644648,0.04421523478164546,0.048232306353975574,0.03452269029560693,0.010082718476734222,0.03452568089865723,0.010082599974930806,0.9610173870906479,1.359714256626668,1.4105583111962983,0.010269120130659906,0.0482323063539755,0.40845,124218.0,0.062125,1724637.5,0,2.0,0
1082,2023-01-21 11:00:59.999,0.4049022399536297,0.4081,0.0618329848117194,0.062119998,-0.896243036570377,-0.9041096238436663,-2.7786873128974015,-2.783318322086792,0.043360026525014694,0.0474408629894848,0.03453282890346263,0.010079186926233746,0.03453555250655475,0.010078824246511638,0.8755459766563713,1.2806622379852486,1.359714256626668,0.01026841931833529,0.0474408366701486,0.4081,246424.0,0.0621199999999999,313004.4,0,2.0,0
1083,2023-01-21 11:01:59.999,0.4047431006468474,0.4083,0.0618342430257434,0.062135,-0.895753080656607,-0.9045027325317584,-2.7784458417241793,-2.7832979737043457,0.042950283470167494,0.04773342139183856,0.034543073243590044,0.010075730255970106,0.03454566726093857,0.010075257720814178,0.8341837441900939,1.3091208094254931,1.2806622379852486,0.010268190212509505,0.0477334213918385,0.4083,232207.0,0.0621349999999999,232932.6,0,2.0,0
1084,2023-01-21 11:02:59.999,0.4047266720431077,0.4089,0.0618708796759139,0.062165,-0.8942846516115405,-0.9045433235563927,-2.777963138577236,-2.7827056514069093,0.04242548165585491,0.048807250954540415,0.03455358926763566,0.0100728314474089,0.03455601811440771,0.010072226235533287,0.7813032945670864,1.4150600813013026,1.3091208094254931,0.010268039203368051,0.0488072509545405,0.4089,391260.0,0.062165,277333.6,0,2.0,0
1085,2023-01-21 11:03:59.999,0.4048726774524607,0.40895,0.0619217211224173,0.062165,-0.894162379801154,-0.9041826379628904,-2.777963138577236,-2.7818842541822923,0.04211469261385459,0.0489295227649269,0.03456404285061529,0.010070170075590433,0.0345663725790211,0.010069489643384732,0.749622900679226,1.4265379637562217,1.4150600813013026,0.010267921664086323,0.0489295227649269,0.40895,419503.0,0.062165,375851.0,0,2.0,0
1086,2023-01-21 11:04:59.999,0.4049141558081197,0.4079,0.0619241593287526,0.06216,-0.8967332326586244,-0.9040801953101043,-2.778043572922745,-2.7818448793346713,0.042184947172181575,0.046424423261879566,0.03457362312139035,0.01006668329371095,0.03457597157065008,0.010066017796738068,0.7559072271854331,1.1772298576128721,1.4265379637562217,0.010267724509660353,0.0464244232618797,0.4079,1479922.0,0.06216,190561.5,0,2.0,0
1087,2023-01-21 11:05:59.999,0.4047044677193658,0.4073,0.0619034807968238,0.062095,-0.8982052643277701,-0.9045981875779423,-2.779089808582141,-2.7821788682906115,0.041939983721255514,0.04580766683227522,0.034582909008928533,0.010063164744218575,0.03458517901038251,0.010062441771042872,0.7309164990189805,1.1154301960320645,1.1772298576128721,0.01026766167069806,0.0458076668322751,0.4073,500135.0,0.062095,490628.9,0,2.0,0
1088,2023-01-21 11:06:59.999,0.4045306320256465,0.40785,0.0618064623178689,0.06214,-0.8968558192355477,-0.9050278172280848,-2.778365375017236,-2.7837473517350646,0.04279255568756879,0.04656490300369509,0.03459236896179136,0.010060017071600882,0.03459489910271261,0.010059495939656209,0.8149172318405791,1.1901107082314826,1.1154301960320645,0.010267376992511443,0.0465649030036949,0.40785,175795.0,0.06214,664242.7,0,2.0,0
1089,2023-01-21 11:07:59.999,0.404749580235925,0.40760002,0.0618381830000711,0.06218,-0.897468928565855,-0.9044867235196185,-2.7777218743515295,-2.783234257410332,0.04291420577685423,0.045425745663970174,0.03460140045374762,0.010056603020488431,0.034603965342770486,0.010056111286156928,0.8263870792205215,1.076342099630461,1.1901107082314826,0.010266822126937868,0.0454256965962578,0.4075999999999999,268163.0,0.06218,159550.0,0,2.0,0
1090,2023-01-21 11:08:59.999,0.4046368313923921,0.4073,0.0618889106695381,0.062205,-0.8982052643277701,-0.9047653267742378,-2.7773198966156825,-2.7824142644596392,0.04196527585058385,0.04436080171399592,0.03460998610219444,0.010053056296017843,0.0346122555529036,0.010052335313649824,0.7314738384916151,0.9699354429820427,1.076342099630461,0.010266630810618689,0.0443608017139962,0.4073,55266.0,0.0622049999999999,442371.4,0,2.0,0
1091,2023-01-21 11:09:59.999,0.4044597009923623,0.4072,0.061945603189028,0.06221,-0.898450813745824,-0.9052031741651729,-2.7772395204552085,-2.7814986469684544,0.040778930774573174,0.04404954650653847,0.03461851605860285,0.010049336460770327,0.034620416834510274,0.01004836849339686,0.61288695215645,0.9384729513984941,0.9699354429820427,0.010264038574912107,0.0440495465065384,0.4072,109446.0,0.06221,314723.8,0,2.0,0
1092,2023-01-21 11:10:59.999,0.4043714278231339,0.40685,0.0620028494826873,0.062185,-0.8993107118394708,-0.9054214475882251,-2.7776414658764326,-2.780574935594964,0.039805543091044115,0.04351823018443879,0.034626760921182186,0.010045675747550761,0.03462835881756289,0.010044537652310418,0.5154228549574288,0.8851041469683545,0.9384729513984941,0.010259369766055865,0.0435182301844387,0.40685,357986.0,0.062185,647583.9,0,2.0,0
1093,2023-01-21 11:11:59.999,0.4042188280091804,0.40625,0.0620164796160979,0.06215,-0.9007865453381898,-0.9057988941742171,-2.778204461025417,-2.7803551289960327,0.039248409319029176,0.042502633159771985,0.034634632799754185,0.01004185061172399,0.03463605636548059,0.010040628278323483,0.4593689583654946,0.7835209528841036,0.8851041469683545,0.010254461943072266,0.0425026331597719,0.40625,632174.0,0.06215,146630.9,0,2.0,0
1094,2023-01-21 11:12:59.999,0.4039871602357512,0.4054,0.0619708616911144,0.062095,-0.9028810449642375,-0.9063721831207078,-2.779089808582141,-2.781090977132801,0.03927666046132161,0.041131886195807876,0.03464198581275605,0.010037882345699732,0.034643415826532215,0.010036663723718526,0.4616319488556907,0.6465407901331026,0.7835209528841036,0.010249273097194587,0.0411318861958078,0.4054,763505.0,0.062095,295398.8,0,2.0,0
1095,2023-01-21 11:13:59.999,0.4036262900551531,0.406,0.0618606304093631,0.062145,-0.9014021193804044,-0.9072658537362367,-2.7782849147846624,-2.782871320872467,0.03983838271520346,0.04195282834229441,0.034649515629400794,0.010034212571303464,0.034651116637449485,0.010033078322312565,0.517016404249333,0.7278411396007434,0.6465407901331026,0.010243307799835528,0.041952828342294,0.406,293057.0,0.062145,498714.1,0,2.0,0
1096,2023-01-21 11:14:59.999,0.4038693794771258,0.4061,0.0618749080941099,0.06213,-0.9011558442898849,-0.9066637714254872,-2.7785263149065345,-2.7826405434421044,0.04025180942024764,0.04239644286127342,0.034657401107211216,0.01003025774980624,0.034659127243685466,0.010029191521985727,0.5576403805134289,0.7715695794768288,0.7278411396007434,0.010236917000085758,0.0423964428612735,0.4061,257103.0,0.06213,334950.3,0,2.0,0
1097,2023-01-21 11:15:59.999,0.4039506838433092,0.40635,0.0618229048773986,0.062125,-0.9005404217829233,-0.9064624781668779,-2.778606794565344,-2.783481354100365,0.04114044738049716,0.043077655765311085,0.034665520006849825,0.010026423163544951,0.03466751782461398,0.010025521195558672,0.6456451918679995,0.8389966811940398,0.7715695794768288,0.010230643519409053,0.0430776557653111,0.40635,223660.0,0.062125,117509.3,0,2.0,0
1098,2023-01-21 11:16:59.999,0.4041695821337951,0.4065,0.0618093796321935,0.0621,-0.9001713499942718,-0.9059207313377101,-2.779009290042704,-2.783700152051284,0.04186105684754471,0.043775758984617275,0.034673771701126135,0.010022915249185613,0.03467598931456224,0.010022163815745748,0.7169177899181872,0.9081177538870937,0.8389966811940398,0.010223618799568332,0.0437757589846172,0.4065,135204.0,0.0621,138464.6,0,2.0,0
1099,2023-01-21 11:17:59.999,0.4043650031458282,0.40665,0.0618075040888587,0.06211,-0.8998024143693528,-0.9054373357739425,-2.7788482724109254,-2.7837304965038943,0.0423692583512949,0.04401306614480882,0.03468211579929311,0.01001943285676423,0.03468448764210459,0.010018796690694727,0.7670352983934472,0.9312852812039438,0.9081177538870937,0.010216553880104506,0.0440130661448088,0.4066499999999999,64330.0,0.06211,208773.4,0,2.0,0
