index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0610215318767894,0.06131,-0.9252053492637291,-0.9285357387290042,-2.7918123172075404,-2.7965284955054583,0.029732945426725554,0.02920796016141658,0.019279990448924617,0.01397657582628881,0.019282629417613783,0.01397579811230643,0.7477437728518498,0.7103291847648588,0.6926850582887728,0.014067321272991096,0.0292079601614165,0.3964499999999999,635402.0,0.06131,400429.1,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.061022096317556,0.061335,-0.9244489195756186,-0.9275491163555127,-2.791404636497422,-2.796519245685948,0.030712006270912973,0.02963111960216802,0.019287481800854576,0.013974171424795146,0.01929036605343475,0.013973586148969232,0.8173735858293432,0.7401968593973419,0.7103291847648588,0.014066664030035207,0.0296311196021679,0.39675,368661.0,0.061335,252772.3,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0610338309077621,0.061375,-0.9228119488644206,-0.9251371980431284,-2.790752692867452,-2.7963269635000843,0.03296673801534089,0.030735140361524582,0.019294957609568016,0.01397237477231537,0.01929840920775175,0.013972299273595196,0.9782447784681727,0.8187715358611732,0.7401968593973419,0.01406494304493481,0.0307351403615245,0.3974,388654.0,0.061375,577457.4,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.0610594467408536,0.06138,-0.9223088041997181,-0.9225233275087076,-2.790671229790547,-2.7959073526261577,0.03523758564905244,0.031171690705924515,0.01930218998031402,0.013971108112311299,0.019306213054201608,0.013971638291367437,1.1402651759668185,0.8495747531400983,0.8187715358611732,0.014062985407627567,0.031171690705924,0.3976,2168715.0,0.06138,193768.2,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0610636680466816,0.061365,-0.9218059125622653,-0.9224897982815351,-2.7909156389326655,-2.7958382206549164,0.035214600970650545,0.03187438158143019,0.01930966756701307,0.013969910688251475,0.019313682950351532,0.013970432453417798,1.138183665632264,0.8994126229442462,0.8495747531400983,0.014061196336631596,0.0318743815814301,0.3978,172194.0,0.061365,59583.5,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0610948025104813,0.061359998,-0.9223088041997181,-0.9228122779895478,-2.790997154517661,-2.7953284817177497,0.034475420600914575,0.03143812718851935,0.01931713522484795,0.013968488029463839,0.019320962108305674,0.013968800672456854,1.0848789991319643,0.8677382933718023,0.8994126229442462,0.014059537647433904,0.0314381005431938,0.3975999999999999,119894.0,0.06136,287623.0,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0610708466665736,0.061345,-0.9229377745959487,-0.9245083196213171,-2.791241610738991,-2.795720667972661,0.033099982831288566,0.031008994516588673,0.01932467560306706,0.013966737920203769,0.019328153337787642,0.013966689489462421,0.9860482331114674,0.8365818117500082,0.8677382933718023,0.01405807002777517,0.0310089945165885,0.39735,65562.0,0.061345,158603.8,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0611076504267664,0.061325,-0.9235671408449313,-0.9257483868354731,-2.791567688837584,-2.7951182090755298,0.031367418374345646,0.03064619012809966,0.019332205286419053,0.013964801810055648,0.019335243714363494,0.013964347981069799,0.8616352640519329,0.8101786903652105,0.8365818117500082,0.014056416889782208,0.0306461901280996,0.3971,268868.0,0.061325,266355.1,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0610877701118588,0.061325,-0.9239449508110146,-0.9267143359589611,-2.791567688837584,-2.7954435946750125,0.030667465008162864,0.030268380162016384,0.019339655413018346,0.01396276435719265,0.019342515248816163,0.013962161594936223,0.8111172243883796,0.7827049479187347,0.8101786903652105,0.01405435600470148,0.0302683801620164,0.39695,190209.0,0.061325,108863.4,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0610482565915445,0.061329998,-0.9238190486727818,-0.9272593366714676,-2.7914861919547134,-2.796090635892242,0.030651406630100242,0.030327660344294127,0.01934736107496751,0.013960405988743596,0.019350214911260145,0.013959798858110245,0.8095526184658762,0.7865315147840353,0.7827049479187347,0.01405217627420996,0.0303276840637698,0.397,137293.0,0.06133,50855.3,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0609919982914475,0.061325,-0.9240709191931175,-0.9272262223567637,-2.791567688837584,-2.7970125989631316,0.03143820600535607,0.030142411779913503,0.019354968980691143,0.013958077490743126,0.01935801953283067,0.013957635613727743,0.8654894573006467,0.7728458884381819,0.7865315147840353,0.014049913455381067,0.0301424117799138,0.3969,130006.0,0.061325,111369.7,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0609344555552753,0.061285,-0.9249531424528084,-0.927466008903453,-2.7922201641890085,-2.7979564915906785,0.03197003146201993,0.02979357314296327,0.019362454520021378,0.013955724864872277,0.019365637447802748,0.013955400582159685,0.9031911294850539,0.7474436995528543,0.7728458884381819,0.014047542588876114,0.029793573142963,0.3965499999999999,139546.0,0.061285,199759.2,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0608828323360881,0.06128,-0.9257099537906467,-0.9280018798288648,-2.7923017535498014,-2.7988040432505628,0.03212701586267264,0.029103459359800188,0.019369537627253568,0.013953548820330149,0.019372758399340266,0.013953259425627468,0.9140701161125886,0.6975947020993266,0.7474436995528543,0.014045338540913053,0.0291034593598,0.39625,821230.0,0.06128,42311.1,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0609301711387474,0.061295,-0.9262148130718484,-0.9281596914225083,-2.7920570054351797,-2.7980268059492563,0.03133382942485796,0.028398523737785286,0.019376670881380478,0.013950942189605452,0.01937968960355757,0.0139504744696737,0.8568984407868672,0.6466841259744305,0.6975947020993266,0.014043326575599705,0.0283985237377852,0.39605,504798.0,0.061295,320043.8,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0609876329865578,0.06134,-0.9258361447176865,-0.9283435732788249,-2.7913231202960316,-2.7970841732882192,0.030379365560819216,0.02817725671166882,0.01938400604249691,0.013947930865623796,0.019386781947449784,0.013947264059082306,0.7881534017570407,0.6304340589215163,0.6466841259744305,0.014041409766868693,0.0281772567116687,0.3962,492802.0,0.06134,231020.9,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0610300442657685,0.061359998,-0.9257099537906467,-0.9282037927046736,-2.790997154517661,-2.796389007114371,0.029950862679403167,0.028036977597590718,0.019391304963478472,0.013944894064144099,0.019393970845254776,0.013944142863752921,0.7570843139875227,0.6199884053864911,0.6304340589215163,0.014039499445297749,0.0280369509522651,0.39625,193658.0,0.06136,70374.9,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0610201163304573,0.061375,-0.9253314765263042,-0.9287254265265138,-2.790752692867452,-2.796551693263813,0.029562221299738733,0.028215612699641013,0.019398684079043455,0.013941829860164064,0.01940124998089165,0.01394100497800762,0.728855009726798,0.6324082784706858,0.6199884053864911,0.014037675142511941,0.0282156126996411,0.3964,461692.0,0.061375,250814.0,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0610330771348957,0.061329998,-0.9264673383257155,-0.9288500388855988,-2.7914861919547134,-2.796339313659165,0.029263993163359037,0.027679370691360394,0.01940579882053935,0.01393886456408269,0.019408287635066693,0.013937984901808883,0.7071112214372726,0.5935613932385979,0.6324082784706858,0.01403548016921494,0.0276793440330007,0.39595,268051.0,0.06133,262855.7,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.061001598228896,0.061315,-0.9269725802210156,-0.9299451368585363,-2.7917307677681475,-2.7968552146783474,0.028590633222191242,0.027374064284343858,0.019412708479090303,0.013936030632491585,0.01941502555173436,0.013935034231989524,0.6584560552706206,0.5712785810539055,0.5935613932385979,0.014032956267546182,0.027374064284344,0.39575,273990.0,0.061315,146180.1,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0610102497280798,0.061295,-0.9270989305907584,-0.930018866327491,-2.7920570054351797,-2.796713400594827,0.02840097377783979,0.027514406218875243,0.01941991372136456,0.013932841125199472,0.01942218109325461,0.013931812919732651,0.6444812844039741,0.5809649607552528,0.5712785810539055,0.014030165659242689,0.0275144062188752,0.3957,252464.0,0.061295,53936.6,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0610047373195533,0.061285,-0.9270989305907584,-0.9296647488351307,-2.7922201641890085,-2.7968037568479995,0.02882895557159537,0.027647785005013192,0.01942702212427793,0.013929856027498227,0.01942939575049538,0.013928898453741458,0.6748243482653264,0.5901541885649836,0.5809649607552528,0.014027399945765916,0.0276477850050131,0.3957,288590.0,0.061285,128529.7,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.0609911422970251,0.061315,-0.9267199273646943,-0.9294317559889754,-2.7917307677681475,-2.797026633598054,0.02924414538654896,0.027626717140665114,0.019434173740340392,0.013926793719936477,0.019436650380493435,0.013925907749090204,0.7042625287171143,0.5882576826421243,0.5901541885649836,0.014024682164707817,0.0276267171406656,0.39585,221267.0,0.0613149999999999,671101.4,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0610067599730407,0.0613,-0.92735167923358,-0.9292148666709897,-2.791975436039971,-2.7967706017186478,0.029251734127726414,0.027194976342815536,0.019441215521838535,0.013923665832104906,0.01944369230007784,0.0139227805493004,0.7044599886436775,0.5568763940814018,0.5882576826421243,0.014022002688387221,0.0271949763428154,0.3955999999999999,244039.0,0.0613,129674.4,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0609680997804996,0.061315,-0.9265936248700521,-0.9301340292863036,-2.7917307677681475,-2.7974045060152184,0.0288507746956308,0.027753019635307297,0.019448351312785463,0.013920682476389171,0.019450725062692773,0.013919726671977115,0.6753041819321063,0.5965704868714129,0.5568763940814018,0.014019574332804347,0.0277530196353072,0.3959,95451.0,0.061315,31454.1,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0609998240182342,0.0613,-0.9264673383257155,-0.9298162134973549,-2.791975436039971,-2.7968842997599674,0.02874333301454901,0.028079317250680025,0.019455585405820985,0.013917722068406326,0.019457930204510386,0.013916747372393453,0.6672107038788394,0.6196223636650415,0.5965704868714129,0.01401738331088744,0.0280793172506799,0.39595,101488.0,0.0613,77429.2,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0610238429728418,0.06129,-0.9265936248700521,-0.9296904941222671,-2.7921385814844966,-2.7964906227707393,0.028547229884123726,0.02808639861241069,0.01946293509061886,0.013914592711140554,0.019465228525305432,0.013913584683173698,0.6527434565300453,0.6197424316191128,0.6196223636650415,0.01401499657470936,0.0280863986124106,0.3959,132601.0,0.06129,105789.7,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0610219700961563,0.06132,-0.9260885743542661,-0.9293591571860751,-2.791649224978524,-2.7965213141420953,0.028903656358941543,0.028191410667350758,0.019470378940765393,0.013911375009344211,0.01947276048012873,0.013910426188534348,0.6779731800443481,0.6268993338708421,0.6197424316191128,0.01401239515979303,0.0281914106673508,0.3961,139573.0,0.06132,103880.5,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0610434966225597,0.061315,-0.9258361447176865,-0.9283426827741841,-2.7917307677681475,-2.7961686095286575,0.029631802304835198,0.02851049978767295,0.019477871525613092,0.013908251381789331,0.019480435002204664,0.013907431224932371,0.7299239621211858,0.649443845535224,0.6268993338708421,0.014009668527558812,0.0285104997876728,0.3962,95716.0,0.061315,55350.3,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.0610271940621178,0.061295,-0.9260885743542661,-0.9280067285939645,-2.7920570054351797,-2.796435709853025,0.03018610527851584,0.028524762455367614,0.019485382056288796,0.01390510402813973,0.019488083576920508,0.013904387978064758,0.7693989637280177,0.6500764309843237,0.649443845535224,0.014007005509436905,0.0285247624553677,0.3961,140464.0,0.061295,40509.2,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.060987945873408,0.06131,-0.9257099537906467,-0.9286592597709289,-2.7918123172075404,-2.79707904296864,0.030059485142358344,0.028703355634498995,0.01949280555075879,0.013902175848661389,0.019495473230534504,0.013901434507613006,0.7599224314611953,0.6625257933726301,0.6500764309843237,0.014004444624759213,0.0287033556344988,0.39625,78580.0,0.06131,170335.7,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0609933796157804,0.061295,-0.9259623515708861,-0.9286909432005208,-2.7920570054351797,-2.796989951587575,0.029954971417223586,0.02865098523874754,0.01950028188872672,0.013899137744192814,0.019502921295323158,0.013898375631966334,0.7520339353802368,0.658364822223887,0.6625257933726301,0.014002160538486358,0.0286509852387475,0.39615,186539.0,0.061295,297620.1,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0609965475951384,0.061345,-0.9253314765263042,-0.9291250093289708,-2.791241610738991,-2.796938013211495,0.02947844677893008,0.028615292586233187,0.019507816069195247,0.013895989946491357,0.019510333269576397,0.013895138660193032,0.7173813628726469,0.6554032171948654,0.658364822223887,0.013999980582335647,0.0286152925862333,0.3964,154059.0,0.061345,95457.6,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0610576307526862,0.06137,-0.9245749514618526,-0.9284351163340664,-2.7908341625811315,-2.7959370943822623,0.029350110072193902,0.029038737509815782,0.019515395096141332,0.013893001131517925,0.019517877983032533,0.013892125963396736,0.7077557542357117,0.6854776965410025,0.6554032171948654,0.013998005296710036,0.0290387375098157,0.3967,300950.0,0.0613699999999999,90770.5,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0610823897024722,0.061385,-0.9239449508110146,-0.9266929862471699,-2.7905897733493337,-2.7955316752570183,0.030760818708919113,0.02946895519886128,0.01952290388453087,0.013890343051031203,0.01952574102536005,0.013889737047175431,0.8088761972526896,0.7160407254010926,0.6854776965410025,0.013996449494349451,0.0294689551988613,0.39695,94280.0,0.061385,110647.3,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0610836581386517,0.061395,-0.9235671408449313,-0.9246768128998353,-2.7904268803696612,-2.7955109094844985,0.03276001648205451,0.029713603643486186,0.019530147108934432,0.01388817648341016,0.01953348714159616,0.013888013822546062,0.9523701163795038,0.7332464810420717,0.7160407254010926,0.013995043448680378,0.0297136036434857,0.3971,118225.0,0.061395,31216.4,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.061079604831729,0.061405,-0.9231894735653117,-0.9239166127614854,-2.7902640139197894,-2.79557726833618,0.03357446356014282,0.029958131089191653,0.019537335995178078,0.013886204391306908,0.019540879829453506,0.013886242248401933,1.0106106086622777,0.7504422951268986,0.7332464810420717,0.01399363124724153,0.0299581310891916,0.39725,232129.0,0.061405,306621.2,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.061090130540923,0.06143,-0.9229377745959487,-0.9241112058472212,-2.789856963806301,-2.795404955460361,0.033239008389638114,0.02987707531043171,0.019544406793337476,0.013884338584225876,0.01954786415299319,0.013884290579695733,0.9860888576235026,0.7441959481478847,0.7504422951268986,0.013992054277876167,0.0298770753104316,0.39735,81873.0,0.06143,156661.3,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0611636669506609,0.06144,-0.9224345666346445,-0.9248158181018925,-2.78969419014272,-2.7942019430367724,0.03155095924910312,0.030247219288626948,0.019551492881999692,0.013882638357362413,0.019554522285273386,0.013882194837119551,0.8641599620654006,0.7704390283245378,0.7441959481478847,0.013990567632834692,0.0302472192886273,0.3975499999999999,148266.0,0.0614399999999999,185561.6,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.061161154522587,0.061435,-0.9220573267684922,-0.9249339143910696,-2.7897755736626024,-2.7942430210133273,0.031466443325804616,0.03069098843891971,0.019558660323512226,0.013881060686137427,0.019561666580266153,0.01388059758566139,0.8576559238224769,0.8019796445760794,0.7704390283245378,0.013989366162926448,0.0306909884389197,0.3977,188677.0,0.061435,176694.5,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0612150763934633,0.06143,-0.9219316117642409,-0.9247458883108227,-2.789856963806301,-2.7933617735037037,0.030934068444643192,0.030883238142139557,0.019565778844191504,0.013879638221815677,0.01956864889963216,0.013879061253174974,0.8188896451776289,0.815400165125309,0.8019796445760794,0.013987872412265935,0.0308832381421395,0.39775,171963.0,0.06143,349251.8,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.0612071986670155,0.061425,-0.9215545112853699,-0.9246317531575993,-2.789938360574894,-2.7934904711031363,0.031153411128497566,0.031326878735688735,0.01957302426240554,0.013878286912360491,0.019575947864239943,0.013877754490588375,0.8342461507089807,0.8469240150104403,0.815400165125309,0.01398579950597233,0.0313268284718046,0.3979,199610.0,0.061425,87764.9,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.0611637598389446,0.06142,-0.9216802291585933,-0.9241663112763386,-2.7900197639694606,-2.794200424353904,0.03219922458394453,0.03126770639373433,0.01958023896097488,0.013876938327889067,0.019583424769008956,0.013876634768868005,0.9091397175948529,0.8422223372767071,0.8469240150104403,0.01398379727901147,0.0312677063937343,0.39785,118962.0,0.06142,91411.2,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,0.0610965709434029,0.061444998,-0.9214289097302787,-0.9244890050168197,-2.7896128457950113,-2.7952995364187205,0.03277503141174032,0.031186378931264636,0.019587660630470405,0.013875284295630754,0.01959098993387391,0.013875114528666528,0.9501933443956564,0.8359265333717594,0.8422223372767071,0.013981788275730399,0.0311863523227988,0.39795,186395.0,0.061445,377870.8,0,2.0,0
