index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
922,2023-01-21 08:20:59.999,0.4054949676028687,0.41125,0.0623057648422746,0.06255,-0.8885539769025554,-0.9026468158541873,-2.771789042069217,-2.7757013238858357,0.03859610165330485,0.04949073402708648,0.014520600041527509,0.01933783369714726,0.014523943396840905,0.0193385719053303,1.2447743491249694,1.8083790838845515,1.8230910277691836,0.01930456885924304,0.0494907340270864,0.41125,226690.0,0.06255,282795.1,0,2.5,0
923,2023-01-21 08:21:59.999,0.4053993712000681,0.41125,0.0622659873236805,0.062505,-0.8885539769025554,-0.9028825960259531,-2.7725087254396104,-2.7763399521342853,0.038882386394224144,0.05007905976563243,0.014528752505211621,0.019340449647237207,0.01453213448464351,0.019341235741762774,1.2589811858299256,1.838132406890508,1.8083790838845515,0.019308292061217792,0.0500790597656324,0.41125,367940.0,0.062505,228802.2,0,2.5,0
924,2023-01-21 08:22:59.999,0.4053480885971454,0.4114,0.0622353288567793,0.062535,-0.8881893017632803,-0.9030091029976899,-2.772028878981267,-2.7768324524300487,0.039158487864142444,0.05005147070427851,0.01453683030138272,0.019343138632744394,0.014540249501155357,0.01934397135557808,1.2726568867611616,1.8360329767153716,1.838132406890508,0.01931197156311421,0.0500514707042785,0.4114,107898.0,0.062535,263866.0,0,2.5,0
925,2023-01-21 08:23:59.999,0.4053647168800555,0.4112,0.0622969324553805,0.062525,-0.8886755648411817,-0.9029680816081174,-2.772188802218454,-2.77584309267737,0.03839072884954331,0.049695941446970204,0.014545028200413918,0.019345529889280143,0.014548339643359222,0.019346227216849136,1.2324051061190435,1.8170044164070334,1.8360329767153716,0.019315107584897222,0.0496959414469702,0.4112,60964.0,0.062525,203617.5,0,2.5,0
926,2023-01-21 08:24:59.999,0.4053498258059274,0.41095,0.0622987986654428,0.062545,-0.8892837263876281,-0.9030048172859565,-2.7718689813154325,-2.7758131364333534,0.038329504583930585,0.048826333163370705,0.014553084560799765,0.019347726256577186,0.014556386382772148,0.01934841136163597,1.2286857952739094,1.7714354724715977,1.8170044164070334,0.01931673753651338,0.0488263331633707,0.41095,375602.0,0.062545,153012.9,0,2.5,0
927,2023-01-21 08:25:59.999,0.4053541488599653,0.4106,0.0623092403751842,0.06254,-0.8901357743973038,-0.9029941523474018,-2.771948926952442,-2.775645543558187,0.038203165937139905,0.04803963899938879,0.014560840393628231,0.019349955612206014,0.014564123593953673,0.01935061751575545,1.2216169496368323,1.7301744395032113,1.7714354724715977,0.01931731722981404,0.0480396389993886,0.4105999999999999,227681.0,0.06254,150791.6,0,2.5,0
928,2023-01-21 08:26:59.999,0.4052692452767364,0.4102,0.0622785979081787,0.06249,-0.8911104333438568,-0.9032036296068874,-2.7727487350411466,-2.776137444983648,0.03839580755566596,0.04771880603220324,0.014568388831555038,0.019352288203653357,0.014571697735696703,0.019352981222836314,1.2310304828827643,1.7129972875450468,1.7301744395032113,0.019319019572678297,0.0477188060322033,0.4102,302241.0,0.06249,306391.3,0,2.5,0
929,2023-01-21 08:27:59.999,0.4052428127465626,0.40985,0.0622069654860348,0.06245,-0.8919640398830975,-0.9032688538806574,-2.7733890424105505,-2.7772883002008637,0.039271382768839236,0.047388637051058335,0.014575990367986832,0.019354429193207817,0.01457941980728705,0.019355272906197842,1.2757228007694719,1.695355949561492,1.7129972875450468,0.019321172197155796,0.0473886370510583,0.40985,84771.0,0.06245,126029.3,0,2.5,0
930,2023-01-21 08:28:59.999,0.4051437668860944,0.4096,0.0621723870446755,0.062459998,-0.892574205256839,-0.9035132949004143,-2.773228959147698,-2.7778443159952313,0.039481472750244384,0.046647607039170924,0.014583524729699347,0.01935635376275894,0.01458698229781774,0.01935723315274936,1.2860562383054632,1.6565145844338691,1.695355949561492,0.019323123521076437,0.0466475808631028,0.4095999999999999,71369.0,0.06246,235413.1,0,2.5,0
931,2023-01-21 08:29:59.999,0.4050295304327425,0.4092,0.0622106739063158,0.062455,-0.8935512449046656,-0.9037952998849949,-2.7733089815642646,-2.7772286877487997,0.03869620486193204,0.045735984002680974,0.014590635743123097,0.01935839230537842,0.014593983273899214,0.01935913207150487,1.245005277044905,1.6088809322716662,1.6565145844338691,0.019325014232790018,0.0457359840026809,0.4092,492284.0,0.062455,115986.3,0,2.5,0
932,2023-01-21 08:30:59.999,0.4048982613461606,0.4094,0.0622544327323017,0.06244,-0.8930626057549479,-0.904119449985939,-2.7735491833349055,-2.7765255376214975,0.037797244594500845,0.04642098295439745,0.014597848968620986,0.01936057538100389,0.014601070659445298,0.019361161050686054,1.1980776294525788,1.6437080695959339,1.6088809322716662,0.019326834195811514,0.0464209829543973,0.4094,176211.0,0.06244,129918.0,0,2.5,0
933,2023-01-21 08:31:59.999,0.4049285726442183,0.40955,0.0622822183290331,0.06248,-0.892696283020526,-0.9040445912709654,-2.7729087734507063,-2.7760793140085185,0.03750732506467669,0.046263784327074675,0.01460497390503782,0.01936278796801834,0.014608154345415493,0.019363324164248435,1.1826053483906027,1.6350336777083938,1.6437080695959339,0.019328927639057192,0.046263784327075,0.4095499999999999,154409.0,0.0624799999999999,179192.2,0,2.5,0
934,2023-01-21 08:32:59.999,0.4049578456105902,0.4097,0.062319448308671,0.062475,-0.8923300944293117,-0.9039723022049313,-2.772988802261121,-2.7754817300154553,0.03709110201757149,0.046695394756459785,0.014612031163299816,0.019365222787947466,0.014615152822910185,0.01936568971513784,1.1606066979939385,1.656751587341821,1.6350336777083938,0.01933140146774455,0.0466953947564596,0.4096999999999999,175596.0,0.062475,364148.2,0,2.5,0
935,2023-01-21 08:33:59.999,0.4049959793401461,0.40985,0.0622689899707824,0.062435,-0.8919640398830975,-0.9038781394800712,-2.7736292634150286,-2.7762917303869865,0.037847422694675004,0.04758501257630732,0.014619313127653783,0.01936776244989298,0.01462253880597166,0.019368351682908097,1.199115147686961,1.702091273266091,1.656751587341821,0.019334056235476106,0.0475850125763073,0.40985,161478.0,0.062435,356163.0,0,2.5,0
936,2023-01-21 08:34:59.999,0.4050272141543666,0.40975,0.0621874482798723,0.062415,-0.892208061358198,-0.9038010186902301,-2.773949647879123,-2.777602095744117,0.038995739093881765,0.04760289853746413,0.014626658649915662,0.01937024118228882,0.014630042774404477,0.019371024631344384,1.2578424106720194,1.7024176197506666,1.702091273266091,0.019336688127716405,0.0476028985374641,0.40975,109382.0,0.062415,405840.9,0,2.5,0
937,2023-01-21 08:35:59.999,0.4050402482122106,0.4098,0.0621367099438082,0.06242,-0.8920860431773376,-0.9037688385115397,-2.7738695421395034,-2.778418322286182,0.03969516698585274,0.04765943199217659,0.014633967128057517,0.019372775973263583,0.01463744736689348,0.019373681564947252,1.293389670670345,1.704735806045432,1.7024176197506666,0.01933923786443842,0.0476594319921765,0.4098,152822.0,0.06242,282442.6,0,2.5,0
938,2023-01-21 08:36:59.999,0.405132270357862,0.41,0.0621440738958259,0.06245,-0.8915981192837836,-0.9035416717194359,-2.7733890424105505,-2.77829981720762,0.03982545841479712,0.047754557650372176,0.014641351750431946,0.01937526581553009,0.014644849057287157,0.019376193071996315,1.2995643294813446,1.7090452443443949,1.704735806045432,0.0193419196452166,0.0477545576503724,0.41,96219.0,0.06245,79286.6,0,2.5,0
939,2023-01-21 08:37:59.999,0.405271361875942,0.41035,0.0621989850935892,0.062465,-0.8907448249064164,-0.9031984069217143,-2.7731488790983443,-2.777416596193449,0.03944670895341851,0.04841152366468726,0.014648793006283438,0.019377945570948043,0.014652236682987664,0.019378803175087823,1.2794635482084398,1.7423276649626807,1.7090452443443949,0.019344535320895844,0.0484115236646873,0.41035,114066.0,0.062465,88645.1,0,2.5,0
940,2023-01-21 08:38:59.999,0.4053854385859576,0.4106,0.062229735559891,0.06248,-0.8901357743973038,-0.90291696424288,-2.7729087734507063,-2.7769223298091874,0.03932409945108306,0.04882429295029678,0.01465625665015987,0.019380758068533465,0.014659682263658123,0.019381592110430022,1.2725692010695042,1.7629876075700062,1.7423276649626807,0.019346773253045846,0.0488242929502971,0.4105999999999999,79119.0,0.0624799999999999,108268.5,0,2.5,0
941,2023-01-21 08:39:59.999,0.4053819591764144,0.4107,0.0622435363588562,0.06251,-0.8898922580196241,-0.9029255472459776,-2.772428735038416,-2.776700582621072,0.03913424287187528,0.04867538820910766,0.014663825402525083,0.019383400927104527,0.014667223599646225,0.01938419974339941,1.262214566302146,1.7546746793553114,1.7629876075700062,0.019348962900165842,0.0486753882091075,0.4106999999999999,102167.0,0.06251,924597.8,0,2.5,0
942,2023-01-21 08:40:59.999,0.4052704084079037,0.41115,0.0622686317508943,0.062525,-0.8887971675652325,-0.9032007595901966,-2.772188802218454,-2.7762974831849467,0.03852950537364819,0.04957433872291939,0.014671455378155437,0.01938632886891279,0.014674768536049548,0.019387021179029237,1.2304487944440938,1.8003864259588074,1.7546746793553114,0.019351208442525664,0.0495743387229192,0.41115,397662.0,0.062525,362979.6,0,2.5,0
943,2023-01-21 08:41:59.999,0.4052368972511412,0.41145,0.0622879347362304,0.062475,-0.8880677729304152,-0.9032834513970381,-2.772988802261121,-2.7759875358889503,0.03819343829188859,0.05095771625535628,0.014679215330824244,0.01938966953559567,0.014682480741595118,0.01939030294548282,1.2125110998211923,1.8710221367069586,1.8003864259588074,0.019353554143676698,0.0509577162553562,0.41145,364757.0,0.062475,343856.4,0,2.5,0
944,2023-01-21 08:42:59.999,0.4052731789563921,0.4116,0.0622425710318127,0.06248,-0.8877032750222424,-0.9031939233175234,-2.7729087734507063,-2.776716091613421,0.03887854506934729,0.05125679232535818,0.01468710726409395,0.019392991600403784,0.014690466719420328,0.019393740092467998,1.2472106068556088,1.8857165420781605,1.8710221367069586,0.01935576296783572,0.0512567923253581,0.4115999999999999,79982.0,0.06248,244144.9,0,2.5,0
945,2023-01-21 08:43:59.999,0.4053795280825155,0.41175,0.0622548105076179,0.06251,-0.8873389099243874,-0.9029315443090773,-2.772428735038416,-2.776519469392242,0.038980189623937234,0.051228736304344435,0.014694876173608843,0.01939642434058642,0.014698248665408638,0.019397188511432257,1.2518278586722698,1.8835358254299281,1.8857165420781605,0.019357707882438235,0.0512287363043444,0.41175,101959.0,0.06251,175528.5,0,2.5,0
946,2023-01-21 08:44:59.999,0.4055095192224073,0.41165,0.0622848778672596,0.062505,-0.887581805237702,-0.9026109304311679,-2.7725087254396104,-2.7760366135152403,0.03890607916593092,0.051051231430485844,0.014702629253612702,0.019399798214286182,0.014705990377055602,0.019400547578994114,1.2473920486181478,1.8736587760024077,1.8835358254299281,0.019359639316300165,0.0510512314304856,0.4116499999999999,263938.0,0.062505,201554.1,0,2.5,0
947,2023-01-21 08:45:59.999,0.4055436044567844,0.41195,0.0622617900176961,0.06248,-0.8868532962205381,-0.9025268786387464,-2.7729087734507063,-2.776407363696197,0.03929321128923191,0.05210677112706252,0.014710609150332992,0.019403365234989353,0.014714022926494487,0.01940418014739514,1.2666955354997045,1.9273028943089958,1.8736587760024077,0.01936170182907665,0.0521067711270628,0.41195,99888.0,0.06248,126361.6,0,2.5,0
948,2023-01-21 08:46:59.999,0.4055626838015105,0.41175,0.0622211693934845,0.062459998,-0.8873389099243874,-0.9024798333994088,-2.773228959147698,-2.7770599931941704,0.039873767162811324,0.05188290237162252,0.014718513048267701,0.01940691464508969,0.014722006348380818,0.019407830802636757,1.2959594026867431,1.9150076147090234,1.9273028943089958,0.019363915551970787,0.0518828761955545,0.41175,95524.0,0.06246,49044.9,0,2.5,0
949,2023-01-21 08:47:59.999,0.4054483824524282,0.41155,0.0621953726726827,0.06244,-0.8878247595634841,-0.9027617071113597,-2.7735491833349055,-2.777474676334259,0.03993088803471723,0.051658829145861285,0.014726496866932448,0.01941028552276664,0.014729996990688563,0.019411209903429764,1.2982648258095404,1.9027196810479838,1.9150076147090234,0.019366355207080403,0.051658829145861,0.4115499999999999,160965.0,0.06244,441062.8,0,2.5,0
950,2023-01-21 08:48:59.999,0.4053465211156583,0.41115,0.0621815692070683,0.06242,-0.8887971675652325,-0.9030129700062238,-2.7738695421395034,-2.7776966381458688,0.039861074166072874,0.050948307604281706,0.014734571564348696,0.019413259228720732,0.014738060871750686,0.019414169036236325,1.2940555553745499,1.865412479855881,1.9027196810479838,0.019369019920017168,0.0509483076042815,0.41115,83475.0,0.06242,91889.9,0,2.5,0
951,2023-01-21 08:49:59.999,0.4052778214971025,0.4107,0.0621671159679098,0.06239,-0.8898922580196241,-0.9031824680464599,-2.7743502728594422,-2.7779291012266523,0.039881609714652044,0.05024620421543158,0.014742664720456907,0.019415915551166747,0.01474615575572898,0.01941682710158348,1.294519121348782,1.8285792087121633,1.865412479855881,0.0193716888647451,0.0502462042154316,0.4107,307374.0,0.06239,778263.3,0,2.5,0
952,2023-01-21 08:50:59.999,0.4052664048405383,0.41025,0.0621357708388161,0.062344998,-0.8909885490119368,-0.9032106383947124,-2.7750718346131453,-2.778433435929785,0.04026572218256719,0.049739774499782397,0.01475058832036602,0.01941855501696798,0.014754131596836261,0.01941953420084023,1.313707647252791,1.801842935730426,1.8285792087121633,0.01937430944170952,0.0497397482754311,0.41025,139772.0,0.062345,182008.4,0,2.5,0
953,2023-01-21 08:51:59.999,0.4052545289218823,0.4102,0.0620747939027983,0.06233,-0.8911104333438568,-0.903239942804166,-2.775312428161378,-2.779415267725544,0.041039044233764255,0.04981457023965008,0.014758458279749063,0.01942128163023242,0.014762107854246214,0.01942240201682501,1.352918982768206,1.8050359717419686,1.801842935730426,0.019376845597769192,0.0498145702396501,0.4102,113912.0,0.0623299999999999,203245.2,0,2.5,0
954,2023-01-21 08:52:59.999,0.4052534905901965,0.4102,0.062046789640825,0.062325,-0.8911104333438568,-0.9032425049791496,-2.7753926495725154,-2.7798665069322794,0.0414053604440322,0.049880149524786144,0.014766371147581997,0.019423983296745533,0.014770070493408474,0.019425170938566143,1.3711740316139425,1.8077537362322291,1.8050359717419686,0.019379500408923372,0.0498801495247862,0.4102,63998.0,0.062325,44954.8,0,2.5,0
955,2023-01-21 08:53:59.999,0.4052021031557094,0.4104,0.0620423318920932,0.062325,-0.8906229851255774,-0.903369316207186,-2.7753926495725154,-2.779938354466997,0.04133728303654027,0.05036759774306554,0.014774391141105903,0.019426759891277342,0.014778079919316628,0.019427932510547724,1.3670627640282487,1.8321741145285408,1.8077537362322291,0.01938224401867237,0.0503675977430655,0.4104,144199.0,0.062325,49180.2,0,2.5,0
956,2023-01-21 08:54:59.999,0.4051855497524881,0.4108,0.0620574913488722,0.062344998,-0.8896488009277339,-0.9034101692561292,-2.7750718346131453,-2.7796940437748705,0.04109671123030356,0.05107952258398529,0.014782573708518454,0.019429642279582875,0.014786227942308452,0.019430767328328262,1.3540630096289021,1.8681223438482204,1.8321741145285408,0.019384905102306865,0.0510794963596341,0.4108,134979.0,0.062345,744897.2,0,2.5,0
957,2023-01-21 08:55:59.999,0.4052557419728421,0.4109,0.0620958422100955,0.062365,-0.889405403092773,-0.9032369495022835,-2.7747510584044646,-2.7790762454227242,0.04076489406548289,0.05106069273988101,0.014790835135135738,0.01943241983067333,0.014794442142347286,0.019433480807389047,1.336376750029313,1.866461198388411,1.8681223438482204,0.01938784162064263,0.0510606927398811,0.4109,40390.0,0.062365,469607.3,0,2.5,0
958,2023-01-21 08:56:59.999,0.405299032416972,0.4106,0.0621273664491333,0.06235,-0.8901357743973038,-0.9031301326762309,-2.7749916068560916,-2.7785687035542637,0.04045680628641479,0.050526964641628536,0.014799060070559478,0.01943501095161349,0.014802623151550431,0.01943601309024702,1.3199303280844987,1.838326958498726,1.866461198388411,0.019391162232229114,0.0505269646416284,0.4105999999999999,159893.0,0.06235,188786.9,0,2.5,0
959,2023-01-21 08:57:59.999,0.4052939555740661,0.4099,0.0620956719889824,0.06234,-0.8918420514718453,-0.9031426589205512,-2.775152004642946,-2.779078986690744,0.040861425575098864,0.04895180932186771,0.014807156886868886,0.019437093956605044,0.014810775032777543,0.019438168934105906,1.3401802726702956,1.7566747637908038,1.838326958498726,0.019394602197209062,0.0489518093218677,0.4099,372948.0,0.06234,174191.7,0,2.5,0
960,2023-01-21 08:58:59.999,0.4051402325647794,0.409,0.0620626722040035,0.062275,-0.8940401229393353,-0.9035220185610504,-2.776195217833893,-2.779610562493731,0.040916617766350916,0.047606542290708154,0.014815066294014993,0.01943885242270418,0.014818691006065034,0.019439935865792943,1.342490373448635,1.6869039017135286,1.7566747637908038,0.01939802827832272,0.0476065422907081,0.409,788045.0,0.062275,762560.1,0,2.5,0
961,2023-01-21 08:59:59.999,0.4049981009313309,0.40895,0.0619771518723509,0.062245,-0.894162379801154,-0.9038729009450339,-2.7766770681483877,-2.7809894800444486,0.0416929709414946,0.047878187738996436,0.014823076040591285,0.019440592848821887,0.014826807452187025,0.019441821291114714,1.3818748298846841,1.7003139747566038,1.6869039017135286,0.01940145572109437,0.0478781877389966,0.40895,477520.0,0.062245,146566.2,0,2.5,0
962,2023-01-21 09:00:59.999,0.4049527338238295,0.4089,0.0619497529397667,0.06225,-0.8942846516115405,-0.9039849252941723,-2.7765967436373202,-2.781431658973587,0.04194241839475765,0.04769025236148983,0.014831150725402115,0.019442168743261073,0.014834915656338005,0.019443443390918174,1.394171916641127,1.6900944575680188,1.7003139747566038,0.019405092811205546,0.0476902523614899,0.4089,509672.0,0.06225,177804.5,0,2.5,0
963,2023-01-21 09:01:59.999,0.4048721183507838,0.4082,0.0619846967120789,0.06221,-0.8959980286063927,-0.9041840188959445,-2.7772395204552085,-2.780867751628432,0.041282342618104595,0.04650233164596984,0.01483897075902276,0.019443582556251282,0.014842642939533673,0.019444729206541327,1.3597360702599266,1.6284736002402516,1.6900944575680188,0.01940867557783501,0.0465023316459698,0.4082,1095107.0,0.06221,749671.2,0,2.5,0
