index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
721,2023-01-21 04:59:59.999,0.0499265872900931,0.40995,148866.0,0.062275,22227.6,0.02159695547173572,0.015964315830170554,1.7745597192970792,1.7830601878573105,0.007593333856329261,0.007621855170820134,0,2.0,0.0
722,2023-01-21 05:00:59.999,0.0500392311272142,0.41005,29315.0,0.062285,62364.3,0.0216067922290317,0.015966563914835044,1.7807487603369072,1.7745597192970792,0.007591763915892228,0.007621831707688882,0,2.0,0.0
723,2023-01-21 05:01:59.999,0.051445258896738,0.4106,927753.0,0.06228,117337.2,0.02161683136765724,0.015969414972841732,1.8678472304594909,1.7807487603369072,0.007591993555575257,0.007621713398619769,0,2.0,0.0
724,2023-01-21 05:02:59.999,0.0522973069064138,0.41095,73028.0,0.06228,27036.0,0.02162697741709239,0.015972659565240053,1.9201767472754914,1.8678472304594909,0.007593473066531409,0.007620766754337989,0,2.0,0.0
725,2023-01-21 05:03:59.999,0.0512016832043877,0.4105,165387.0,0.06228,40989.4,0.021636881237910795,0.015975519049922896,1.850631699294903,1.9201767472754914,0.007593331391675958,0.007620167594646507,0,2.0,0.0
726,2023-01-21 05:04:59.999,0.0512389438345435,0.41065,45175.0,0.062305,359104.7,0.021646766950432696,0.01597841795973862,1.8520091888117616,1.850631699294903,0.007593226753473425,0.007619489622753508,0,2.0,0.0
727,2023-01-21 05:05:59.999,0.0508642023962746,0.4105499999999999,50673.0,0.0623149999999999,38839.5,0.021656527316767944,0.01598123764396773,1.8276228493812163,1.8520091888117616,0.007592611783999414,0.0076184100610092445,0,2.0,0.0
728,2023-01-21 05:06:59.999,0.0503956200840614,0.41025,55201.0,0.062295,103207.2,0.021666220205147378,0.015983850406220614,1.7974016991383428,1.8276228493812163,0.007591402214776635,0.007617086081173206,0,2.0,0.0
729,2023-01-21 05:07:59.999,0.0501518365626201,0.41015,87664.0,0.062295,62867.4,0.02167579929228554,0.015986452062407563,1.7812606048653215,1.7974016991383428,0.007589897603613529,0.007615629330001298,0,2.0,0.0
730,2023-01-21 05:08:59.999,0.0499079935962814,0.41005,72228.0,0.062295,19052.3,0.021685251445230983,0.015989058150285805,1.7651284951106347,1.7812606048653215,0.007588110850207883,0.007614196149690022,0,2.0,0.0
731,2023-01-21 05:09:59.999,0.0492601600414677,0.4096499999999999,216684.0,0.06227,97439.0,0.02169456196396463,0.015991449935130266,1.7237710269752673,1.7651284951106347,0.007585640166965368,0.0076137928904292974,0,2.0,0.0
732,2023-01-21 05:10:59.999,0.0491093047447437,0.4094,230370.0,0.062235,111070.5,0.021703790157283492,0.01599384753018589,1.7135035541470915,1.7237710269752673,0.00758302108153286,0.007613671383987207,0,2.0,0.0
733,2023-01-21 05:11:59.999,0.0484984684909455,0.40915,178110.0,0.062235,27668.1,0.021712896447682265,0.01599603502538293,1.6745132153536288,1.7135035541470915,0.007579849490121079,0.0076134261312760685,0,2.0,0.0
734,2023-01-21 05:12:59.999,0.0481883553596587,0.40905,52116.0,0.06224,29899.4,0.021721877825676708,0.0159981897637462,1.6543420177424184,1.6745132153536288,0.007576425897548582,0.007613082311260934,0,2.0,0.0
735,2023-01-21 05:13:59.999,0.0485549914774228,0.4092,59246.0,0.06224,86629.3,0.021730906460757565,0.01600049015111408,1.6764539563056782,1.6543420177424184,0.007573306693459938,0.007612887266271629,0,2.0,0.0
736,2023-01-21 05:14:59.999,0.0481974669544724,0.409,137689.0,0.0622299999999999,26285.6,0.021739864874667596,0.016002666202978976,1.6533246237979762,1.6764539563056782,0.00756989571295272,0.007612820776445409,0,2.0,0.0
737,2023-01-21 05:15:59.999,0.0489214932224086,0.40935,98981.0,0.06224,107973.8,0.021749017917659468,0.01600501761772181,1.6977472911158795,1.6533246237979762,0.007567104464962266,0.0076126384142107565,0,2.0,0.0
738,2023-01-21 05:16:59.999,0.0487993408983087,0.4093,60592.0,0.06224,46603.1,0.021758259024939088,0.016007187359977696,1.6893087626986638,1.6977472911158795,0.007564203048663437,0.007612537764261011,0,2.0,0.0
739,2023-01-21 05:17:59.999,0.0488558243804706,0.40935,85148.0,0.0622449999999999,91263.1,0.021767750880536327,0.0160090689613915,1.692045525274556,1.6893087626986638,0.0075613529474486164,0.007612210486611973,0,2.0,0.0
740,2023-01-21 05:18:59.999,0.0486588495001729,0.40935,31029.0,0.0622599999999999,161262.5,0.021777420085054046,0.0160105908467153,1.6789779760460117,1.692045525274556,0.007558329838685975,0.0076120191227856794,0,2.0,0.0
741,2023-01-21 05:19:59.999,0.0487901608133505,0.40935,30426.0,0.06225,101184.4,0.02178707986642197,0.016012198816942408,1.6864067986938018,1.6789779760460117,0.007555422709075015,0.007611814566627333,0,2.0,0.0
742,2023-01-21 05:20:59.999,0.0485549914774228,0.4092,120671.0,0.06224,57372.6,0.021796974514462917,0.016013328658212526,1.6709840617201648,1.6864067986938018,0.007552313730843568,0.007611754897540489,0,2.0,0.0
743,2023-01-21 05:21:59.999,0.0483197088713778,0.40905,90178.0,0.0622299999999999,80225.1,0.021807026895102388,0.0160140729707161,1.6555864348037779,1.6709840617201648,0.007549014055673811,0.007611686300679907,0,2.0,0.0
744,2023-01-21 05:22:59.999,0.0481883553596587,0.40905,117585.0,0.06224,90828.5,0.021816875015958494,0.01601503176102703,1.646670499141678,1.6555864348037779,0.007545614099400548,0.007611658486375343,0,2.0,0.0
745,2023-01-21 05:23:59.999,0.0480570229506005,0.40905,82430.0,0.06225,107403.2,0.021826952788001813,0.01601555978720044,1.6377866594186508,1.646670499141678,0.007542117637649037,0.007611466307048217,0,2.0,0.0
746,2023-01-21 05:24:59.999,0.048536697176073,0.4093,57764.0,0.0622599999999999,57175.1,0.02183731681538045,0.016015939781620407,1.6670504962395187,1.6377866594186508,0.007539002616710384,0.007611287727087274,0,2.0,0.0
747,2023-01-21 05:25:59.999,0.0488282895410305,0.4095,95721.0,0.062275,166851.3,0.02184770045756739,0.01601647075819928,1.6845527014527213,1.6670504962395187,0.0075361385817103565,0.007611036560755275,0,2.0,0.0
748,2023-01-21 05:26:59.999,0.0490252169708398,0.4095,51417.0,0.0622599999999999,424338.6,0.021857944109283604,0.01601733952143004,1.6961164383890568,1.6845527014527213,0.007533451662976065,0.007610675046714174,0,2.0,0.0
749,2023-01-21 05:27:59.999,0.0493165708007317,0.4097,37523.0,0.062275,181943.3,0.02186815787424794,0.0160184329798138,1.7135516914216178,1.6961164383890568,0.007531037610536272,0.007610575267087225,0,2.0,0.0
750,2023-01-21 05:28:59.999,0.0493073452687331,0.40975,57341.0,0.062285,55486.6,0.021878279843956547,0.01601965044553238,1.7122137288848316,1.7135516914216178,0.007528613413428346,0.007610406661737161,0,2.0,0.0
751,2023-01-21 05:29:59.999,0.049542117624153,0.4099,119992.0,0.062295,126867.1,0.02188845971239993,0.01602092479944037,1.7260962308941767,1.7122137288848316,0.007526417383204758,0.0076100418602610045,0,2.0,0.0
752,2023-01-21 05:30:59.999,0.0490448912722814,0.40975,116696.0,0.062305,276045.6,0.021898410378502237,0.016022214022097556,1.6943027259740266,1.7260962308941767,0.007523745922840503,0.007609206837694778,0,2.0,0.0
753,2023-01-21 05:31:59.999,0.0489228582011675,0.4097,132968.0,0.062305,29565.0,0.021908170681494223,0.016023690348705853,1.6859217153965476,1.6943027259740266,0.0075209652202673175,0.007608099370760299,0,2.0,0.0
754,2023-01-21 05:32:59.999,0.0488572578658255,0.4097,98390.0,0.06231,72487.4,0.021917879896529827,0.016025191170467263,1.6810643743796396,1.6859217153965476,0.007518127514127883,0.007606837239479405,0,2.0,0.0
755,2023-01-21 05:33:59.999,0.0489792909369393,0.40975,100927.0,0.06231,39165.8,0.02192758708731509,0.016026762662291444,1.68790818330846,1.6810643743796396,0.0075153978810207035,0.0076055407308279616,0,2.0,0.0
756,2023-01-21 05:34:59.999,0.0486040250207502,0.4096499999999999,115977.0,0.06232,55925.9,0.021937078782988093,0.01602839279144749,1.6637317655449018,1.68790818330846,0.007512347663417993,0.007604457464568892,0,2.0,0.0
757,2023-01-21 05:35:59.999,0.04817220717963,0.4095,110987.0,0.062325,59666.3,0.021946395646101298,0.016029992358830483,1.6360464151488896,1.6637317655449018,0.007508961375904567,0.007603323797842306,0,2.0,0.0
758,2023-01-21 05:36:59.999,0.0483507983266677,0.4095999999999999,98409.0,0.0623299999999999,261464.2,0.021955684391717134,0.016031726079722697,1.6464299479477587,1.6360464151488896,0.0075057138046633574,0.007601789173740072,0,2.0,0.0
759,2023-01-21 05:37:59.999,0.0487260729857519,0.4097,175623.0,0.06232,95145.0,0.021964944715563504,0.01603370706183705,1.6690543345328062,1.6464299479477587,0.007502771119695617,0.007600236926065621,0,2.0,0.0
760,2023-01-21 05:38:59.999,0.0485475519667748,0.4095999999999999,129046.0,0.062315,55807.2,0.021974131660691443,0.016035670483358064,1.657144322943119,1.6690543345328062,0.007499683255568114,0.007599223942203753,0,2.0,0.0
761,2023-01-21 05:39:59.999,0.0486222752099587,0.4095499999999999,78092.0,0.0622999999999999,37650.5,0.021983410053872013,0.016037557769989767,1.66103003575361,1.657144322943119,0.007496657902783767,0.007598740374084891,0,2.0,0.0
762,2023-01-21 05:40:59.999,0.049532874690529,0.40995,761976.0,0.062305,104651.3,0.02199302177999629,0.016039549272089657,1.7169966838441448,1.66103003575361,0.007494448489667339,0.007598190620787941,0,2.0,0.0
763,2023-01-21 05:41:59.999,0.0504331822894863,0.4104,538124.0,0.06232,116605.6,0.022002965609800203,0.016041642567316876,1.7722759100498606,1.7169966838441448,0.007493182474707943,0.007596940332877401,0,2.0,0.0
764,2023-01-21 05:42:59.999,0.0506112327789887,0.4105,152457.0,0.062325,41560.7,0.02201286868115315,0.0160438941864142,1.7825076484269227,1.7722759100498606,0.007492113257665695,0.007595414408208994,0,2.0,0.0
765,2023-01-21 05:43:59.999,0.0507330280413036,0.4105499999999999,130787.0,0.062325,85689.0,0.02202274544451024,0.016046249195974766,1.7892207858765767,1.7825076484269227,0.007491178526051058,0.007593861722250482,0,2.0,0.0
766,2023-01-21 05:44:59.999,0.0504894226807808,0.41045,81214.0,0.062325,140418.0,0.02203259877360281,0.016048478907808913,1.7731788832230941,1.7892207858765767,0.0074899553797648935,0.007593368658879798,0,2.0,0.0
767,2023-01-21 05:45:59.999,0.0501894878810671,0.4103,193010.0,0.06232,170453.4,0.02204236635041635,0.016050631918927416,1.7536456927567299,1.7731788832230941,0.007488395417628165,0.007593332007839284,0,2.0,0.0
768,2023-01-21 05:46:59.999,0.0494016792836635,0.40995,120448.0,0.0623149999999999,18119.8,0.022051952720112632,0.016052541160704405,1.70376305469325,1.7536456927567299,0.007486039489518931,0.007593252913024058,0,2.0,0.0
769,2023-01-21 05:47:59.999,0.0492889127473819,0.40985,79742.0,0.062305,31924.5,0.022061415167054767,0.01605453748102711,1.6959378376676357,1.70376305469325,0.007483578229804263,0.007592765526367917,0,2.0,0.0
770,2023-01-21 05:48:59.999,0.0492981259186606,0.4098,51646.0,0.062295,166727.5,0.02207085389475945,0.016056563547228654,1.6957097914391868,1.6959378376676357,0.007481124727571125,0.0075921481126812965,0,2.0,0.0
771,2023-01-21 05:49:59.999,0.0493637420505277,0.4098,48653.0,0.06229,94152.0,0.022080382293151152,0.016058507828700684,1.698997195032914,1.6957097914391868,0.00747873074180118,0.007591821325812985,0,2.0,0.0
772,2023-01-21 05:50:59.999,0.0492981259186606,0.4098,56578.0,0.062295,48095.8,0.022089923229588762,0.016060391018263797,1.6941183224076426,1.698997195032914,0.007476275792166533,0.007591492640055534,0,2.0,0.0
773,2023-01-21 05:51:59.999,0.0489320267016848,0.4096499999999999,213588.0,0.062295,25506.9,0.022099391527292844,0.016062146145851743,1.6705510540583537,1.6941183224076426,0.0074734996010651766,0.007590273756404305,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0481812739576739,0.40945,141533.0,0.0623149999999999,684054.2,0.02210871086611915,0.016063650250673828,1.6230783591955433,1.6705510540583537,0.007470140547761061,0.0075885575385592945,0,2.0,0.0
775,2023-01-21 05:53:59.999,0.04817220717963,0.4095,52708.0,0.062325,391187.9,0.022118092647088188,0.01606506164327543,1.6217873987086524,1.6230783591955433,0.007466778430930712,0.007586257837775997,0,2.0,0.0
776,2023-01-21 05:54:59.999,0.047185987550065,0.40915,559789.0,0.062335,703834.3,0.022127201390402543,0.016066257556793213,1.5597152025654524,1.6217873987086524,0.007462805231208756,0.007583675852890987,0,2.0,0.0
777,2023-01-21 05:55:59.999,0.0466492290409128,0.40885,261015.0,0.06232,1178435.0,0.022136115232289096,0.016067397493996563,1.5256430805164811,1.5597152025654524,0.0074585745945920994,0.007580642387974024,0,2.0,0.0
778,2023-01-21 05:56:59.999,0.0464171456134665,0.40905,124443.0,0.062375,604170.3,0.02214498233691735,0.016068463390569256,1.5105466332763797,1.5256430805164811,0.007454252658268999,0.007577281795691706,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.045386672658251,0.40895,116337.0,0.062435,545405.5,0.02215359389799679,0.016069286691268208,1.445806475833099,1.5105466332763797,0.007449614366392427,0.007574086494482099,0,2.0,0.0
780,2023-01-21 05:58:59.999,0.0438106427774445,0.4085999999999999,143003.0,0.06249,814544.0,0.022161805858694816,0.016069776664716526,1.347177211633736,1.445806475833099,0.007444843588313905,0.007570748458079524,0,2.0,0.0
781,2023-01-21 05:59:59.999,0.0432556405493884,0.4084,79970.0,0.0624949999999999,124175.3,0.022169909808076045,0.016070113446374934,1.3121083937381186,1.347177211633736,0.007440133907394214,0.007567802276959879,0,2.0,0.0
782,2023-01-21 06:00:59.999,0.043076158719453,0.4083,124855.0,0.06249,242017.1,0.022177863043148727,0.01607053912135623,1.3004103669759537,1.3121083937381186,0.007435461227765611,0.007564928402738144,0,2.0,0.0
783,2023-01-21 06:01:59.999,0.0429453516820632,0.4083,173484.0,0.0625,427413.9,0.022185842026655352,0.016070865049193972,1.291748116349781,1.3004103669759537,0.007430821240640736,0.007562065472752321,0,2.0,0.0
784,2023-01-21 06:02:59.999,0.0425779072538983,0.40815,126639.0,0.0625,211628.3,0.022193938391766668,0.01607085758147287,1.2683809036818976,1.291748116349781,0.007426272636677787,0.007559085615876635,0,2.0,0.0
785,2023-01-21 06:03:59.999,0.0422757286630397,0.408,159073.0,0.0624949999999999,68189.5,0.0222018830338296,0.01607088591761455,1.249081458988399,1.2683809036818976,0.007421817577113068,0.007556149491477755,0,2.0,0.0
786,2023-01-21 06:04:59.999,0.0420877712313423,0.40795,58992.0,0.0625,111127.9,0.022209726932619894,0.01607094221344521,1.2368935209095653,1.249081458988399,0.00741743127467841,0.00755309097540143,0,2.0,0.0
787,2023-01-21 06:05:59.999,0.0423081081580407,0.4082,58648.0,0.06253,312922.6,0.022217551843034467,0.016071125137335763,1.250102661968122,1.2368935209095653,0.007412982173106265,0.0075498389744662504,0,2.0,0.0
788,2023-01-21 06:06:59.999,0.0418343361348483,0.4083,91164.0,0.062585,225637.5,0.022225308967021302,0.016071156488605437,1.2201379024421755,1.250102661968122,0.007408702623996733,0.0075464640884688634,0,2.0,0.0
789,2023-01-21 06:07:59.999,0.0408300908200631,0.40805,464864.0,0.062615,150594.8,0.022232853015016176,0.016070964031317497,1.157194911817765,1.2201379024421755,0.007404899040846084,0.007542991753086915,0,2.0,0.0
790,2023-01-21 06:08:59.999,0.0413039537037869,0.40835,91064.0,0.062635,412470.5,0.02224040001512924,0.0160709869888205,1.1862092665446677,1.157194911817765,0.007400858777740347,0.0075397813719450466,0,2.0,0.0
791,2023-01-21 06:09:59.999,0.0416874611953215,0.4084,24081.0,0.062615,74682.7,0.022248074120390766,0.016071036878761335,1.209591342586043,1.1862092665446677,0.007396657382216338,0.007536854590460364,0,2.0,0.0
792,2023-01-21 06:10:59.999,0.0418180279706232,0.4084,149506.0,0.062605,44024.3,0.022255748623922978,0.01607114497719101,1.2172299717577066,1.209591342586043,0.007392411811324989,0.007534123392659638,0,2.0,0.0
793,2023-01-21 06:11:59.999,0.0421445361741992,0.4084,104055.0,0.06258,110547.5,0.022263513418664442,0.016071298436138973,1.2370514326850524,1.2172299717577066,0.007388058372050826,0.00753164112364622,0,2.0,0.0
794,2023-01-21 06:12:59.999,0.0430997993161379,0.4085499999999999,361884.0,0.062535,519265.3,0.022271454633815017,0.016071703836643615,1.295963694579419,1.2370514326850524,0.00738348079594192,0.007529219462705327,0,2.0,0.0
795,2023-01-21 06:13:59.999,0.0443313833488168,0.409,89030.0,0.062525,149643.9,0.022279678837920643,0.016072384829908894,1.3720244222786666,1.295963694579419,0.0073788426099416216,0.007526966390760655,0,2.0,0.0
796,2023-01-21 06:14:59.999,0.0438254079394584,0.4089,114591.0,0.062545,126960.7,0.022287802650079964,0.016072925482422756,1.3399928540035735,1.3720244222786666,0.0073742103237994,0.007524413787931567,0,2.0,0.0
797,2023-01-21 06:15:59.999,0.0433111077845405,0.40885,109044.0,0.062575,142873.5,0.02229573258477729,0.016073436560898716,1.3074599896631047,1.3399928540035735,0.007369628464437058,0.007521660395910614,0,2.0,0.0
798,2023-01-21 06:16:59.999,0.0434333945471512,0.4089,61502.0,0.0625749999999999,85588.2,0.022303646669711373,0.016074022574866523,1.3145276970357425,1.3074599896631047,0.007365041168010039,0.007518836940662741,0,2.0,0.0
799,2023-01-21 06:17:59.999,0.0434987170593457,0.4089,61554.0,0.06257,75074.6,0.022311499427978825,0.016074707583823653,1.31804684600845,1.3145276970357425,0.007360456020156942,0.007516080289297499,0,2.0,0.0
800,2023-01-21 06:18:59.999,0.0435556663575378,0.40895,86300.0,0.0625749999999999,71152.7,0.022319419645580364,0.016075338864146183,1.321045042435898,1.31804684600845,0.007355874440561585,0.007513110217818671,0,2.0,0.0
801,2023-01-21 06:19:59.999,0.0438570748190416,0.4091,87740.0,0.06258,113414.5,0.022327488505153117,0.016075941228651584,1.3392426612954433,1.321045042435898,0.007351284233359554,0.007509807947782924,0,2.0,0.0
802,2023-01-21 06:20:59.999,0.0441583540605625,0.40925,113853.0,0.062585,47485.0,0.0223355275693186,0.016076725518372612,1.357417371236736,1.3392426612954433,0.007346700855525198,0.0075065256974736596,0,2.0,0.0
803,2023-01-21 06:21:59.999,0.0441014839611602,0.4092,82751.0,0.06258,136480.2,0.022343542240166145,0.016077505682429265,1.3533157537473492,1.357417371236736,0.007342125194732582,0.0075035067909375525,0,2.0,0.0
804,2023-01-21 06:22:59.999,0.0438570748190416,0.4091,35966.0,0.06258,197501.0,0.0223514436004452,0.016078291082995893,1.3375570268994796,1.3533157537473492,0.00733756067873712,0.00750045522159999,0,2.0,0.0
805,2023-01-21 06:23:59.999,0.0440361718867896,0.4092,149620.0,0.062585,170021.0,0.022359238490957493,0.016079278949989388,1.3481284492453196,1.3375570268994796,0.007333001774285709,0.007497414240979854,0,2.0,0.0
806,2023-01-21 06:24:59.999,0.0441499128110838,0.4093,46465.0,0.062595,326911.2,0.02236694019276714,0.016080418187497374,1.3546272468991543,1.3481284492453196,0.007328452338001144,0.007495000842946446,0,2.0,0.0
807,2023-01-21 06:25:59.999,0.0441499128110838,0.4093,19897.0,0.062595,166231.2,0.02237465501581052,0.016081539724534563,1.3540530426979065,1.3546272468991543,0.007323911358715027,0.007493498978447792,0,2.0,0.0
