index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0610215318767894,0.06131,-0.9252053492637291,-0.9285357387290042,-2.7918123172075404,-2.7965284955054583,0.029732945426725554,0.02920796016141658,0.01212416547131319,0.01632666050418709,0.012127222020515657,0.016326891506382866,1.0783267224705377,1.0463740999405313,1.0312853724864783,0.01633502142995309,0.0292079601614165,0.3964499999999999,635402.0,0.06131,400429.1,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.061022096317556,0.061335,-0.9244489195756186,-0.9275491163555127,-2.791404636497422,-2.796519245685948,0.030712006270912973,0.02963111960216802,0.01213033864713906,0.016326556571065964,0.012133564071132079,0.016326974725677446,1.1378986316774633,1.0719211291647355,1.0463740999405313,0.01633479996538422,0.0296311196021679,0.39675,368661.0,0.061335,252772.3,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0610338309077621,0.061375,-0.9228119488644206,-0.9251371980431284,-2.790752692867452,-2.7963269635000843,0.03296673801534089,0.030735140361524582,0.012136725821203159,0.016326637374831223,0.012140341515040015,0.01632752645859688,1.275538983391769,1.1391454414852333,1.0719211291647355,0.01633469907706741,0.0307351403615245,0.3974,388654.0,0.061375,577457.4,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.0610594467408536,0.06138,-0.9223088041997181,-0.9225233275087076,-2.790671229790547,-2.7959073526261577,0.03523758564905244,0.031171690705924515,0.012143144132193797,0.016326852417388047,0.012147152887881502,0.016328270054033325,1.4141383431778345,1.1654755054602792,1.1391454414852333,0.016334676812064613,0.031171690705924,0.3976,2168715.0,0.06138,193768.2,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0610636680466816,0.061365,-0.9218059125622653,-0.9224897982815351,-2.7909156389326655,-2.7958382206549164,0.035214600970650545,0.03187438158143019,0.012149673082896327,0.016327222149798617,0.012153676715579499,0.01632863245032618,1.4122997945618148,1.2080872249770394,1.1654755054602792,0.016334676812064613,0.0318743815814301,0.3978,172194.0,0.061365,59583.5,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0610948025104813,0.061359998,-0.9223088041997181,-0.9228122779895478,-2.790997154517661,-2.7953284817177497,0.034475420600914575,0.03143812718851935,0.012156181918125928,0.016327437310388528,0.012160056113349466,0.016328667706904814,1.3666371860901263,1.1809535632468822,1.2080872249770394,0.016334617467419384,0.0314381005431938,0.3975999999999999,119894.0,0.06136,287623.0,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0610708466665736,0.061345,-0.9229377745959487,-0.9245083196213171,-2.791241610738991,-2.795720667972661,0.033099982831288566,0.031008994516588673,0.012162616255781468,0.016327562904789535,0.012166250584296571,0.0163284756066611,1.2820383697331923,1.154267686531393,1.1809535632468822,0.016334580941951463,0.0310089945165885,0.39735,65562.0,0.061345,158603.8,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0611076504267664,0.061325,-0.9235671408449313,-0.9257483868354731,-2.791567688837584,-2.7951182090755298,0.031367418374345646,0.03064619012809966,0.012168954688356227,0.01632765052961279,0.012172287176411424,0.016328192307581035,1.1755821364880723,1.1316530450129385,1.154267686531393,0.016334456502763134,0.0306461901280996,0.3971,268868.0,0.061325,266355.1,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0610877701118588,0.061325,-0.9239449508110146,-0.9267143359589611,-2.791567688837584,-2.7954435946750125,0.030667465008162864,0.030268380162016384,0.012175228295552724,0.0163276614033557,0.01217843819604094,0.016328061717421783,1.1323467005513843,1.1081288017612316,1.1316530450129385,0.016334337406364793,0.0302683801620164,0.39695,190209.0,0.061325,108863.4,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0610482565915445,0.061329998,-0.9238190486727818,-0.9272593366714676,-2.7914861919547134,-2.796090635892242,0.030651406630100242,0.030327660344294127,0.012181344287855434,0.016327861929001583,0.01218455033929481,0.016328257847553384,1.1309752983581463,1.1113712337441541,1.1081288017612316,0.016334256987286806,0.0303276840637698,0.397,137293.0,0.06133,50855.3,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0609919982914475,0.061325,-0.9240709191931175,-0.9272262223567637,-2.791567688837584,-2.7970125989631316,0.03143820600535607,0.030142411779913503,0.012187407036280528,0.016328046589612545,0.012190748608745215,0.016328598979457137,1.1787574317200091,1.0996419348200204,1.1113712337441541,0.016334046909859012,0.0301424117799138,0.3969,130006.0,0.061325,111369.7,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0609344555552753,0.061285,-0.9249531424528084,-0.927466008903453,-2.7922201641890085,-2.7979564915906785,0.03197003146201993,0.02979357314296327,0.012193510923522912,0.01632805553117566,0.012196943751250473,0.01632871695535026,1.2109394611246915,1.0779031334034856,1.0996419348200204,0.016333799962642684,0.029793573142963,0.3965499999999999,139546.0,0.061285,199759.2,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0608828323360881,0.06128,-0.9257099537906467,-0.9280018798288648,-2.7923017535498014,-2.7988040432505628,0.03212701586267264,0.029103459359800188,0.012199473101329388,0.01632795909323555,0.01220293214364172,0.016328652403694584,1.2201915520305164,1.0352785771905741,1.0779031334034856,0.01633355684693275,0.0291034593598,0.39625,821230.0,0.06128,42311.1,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0609301711387474,0.061295,-0.9262148130718484,-0.9281596914225083,-2.7920570054351797,-2.7980268059492563,0.03133382942485796,0.028398523737785286,0.012205256587360602,0.01632779605747005,0.012208576943694139,0.016328323569594787,1.171293084660402,0.9917607430560832,1.0352785771905741,0.016333286567504088,0.0283985237377852,0.39605,504798.0,0.061295,320043.8,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0609876329865578,0.06134,-0.9258361447176865,-0.9283435732788249,-2.7913231202960316,-2.7970841732882192,0.030379365560819216,0.02817725671166882,0.012210967628677842,0.01632762863566962,0.012214121316914631,0.01632796586156034,1.1125234090959,0.9778694407656201,0.9917607430560832,0.016332941323809767,0.0281772567116687,0.3962,492802.0,0.06134,231020.9,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0610300442657685,0.061359998,-0.9257099537906467,-0.9282037927046736,-2.790997154517661,-2.796389007114371,0.029950862679403167,0.028036977597590718,0.012216665655696204,0.016327423718682975,0.01221974397491573,0.016327678135279494,1.0859546934708069,0.9689411026794026,0.9778694407656201,0.016332346951676728,0.0280369509522651,0.39625,193658.0,0.06136,70374.9,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0610201163304573,0.061375,-0.9253314765263042,-0.9287254265265138,-2.790752692867452,-2.796551693263813,0.029562221299738733,0.028215612699641013,0.012222328275026171,0.016327315432535724,0.0122253381505729,0.01632749636852936,1.0618212834260388,0.9795415842058606,0.9689411026794026,0.016331726745728917,0.0282156126996411,0.3964,461692.0,0.061375,250814.0,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0610330771348957,0.061329998,-0.9264673383257155,-0.9288500388855988,-2.7914861919547134,-2.796339313659165,0.029263993163359037,0.027679370691360394,0.012227964217509936,0.016327047112402116,0.012230921348033432,0.016327172581871944,1.043234628035807,0.9463687075486836,0.9795415842058606,0.016330819118365644,0.0276793440330007,0.39595,268051.0,0.06133,262855.7,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.061001598228896,0.061315,-0.9269725802210156,-0.9299451368585363,-2.7917307677681475,-2.7968552146783474,0.028590633222191242,0.027374064284343858,0.012233657832177834,0.016326609683579504,0.01223649709192267,0.01632661471251028,1.0016856781545291,0.9273454039507967,0.9463687075486836,0.016329918291582868,0.027374064284344,0.39575,273990.0,0.061315,146180.1,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0610102497280798,0.061295,-0.9270989305907584,-0.930018866327491,-2.7920570054351797,-2.796713400594827,0.02840097377783979,0.027514406218875243,0.012239298368098912,0.0163262756636874,0.012242103727482656,0.016326246995193496,0.9897479840354223,0.9356149660483157,0.9273454039507967,0.01632896445961042,0.0275144062188752,0.3957,252464.0,0.061295,53936.6,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0610047373195533,0.061285,-0.9270989305907584,-0.9296647488351307,-2.7922201641890085,-2.7968037568479995,0.02882895557159537,0.027647785005013192,0.012245062584373434,0.016325853627582973,0.012247941232696163,0.016325898518428257,1.01562644899348,0.943455868954775,0.9356149660483157,0.01632871736158917,0.0276477850050131,0.3957,288590.0,0.061285,128529.7,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.0609911422970251,0.061315,-0.9267199273646943,-0.9294317559889754,-2.7917307677681475,-2.797026633598054,0.02924414538654896,0.027626717140665114,0.012250744909417717,0.01632551034152092,0.012253694640450025,0.016325628379091277,1.0407226203837345,0.9418371560576242,0.943455868954775,0.016328680019016176,0.0276267171406656,0.39585,221267.0,0.0613149999999999,671101.4,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0610067599730407,0.0613,-0.92735167923358,-0.9292148666709897,-2.791975436039971,-2.7967706017186478,0.029251734127726414,0.027194976342815536,0.012256274478172019,0.016325177154721874,0.012259224566637484,0.016325295624555248,1.040869945137784,0.9150713479591653,0.9418371560576242,0.01632865622949714,0.0271949763428154,0.3955999999999999,244039.0,0.0613,129674.4,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0609680997804996,0.061315,-0.9265936248700521,-0.9301340292863036,-2.7917307677681475,-2.7974045060152184,0.0288507746956308,0.027753019635307297,0.01226180048522312,0.01632503467499178,0.012264680015549522,0.0163250806062152,1.0159885320117015,0.94892411921275,0.9150713479591653,0.01632863743866828,0.0277530196353072,0.3959,95451.0,0.061315,31454.1,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0609998240182342,0.0613,-0.9264673383257155,-0.9298162134973549,-2.791975436039971,-2.7968842997599674,0.02874333301454901,0.028079317250680025,0.01226736129614112,0.0163249664127329,0.012270221211384724,0.016324992495079294,1.0090731623998994,0.9685750987031824,0.94892411921275,0.016328607347174395,0.0280793172506799,0.39595,101488.0,0.0613,77429.2,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0610238429728418,0.06129,-0.9265936248700521,-0.9296904941222671,-2.7921385814844966,-2.7964906227707393,0.028547229884123726,0.02808639861241069,0.012272946020609021,0.016324874812025516,0.01227577092667802,0.01632486579958883,0.9967284973243412,0.9686722118170784,0.9685750987031824,0.016328506449860107,0.0280863986124106,0.3959,132601.0,0.06129,105789.7,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0610219700961563,0.06132,-0.9260885743542661,-0.9293591571860751,-2.791649224978524,-2.7965213141420953,0.028903656358941543,0.028191410667350758,0.012278717024266146,0.01632462561702146,0.012281602797453904,0.016324677970110068,1.0182163220568305,0.9747662222950257,0.9686722118170784,0.016328361578861365,0.0281914106673508,0.3961,139573.0,0.06132,103880.5,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0610434966225597,0.061315,-0.9258361447176865,-0.9283426827741841,-2.7917307677681475,-2.7961686095286575,0.029631802304835198,0.02851049978767295,0.0122846442775285,0.016324320014945146,0.012287655414141467,0.016324502843681685,1.06246095558167,0.9939682323851439,0.9747662222950257,0.01632828343292369,0.0285104997876728,0.3962,95716.0,0.061315,55350.3,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.0610271940621178,0.061295,-0.9260885743542661,-0.9280067285939645,-2.7920570054351797,-2.796435709853025,0.03018610527851584,0.028524762455367614,0.012290663545079853,0.016323915003455185,0.012293769853313393,0.016324200623351607,1.0960619657913073,0.9944978828210994,0.9939682323851439,0.01632826089917337,0.0285247624553677,0.3961,140464.0,0.061295,40509.2,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.060987945873408,0.06131,-0.9257099537906467,-0.9286592597709289,-2.7918123172075404,-2.79707904296864,0.030059485142358344,0.028703355634498995,0.012296870650369855,0.01632335722051774,0.012299953902321253,0.016323617768787067,1.0879653941662173,1.005092565364367,0.9944978828210994,0.016328208692574123,0.0287033556344988,0.39625,78580.0,0.06131,170335.7,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0609933796157804,0.061295,-0.9259623515708861,-0.9286909432005208,-2.7920570054351797,-2.796989951587575,0.029954971417223586,0.02865098523874754,0.012303079645383101,0.01632277489592351,0.01230614367797672,0.016323014708986512,1.0812235395175154,1.001539609386343,1.005092565364367,0.016328094364961597,0.0286509852387475,0.39615,186539.0,0.061295,297620.1,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0609965475951384,0.061345,-0.9253314765263042,-0.9291250093289708,-2.791241610738991,-2.796938013211495,0.02947844677893008,0.028615292586233187,0.012309192859496684,0.016322289172919106,0.012312173115341055,0.01632243973147246,1.051697782071727,0.999008138747507,1.001539609386343,0.0163279898255257,0.0286152925862333,0.3964,154059.0,0.061345,95457.6,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0610576307526862,0.06137,-0.9245749514618526,-0.9284351163340664,-2.7908341625811315,-2.7959370943822623,0.029350110072193902,0.029038737509815782,0.012315379588353938,0.016321875515568716,0.012318336493489132,0.016322001687421026,1.0434855910982261,1.024597810803677,0.999008138747507,0.016327921902712067,0.0290387375098157,0.3967,300950.0,0.0613699999999999,90770.5,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0610823897024722,0.061385,-0.9239449508110146,-0.9266929862471699,-2.7905897733493337,-2.7955316752570183,0.030760818708919113,0.02946895519886128,0.012321663668386494,0.0163215106313029,0.012324864354906288,0.01632190174169493,1.1295224444904888,1.0505946366011076,1.024597810803677,0.016327867234786676,0.0294689551988613,0.39695,94280.0,0.061385,110647.3,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0610836581386517,0.061395,-0.9235671408449313,-0.9246768128998353,-2.7904268803696612,-2.7955109094844985,0.03276001648205451,0.029713603643486186,0.012327879109128942,0.016321315792171446,0.012331425739466197,0.016322118809109387,1.2515893911510496,1.065215865910538,1.0505946366011076,0.01632772207557496,0.0297136036434857,0.3971,118225.0,0.061395,31216.4,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.061079604831729,0.061405,-0.9231894735653117,-0.9239166127614854,-2.7902640139197894,-2.79557726833618,0.03357446356014282,0.029958131089191653,0.012334081858503574,0.01632122581081762,0.012337768784679869,0.01632220791359529,1.3010920390111087,1.0798238707663095,1.065215865910538,0.01632767800877847,0.0299581310891916,0.39725,232129.0,0.061405,306621.2,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.061090130540923,0.06143,-0.9229377745959487,-0.9241112058472212,-2.789856963806301,-2.795404955460361,0.033239008389638114,0.02987707531043171,0.012340259586579543,0.016321130444379876,0.012343887211784033,0.01632203603329322,1.2801785962996781,1.0744853601663915,1.0798238707663095,0.016327631864066806,0.0298770753104316,0.39735,81873.0,0.06143,156661.3,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0611636669506609,0.06144,-0.9224345666346445,-0.9248158181018925,-2.78969419014272,-2.7942019430367724,0.03155095924910312,0.030247219288626948,0.012346546495444165,0.016321052448286657,0.012349880016144331,0.01632159680540376,1.1764216125349751,1.0967842208645038,1.0744853601663915,0.016327631864066806,0.0302472192886273,0.3975499999999999,148266.0,0.0614399999999999,185561.6,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.061161154522587,0.061435,-0.9220573267684922,-0.9249339143910696,-2.7897755736626024,-2.7942430210133273,0.031466443325804616,0.03069098843891971,0.012352922502888133,0.016321043991439278,0.012356240246478295,0.016321569833675307,1.17085570040557,1.1235841252342844,1.0967842208645038,0.016327631864066806,0.0306909884389197,0.3977,188677.0,0.061435,176694.5,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0612150763934633,0.06143,-0.9219316117642409,-0.9247458883108227,-2.789856963806301,-2.7933617735037037,0.030934068444643192,0.030883238142139557,0.012359408954441535,0.016320982823841895,0.01236263316195589,0.016321400704448784,1.13785793382459,1.1349702029364421,1.1235841252342844,0.016327631864066806,0.0308832381421395,0.39775,171963.0,0.06143,349251.8,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.0612071986670155,0.061425,-0.9215545112853699,-0.9246317531575993,-2.789938360574894,-2.7934904711031363,0.031153411128497566,0.031326878735688735,0.012365939172827098,0.01632104569147603,0.012369200320536813,0.01632150583282503,1.1508871179142581,1.161747839034869,1.1349702029364421,0.016327631864066806,0.0313268284718046,0.3979,199610.0,0.061425,87764.9,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.0611637598389446,0.06142,-0.9216802291585933,-0.9241663112763386,-2.7900197639694606,-2.794200424353904,0.03219922458394453,0.03126770639373433,0.012372448531035802,0.016321106138728305,0.012375890082164581,0.016321779632442236,1.2145326642186611,1.1577191951384977,1.161747839034869,0.016327631864066806,0.0312677063937343,0.39785,118962.0,0.06142,91411.2,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,0.0610965709434029,0.061444998,-0.9214289097302787,-0.9244890050168197,-2.7896128457950113,-2.7952995364187205,0.03277503141174032,0.031186378931264636,0.012379120350932277,0.016320940877067723,0.012382660693070932,0.016321736114078732,1.249399608971709,1.1523391158629903,1.1577191951384977,0.016327631864066806,0.0311863523227988,0.39795,186395.0,0.061445,377870.8,0,2.0,0
