index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
426,2023-01-21 00:04:59.999,0.4053745660551326,0.4114,0.0625309673748924,0.06276,-0.8881893017632803,-0.9029437848328533,-2.768437351117305,-2.772093366950195,0.03534970516787006,0.047115473611670566,0.032379970338365836,0.008073510923361246,0.032381619274973,0.008071572395363163,0.36772090337715596,1.8251666980057661,1.7220721574791937,0.007969254023494868,0.0471154736116705,0.4114,598062.0,0.06276,140194.1,0,2.5,0
427,2023-01-21 00:05:59.999,0.4055348635011028,0.41205,0.0625694546796711,0.062805,-0.8866105777727444,-0.9025484325475905,-2.7677205908429205,-2.7714780643738988,0.03524206077776082,0.048108261432030286,0.03238202293518129,0.008077038963646657,0.03238361096285624,0.008075077349368884,0.3539842024086599,1.947030163854607,1.8251666980057661,0.0079770200687529,0.0481082614320302,0.41205,490636.0,0.062805,534306.3,0,2.5,0
428,2023-01-21 00:06:59.999,0.4056703508101581,0.413,0.0626285111837577,0.06287,-0.8843076860211043,-0.9022143930026644,-2.7666861765871675,-2.7705346543422826,0.03480488283116856,0.04956554168837424,0.03238508592306069,0.008082507497500741,0.032386429508240104,0.008080464359129584,0.2992963294486912,2.1256343740635013,1.947030163854607,0.00798578315988805,0.0495655416883742,0.413,808787.0,0.06287,731318.3,0,2.5,0
429,2023-01-21 00:07:59.999,0.4057625077392496,0.4138,0.0626931836512515,0.06288,-0.8823725136706944,-0.9019872468413603,-2.766527130861186,-2.7695025509491726,0.03418830657788474,0.051370697564803836,0.03238981527299889,0.00809112007891278,0.032390813880053236,0.008088984435030266,0.22221487904553994,2.3458905697461168,2.1256343740635013,0.007995069949189349,0.0513706975648042,0.4138,1297374.0,0.0628799999999999,830976.8,0,2.5,0
430,2023-01-21 00:08:59.999,0.4057744585375945,0.4132,0.0626934485384144,0.06288,-0.8838235417366536,-0.9019577945826405,-2.766527130861186,-2.769498325823124,0.03421430488656885,0.04991966949884463,0.03239329255655722,0.008097305717702804,0.03239430366834512,0.008095171065544608,0.22482554148487086,2.1644702019796807,2.3458905697461168,0.00800436394746867,0.049919669498845,0.4132,908155.0,0.0628799999999999,1513394.5,0,2.5,0
431,2023-01-21 00:09:59.999,0.4056015563439965,0.41205,0.062696352075051,0.062725,-0.8866105777727444,-0.9023839895724945,-2.768995186729651,-2.769452013657016,0.03375025069300097,0.04915021626558236,0.032395544184357,0.00810140048613146,0.03239629638119689,0.008099213907357695,0.1671710770071261,2.0681204576797763,2.1644702019796807,0.008014019738385956,0.0491502162655823,0.41205,607378.0,0.062725,654385.0,0,2.5,0
432,2023-01-21 00:10:59.999,0.4053892724260282,0.4117,0.0625256234097128,0.062625,-0.887460350206278,-0.9029075070163076,-2.770590719577108,-2.772178831700982,0.0354558485873947,0.04960475775601936,0.032398178254339494,0.008106223193308856,0.032399876016878666,0.008104292505524517,0.3770807344913631,2.1226382609206644,2.0681204576797763,0.008023809903507602,0.0496047577560192,0.4117,820731.0,0.062625,297334.6,0,2.5,0
433,2023-01-21 00:11:59.999,0.4053982430127557,0.40935,0.0624157179036166,0.06239,-0.8931847431596799,-0.9028853789332845,-2.7743502728594422,-2.7739381458445487,0.036916178295504976,0.04695371907537582,0.032400143658992776,0.008109322572473755,0.03240265117406025,0.008107768907389444,0.5566916340364714,1.794672154957016,2.1226382609206644,0.00803363715477021,0.0469537190753759,0.40935,3559072.0,0.06239,5775129.6,0,2.5,0
434,2023-01-21 00:12:59.999,0.4050217329611407,0.4087,0.0621486369772047,0.062055,-0.8947738884119054,-0.9038145516828856,-2.7797341904006525,-2.7782263924452377,0.039492555280974284,0.04976581108110012,0.032403562521703094,0.008115343679806234,0.03240749866426793,0.00811480886564108,0.873102094456617,2.139434784826214,1.794672154957016,0.008043072262223417,0.0497658110811001,0.4087,3496232.0,0.062055,6112493.9,0,2.5,0
435,2023-01-21 00:13:59.999,0.4049298306229915,0.4092,0.0617699958888114,0.06208,-0.8935512449046656,-0.9040414846074594,-2.779331403107174,-2.7843375358307276,0.044261351163726204,0.05065918460425878,0.03240801638589049,0.008123157815537595,0.032414597915472854,0.00812570146445577,1.4579360686673717,2.2468070463260372,2.139434784826214,0.00805234653878983,0.0506591846042587,0.4092,1141634.0,0.0620799999999999,1941909.8,0,2.5,0
436,2023-01-21 00:14:59.999,0.4050111299971956,0.41,0.0617881424372382,0.06213,-0.8915981192837836,-0.9038407307786498,-2.7785263149065345,-2.784043802875487,0.04422198459384896,0.05195416786737472,0.03241412090623906,0.00813370875346761,0.032420677188131124,0.008136206559680711,1.4504680183759933,2.402353901939904,2.2468070463260372,0.008061390123279069,0.0519541678673747,0.41,953606.0,0.06213,813632.0,0,2.5,0
437,2023-01-21 00:15:59.999,0.4050946158583151,0.40925,0.0618394163253683,0.062085,-0.8934290627308927,-0.9036346197571142,-2.7792508651133314,-2.7832143132118032,0.04375000558429776,0.05071552869331608,0.032419777383601724,0.008142888723489146,0.032426068459782006,0.008145002145331948,1.3902927123236806,2.246837938106418,2.402353901939904,0.008068199219068244,0.050715528693316,0.40925,506924.0,0.062085,661701.6,0,2.5,0
438,2023-01-21 00:16:59.999,0.4048286781472762,0.40865,0.0618013201291524,0.062045,-0.8948962350199983,-0.9042913182928011,-2.779895350755554,-2.783830553433496,0.04359707022900905,0.04977520961083082,0.03242469347700828,0.008150690283230316,0.03243089690663182,0.008152676463366038,1.3696328282561325,2.128717388454872,2.246837938106418,0.008071084445419797,0.0497752096108305,0.4086499999999999,493603.0,0.062045,810632.6,0,2.5,0
439,2023-01-21 00:17:59.999,0.4046793430877577,0.40805,0.0617640105944773,0.06202,-0.8963655630668851,-0.9046602709338994,-2.780298365309834,-2.784434436991941,0.0437217794608028,0.048635337328861605,0.03242862202222868,0.008156796240739232,0.03243489251497637,0.008158869824979759,1.3833885314936294,1.9868971626002205,2.128717388454872,0.008071818079050247,0.0486353373288617,0.40805,1084419.0,0.06202,315147.8,0,2.5,0
440,2023-01-21 00:18:59.999,0.4046129098277853,0.4088,0.0617348263401926,0.062125,-0.8945292400926423,-0.9048244471258309,-2.778606794565344,-2.7849070609542768,0.04394396323373173,0.049088837455592005,0.03243263355139155,0.008163210669920776,0.032439025183641605,0.008165448133118595,1.4089781555805552,2.0403986345193883,1.9868971626002205,0.008072940501763635,0.049088837455592,0.4088,1026325.0,0.062125,1087380.6,0,2.5,0
441,2023-01-21 00:19:59.999,0.4049259568470869,0.4092,0.0618319768182874,0.06224,-0.8935512449046656,-0.904051051189472,-2.776757399112001,-2.783334624092125,0.043431925719354614,0.048554991477422815,0.03243629929392975,0.008168966154130501,0.0324424045834497,0.00817080470226891,1.3449741532621982,1.9731618272580205,2.0403986345193883,0.008074341799882256,0.0485549914774228,0.4092,458038.0,0.06224,590429.8,0,2.5,0
442,2023-01-21 00:20:59.999,0.4050338784466767,0.4101,0.0619465254052412,0.062335,-0.8913542465841234,-0.9037845648884831,-2.7752322131851987,-2.7814837595623914,0.04218536991571786,0.04950518297468787,0.03244026428984042,0.008175515290640461,0.032445675231331746,0.00817646861412398,1.1911859684218478,2.087320257890509,1.9731618272580205,0.00807642410180906,0.0495051829746877,0.4101,416491.0,0.062335,528567.9,0,2.5,0
443,2023-01-21 00:21:59.999,0.4051817408723139,0.4098,0.0620484749631771,0.06234,-0.8920860431773376,-0.9034195696359774,-2.775152004642946,-2.7798393451810623,0.041206091637432274,0.048707817616375326,0.03244390043813193,0.008181292115825965,0.032448765619253146,0.008181624655796757,1.0703651642066567,1.9879399180457482,2.087320257890509,0.008082594378104754,0.0487078176163753,0.4098,612612.0,0.06234,167666.8,0,2.5,0
444,2023-01-21 00:22:59.999,0.4050565919523029,0.40925,0.0620684668329134,0.062385,-0.8934290627308927,-0.9037284884218115,-2.7744304171191523,-2.779517199475248,0.04063382563796303,0.04677491571965975,0.03244730111575819,0.008185974783185864,0.03245184665963505,0.008185973826402303,0.9995119886577895,1.750263711211367,1.9879399180457482,0.00809053109265885,0.0467749157196597,0.40925,371788.0,0.062385,790258.2,0,2.5,0
445,2023-01-21 00:23:59.999,0.404910801198058,0.409,0.0621341775158646,0.06236,-0.8940401229393353,-0.9040884800882719,-2.774831234792561,-2.778459078862331,0.039408843037052166,0.04649151537308316,0.03245130309244309,0.008191077334506911,0.03245516624621578,0.008190443053624232,0.8489988569982694,1.7140861582996232,1.750263711211367,0.00809618177599788,0.0464915153730833,0.409,179642.0,0.06236,209416.5,0,2.5,0
446,2023-01-21 00:24:59.999,0.4048749737629196,0.40945,0.062117803844775,0.062395,-0.8929404832659399,-0.9041769662935613,-2.7742701350223196,-2.7787226347590677,0.03953580813156288,0.047132468003946326,0.032455912127519804,0.008197000725689104,0.03245984321913782,0.008196421759271887,0.8632992689060495,1.7904787821270685,1.7140861582996232,0.0081004835568994,0.0471324680039462,0.40945,356905.0,0.062395,202259.1,0,2.5,0
447,2023-01-21 00:25:59.999,0.405047691253285,0.40945,0.0621408485835082,0.06242,-0.8929404832659399,-0.9037504626273621,-2.7738695421395034,-2.7783517191158174,0.03965909620500174,0.046804991903574344,0.032460788000042935,0.008202922177571119,0.03246478483969033,0.00820239753559614,0.8770985963665001,1.7486699974738418,1.7904787821270685,0.008105161605990749,0.0468049919035742,0.40945,431099.0,0.06242,216183.0,0,2.5,0
448,2023-01-21 00:26:59.999,0.4050461986514867,0.40965,0.0621454138870947,0.06242,-0.8924521423943134,-0.9037541476367589,-2.7738695421395034,-2.7782782547843974,0.03959535567839112,0.04729333277520087,0.032466318537147834,0.00820956206077535,0.03247027691423903,0.008209000611578145,0.8679593413725332,1.8060664050394792,1.7486699974738418,0.008109528896952354,0.0472933327752007,0.4096499999999999,220918.0,0.06242,308116.9,0,2.5,0
449,2023-01-21 00:27:59.999,0.4051428932897241,0.4102,0.0621314228671468,0.062429998,-0.8911104333438568,-0.9035154511653838,-2.773709381944365,-2.7785034137178304,0.04001811475458883,0.04850411429701518,0.03247248361427421,0.008217432973713617,0.032476673303969,0.008217074129439277,0.917776976551926,1.9509292906950189,1.8060664050394792,0.008117532015344753,0.0485040881083693,0.4102,239419.0,0.06243,557060.1,0,2.5,0
450,2023-01-21 00:28:59.999,0.4052287503409914,0.4099,0.0621539916089815,0.0624,-0.8918420514718453,-0.9033035556671557,-2.7741900036067553,-2.7781402376818023,0.03993312162316609,0.04816539408235854,0.03247847068487231,0.008224935071619817,0.03248260985807514,0.00822452634938463,0.9058894638532474,1.9072397849818954,1.9509292906950189,0.008128327738262005,0.0481653940823585,0.4099,566654.0,0.0624,246216.1,0,2.5,0
451,2023-01-21 00:29:59.999,0.4051098413950535,0.40985,0.0621472143198079,0.062365,-0.8919640398830975,-0.9035970353261624,-2.7747510584044646,-2.7782492839155806,0.03972878492433107,0.04850205594955659,0.032484152403296114,0.008232466227444824,0.032488174964384976,0.008231949644129802,0.8795741316407798,1.9456992720918915,1.9072397849818954,0.00813840545609352,0.0485020559495565,0.40985,146843.0,0.062365,167538.5,0,2.5,0
452,2023-01-21 00:30:59.999,0.4050661016727904,0.41005,0.0621591977972811,0.06238,-0.8914761754997168,-0.903705011186665,-2.77451056780248,-2.778056478455167,0.03946319473013682,0.04879332441750217,0.032490072099663043,0.00824035671477375,0.032493943905676635,0.008239706254795415,0.845813019172153,1.9784643896070409,1.9456992720918915,0.00814692072484047,0.048793324417502,0.41005,317854.0,0.06238,378847.1,0,2.5,0
453,2023-01-21 00:31:59.999,0.4050939119892396,0.40975,0.062213615220484,0.062374998,-0.892208061358198,-0.9036363573010345,-2.774590756974583,-2.7771814089708475,0.038816498057702487,0.04812699148943689,0.032496210325347545,0.00824788376502529,0.032499719646687006,0.008246937740002975,0.765954419708424,1.8951262662515727,1.9784643896070409,0.008154224803769467,0.0481269652776981,0.4097499999999999,125910.0,0.062375,185237.3,0,2.5,0
454,2023-01-21 00:32:59.999,0.4050184033109753,0.41030002,0.0622038348397669,0.062405,-0.890866630789177,-0.9038227726339628,-2.77410987861172,-2.7773386277650363,0.03875860572114942,0.04907531429798895,0.03250323583629482,0.008256612251052743,0.032506709112188684,0.00825563494338107,0.7572884038402369,2.0071281002182384,1.8951262662515727,0.008160514402014468,0.0490752655531694,0.4103,231669.0,0.062405,209058.9,0,2.5,0
455,2023-01-21 00:33:59.999,0.4051450248648675,0.41105,0.0621920020279786,0.062455,-0.8890404173839945,-0.9035101898870267,-2.7733089815642646,-2.7775288722639186,0.03922670927058525,0.050246811523352086,0.03251094028517977,0.008266689185569913,0.032514669196332134,0.008265907943673068,0.8120148591045798,2.145462450569876,2.0071281002182384,0.008166787275406174,0.050246811523352,0.41105,401555.0,0.062455,915967.3,0,2.5,0
456,2023-01-21 00:34:59.999,0.4052985332190461,0.41135,0.0622067165987676,0.06247,-0.8883108453671977,-0.9031313643550493,-2.7730688374766586,-2.777292301163829,0.039412142995964516,0.05078007089279524,0.032518405281726975,0.008277109715730972,0.03252223300949724,0.00827640487563902,0.8324761886344167,2.2062853143484675,2.145462450569876,0.008172220680232677,0.0507800708927952,0.41135,455365.0,0.06247,148772.1,0,2.5,0
457,2023-01-21 00:35:59.999,0.4053905653486561,0.41135,0.0621960837791604,0.06247,-0.8883108453671977,-0.9029043176853261,-2.7730688374766586,-2.7774632429690103,0.03977893092958096,0.05078007089279524,0.03252547702610317,0.008287265029882265,0.03252950448523891,0.008286725816753755,0.8748239780886028,2.202728379129852,2.2062853143484675,0.008177757624542174,0.0507800708927952,0.41135,184156.0,0.06247,62903.5,0,2.5,0
458,2023-01-21 00:36:59.999,0.4054588406489748,0.41085,0.0621987779838276,0.062415,-0.8895270946049402,-0.9027359132936472,-2.773949647879123,-2.7774199259922567,0.03991192462068138,0.05028386529072193,0.032532207204971075,0.008296759553306695,0.03253630477155393,0.008296277482631662,0.8890276228788621,2.139589314562682,2.202728379129852,0.008182711948448143,0.050283865290722,0.41085,141497.0,0.062415,472930.3,0,2.5,0
459,2023-01-21 00:37:59.999,0.405450174572982,0.41035,0.0621578022508187,0.062405,-0.8907448249064164,-0.9027572870256702,-2.77410987861172,-2.778078929873105,0.04042927244435157,0.04919712018074962,0.03253774345013265,0.00830454938597848,0.03254212519860251,0.008304324601326954,0.9497638428643278,2.0060542669232486,2.139589314562682,0.008187091133207786,0.0491971201807497,0.41035,380629.0,0.062405,470371.8,0,2.5,0
460,2023-01-21 00:38:59.999,0.4053979434940002,0.4108,0.0621629035509128,0.062475,-0.8896488009277339,-0.9028861177595405,-2.772988802261121,-2.7779968630916456,0.04023335387463767,0.04937668825803754,0.03254328609446899,0.008312453110614088,0.03254755598218702,0.008312119366972905,0.9246496053688954,2.0250823601127017,2.0060542669232486,0.008191937730036146,0.0493766882580375,0.4108,78538.0,0.062475,210392.7,0,2.5,0
461,2023-01-21 00:39:59.999,0.4054312350036753,0.41025,0.0622366501815031,0.062455,-0.8909885490119368,-0.9028040005625362,-2.7733089815642646,-2.7768112215516765,0.03934623451102559,0.04829867989540981,0.03254823502909371,0.008319177335227529,0.03255200959848956,0.008318409034968988,0.8167697553672121,1.893269518323753,2.0250823601127017,0.00819791570335295,0.0482986798954097,0.41025,162845.0,0.062455,263841.4,0,2.5,0
462,2023-01-21 00:40:59.999,0.4051885499320225,0.4101,0.0622106312399271,0.062435,-0.8913542465841234,-0.9034027648251741,-2.7736292634150286,-2.7772293735861435,0.03908930057908977,0.048194805875281355,0.03255349089830437,0.008326069485696173,0.03255711988757744,0.008325181479112823,0.7846292249485517,1.8785952968382122,1.893269518323753,0.008204048304591642,0.0481948058752812,0.4101,115846.0,0.062435,183204.7,0,2.5,0
463,2023-01-21 00:41:59.999,0.4050185281104568,0.4096,0.0621893660451542,0.062435,-0.892574205256839,-0.903822464501144,-2.7736292634150286,-2.7775712577572707,0.038949083889318836,0.04697484720256584,0.03255887718649617,0.00833225884439568,0.032562425330140164,0.008331305380877934,0.766585578994304,1.7301394838166748,1.8785952968382122,0.008211018991043428,0.0469748472025657,0.4095999999999999,140630.0,0.062435,233227.1,0,2.5,0
464,2023-01-21 00:42:59.999,0.4048651245878426,0.4094,0.0621963113332332,0.062415,-0.8930626057549479,-0.9042012930500046,-2.773949647879123,-2.77745958431974,0.03847896469749801,0.04674835414071421,0.03256493745310246,0.008338607584810585,0.032568221199490245,0.008337456337920796,0.7089384649757328,1.7009334644129235,1.7301394838166748,0.008218937184425614,0.0467483541407141,0.4094,149433.0,0.062415,345223.1,0,2.5,0
465,2023-01-21 00:43:59.999,0.4049122588560015,0.40975,0.0621830563084897,0.06245,-0.892208061358198,-0.9040848801464688,-2.7733890424105505,-2.777672722962346,0.03876961387559896,0.04714461557595784,0.032570687120037495,0.008345088038809937,0.03257412905604836,0.008344048846710882,0.7425034217042945,1.7464079933180285,1.7009334644129235,0.008226382173070923,0.0471446155759576,0.4097499999999999,63921.0,0.06245,372358.7,0,2.5,0
466,2023-01-21 00:44:59.999,0.4051285413493559,0.40995,0.0622170067539409,0.062455,-0.8917200779399503,-0.9035508761841026,-2.7733089815642646,-2.777126896128206,0.038857416093525665,0.04756715096739628,0.03257693768344258,0.008352101701070216,0.03258042490077189,0.00835109330278745,0.7516370569897265,1.7947833755464075,1.7464079933180285,0.008233888796796205,0.0475671509673962,0.40995,290099.0,0.062455,338657.1,0,2.5,0
467,2023-01-21 00:45:59.999,0.4052369521629131,0.4102,0.0622051859420744,0.06249,-0.8911104333438568,-0.9032833158916866,-2.7727487350411466,-2.77731690743802,0.03928030656137338,0.04771880603220324,0.032582998315015765,0.008359126055122588,0.03258671697589658,0.008358294186707589,0.8008320161931829,1.810692603195288,1.7947833755464075,0.008241514126097305,0.0477188060322033,0.4102,335130.0,0.06249,183008.8,0,2.5,0
468,2023-01-21 00:46:59.999,0.4052516435578709,0.41030002,0.0622302293344514,0.062485,-0.890866630789177,-0.9032470627104896,-2.7728287510443903,-2.776914395136205,0.03898751455828364,0.048028019955465906,0.0325894007950286,0.008366536590706972,0.032592953329044855,0.00836557139205568,0.7643902525667701,1.8452819745730342,1.810692603195288,0.008249112040847498,0.0480279712106463,0.4103,130433.0,0.062485,428435.2,0,2.5,0
