index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
121,2023-01-20 18:59:59.999,0.0305652576284192,0.39765,84754.0,0.061435,28327.3,0.022107975127100495,0.012120000457547776,0.6977955595745791,0.6463303151417337,0.0016972707040389338,0.0018830443212010436,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0316962662315463,0.3981,133376.0,0.061435,4386.3,0.022117841043413793,0.012113343783323337,0.7907333730030265,0.6977955595745791,0.0016959076541331003,0.0018762840689943556,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0315190258220487,0.39795,179378.0,0.06142,95463.4,0.022127567724514737,0.012106828556084227,0.7757157916318498,0.7907333730030265,0.001693271760713165,0.0018731772784689952,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0310902778860111,0.3977,182483.0,0.061405,28469.3,0.02213713870719641,0.012100289112909895,0.7399111785901475,0.7757157916318498,0.001688346146044292,0.0018704274253847715,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0307796052263147,0.39755,115048.0,0.0613999999999999,221174.0,0.022146692843640927,0.012093528619044256,0.7138456156691204,0.7399111785901475,0.0016823760056036065,0.001866546013689917,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.031156845092467,0.3977,193271.0,0.0613999999999999,94542.1,0.02215640520637748,0.012086718822733574,0.7446553542025681,0.7138456156691204,0.001677822550215971,0.001866546013689917,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0317186949242245,0.39795,97068.0,0.061405,50207.3,0.02216621944806747,0.012080133244358901,0.7907591152289468,0.7446553542025681,0.0016765116442251464,0.001866546013689917,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0330256174441228,0.39855,530600.0,0.06142,162491.9,0.02217602069559801,0.01207462473127998,0.898545254198941,0.7907591152289468,0.0016880904482005354,0.001866546013689917,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0350151078691856,0.3994499999999999,1829149.0,0.0614399999999999,21214.5,0.02218607150355124,0.012070247732155492,1.0628643794491006,0.898545254198941,0.0017328173204594244,0.001866546013689917,0,2.0,0.0
130,2023-01-20 19:08:59.999,0.0346982084343385,0.39935,277322.0,0.061445,21070.5,0.022195999351345405,0.01206583586631832,1.0361660163050042,1.0628643794491006,0.0017687614279453714,0.001866546013689917,0,2.0,0.0
131,2023-01-20 19:09:59.999,0.0344477701660623,0.39925,113972.0,0.061445,13858.8,0.022205893403706385,0.012061273747201574,1.0149737928961478,1.0361660163050042,0.001798348682021182,0.001866546013689917,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0341972691627483,0.39915,130657.0,0.061445,26728.2,0.022215736177028555,0.012056596353845641,0.9937740830062748,1.0149737928961478,0.0018223853791565076,0.001866546013689917,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0336960788252307,0.39895,150392.0,0.061445,87670.1,0.022225636956800753,0.012051383933736034,0.9517945765813811,0.9937740830062748,0.0018380529787384318,0.001866546013689917,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0326929439448728,0.3985499999999999,344986.0,0.061445,22133.3,0.022235277389617728,0.012045870824407733,0.8681536360215162,0.9517945765813811,0.0018417888728249896,0.001866546013689917,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0321909988973154,0.39835,84547.0,0.061445,78435.8,0.022244743409089027,0.012040299686112739,0.8260803923093681,0.8681536360215162,0.0018412524846879402,0.001866546013689917,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0324420029146976,0.3984499999999999,119725.0,0.061445,66009.3,0.022254244991944627,0.012034845166730335,0.8465217276676287,0.8260803923093681,0.0018425099359954153,0.001866546013689917,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0326929439448728,0.3985499999999999,154139.0,0.061445,49405.9,0.022264372424937756,0.012028283187310088,0.8670041565813191,0.8465217276676287,0.0018457258045915935,0.001866546013689917,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0328773035623168,0.39865,62986.0,0.06145,17324.6,0.02227476475608439,0.012021284151671632,0.8819805498697962,0.8670041565813191,0.0018504149635633102,0.001866546013689917,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0328107905173735,0.39865,70241.0,0.0614549999999999,37788.6,0.022284779336637136,0.012015038474997136,0.8760697023684622,0.8819805498697962,0.0018542582890066575,0.001866546013689917,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0331587247599634,0.3985499999999999,155440.0,0.06141,288204.9,0.022294944696673053,0.01200875168370216,0.9046552339019776,0.8760697023684622,0.0018611960028568574,0.001866546013689917,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0333892576144387,0.39835,94142.0,0.061355,688699.6,0.022305318214460777,0.012002199296757509,0.9234923638513767,0.9046552339019776,0.0018702194555430195,0.0018708828963699417,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.0343341176316196,0.3987,123374.0,0.06135,40550.1,0.022316044197015363,0.011995688649320891,1.00186606921351,0.9234923638513767,0.0018905252483192815,0.001871186955988229,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.0349959131195469,0.39915,114465.0,0.0613849999999999,339896.6,0.022327080607586956,0.011989070704522382,1.0566984568020894,1.00186606921351,0.0019198223928255007,0.001871186955988229,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0352305510357642,0.39935,118033.0,0.061405,11590.7,0.022338128749902826,0.011982628753192347,1.0759260385519869,1.0566984568020894,0.0019515541567380092,0.001871186955988229,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0362740867770159,0.3999,407985.0,0.06143,64825.4,0.02234932190042775,0.011976819664451884,1.1626429441797403,1.0759260385519869,0.002000254184329117,0.001871186955988229,0,2.5,0.0
146,2023-01-20 19:24:59.999,0.0366913737185021,0.4002,441439.0,0.0614549999999999,236669.8,0.0223606836611273,0.011971017480744577,1.197115456595545,1.1626429441797403,0.0020544891041378004,0.001871186955988229,0,2.5,0.0
147,2023-01-20 19:25:59.999,0.0366410228043241,0.4001,134314.0,0.0614399999999999,11326.6,0.022371939942095444,0.011965386994971027,1.1925299924044128,1.197115456595545,0.0021048670558494738,0.001871186955988229,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0360905331052214,0.3998,244605.0,0.061425,263492.5,0.02238277560820727,0.011960141585346216,1.1461200019412083,1.1925299924044128,0.00214300017291042,0.001871186955988229,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0358058087619546,0.3994999999999999,181370.0,0.06139,46315.8,0.02239338813477521,0.011955096240314501,1.1218998456867755,1.1461200019412083,0.002174877893911933,0.001871186955988229,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0356140664343311,0.3994499999999999,190968.0,0.061395,23645.7,0.022403928302549666,0.011950019617666523,1.1054490749330645,1.1218998456867755,0.002202554951052884,0.001871186955988229,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0371734087420114,0.4001,368606.0,0.0613999999999999,19547.4,0.022415098285476054,0.011945025203652943,1.2355194070266227,1.1054490749330645,0.002254476829083805,0.001871186955988229,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0378563731134318,0.4004,336279.0,0.061405,231509.8,0.022426546459911916,0.011940068105258075,1.2922729181691195,1.2355194070266227,0.0023166349817945815,0.001871186955988229,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0376649284046739,0.40035,281524.0,0.06141,43621.3,0.02243794145526201,0.01193502969357789,1.2758231307631656,1.2922729181691195,0.002371948250428805,0.001871186955988229,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0390293878232284,0.40095,639614.0,0.06142,29364.1,0.022449554531425903,0.011930827534038473,1.3896633108223617,1.2758231307631656,0.0024511484002770222,0.001871186955988229,0,2.5,0.0
155,2023-01-20 19:33:59.999,0.0390791440382085,0.40105,123671.0,0.061435,30817.5,0.022461199737761468,0.01192659301930572,1.3933521730428269,1.3896633108223617,0.0025268516033297925,0.001871186955988229,0,2.5,0.0
156,2023-01-20 19:34:59.999,0.038197774560603,0.40075,205111.0,0.061445,31262.4,0.02247260011924215,0.011922013658747224,1.319003223069052,1.3933521730428269,0.0025820262383688254,0.001875295903737085,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.038705055873736,0.4009,200313.0,0.061435,44034.0,0.022484231404311637,0.011917417949394738,1.3611022570747542,1.319003223069052,0.0026435090391120795,0.0018978495344458362,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0388214103775097,0.401,199428.0,0.061445,125248.5,0.022495931620698687,0.011912774173766549,1.3704178824074245,1.3611022570747542,0.002704055771869402,0.0019277553338036277,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.0390456279375595,0.40125,138359.0,0.061475,169163.8,0.022507605673927553,0.011908393495154775,1.388770220799376,1.3704178824074245,0.002765622861214944,0.0019637291636357863,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.0394109795364814,0.40145,432312.0,0.061485,32922.0,0.022519398744299604,0.011904104606488794,1.4189711322743572,1.388770220799376,0.002830655595573995,0.002013812914281288,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.0399670530867295,0.4017,538036.0,0.06149,92234.2,0.02253143397971798,0.01189983554847219,1.4651983244634053,1.4189711322743572,0.0029024879778180358,0.002067083592065719,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0392199480837307,0.4014,273914.0,0.06149,86685.9,0.022543296788096627,0.011895178697391552,1.4019672776577146,1.4651983244634053,0.002958072349468123,0.00211440033511471,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.0386634091054534,0.40115,408725.0,0.061485,21021.2,0.022554897426849106,0.011890528983912718,1.3547346548163073,1.4019672776577146,0.003002720382318683,0.002150969603160798,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.038970788994364,0.4013,116814.0,0.06149,33537.8,0.022566511755065036,0.011886136895485712,1.3801184845455732,1.3547346548163073,0.003050042666931645,0.0021817971581971707,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0394522334044982,0.4015999999999999,199339.0,0.06151,341676.3,0.022578295662445843,0.011881842167539909,1.4201449155881225,1.3801184845455732,0.003102627732876509,0.0022155354205606144,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.0390369676472714,0.4017,1076013.0,0.06156,1437555.0,0.022590035921319657,0.01187721736594755,1.3847462094198717,1.4201449155881225,0.0031469338492398193,0.002270016367261499,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0374488978406317,0.40045,520829.0,0.061445,147145.8,0.02260129919583191,0.011872075787672052,1.2506320638735742,1.3847462094198717,0.0031697450045737514,0.0023304632989531375,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0366572036781724,0.4,477530.0,0.06142,118759.0,0.022612092510378292,0.01186718594735854,1.1835249932120886,1.2506320638735742,0.0031837923178234724,0.002391748287890859,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0366491102203765,0.40005,211650.0,0.06143,216143.8,0.0226227594797522,0.011862538942095383,1.1824071397439564,1.1835249932120886,0.003197265947527747,0.002470074201040215,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0379735313699542,0.4009,276927.0,0.06149,64062.2,0.022633848440786825,0.01185822420119377,1.2935902264036399,1.1824071397439564,0.0032237775096098324,0.002540645262089551,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0380817728399125,0.40105,251283.0,0.0615099999999999,330796.4,0.02264489506742628,0.01185408593809744,1.3022410882710211,1.2935902264036399,0.0032505754509054557,0.002597396938554639,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0386883411208076,0.4014,695899.0,0.06153,34500.9,0.022655967893082156,0.011850448788870782,1.3528916510556184,1.3022410882710211,0.003283505963207204,0.00265864572230141,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0390536253941178,0.4015999999999999,112216.0,0.06154,49057.3,0.0226669468206633,0.011847326309603001,1.3831541518504533,1.3528916510556184,0.0033197254346461745,0.0027194475442057875,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0381899608463505,0.4012,110002.0,0.06153,16352.6,0.02267754381060261,0.011844144398484252,1.3097119144995464,1.3831541518504533,0.0033446600726881573,0.0027818810448047068,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0383480247134282,0.40145,218820.0,0.0615649999999999,166413.4,0.022688021796456206,0.011841317469911133,1.3224882245378664,1.3097119144995464,0.003370444036617327,0.0028486136911350054,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0387714231984772,0.4017,623040.0,0.0615799999999999,502706.5,0.022698635694622746,0.011838603994316679,1.3576590205712147,1.3224882245378664,0.003400021171701756,0.0029163840707305574,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0381988387224385,0.4015499999999999,397787.0,0.061595,135600.5,0.022709143657272383,0.011835568555053093,1.3087411046724007,1.3576590205712147,0.0034224581790987113,0.002969234357680763,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0396255769642537,0.40215,1183505.0,0.0616,245942.7,0.022719940816961076,0.01183326591181937,1.4286534481074105,1.3087411046724007,0.0034601089358557713,0.0030145509534719238,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0401143456088246,0.4024,300724.0,0.06161,278858.9,0.022730838048515598,0.011831215759325853,1.469291737546634,1.4286534481074105,0.003502501362294275,0.003063188933417861,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0404291693848612,0.4024999999999999,310993.0,0.061605,35964.4,0.022741893228819584,0.011829153789393464,1.4952275091647553,1.469291737546634,0.0035473784764678304,0.003113704261967337,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0401059171085997,0.40245,726683.0,0.06162,458510.1,0.022752857714220767,0.011826949840996498,1.4672472300699992,1.4952275091647553,0.003586596854269165,0.0031526366380733024,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0395258142009802,0.40235,414141.0,0.061645,332853.2,0.022763626256149878,0.011824567889244535,1.4175729804111468,1.4672472300699992,0.0036177555468374155,0.0031732568328861816,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0394262399674845,0.40255,743908.0,0.0616899999999999,1214548.2,0.022774509102808593,0.011821869133342638,1.4085531379899163,1.4175729804111468,0.00364679753385733,0.003187160725249541,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0395338101240947,0.4027,434539.0,0.06171,365530.4,0.022785599655615274,0.01181885803831611,1.4170751873135814,1.4085531379899163,0.0036760277366001608,0.0032038938380482686,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0398811877640288,0.403,1129851.0,0.06174,599336.3,0.022796822459149504,0.011815903498371643,1.4458788790238257,1.4170751873135814,0.0037080370275428885,0.003230476994933738,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0396992240141509,0.4029,284929.0,0.061735,121965.3,0.022807780244575162,0.01181328143097594,1.4298689037648933,1.4458788790238257,0.0037370519533432615,0.0032588080789808928,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0400621081843266,0.4043,3950018.0,0.06197,5791597.1,0.022818749967391173,0.011810962825917147,1.4599451772973,1.4298689037648933,0.0037689749406758124,0.0032925608310669465,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0401610181558302,0.4044999999999999,2578061.0,0.062,3129500.4,0.022829728854722082,0.011808708247515783,1.4676702089539837,1.4599451772973,0.0038009188565684224,0.00332595909415667,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0393279653214975,0.40395,1525420.0,0.06196,1068974.5,0.022840420484102314,0.0118062162797305,1.3965138742800964,1.4676702089539837,0.0038234815833350744,0.0033511060636704495,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0388837888829849,0.40425,1133866.0,0.06205,1507991.7,0.02285084307276739,0.01180381259579014,1.3582853573883158,1.3965138742800964,0.0038413388553119867,0.0033778383203884343,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0384228108992878,0.40425,882079.0,0.062085,614075.1,0.022860978363236414,0.011801514102021135,1.3186301691056959,1.3582853573883158,0.0038548267547905846,0.003405630423550995,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0394442851126535,0.40445,910981.0,0.062045,2332728.0,0.02287123732452445,0.011799872805488313,1.4045107147613196,1.3186301691056959,0.0038766014901799946,0.0034318708682879763,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0392375820919577,0.4041,774550.0,0.061995,109171.8,0.02288143886830675,0.011798142257815756,1.386332090784523,1.4045107147613196,0.0038958625158401674,0.0034707070424653975,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0399713954401907,0.40405,311796.0,0.06193,212183.8,0.02289161200477623,0.011797084403513554,1.4477970023108049,1.386332090784523,0.0039212366370047465,0.003513720640837664,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.039327376318119,0.40355,599343.0,0.061885,357808.7,0.022901551271283363,0.011795854358663564,1.392508295490403,1.4477970023108049,0.003940013711111739,0.003557183070918164,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0402437379169517,0.404,522602.0,0.0619,332225.5,0.022911461160160695,0.01179543381562466,1.4694056215068612,1.392508295490403,0.003966541671171323,0.0035943865274112277,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0417023553184785,0.40475,221821.0,0.06193,147154.5,0.02292182910209807,0.011795542294090217,1.5921714956496587,1.4694056215068612,0.004007431275950154,0.003625016043592394,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0411421034705739,0.40455,544483.0,0.061935,470576.5,0.022932361071704342,0.011794879281255307,1.5438684843353079,1.5921714956496587,0.004040984868859098,0.003654105084543038,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.0401363267668375,0.40425,388245.0,0.061955,262953.6,0.022942915431133,0.011793269238398433,1.4579003487619375,1.5438684843353079,0.004063841342854069,0.0036840300593358427,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.040910736232965,0.40475,507373.0,0.06199,738126.0,0.022953804628818245,0.011791756544538862,1.5228377160197712,1.4579003487619375,0.004093238094974768,0.0037152907589929817,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0424961362869238,0.4059,1841171.0,0.062085,1006663.8,0.022965485434048628,0.011790281504067976,1.6565042018832674,1.5228377160197712,0.004138477567290144,0.003745032700176399,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.0424557622978367,0.40575,803528.0,0.06206,253984.4,0.022977439065438157,0.011788220931686638,1.6523547823947697,1.6565042018832674,0.004181799886516526,0.003776960919648965,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0420539536556319,0.4054,673905.0,0.062025,1050831.1,0.022989176195844084,0.01178617347676079,1.6175544588223232,1.6523547823947697,0.004219423413604979,0.0038065595382600855,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0427363402546836,0.40565,577589.0,0.06202,114460.8,0.023001243637935428,0.011784145779290791,1.6747159264976348,1.6175544588223232,0.00426320247333982,0.0038279459013293026,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0441833873896349,0.40605,287587.0,0.061985,618646.4,0.023014099543990498,0.01178200196145382,1.796747947836214,1.6747159264976348,0.004322490884724586,0.0038447108301816364,0,2.5,0.0
206,2023-01-20 20:24:59.999,0.0453747536600519,0.4064,1079722.0,0.06196,221471.4,0.023027251265318894,0.01178052950631671,1.896986241811142,1.796747947836214,0.004395023631138484,0.003860270438637937,0,2.5,0.0
207,2023-01-20 20:25:59.999,0.0442271926084396,0.4058,977711.0,0.061935,212330.7,0.023039886931252085,0.011778866259088963,1.7987559423080037,1.896986241811142,0.004450562308595088,0.003881416746595038,0,2.5,0.0
