index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0610215318767894,0.06131,-0.9252053492637291,-0.9285357387290042,-2.7918123172075404,-2.7965284955054583,0.029732945426725554,0.02920796016141658,0.026206685844397695,0.008778809086153092,0.026207909815096173,0.008777531159439179,0.4015976186924304,0.3418771598248818,0.31381697129266856,0.009340978604705718,0.0292079601614165,0.3964499999999999,635402.0,0.06131,400429.1,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.061022096317556,0.061335,-0.9244489195756186,-0.9275491163555127,-2.791404636497422,-2.796519245685948,0.030712006270912973,0.02963111960216802,0.026216600990181575,0.008766536662048605,0.026218161353000296,0.008765415081920962,0.5126790774781929,0.3894945910359685,0.3418771598248818,0.009332062423071535,0.0296311196021679,0.39675,368661.0,0.061335,252772.3,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0610338309077621,0.061375,-0.9228119488644206,-0.9251371980431284,-2.790752692867452,-2.7963269635000843,0.03296673801534089,0.030735140361524582,0.02622665553968033,0.00875510006154271,0.02622899503377115,0.00875448079758701,0.7696336467408619,0.5149552592377598,0.3894945910359685,0.009321159935344518,0.0307351403615245,0.3974,388654.0,0.061375,577457.4,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.0610594467408536,0.06138,-0.9223088041997181,-0.9225233275087076,-2.790671229790547,-2.7959073526261577,0.03523758564905244,0.031171690705924515,0.02623679972010665,0.008743891363639397,0.026239923908211112,0.008743981283463095,1.0290120082779683,0.5643815528563312,0.5149552592377598,0.009309121611902926,0.031171690705924,0.3976,2168715.0,0.06138,193768.2,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0610636680466816,0.061365,-0.9218059125622653,-0.9224897982815351,-2.7909156389326655,-2.7958382206549164,0.035214600970650545,0.03187438158143019,0.02624728091544764,0.008732543719015443,0.0262503934874904,0.008732625750638306,1.0265191408786656,0.6443827648671631,0.5643815528563312,0.009296073304434419,0.0318743815814301,0.3978,172194.0,0.061365,59583.5,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0610948025104813,0.061359998,-0.9223088041997181,-0.9228122779895478,-2.790997154517661,-2.7953284817177497,0.034475420600914575,0.03143812718851935,0.026257588481230016,0.008721137240094733,0.02626044090473564,0.008720967114896467,0.9419803546956111,0.5940210049065872,0.6443827648671631,0.009283824040585791,0.0314381005431938,0.3975999999999999,119894.0,0.06136,287623.0,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0610708466665736,0.061345,-0.9229377745959487,-0.9245083196213171,-2.791241610738991,-2.795720667972661,0.033099982831288566,0.031008994516588673,0.026267702777886568,0.008709743142652245,0.026270074273913434,0.008709161366452799,0.784221151726911,0.5443664251685741,0.5940210049065872,0.009272366924707993,0.0310089945165885,0.39735,65562.0,0.061345,158603.8,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0611076504267664,0.061325,-0.9235671408449313,-0.9257483868354731,-2.791567688837584,-2.7951182090755298,0.031367418374345646,0.03064619012809966,0.026277671945446505,0.008698310133898927,0.02627943860508861,0.00869731717205635,0.5850056596307917,0.5022260778709452,0.5443664251685741,0.009261009362735266,0.0306461901280996,0.3971,268868.0,0.061325,266355.1,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0610877701118588,0.061325,-0.9239449508110146,-0.9267143359589611,-2.791567688837584,-2.7954435946750125,0.030667465008162864,0.030268380162016384,0.026287394858892844,0.008687108053860774,0.026288915188691274,0.008685983470833948,0.5040937314898208,0.4582635876566871,0.5022260778709452,0.009249038407419183,0.0302683801620164,0.39695,190209.0,0.061325,108863.4,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0610482565915445,0.061329998,-0.9238190486727818,-0.9272593366714676,-2.7914861919547134,-2.796090635892242,0.030651406630100242,0.030327660344294127,0.026297111735058845,0.008675963749125649,0.026298623118222692,0.008674837090124496,0.5017712109928604,0.46456494353627,0.4582635876566871,0.009236310937521494,0.0303276840637698,0.397,137293.0,0.06133,50855.3,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0609919982914475,0.061325,-0.9240709191931175,-0.9272262223567637,-2.791567688837584,-2.7970125989631316,0.03143820600535607,0.030142411779913503,0.0263067139933916,0.008664903704607253,0.026308495142996585,0.008663927077476775,0.5920768742034971,0.4426705612991876,0.46456494353627,0.009222969686817881,0.0301424117799138,0.3969,130006.0,0.061325,111369.7,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0609344555552753,0.061285,-0.9249531424528084,-0.927466008903453,-2.7922201641890085,-2.7979564915906785,0.03197003146201993,0.02979357314296327,0.026315827771143694,0.008654756758367152,0.026317790354861453,0.0086538955363663,0.6531441341539245,0.40183051574007544,0.4426705612991876,0.009210467391875928,0.029793573142963,0.3965499999999999,139546.0,0.061285,199759.2,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0608828323360881,0.06128,-0.9257099537906467,-0.9280018798288648,-2.7923017535498014,-2.7988040432505628,0.03212701586267264,0.029103459359800188,0.02632417425157543,0.008645845658422146,0.026326188427768103,0.008645020819004022,0.6710021359523848,0.32145902414038396,0.40183051574007544,0.009197997938207662,0.0291034593598,0.39625,821230.0,0.06128,42311.1,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0609301711387474,0.061295,-0.9262148130718484,-0.9281596914225083,-2.7920570054351797,-2.7980268059492563,0.03133382942485796,0.028398523737785286,0.026332056153524436,0.008637381921264918,0.026333792277533925,0.00863638534549326,0.5789502143895437,0.23924698515105403,0.32145902414038396,0.009186427471401316,0.0283985237377852,0.39605,504798.0,0.061295,320043.8,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0609876329865578,0.06134,-0.9258361447176865,-0.9283435732788249,-2.7913231202960316,-2.7970841732882192,0.030379365560819216,0.02817725671166882,0.02634002654903595,0.008628485297768407,0.026341428610477044,0.008627315804153246,0.4680409344002781,0.21292615090948028,0.23924698515105403,0.009174849788165235,0.0281772567116687,0.3962,492802.0,0.06134,231020.9,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0610300442657685,0.061359998,-0.9257099537906467,-0.9282037927046736,-2.790997154517661,-2.796389007114371,0.029950862679403167,0.028036977597590718,0.02634772037620705,0.008620111918795451,0.0263489710330287,0.00861887709446949,0.4179072989317492,0.1959669708812458,0.21292615090948028,0.009162203948841102,0.0280369509522651,0.39625,193658.0,0.06136,70374.9,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0610201163304573,0.061375,-0.9253314765263042,-0.9287254265265138,-2.790752692867452,-2.796551693263813,0.029562221299738733,0.028215612699641013,0.026355415430620404,0.00861188024887994,0.026356528518391698,0.008610592721807355,0.37229641267647406,0.2160036153849847,0.1959669708812458,0.009149506160030525,0.0282156126996411,0.3964,461692.0,0.061375,250814.0,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0610330771348957,0.061329998,-0.9264673383257155,-0.9288500388855988,-2.7914861919547134,-2.796339313659165,0.029263993163359037,0.027679370691360394,0.026363180434028285,0.008602983862914472,0.026364187311060334,0.008601660399858187,0.3371216390205908,0.15299229642937132,0.2160036153849847,0.00913555140722534,0.0276793440330007,0.39595,268051.0,0.06133,262855.7,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.061001598228896,0.061315,-0.9269725802210156,-0.9299451368585363,-2.7917307677681475,-2.7968552146783474,0.028590633222191242,0.027374064284343858,0.02637090369015822,0.008593898888930036,0.026371674162054097,0.008592506766280674,0.25824350454339373,0.11672939222939052,0.15299229642937132,0.009121463609897448,0.027374064284344,0.39575,273990.0,0.061315,146180.1,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0610102497280798,0.061295,-0.9270989305907584,-0.930018866327491,-2.7920570054351797,-2.796713400594827,0.02840097377783979,0.027514406218875243,0.026378787169117974,0.008584525362971314,0.026379489073529196,0.008583118038190557,0.23551868858333336,0.1322867603904665,0.11672939222939052,0.009108292105718872,0.0275144062188752,0.3957,252464.0,0.061295,53936.6,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0610047373195533,0.061285,-0.9270989305907584,-0.9296647488351307,-2.7922201641890085,-2.7968037568479995,0.02882895557159537,0.027647785005013192,0.026386537956632445,0.00857558580748413,0.026387385723940664,0.00857421808285234,0.2847571433408752,0.14707415641273455,0.1322867603904665,0.009094593504529423,0.0276477850050131,0.3957,288590.0,0.061285,128529.7,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.0609911422970251,0.061315,-0.9267199273646943,-0.9294317559889754,-2.7917307677681475,-2.797026633598054,0.02924414538654896,0.027626717140665114,0.02639410590725114,0.008567055336157233,0.026395095160801744,0.008565732906872235,0.33261021055903334,0.1438780520316872,0.14707415641273455,0.009080741600857933,0.0276267171406656,0.39585,221267.0,0.0613149999999999,671101.4,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0610067599730407,0.0613,-0.92735167923358,-0.9292148666709897,-2.791975436039971,-2.7967706017186478,0.029251734127726414,0.027194976342815536,0.026401532160605874,0.008558472241531157,0.02640252147055628,0.00855715148574695,0.33296274606285386,0.09270862366759396,0.1438780520316872,0.00906763896588815,0.0271949763428154,0.3955999999999999,244039.0,0.0613,129674.4,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0609680997804996,0.061315,-0.9265936248700521,-0.9301340292863036,-2.7917307677681475,-2.7974045060152184,0.0288507746956308,0.027753019635307297,0.026409246370707084,0.008549669753196395,0.02641009382934121,0.008548306804439925,0.28551629253899946,0.15717253454121163,0.09270862366759396,0.009054192542217692,0.0277530196353072,0.3959,95451.0,0.061315,31454.1,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0609998240182342,0.0613,-0.9264673383257155,-0.9298162134973549,-2.791975436039971,-2.7968842997599674,0.02874333301454901,0.028079317250680025,0.026417030043058794,0.008540977957648114,0.02641783750677677,0.008539605479512906,0.27231884580046034,0.19462492654400515,0.15717253454121163,0.009040583639135428,0.0280793172506799,0.39595,101488.0,0.0613,77429.2,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0610238429728418,0.06129,-0.9265936248700521,-0.9296904941222671,-2.7921385814844966,-2.7964906227707393,0.028547229884123726,0.02808639861241069,0.026424842954534285,0.00853220539616019,0.026425579638647296,0.008530816104868852,0.24870425283995115,0.19473929432408724,0.19462492654400515,0.009027105499124218,0.0280863986124106,0.3959,132601.0,0.06129,105789.7,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0610219700961563,0.06132,-0.9260885743542661,-0.9293591571860751,-2.791649224978524,-2.7965213141420953,0.028903656358941543,0.028191410667350758,0.026432218034733453,0.008524545928124051,0.026433075875179207,0.008523190687687308,0.28986568226513604,0.20636789894150304,0.19473929432408724,0.009013379216316992,0.0281914106673508,0.3961,139573.0,0.06132,103880.5,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0610434966225597,0.061315,-0.9258361447176865,-0.9283426827741841,-2.7917307677681475,-2.7961686095286575,0.029631802304835198,0.02851049978767295,0.026439569519363756,0.008517202503723988,0.026440677548792937,0.00851593181288306,0.37472408494566234,0.24314676883680028,0.20636789894150304,0.009000637672862234,0.0285104997876728,0.3962,95716.0,0.061315,55350.3,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.0610271940621178,0.061295,-0.9260885743542661,-0.9280067285939645,-2.7920570054351797,-2.796435709853025,0.03018610527851584,0.028524762455367614,0.026446967926023957,0.008509753055808146,0.02644826578695852,0.008508561134860215,0.43930335955901045,0.24416625438096623,0.24314676883680028,0.008987410743276884,0.0285247624553677,0.3961,140464.0,0.061295,40509.2,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.060987945873408,0.06131,-0.9257099537906467,-0.9286592597709289,-2.7918123172075404,-2.79707904296864,0.030059485142358344,0.028703355634498995,0.026454290565725833,0.008502614906478577,0.026455541934895098,0.008501404388757128,0.42392327698578386,0.26451451624129,0.24416625438096623,0.008974198511976486,0.0287033556344988,0.39625,78580.0,0.06131,170335.7,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0609933796157804,0.061295,-0.9259623515708861,-0.9286909432005208,-2.7920570054351797,-2.796989951587575,0.029954971417223586,0.02865098523874754,0.026461752947203154,0.008495105105444623,0.026462965449275358,0.008493879890501758,0.4111202433946761,0.2577051448299654,0.26451451624129,0.0089618266620024,0.0286509852387475,0.39615,186539.0,0.061295,297620.1,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0609965475951384,0.061345,-0.9253314765263042,-0.9291250093289708,-2.791241610738991,-2.796938013211495,0.02947844677893008,0.028615292586233187,0.0264689778467287,0.00848808241888158,0.026470022438513565,0.008486794324143383,0.3544830033005625,0.25286214642898047,0.2577051448299654,0.008949473839579326,0.0286152925862333,0.3964,154059.0,0.061345,95457.6,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0610576307526862,0.06137,-0.9245749514618526,-0.9284351163340664,-2.7908341625811315,-2.7959370943822623,0.029350110072193902,0.029038737509815782,0.026476286086072425,0.008481228020356054,0.026477283595265806,0.008479924937890697,0.3387797059489875,0.30213212256446104,0.25286214642898047,0.008936610521912688,0.0290387375098157,0.3967,300950.0,0.0613699999999999,90770.5,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0610823897024722,0.061385,-0.9239449508110146,-0.9266929862471699,-2.7905897733493337,-2.7955316752570183,0.030760818708919113,0.02946895519886128,0.026483787308148956,0.008474315135641692,0.026485271873022534,0.008473218843943874,0.5045953509099405,0.3522606656621911,0.30213212256446104,0.008924219701239484,0.0294689551988613,0.39695,94280.0,0.061385,110647.3,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0610836581386517,0.061395,-0.9235671408449313,-0.9246768128998353,-2.7904268803696612,-2.7955109094844985,0.03276001648205451,0.029713603643486186,0.026491343042463703,0.008467487852290926,0.026493518909676335,0.008466823428883302,0.7401238049917228,0.38054505152324275,0.3522606656621911,0.008912308789423194,0.0297136036434857,0.3971,118225.0,0.061395,31216.4,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.061079604831729,0.061405,-0.9231894735653117,-0.9239166127614854,-2.7902640139197894,-2.79557726833618,0.03357446356014282,0.029958131089191653,0.02649875170050434,0.008461181127865189,0.02650120769212518,0.008460739233329156,0.8360092035639344,0.408853011938788,0.38054505152324275,0.008900756610166316,0.0299581310891916,0.39725,232129.0,0.061405,306621.2,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.061090130540923,0.06143,-0.9229377745959487,-0.9241112058472212,-2.789856963806301,-2.795404955460361,0.033239008389638114,0.02987707531043171,0.0265059001858608,0.008455333485078,0.026508237259169995,0.008454796237878958,0.7960891003278225,0.3987039814006592,0.408853011938788,0.008888638148674032,0.0298770753104316,0.39735,81873.0,0.06143,156661.3,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0611636669506609,0.06144,-0.9224345666346445,-0.9248158181018925,-2.78969419014272,-2.7942019430367724,0.03155095924910312,0.030247219288626948,0.026513788135658956,0.008448220635899596,0.026515536546319645,0.00844727544283169,0.5961002144255284,0.4419192293704155,0.3987039814006592,0.00887517548352407,0.0302472192886273,0.3975499999999999,148266.0,0.0614399999999999,185561.6,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.061161154522587,0.061435,-0.9220573267684922,-0.9249339143910696,-2.7897755736626024,-2.7942430210133273,0.031466443325804616,0.03069098843891971,0.026521537250449697,0.008441810859457362,0.02652325363575874,0.00844084824470855,0.5856271249924073,0.4939048336766483,0.4419192293704155,0.00886188083526022,0.0306909884389197,0.3977,188677.0,0.061435,176694.5,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0612150763934633,0.06143,-0.9219316117642409,-0.9247458883108227,-2.789856963806301,-2.7933617735037037,0.030934068444643192,0.030883238142139557,0.026528813203456774,0.008436535009787695,0.026530342275043438,0.008435469849255403,0.5220487119621997,0.5161390231452808,0.4939048336766483,0.00884859518164836,0.0308832381421395,0.39775,171963.0,0.06143,349251.8,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.0612071986670155,0.061425,-0.9215545112853699,-0.9246317531575993,-2.789938360574894,-2.7934904711031363,0.031153411128497566,0.031326878735688735,0.026535692779927806,0.008432365384642962,0.026537295597820403,0.008431340592132613,0.5474948473774759,0.5681900317657776,0.5161390231452808,0.008835117922062923,0.0313268284718046,0.3979,199610.0,0.061425,87764.9,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.0611637598389446,0.06142,-0.9216802291585933,-0.9241663112763386,-2.7900197639694606,-2.794200424353904,0.03219922458394453,0.03126770639373433,0.026542972584429385,0.008427395923906268,0.026544935879118558,0.008426591931656024,0.6710054017905637,0.5606398289538217,0.5681900317657776,0.00882170172695049,0.0312677063937343,0.39785,118962.0,0.06142,91411.2,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,0.0610965709434029,0.061444998,-0.9214289097302787,-0.9244890050168197,-2.7896128457950113,-2.7952995364187205,0.03277503141174032,0.031186378931264636,0.02655065694181441,0.008421534519565892,0.026552817432779322,0.008420871063608736,0.7389038416525151,0.5504604865870911,0.5606398289538217,0.008808217107043523,0.0311863523227988,0.39795,186395.0,0.061445,377870.8,0,2.0,0
