index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0610215318767894,0.06131,-0.9252053492637291,-0.9285357387290042,-2.7918123172075404,-2.7965284955054583,0.029732945426725554,0.02920796016141658,0.029902933891279793,0.005924556844535186,0.029902815925655534,0.005922502469306255,-0.02868221664918577,-0.11730391793004015,-0.16116356377755398,0.006236009697869425,0.0292079601614165,0.3964499999999999,635402.0,0.06131,400429.1,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.061022096317556,0.061335,-0.9244489195756186,-0.9275491163555127,-2.791404636497422,-2.796519245685948,0.030712006270912973,0.02963111960216802,0.0298934425749677,0.00591402747262402,0.029894010627497854,0.005912014358219092,0.1383615792945279,-0.044356062600989024,-0.11730391793004015,0.006233622447840809,0.0296311196021679,0.39675,368661.0,0.061335,252772.3,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0610338309077621,0.061375,-0.9228119488644206,-0.9251371980431284,-2.790752692867452,-2.7963269635000843,0.03296673801534089,0.030735140361524582,0.02988273517131948,0.005898515717771876,0.02988487535372338,0.005897027958082736,0.5226128625341465,0.14451181127429333,-0.044356062600989024,0.006228853247382451,0.0307351403615245,0.3974,388654.0,0.061375,577457.4,4,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.0610594467408536,0.06138,-0.9223088041997181,-0.9225233275087076,-2.790671229790547,-2.7959073526261577,0.03523758564905244,0.031171690705924515,0.02987007985797923,0.005876144758873522,0.029873804705856453,0.005875805868954745,0.9128587742382569,0.22150762129876606,0.14451181127429333,0.0062243166379488315,0.031171690705924,0.3976,2168715.0,0.06138,193768.2,0,2.0,4
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0610636680466816,0.061365,-0.9218059125622653,-0.9224897982815351,-2.7909156389326655,-2.7958382206549164,0.035214600970650545,0.03187438158143019,0.029859968287354082,0.005860137417107553,0.029863684201776913,0.005859800558292289,0.9131568072400471,0.3437484739172518,0.22150762129876606,0.006220411789732212,0.0318743815814301,0.3978,172194.0,0.061365,59583.5,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0610948025104813,0.061359998,-0.9223088041997181,-0.9228122779895478,-2.790997154517661,-2.7953284817177497,0.034475420600914575,0.03143812718851935,0.02985095753275616,0.005847714947139102,0.02985416673682844,0.005846953913510328,0.790369469717896,0.2714170697632391,0.3437484739172518,0.006216498386920098,0.0314381005431938,0.3975999999999999,119894.0,0.06136,287623.0,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0610708466665736,0.061345,-0.9229377745959487,-0.9245083196213171,-2.791241610738991,-2.795720667972661,0.033099982831288566,0.031008994516588673,0.02984189977651389,0.005835800526172907,0.029844160764060577,0.005834406154239094,0.5580382957848096,0.1999887992813488,0.2714170697632391,0.006211934714766592,0.0310089945165885,0.39735,65562.0,0.061345,158603.8,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0611076504267664,0.061325,-0.9235671408449313,-0.9257483868354731,-2.791567688837584,-2.7951182090755298,0.031367418374345646,0.03064619012809966,0.029833419444883366,0.00582574420070658,0.029834483982655376,0.0058238625292323975,0.2632161016843774,0.13951362353288974,0.1999887992813488,0.006208124092194575,0.0306461901280996,0.3971,268868.0,0.061325,266355.1,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0610877701118588,0.061325,-0.9239449508110146,-0.9267143359589611,-2.791567688837584,-2.7954435946750125,0.030667465008162864,0.030268380162016384,0.029824119320625158,0.005814341724921864,0.029824704570928787,0.005812366336309849,0.14499437724173592,0.07640776246208614,0.13951362353288974,0.0062047088564234215,0.0302683801620164,0.39695,190209.0,0.061325,108863.4,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0610482565915445,0.061329998,-0.9238190486727818,-0.9272593366714676,-2.7914861919547134,-2.796090635892242,0.030651406630100242,0.030327660344294127,0.02981386265245695,0.005800400658025955,0.02981444387659133,0.005798429626356588,0.14434300447564674,0.08857968994370088,0.07640776246208614,0.006201073479471653,0.0303276840637698,0.397,137293.0,0.06133,50855.3,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0609919982914475,0.061325,-0.9240709191931175,-0.9272262223567637,-2.791567688837584,-2.7970125989631316,0.03143820600535607,0.030142411779913503,0.029803639721896102,0.005786824159257334,0.029804774049643126,0.005784976036472937,0.2823576010366398,0.058541965108004614,0.08857968994370088,0.006196780747459703,0.0301424117799138,0.3969,130006.0,0.061325,111369.7,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0609344555552753,0.061285,-0.9249531424528084,-0.927466008903453,-2.7922201641890085,-2.7979564915906785,0.03197003146201993,0.02979357314296327,0.02979417970970409,0.005775687541936743,0.029795689669282376,0.0057739674535946155,0.3765767317209084,-0.00010502069864703227,0.058541965108004614,0.00619094661839065,0.029793573142963,0.3965499999999999,139546.0,0.061285,199759.2,3,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0608828323360881,0.06128,-0.9257099537906467,-0.9280018798288648,-2.7923017535498014,-2.7988040432505628,0.03212701586267264,0.029103459359800188,0.029784104432729972,0.005764217842149938,0.02978573032546415,0.005762547723718488,0.4062934745983658,-0.11808108082811758,-0.00010502069864703227,0.006183632940140078,0.0291034593598,0.39625,821230.0,0.06128,42311.1,0,2.0,3
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0609301711387474,0.061295,-0.9262148130718484,-0.9281596914225083,-2.7920570054351797,-2.7980268059492563,0.03133382942485796,0.028398523737785286,0.029774212970695837,0.005754357414857741,0.029775295286069994,0.005752507032550652,0.2709312878661386,-0.23906913209084374,-0.11808108082811758,0.006176598539436987,0.0283985237377852,0.39605,504798.0,0.061295,320043.8,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0609876329865578,0.06134,-0.9258361447176865,-0.9283435732788249,-2.7913231202960316,-2.7970841732882192,0.030379365560819216,0.02817725671166882,0.029765331877273413,0.005746941579502936,0.02976575799363951,0.005744969908700519,0.10680779480679635,-0.2763339671432591,-0.23906913209084374,0.006170501745244613,0.0281772567116687,0.3962,492802.0,0.06134,231020.9,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0610300442657685,0.061359998,-0.9257099537906467,-0.9282037927046736,-2.790997154517661,-2.796389007114371,0.029950862679403167,0.028036977597590718,0.02975665346165657,0.005740105222622157,0.02975678823557589,0.005738115447160463,0.03382198312571678,-0.2995896063522478,-0.2763339671432591,0.006164568137014272,0.0280369509522651,0.39625,193658.0,0.06136,70374.9,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0610201163304573,0.061375,-0.9253314765263042,-0.9287254265265138,-2.790752692867452,-2.796551693263813,0.029562221299738733,0.028215612699641013,0.029747826636115325,0.00573269051555082,0.029747697832967247,0.005730703118522461,-0.03236540602304573,-0.26727658371194857,-0.2995896063522478,0.006158374994758961,0.0282156126996411,0.3964,461692.0,0.061375,250814.0,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0610330771348957,0.061329998,-0.9264673383257155,-0.9288500388855988,-2.7914861919547134,-2.796339313659165,0.029263993163359037,0.027679370691360394,0.029738184544518712,0.005724479004668605,0.029737855473470024,0.005722505997665294,-0.08280678260613741,-0.3596508697960548,-0.26727658371194857,0.006152848566114586,0.0276793440330007,0.39595,268051.0,0.06133,262855.7,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.061001598228896,0.061315,-0.9269725802210156,-0.9299451368585363,-2.7917307677681475,-2.7968552146783474,0.028590633222191242,0.027374064284343858,0.02972811925238115,0.005715878159526052,0.02972732987970232,0.0057139730292975,-0.1989328006420132,-0.4118448473423176,-0.3596508697960548,0.006148550181777863,0.027374064284344,0.39575,273990.0,0.061315,146180.1,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0610102497280798,0.061295,-0.9270989305907584,-0.930018866327491,-2.7920570054351797,-2.796713400594827,0.02840097377783979,0.027514406218875243,0.02971808991301324,0.005707076352398452,0.02971717588377301,0.005705201195387363,-0.230702136674403,-0.3861318051600764,-0.4118448473423176,0.006144106046716059,0.0275144062188752,0.3957,252464.0,0.061295,53936.6,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0610047373195533,0.061285,-0.9270989305907584,-0.9296647488351307,-2.7922201641890085,-2.7968037568479995,0.02882895557159537,0.027647785005013192,0.02970786740931153,0.0056975840488503226,0.02970725747743248,0.00569565377849913,-0.1542056346810727,-0.36157121801722775,-0.3861318051600764,0.00613837927679726,0.0276477850050131,0.3957,288590.0,0.061285,128529.7,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.0609911422970251,0.061315,-0.9267199273646943,-0.9294317559889754,-2.7917307677681475,-2.797026633598054,0.02924414538654896,0.027626717140665114,0.029697772941567783,0.005688378044939138,0.029697458141043832,0.005686416489523877,-0.07971852841416291,-0.36408547120830964,-0.36157121801722775,0.006131086214508593,0.0276267171406656,0.39585,221267.0,0.0613149999999999,671101.4,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0610067599730407,0.0613,-0.92735167923358,-0.9292148666709897,-2.791975436039971,-2.7967706017186478,0.029251734127726414,0.027194976342815536,0.029688426608477803,0.005681421626030816,0.029688123560260765,0.0056794615796306805,-0.07683640894754114,-0.4388778777195339,-0.36408547120830964,0.006122004835443415,0.0271949763428154,0.3955999999999999,244039.0,0.0613,129674.4,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0609680997804996,0.061315,-0.9265936248700521,-0.9301340292863036,-2.7917307677681475,-2.7974045060152184,0.0288507746956308,0.027753019635307297,0.029680416235071578,0.005676010485676575,0.029679840494933177,0.0056740827367353286,-0.14611450656769837,-0.33956889343810603,-0.4388778777195339,0.006111844951375914,0.0277530196353072,0.3959,95451.0,0.061315,31454.1,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0609998240182342,0.0613,-0.9264673383257155,-0.9298162134973549,-2.791975436039971,-2.7968842997599674,0.02874333301454901,0.028079317250680025,0.029672946174227704,0.005671032114208681,0.029672301057531186,0.005669116886987794,-0.16386468324800582,-0.2810121493678138,-0.33956889343810603,0.006100945133519374,0.0280793172506799,0.39595,101488.0,0.0613,77429.2,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0610238429728418,0.06129,-0.9265936248700521,-0.9296904941222671,-2.7921385814844966,-2.7964906227707393,0.028547229884123726,0.02808639861241069,0.029666041991762752,0.005666906004269831,0.02966526557808639,0.005665015969019391,-0.19735790685797414,-0.27874882310768023,-0.2810121493678138,0.00609023822222695,0.0280863986124106,0.3959,132601.0,0.06129,105789.7,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0610219700961563,0.06132,-0.9260885743542661,-0.9293591571860751,-2.791649224978524,-2.7965213141420953,0.028903656358941543,0.028191410667350758,0.02965968993945787,0.005663427870525965,0.029659165280484578,0.005661497433273413,-0.13344683636219687,-0.2592562853582791,-0.27874882310768023,0.006080308217933127,0.0281914106673508,0.3961,139573.0,0.06132,103880.5,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0610434966225597,0.061315,-0.9258361447176865,-0.9283426827741841,-2.7917307677681475,-2.7961686095286575,0.029631802304835198,0.02851049978767295,0.029653511849532025,0.00565982452122542,0.02965349678392155,0.005657860356220003,-0.0038343963478178022,-0.2019518551454312,-0.2592562853582791,0.00606947408064215,0.0285104997876728,0.3962,95716.0,0.061315,55350.3,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.0610271940621178,0.061295,-0.9260885743542661,-0.9280067285939645,-2.7920570054351797,-2.796435709853025,0.03018610527851584,0.028524762455367614,0.029647356360260904,0.0056562275468042475,0.029647730231821105,0.0056542824004169575,0.09521545062111414,-0.19847042849744487,-0.2019518551454312,0.006058261643397251,0.0285247624553677,0.3961,140464.0,0.061295,40509.2,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.060987945873408,0.06131,-0.9257099537906467,-0.9286592597709289,-2.7918123172075404,-2.79707904296864,0.030059485142358344,0.028703355634498995,0.02964070941084965,0.0056517071174028675,0.029641000025514126,0.005649756503710711,0.07407135450339508,-0.16585321158351152,-0.19847042849744487,0.006044907950658611,0.0287033556344988,0.39625,78580.0,0.06131,170335.7,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0609933796157804,0.061295,-0.9259623515708861,-0.9286909432005208,-2.7920570054351797,-2.796989951587575,0.029954971417223586,0.02865098523874754,0.0296341212957675,0.005647325922615894,0.029634343953728264,0.005645372389163061,0.056794741142462725,-0.17408877590768887,-0.16585321158351152,0.006029399150786143,0.0286509852387475,0.39615,186539.0,0.061295,297620.1,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0609965475951384,0.061345,-0.9253314765263042,-0.9291250093289708,-2.791241610738991,-2.796938013211495,0.02947844677893008,0.028615292586233187,0.029628244305170734,0.0056439786183258124,0.029628140351301027,0.005642021302669517,-0.026531904851213737,-0.17947476194337902,-0.17408877590768887,0.006016184403413242,0.0286152925862333,0.3964,154059.0,0.061345,95457.6,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0610576307526862,0.06137,-0.9245749514618526,-0.9284351163340664,-2.7908341625811315,-2.7959370943822623,0.029350110072193902,0.029038737509815782,0.029623111938269157,0.0056411513115356676,0.029622922485204567,0.0056391981806948556,-0.04837787292963146,-0.10359134087723906,-0.17947476194337902,0.006005589471207204,0.0290387375098157,0.3967,300950.0,0.0613699999999999,90770.5,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0610823897024722,0.061385,-0.9239449508110146,-0.9266929862471699,-2.7905897733493337,-2.7955316752570183,0.030760818708919113,0.02946895519886128,0.02961831343248334,0.005638340854435511,0.029619106288330976,0.005636464416592062,0.2025582592568628,-0.026489748931117888,-0.10359134087723906,0.00599745838545101,0.0294689551988613,0.39695,94280.0,0.061385,110647.3,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0610836581386517,0.061395,-0.9235671408449313,-0.9246768128998353,-2.7904268803696612,-2.7955109094844985,0.03276001648205451,0.029713603643486186,0.029613015187021995,0.005634662984986838,0.029615199087990093,0.005633317141046039,0.5582532130403833,0.017851725423898884,-0.026489748931117888,0.005990135483353274,0.0297136036434857,0.3971,118225.0,0.061395,31216.4,4,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.061079604831729,0.061405,-0.9231894735653117,-0.9239166127614854,-2.7902640139197894,-2.79557726833618,0.03357446356014282,0.029958131089191653,0.029607395187073067,0.005630278388508229,0.029610148183862154,0.005629293902740104,0.7042295969572674,0.06229459325394304,0.017851725423898884,0.00598310937478543,0.0299581310891916,0.39725,232129.0,0.061405,306621.2,0,2.0,4
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.061090130540923,0.06143,-0.9229377745959487,-0.9241112058472212,-2.789856963806301,-2.795404955460361,0.033239008389638114,0.02987707531043171,0.029601636528727188,0.005625757023584519,0.029604160728491875,0.005624620329536149,0.6462387589183282,0.04896030535087423,0.06229459325394304,0.005977025253098236,0.0298770753104316,0.39735,81873.0,0.06143,156661.3,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0611636669506609,0.06144,-0.9224345666346445,-0.9248158181018925,-2.78969419014272,-2.7942019430367724,0.03155095924910312,0.030247219288626948,0.029595397181781852,0.005620052377058436,0.029596754268573885,0.005618338005860008,0.34782616825313245,0.11598150036926562,0.04896030535087423,0.005971581917151354,0.0302472192886273,0.3975499999999999,148266.0,0.0614399999999999,185561.6,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.061161154522587,0.061435,-0.9220573267684922,-0.9249339143910696,-2.7897755736626024,-2.7942430210133273,0.031466443325804616,0.03069098843891971,0.02958934930677234,0.00561418111263348,0.02959065193967937,0.005612450445898096,0.33421967894543847,0.1962243664830069,0.11598150036926562,0.0059655532748614255,0.0306909884389197,0.3977,188677.0,0.061435,176694.5,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0612150763934633,0.06143,-0.9219316117642409,-0.9247458883108227,-2.789856963806301,-2.7933617735037037,0.030934068444643192,0.030883238142139557,0.029583441418280128,0.005608337171525467,0.029584378702823055,0.005606503666290342,0.2407364414894225,0.23176151577667808,0.1962243664830069,0.005959530867612175,0.0308832381421395,0.39775,171963.0,0.06143,349251.8,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.0612071986670155,0.061425,-0.9215545112853699,-0.9246317531575993,-2.789938360574894,-2.7934904711031363,0.031153411128497566,0.031326878735688735,0.0295782973815966,0.005603336441013424,0.02957939045151118,0.005601545427933828,0.28099757419390875,0.31206074675321177,0.23176151577667808,0.005952952418387042,0.0313268284718046,0.3979,199610.0,0.061425,87764.9,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.0611637598389446,0.06142,-0.9216802291585933,-0.9241663112763386,-2.7900197639694606,-2.794200424353904,0.03219922458394453,0.03126770639373433,0.029574122505163558,0.005599835451118341,0.029575944227633218,0.005598318906821284,0.4685835873185021,0.3024345810433673,0.31206074675321177,0.005946660370991659,0.0312677063937343,0.39785,118962.0,0.06142,91411.2,0,2.0,0
